Method,Name,Error,Occurrences
PUT,/wishlist/170b23e3-8274-47f5-b2c3-9c429ca11050,HTTPError('401 Client Error: Unauthorized for url: /wishlist/170b23e3-8274-47f5-b2c3-9c429ca11050'),1
GET,/wishlist/75b9993d-99f1-4ff2-ab83-44bdf77962fc,HTTPError('404 Client Error: Not Found for url: /wishlist/75b9993d-99f1-4ff2-ab83-44bdf77962fc'),1
DELETE,/wishlist/4153ac9b-04f9-4a39-972c-1eb83ecfb3ae,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5fa986ed-2d17-4572-9bcc-c5140db6713e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5fa986ed-2d17-4572-9bcc-c5140db6713e'),1
GET,/wishlist/3720e0f2-5991-48fe-8f92-fb7315fd953a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3720e0f2-5991-48fe-8f92-fb7315fd953a'),1
GET,/wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/dfe89438-6212-4ab1-939f-b82d190ac230,HTTPError('404 Client Error: Not Found for url: /wishlist/dfe89438-6212-4ab1-939f-b82d190ac230'),1
PUT,/wishlist/6f3a8772-5ad1-40b1-b1d5-1a083147617e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/df3e3e6e-f22c-406e-9f62-b6e7b1046e62,HTTPError('404 Client Error: Not Found for url: /wishlist/df3e3e6e-f22c-406e-9f62-b6e7b1046e62'),1
PUT,/wishlist/8b71b9df-ff9e-4039-b593-b38393fcebd8,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c62c15e2-d204-42bb-a866-2cfd0add30ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c62c15e2-d204-42bb-a866-2cfd0add30ab'),2
DELETE,/wishlist/81e7a4a3-f8e3-4d08-8868-83b2dff9b119,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/81e7a4a3-f8e3-4d08-8868-83b2dff9b119'),2
PUT,/wishlist/862c0566-db57-4ba1-be70-24cf9462958d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/862c0566-db57-4ba1-be70-24cf9462958d'),1
GET,/wishlist/00eb76ac-d859-4e1c-b981-6df606f342c9,HTTPError('404 Client Error: Not Found for url: /wishlist/00eb76ac-d859-4e1c-b981-6df606f342c9'),1
PUT,/wishlist/744a7364-c6af-4a17-8cab-0210311b9a1d,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/7b91e8e2-3c9a-4dec-a322-de44ca1e9516,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7b91e8e2-3c9a-4dec-a322-de44ca1e9516'),1
GET,/wishlist/b565bc16-8d27-4b87-b739-42ee711dac5f,HTTPError('404 Client Error: Not Found for url: /wishlist/b565bc16-8d27-4b87-b739-42ee711dac5f'),1
GET,/wishlist/602cb602-88db-454b-b735-470b51443172,HTTPError('404 Client Error: Not Found for url: /wishlist/602cb602-88db-454b-b735-470b51443172'),1
GET,/wishlist/d1360dae-b693-4eb2-b122-a2c677230a8a,HTTPError('404 Client Error: Not Found for url: /wishlist/d1360dae-b693-4eb2-b122-a2c677230a8a'),1
GET,/wishlist/d49bb45c-0237-4ef0-b162-633b1bfbc25a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d49bb45c-0237-4ef0-b162-633b1bfbc25a'),1
GET,/wishlist/c27fce5c-ec3d-455b-8fe3-851360fcf73e,HTTPError('404 Client Error: Not Found for url: /wishlist/c27fce5c-ec3d-455b-8fe3-851360fcf73e'),1
GET,/wishlist/3336bbf6-32f9-4d31-9fd5-769294153bbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3336bbf6-32f9-4d31-9fd5-769294153bbc'),1
GET,/wishlist/7cd7d7e8-afee-4477-a999-261671ad3ea0,HTTPError('404 Client Error: Not Found for url: /wishlist/7cd7d7e8-afee-4477-a999-261671ad3ea0'),1
GET,/wishlist/717ee852-ed49-4428-8e08-5639f4b0bf48,HTTPError('404 Client Error: Not Found for url: /wishlist/717ee852-ed49-4428-8e08-5639f4b0bf48'),1
GET,/wishlist/2932a455-7f83-4ffb-aa81-4153e895972a,HTTPError('404 Client Error: Not Found for url: /wishlist/2932a455-7f83-4ffb-aa81-4153e895972a'),1
GET,/wishlist/b389c079-f52f-4335-9c86-2bb628225958,HTTPError('404 Client Error: Not Found for url: /wishlist/b389c079-f52f-4335-9c86-2bb628225958'),1
GET,/wishlist/0e7db76e-3fc5-4187-867d-d38c2c466579,HTTPError('404 Client Error: Not Found for url: /wishlist/0e7db76e-3fc5-4187-867d-d38c2c466579'),1
GET,/wishlist/f64b330b-0ca1-4fe8-8ea4-fff58f3ea5ab,HTTPError('404 Client Error: Not Found for url: /wishlist/f64b330b-0ca1-4fe8-8ea4-fff58f3ea5ab'),1
DELETE,/wishlist/85a93ebc-bf6d-4d08-b6ef-2e4b54b4abd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/85a93ebc-bf6d-4d08-b6ef-2e4b54b4abd7'),1
GET,/wishlist/1ea2d8e1-3bb8-4fb7-9d1e-3f74eb8ff555,HTTPError('404 Client Error: Not Found for url: /wishlist/1ea2d8e1-3bb8-4fb7-9d1e-3f74eb8ff555'),1
GET,/wishlist/3cbad00f-2062-4dd4-a358-29a444075357,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4bdf5874-93de-4126-90d9-c6e0de58760e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4bdf5874-93de-4126-90d9-c6e0de58760e'),1
GET,/wishlist/e7f9a79a-f316-48ef-8035-fa01a193fd5d,HTTPError('404 Client Error: Not Found for url: /wishlist/e7f9a79a-f316-48ef-8035-fa01a193fd5d'),1
GET,/wishlist/9e4bb362-e881-4dbe-a7a6-3e243f4a31e0,HTTPError('404 Client Error: Not Found for url: /wishlist/9e4bb362-e881-4dbe-a7a6-3e243f4a31e0'),1
GET,/wishlist/9b8736f3-d5e2-4c7e-b01f-0fc4f2b9b6e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b8736f3-d5e2-4c7e-b01f-0fc4f2b9b6e9'),1
GET,/wishlist/4153ac9b-04f9-4a39-972c-1eb83ecfb3ae,HTTPError('404 Client Error: Not Found for url: /wishlist/4153ac9b-04f9-4a39-972c-1eb83ecfb3ae'),2
GET,/wishlist/d89aadfc-f4be-468d-a17f-876c8c943296,HTTPError('404 Client Error: Not Found for url: /wishlist/d89aadfc-f4be-468d-a17f-876c8c943296'),1
GET,/wishlist/88fb8bf4-6be5-447c-a3f4-f3a0b22f6b29,HTTPError('404 Client Error: Not Found for url: /wishlist/88fb8bf4-6be5-447c-a3f4-f3a0b22f6b29'),1
GET,/wishlist/c05f8252-5d3c-49b4-891d-480fc5fa1c92,HTTPError('404 Client Error: Not Found for url: /wishlist/c05f8252-5d3c-49b4-891d-480fc5fa1c92'),1
GET,/wishlist/65e5ba66-4a45-4ede-941e-2baa3e85e9de,HTTPError('404 Client Error: Not Found for url: /wishlist/65e5ba66-4a45-4ede-941e-2baa3e85e9de'),1
GET,/wishlist/1dc279d2-8335-444e-afdc-bab3f02c078e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d3f029be-6290-4e2a-91dc-de4d1b4af5f0,HTTPError('404 Client Error: Not Found for url: /wishlist/d3f029be-6290-4e2a-91dc-de4d1b4af5f0'),1
PUT,/wishlist/4cee2b0e-3c70-4332-8b71-b21bcf912bbf,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3720e0f2-5991-48fe-8f92-fb7315fd953a,HTTPError('404 Client Error: Not Found for url: /wishlist/3720e0f2-5991-48fe-8f92-fb7315fd953a'),2
PUT,/wishlist/46a93ecf-6662-4389-a39a-498047dd9fc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/46a93ecf-6662-4389-a39a-498047dd9fc2'),1
GET,/wishlist/aa6b8583-baab-4d8d-b105-c42b53c21bd7,HTTPError('404 Client Error: Not Found for url: /wishlist/aa6b8583-baab-4d8d-b105-c42b53c21bd7'),1
GET,/wishlist/cfa08e20-7ef5-41ce-a814-31a19f77569b,HTTPError('404 Client Error: Not Found for url: /wishlist/cfa08e20-7ef5-41ce-a814-31a19f77569b'),1
DELETE,/wishlist/a0554f2a-0282-47e4-872a-0d757e64d376,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a0554f2a-0282-47e4-872a-0d757e64d376'),1
GET,/wishlist/9eb88637-e124-4bb5-b95b-a91522e54d6e,HTTPError('404 Client Error: Not Found for url: /wishlist/9eb88637-e124-4bb5-b95b-a91522e54d6e'),1
DELETE,/wishlist/c362a526-8145-4b15-987c-93cef04c96fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c362a526-8145-4b15-987c-93cef04c96fa'),1
GET,/wishlist/c18f0368-1cb9-4089-b2bc-7b79b2592d2f,HTTPError('404 Client Error: Not Found for url: /wishlist/c18f0368-1cb9-4089-b2bc-7b79b2592d2f'),1
GET,/wishlist/c8bec927-c2da-4e54-9bd4-ee5e35beb2d1,HTTPError('404 Client Error: Not Found for url: /wishlist/c8bec927-c2da-4e54-9bd4-ee5e35beb2d1'),2
GET,/wishlist/8117c403-4b87-492b-97eb-fb0d3d6dcd5d,HTTPError('404 Client Error: Not Found for url: /wishlist/8117c403-4b87-492b-97eb-fb0d3d6dcd5d'),1
GET,/wishlist/e444bce0-b4e0-495a-9f20-514c576c63ea,HTTPError('404 Client Error: Not Found for url: /wishlist/e444bce0-b4e0-495a-9f20-514c576c63ea'),1
PUT,/wishlist/36505dc8-70d1-4f77-af98-a601c496f13a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/36505dc8-70d1-4f77-af98-a601c496f13a'),1
GET,/wishlist/84bcaa3b-984a-44ee-ac0f-69b686a5233c,HTTPError('404 Client Error: Not Found for url: /wishlist/84bcaa3b-984a-44ee-ac0f-69b686a5233c'),1
GET,/wishlist/ff092d1c-dfd0-49ec-afa4-e0df6212ebb0,HTTPError('404 Client Error: Not Found for url: /wishlist/ff092d1c-dfd0-49ec-afa4-e0df6212ebb0'),1
GET,/wishlist/4c19e7eb-cf4d-4a2c-9812-ddc3977afa63,HTTPError('404 Client Error: Not Found for url: /wishlist/4c19e7eb-cf4d-4a2c-9812-ddc3977afa63'),1
GET,/wishlist/8c5619c8-b9ef-4da7-913f-d7d9f6921616,HTTPError('404 Client Error: Not Found for url: /wishlist/8c5619c8-b9ef-4da7-913f-d7d9f6921616'),1
GET,/wishlist/93bc1659-95b9-48ef-a04a-228ad88ba139,HTTPError('401 Client Error: Unauthorized for url: /wishlist/93bc1659-95b9-48ef-a04a-228ad88ba139'),1
GET,/wishlist/84dcadf1-a60c-4952-ac53-edd33c6f398b,HTTPError('404 Client Error: Not Found for url: /wishlist/84dcadf1-a60c-4952-ac53-edd33c6f398b'),1
DELETE,/wishlist/d6159892-0402-4d37-9447-5287231dc4ef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d6159892-0402-4d37-9447-5287231dc4ef'),1
GET,/wishlist/170b23e3-8274-47f5-b2c3-9c429ca11050,HTTPError('404 Client Error: Not Found for url: /wishlist/170b23e3-8274-47f5-b2c3-9c429ca11050'),1
DELETE,/wishlist/df435803-a2f9-4413-b3b2-2f56ddb14597,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/df435803-a2f9-4413-b3b2-2f56ddb14597'),1
POST,/wishlist,"ConnectionResetError(54, 'Connection reset by peer')",100
GET,/wishlist/230e46ec-bd8b-4d85-9735-aac2b2725078,HTTPError('404 Client Error: Not Found for url: /wishlist/230e46ec-bd8b-4d85-9735-aac2b2725078'),1
DELETE,/wishlist/5ca08f2d-43fc-4f60-9422-a5d679e22342,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5ca08f2d-43fc-4f60-9422-a5d679e22342'),1
PUT,/wishlist/8b0e2c6d-5106-4909-8c24-d3a83f0f43df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8b0e2c6d-5106-4909-8c24-d3a83f0f43df'),1
GET,/wishlist/5548ab32-a0cc-48bb-8b15-40d7bd380619,HTTPError('404 Client Error: Not Found for url: /wishlist/5548ab32-a0cc-48bb-8b15-40d7bd380619'),1
GET,/wishlist/8c4fab73-d1d3-4b80-b062-6a9d610ac2c6,HTTPError('404 Client Error: Not Found for url: /wishlist/8c4fab73-d1d3-4b80-b062-6a9d610ac2c6'),2
GET,/wishlist/6a96a3a6-dd90-48d1-bc44-27e1b4f22e2e,HTTPError('404 Client Error: Not Found for url: /wishlist/6a96a3a6-dd90-48d1-bc44-27e1b4f22e2e'),1
GET,/wishlist/6cf4beb0-fa14-4fa8-b42d-befcc2baa943,HTTPError('404 Client Error: Not Found for url: /wishlist/6cf4beb0-fa14-4fa8-b42d-befcc2baa943'),1
GET,/wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec,HTTPError('404 Client Error: Not Found for url: /wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec'),3
GET,/wishlist/86062c78-45e2-4655-a438-0e56437aaf11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86062c78-45e2-4655-a438-0e56437aaf11'),1
GET,/wishlist/d5d03617-1682-42c9-bdcc-718804d37dec,HTTPError('404 Client Error: Not Found for url: /wishlist/d5d03617-1682-42c9-bdcc-718804d37dec'),1
DELETE,/wishlist/e302d61a-6454-4cd1-beee-c487e7ddb503,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e302d61a-6454-4cd1-beee-c487e7ddb503'),1
GET,/wishlist/cb86abde-d7e0-4471-80d3-612377946b60,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/6817bf9d-90a3-4e1f-8d8c-4d9c8581f27f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/78a67eb4-1e45-4db7-8ba0-886114a49262,HTTPError('404 Client Error: Not Found for url: /wishlist/78a67eb4-1e45-4db7-8ba0-886114a49262'),1
GET,/wishlist/8e6d9792-0dda-40aa-b084-f4979fc42b13,HTTPError('404 Client Error: Not Found for url: /wishlist/8e6d9792-0dda-40aa-b084-f4979fc42b13'),1
GET,/wishlist/90822c16-6bbd-4ed8-8ab4-1eba3366a0c7,HTTPError('404 Client Error: Not Found for url: /wishlist/90822c16-6bbd-4ed8-8ab4-1eba3366a0c7'),1
GET,/wishlist/3c9f152d-8503-439c-8ae4-147a2ce2e639,HTTPError('404 Client Error: Not Found for url: /wishlist/3c9f152d-8503-439c-8ae4-147a2ce2e639'),2
DELETE,/wishlist/18d3bbed-5798-414c-90e6-1d2836eae2f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/18d3bbed-5798-414c-90e6-1d2836eae2f1'),1
POST,/user/register,HTTPError('500 Server Error: Internal Server Error for url: /user/register'),71
GET,/wishlist/620e4c4f-d192-49df-b49f-9b922cf388c8,HTTPError('404 Client Error: Not Found for url: /wishlist/620e4c4f-d192-49df-b49f-9b922cf388c8'),1
GET,/wishlist/14366c94-a1df-4e60-9bdd-74179e854389,HTTPError('404 Client Error: Not Found for url: /wishlist/14366c94-a1df-4e60-9bdd-74179e854389'),1
DELETE,/wishlist/78497057-0a47-4ec3-af85-0b0867e552e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/78497057-0a47-4ec3-af85-0b0867e552e3'),1
GET,/wishlist/1ca4deef-9ecc-4096-b5c0-33aa2ffee973,HTTPError('404 Client Error: Not Found for url: /wishlist/1ca4deef-9ecc-4096-b5c0-33aa2ffee973'),1
PUT,/wishlist/e9e24f68-d685-4b27-8e33-8e6d3e91d9dd,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9fbeb5f5-fa25-46ce-aa3f-1d556e0b9265,HTTPError('404 Client Error: Not Found for url: /wishlist/9fbeb5f5-fa25-46ce-aa3f-1d556e0b9265'),2
GET,/wishlist/5fa5bcb3-8739-4516-8405-cba580dc657e,HTTPError('404 Client Error: Not Found for url: /wishlist/5fa5bcb3-8739-4516-8405-cba580dc657e'),1
GET,/wishlist/c51d33ba-c1bf-4813-8728-0e4d5cbaf168,HTTPError('404 Client Error: Not Found for url: /wishlist/c51d33ba-c1bf-4813-8728-0e4d5cbaf168'),1
GET,/wishlist/07190abc-0fb9-47fd-8dc2-c6516799f1cb,HTTPError('404 Client Error: Not Found for url: /wishlist/07190abc-0fb9-47fd-8dc2-c6516799f1cb'),1
GET,/wishlist/8dbe3a27-b3e4-4671-bb5a-67c60085fabd,HTTPError('404 Client Error: Not Found for url: /wishlist/8dbe3a27-b3e4-4671-bb5a-67c60085fabd'),1
GET,/wishlist/883b40d8-aadb-4a6b-bd83-da335a045ea3,HTTPError('404 Client Error: Not Found for url: /wishlist/883b40d8-aadb-4a6b-bd83-da335a045ea3'),1
GET,/wishlist/e531c2ce-bd0f-4b15-993c-ff85859ff6eb,HTTPError('404 Client Error: Not Found for url: /wishlist/e531c2ce-bd0f-4b15-993c-ff85859ff6eb'),1
PUT,/wishlist/700061f0-4fe3-41c3-af65-019062948cf1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/700061f0-4fe3-41c3-af65-019062948cf1'),1
GET,/wishlist/3c69154a-fb1a-4dea-bb4e-f516b7d526f3,HTTPError('404 Client Error: Not Found for url: /wishlist/3c69154a-fb1a-4dea-bb4e-f516b7d526f3'),2
GET,/wishlist/affa8fb5-4d63-4b78-960e-e0f68ccf80e3,HTTPError('404 Client Error: Not Found for url: /wishlist/affa8fb5-4d63-4b78-960e-e0f68ccf80e3'),1
PUT,/wishlist/f1f4bf7e-8c12-4589-adca-89ce3436d0c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f1f4bf7e-8c12-4589-adca-89ce3436d0c5'),1
GET,/wishlist/4face2fa-b7ab-4ea8-9c35-da79ac7460dc,HTTPError('404 Client Error: Not Found for url: /wishlist/4face2fa-b7ab-4ea8-9c35-da79ac7460dc'),1
GET,/wishlist/91385323-77dc-47c0-8b6c-7824eb39cbb8,HTTPError('404 Client Error: Not Found for url: /wishlist/91385323-77dc-47c0-8b6c-7824eb39cbb8'),1
GET,/wishlist/7d140790-7c80-425e-a3ef-b8c53b611b42,HTTPError('404 Client Error: Not Found for url: /wishlist/7d140790-7c80-425e-a3ef-b8c53b611b42'),1
DELETE,/wishlist/abd1fbaf-b308-4c99-99ee-d37e77c93313,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/abd1fbaf-b308-4c99-99ee-d37e77c93313'),1
GET,/wishlist/4a4ad80a-7de0-4cf4-9c2e-dacc25dd55a3,HTTPError('404 Client Error: Not Found for url: /wishlist/4a4ad80a-7de0-4cf4-9c2e-dacc25dd55a3'),1
GET,/wishlist/21b4d5d9-8d20-4f26-a14f-01295e432105,HTTPError('404 Client Error: Not Found for url: /wishlist/21b4d5d9-8d20-4f26-a14f-01295e432105'),1
PUT,/wishlist/b4e2cc69-6749-4728-a79e-84ceb13bb032,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b4e2cc69-6749-4728-a79e-84ceb13bb032'),1
DELETE,/wishlist/4c16497b-dca4-4294-84c3-b828ddffdbe0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4c16497b-dca4-4294-84c3-b828ddffdbe0'),1
GET,/wishlist/e7ce0d23-54ec-491c-af37-aa60a8384143,HTTPError('404 Client Error: Not Found for url: /wishlist/e7ce0d23-54ec-491c-af37-aa60a8384143'),1
GET,/wishlist/86851014-7e32-49f6-8ae6-ece6c1c4cdcb,HTTPError('404 Client Error: Not Found for url: /wishlist/86851014-7e32-49f6-8ae6-ece6c1c4cdcb'),1
GET,/wishlist/706cfbc0-9bcf-4721-b710-61761995c12a,HTTPError('404 Client Error: Not Found for url: /wishlist/706cfbc0-9bcf-4721-b710-61761995c12a'),1
GET,/wishlist/b9c9ce7d-9347-4e37-8d7d-d2062dab60ed,HTTPError('404 Client Error: Not Found for url: /wishlist/b9c9ce7d-9347-4e37-8d7d-d2062dab60ed'),1
GET,/wishlist/24e84b20-80af-48f8-b331-357ad67bd460,HTTPError('404 Client Error: Not Found for url: /wishlist/24e84b20-80af-48f8-b331-357ad67bd460'),1
PUT,/wishlist/f6374a1d-056e-4856-8dfb-3d0e4d1417a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6374a1d-056e-4856-8dfb-3d0e4d1417a9'),2
GET,/wishlist/8128e0ae-f18b-4e0a-978b-5fe13bc22210,HTTPError('404 Client Error: Not Found for url: /wishlist/8128e0ae-f18b-4e0a-978b-5fe13bc22210'),1
GET,/wishlist/2e74ac25-e7c5-45ec-b1e7-94e4d8abad46,HTTPError('404 Client Error: Not Found for url: /wishlist/2e74ac25-e7c5-45ec-b1e7-94e4d8abad46'),1
DELETE,/wishlist/e2e8f28c-f283-4262-9d4d-d6033b4fc89d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e2e8f28c-f283-4262-9d4d-d6033b4fc89d'),2
DELETE,/wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3'),1
GET,/wishlist/700061f0-4fe3-41c3-af65-019062948cf1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/700061f0-4fe3-41c3-af65-019062948cf1'),1
GET,/wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/55657ba5-da52-49bb-aa9a-b91dbf6702a0,HTTPError('404 Client Error: Not Found for url: /wishlist/55657ba5-da52-49bb-aa9a-b91dbf6702a0'),1
GET,/wishlist/2faa54b5-d0ad-4571-b56f-b57b519bc190,HTTPError('404 Client Error: Not Found for url: /wishlist/2faa54b5-d0ad-4571-b56f-b57b519bc190'),1
GET,/wishlist/de463abe-d301-4733-9eb5-92abb33cb0de,HTTPError('404 Client Error: Not Found for url: /wishlist/de463abe-d301-4733-9eb5-92abb33cb0de'),2
GET,/wishlist/92d9fda5-314f-484b-8694-d5380cc49b6b,HTTPError('404 Client Error: Not Found for url: /wishlist/92d9fda5-314f-484b-8694-d5380cc49b6b'),1
GET,/wishlist/8f195037-880a-4ca9-87d7-2ec4aaf3cc36,HTTPError('404 Client Error: Not Found for url: /wishlist/8f195037-880a-4ca9-87d7-2ec4aaf3cc36'),1
GET,/wishlist/a1a4e747-8284-43cd-a334-14a8b1c19121,HTTPError('404 Client Error: Not Found for url: /wishlist/a1a4e747-8284-43cd-a334-14a8b1c19121'),1
PUT,/wishlist/aff22cb8-b4a1-49fa-b2db-25dc16781fea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aff22cb8-b4a1-49fa-b2db-25dc16781fea'),1
GET,/wishlist/74e9f339-7aae-4eae-b1da-4ea30242cd75,HTTPError('404 Client Error: Not Found for url: /wishlist/74e9f339-7aae-4eae-b1da-4ea30242cd75'),1
GET,/wishlist/b4e2cc69-6749-4728-a79e-84ceb13bb032,HTTPError('404 Client Error: Not Found for url: /wishlist/b4e2cc69-6749-4728-a79e-84ceb13bb032'),2
GET,/wishlist/bfd054e7-cd4b-4d6f-808f-29d47d957a31,HTTPError('404 Client Error: Not Found for url: /wishlist/bfd054e7-cd4b-4d6f-808f-29d47d957a31'),1
GET,/wishlist/acc8fecf-dfa9-4d17-a3a5-c387b93b5ac9,HTTPError('404 Client Error: Not Found for url: /wishlist/acc8fecf-dfa9-4d17-a3a5-c387b93b5ac9'),1
DELETE,/wishlist/86626a64-3966-4b60-b0c4-aaa585d5d6b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/86626a64-3966-4b60-b0c4-aaa585d5d6b6'),1
GET,/wishlist/86626a64-3966-4b60-b0c4-aaa585d5d6b6,HTTPError('404 Client Error: Not Found for url: /wishlist/86626a64-3966-4b60-b0c4-aaa585d5d6b6'),1
GET,/wishlist/2b3c3961-cb69-4da4-b360-9790bbb0d64d,HTTPError('404 Client Error: Not Found for url: /wishlist/2b3c3961-cb69-4da4-b360-9790bbb0d64d'),1
GET,/wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3,HTTPError('404 Client Error: Not Found for url: /wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3'),2
GET,/wishlist/c6dc02e5-de2d-4014-b08a-89d89f09f9a7,HTTPError('404 Client Error: Not Found for url: /wishlist/c6dc02e5-de2d-4014-b08a-89d89f09f9a7'),1
GET,/wishlist/6b5751ec-b446-4658-9fa5-8ce0b61e7140,HTTPError('404 Client Error: Not Found for url: /wishlist/6b5751ec-b446-4658-9fa5-8ce0b61e7140'),1
GET,/wishlist/84ecbafa-1779-49ba-8516-63bcb4a3f9ae,HTTPError('404 Client Error: Not Found for url: /wishlist/84ecbafa-1779-49ba-8516-63bcb4a3f9ae'),1
PUT,/wishlist/ed87ad8e-f05e-43fa-98ea-fcf9263a3e2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ed87ad8e-f05e-43fa-98ea-fcf9263a3e2a'),1
GET,/wishlist/00148794-d58e-4b9d-9a71-f34c5169da02,HTTPError('404 Client Error: Not Found for url: /wishlist/00148794-d58e-4b9d-9a71-f34c5169da02'),1
GET,/wishlist/1d8b9c27-103c-494e-8b6b-474fe22c5acf,HTTPError('404 Client Error: Not Found for url: /wishlist/1d8b9c27-103c-494e-8b6b-474fe22c5acf'),1
DELETE,/wishlist/b08ef2ff-5063-4452-b789-3e50ac59cf23,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b08ef2ff-5063-4452-b789-3e50ac59cf23'),1
GET,/wishlist/ee91e85e-3c73-490c-8743-9828fea853ff,HTTPError('404 Client Error: Not Found for url: /wishlist/ee91e85e-3c73-490c-8743-9828fea853ff'),1
GET,/wishlist/9b756245-f670-483a-89ea-df3db0f94462,HTTPError('404 Client Error: Not Found for url: /wishlist/9b756245-f670-483a-89ea-df3db0f94462'),1
GET,/wishlist/9315fb45-6f7c-4ea0-a6c3-192d51af6b75,HTTPError('404 Client Error: Not Found for url: /wishlist/9315fb45-6f7c-4ea0-a6c3-192d51af6b75'),1
GET,/wishlist/dc2058c4-b673-4d37-9c1a-74391054f6db,HTTPError('404 Client Error: Not Found for url: /wishlist/dc2058c4-b673-4d37-9c1a-74391054f6db'),2
DELETE,/wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4'),1
GET,/wishlist/fcbf3fd0-485c-4c36-8bac-84d16aaa382b,HTTPError('404 Client Error: Not Found for url: /wishlist/fcbf3fd0-485c-4c36-8bac-84d16aaa382b'),1
GET,/wishlist/6a92a586-6614-4b33-8fec-ca2446568bac,HTTPError('404 Client Error: Not Found for url: /wishlist/6a92a586-6614-4b33-8fec-ca2446568bac'),1
