Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/0cb22dbe-b51a-40c5-981c-dbfff337c93f,1,0,90.25421099795494,90.25421099795494,90.25421099795494,90.25421099795494,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/0d0f2d25-31dc-4dd4-9417-07fe86243545,1,0,90.49892600160092,90.49892600160092,90.49892600160092,90.49892600160092,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/0d0f2d25-31dc-4dd4-9417-07fe86243545,1,1,86.95553399593337,86.95553399593337,86.95553399593337,86.95553399593337,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/0d0f2d25-31dc-4dd4-9417-07fe86243545,1,0,91.03366699855542,91.03366699855542,91.03366699855542,91.03366699855542,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/0d6810db-1b17-4abe-9bb7-1c8acac13c56,1,0,127.57807199523086,127.57807199523086,127.57807199523086,127.57807199523086,213.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/0d6810db-1b17-4abe-9bb7-1c8acac13c56,1,1,95.56100700137904,95.56100700137904,95.56100700137904,95.56100700137904,31.0,0.0016680888486261772,0.0016680888486261772,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/0d6810db-1b17-4abe-9bb7-1c8acac13c56,1,0,185.9419389948016,185.9419389948016,185.9419389948016,185.9419389948016,113.0,0.0016680888486261772,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/0d86db2a-de71-456f-ae20-b533f5e36af3,1,0,103.96285300521413,103.96285300521413,103.96285300521413,103.96285300521413,213.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/0d86db2a-de71-456f-ae20-b533f5e36af3,1,1,113.70382700260961,113.70382700260961,113.70382700260961,113.70382700260961,31.0,0.0016680888486261772,0.0016680888486261772,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0d86db2a-de71-456f-ae20-b533f5e36af3,1,0,91.84348899725592,91.84348899725592,91.84348899725592,91.84348899725592,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/0d8ea375-110a-4156-aac2-bd0a31b4fade,1,0,92.39441599493148,92.39441599493148,92.39441599493148,92.39441599493148,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/0d8ea375-110a-4156-aac2-bd0a31b4fade,1,1,91.21660100208828,91.21660100208828,91.21660100208828,91.21660100208828,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/0d8ea375-110a-4156-aac2-bd0a31b4fade,1,0,91.19399399787653,91.19399399787653,91.19399399787653,91.19399399787653,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/0def4ce4-847c-41c3-b593-686c3bb162b8,1,1,295.6567000001087,295.6567000001087,295.6567000001087,295.6567000001087,27.0,0.0016680888486261772,0.0016680888486261772,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/0def4ce4-847c-41c3-b593-686c3bb162b8,1,1,143.5471660006442,143.5471660006442,143.5471660006442,143.5471660006442,31.0,0.0016680888486261772,0.0016680888486261772,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/0def4ce4-847c-41c3-b593-686c3bb162b8,1,1,209.94180999696255,209.94180999696255,209.94180999696255,209.94180999696255,27.0,0.0016680888486261772,0.0016680888486261772,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0e146c86-9a87-4735-9fc0-ac86cebc6a51,1,0,109.77010499482276,109.77010499482276,109.77010499482276,109.77010499482276,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0e146c86-9a87-4735-9fc0-ac86cebc6a51,1,1,92.116783001984,92.116783001984,92.116783001984,92.116783001984,31.0,0.0016680888486261772,0.0016680888486261772,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/0e146c86-9a87-4735-9fc0-ac86cebc6a51,1,0,97.20747199753532,97.20747199753532,97.20747199753532,97.20747199753532,113.0,0.0016680888486261772,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/0e7db76e-3fc5-4187-867d-d38c2c466579,1,0,121.38570199749665,121.38570199749665,121.38570199749665,121.38570199749665,213.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0e7db76e-3fc5-4187-867d-d38c2c466579,1,1,86.64554900315125,86.64554900315125,86.64554900315125,86.64554900315125,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/0e7db76e-3fc5-4187-867d-d38c2c466579,1,0,389.8413169954438,389.8413169954438,389.8413169954438,389.8413169954438,113.0,0.0016680888486261772,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/0ee916bc-50c2-4df1-9fe0-74b537e46b09,1,0,90.67974599747686,90.67974599747686,90.67974599747686,90.67974599747686,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/0ee916bc-50c2-4df1-9fe0-74b537e46b09,1,1,88.83948999573477,88.83948999573477,88.83948999573477,88.83948999573477,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/0ee916bc-50c2-4df1-9fe0-74b537e46b09,1,0,86.39371000026586,86.39371000026586,86.39371000026586,86.39371000026586,113.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4,2,1,89,89.2272784949455,88.97323299606796,89.48132399382303,122.5,0.0033361776972523544,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4,3,3,89,5335.63781833315,86.70435100066243,15831.625083999825,20.666666666666668,0.005004266545878531,0.005004266545878531,89,89,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4,2,0,83,87.08497199768317,82.72544599458342,91.44449800078291,56.5,0.0033361776972523544,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/0f5900b7-ef08-4e7f-84bd-09bf012958f2,1,1,504.0615250036353,504.0615250036353,504.0615250036353,504.0615250036353,27.0,0.0016680888486261772,0.0016680888486261772,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/0f5900b7-ef08-4e7f-84bd-09bf012958f2,1,1,112.0615510008065,112.0615510008065,112.0615510008065,112.0615510008065,31.0,0.0016680888486261772,0.0016680888486261772,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0f5900b7-ef08-4e7f-84bd-09bf012958f2,1,0,95.67079500266118,95.67079500266118,95.67079500266118,95.67079500266118,113.0,0.0016680888486261772,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/0f814783-7689-4051-bc56-101f5ac2d687,1,0,90.36447499966016,90.36447499966016,90.36447499966016,90.36447499966016,205.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/0f814783-7689-4051-bc56-101f5ac2d687,1,1,87.66650399775244,87.66650399775244,87.66650399775244,87.66650399775244,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/0f814783-7689-4051-bc56-101f5ac2d687,1,1,604.223587004526,604.223587004526,604.223587004526,604.223587004526,27.0,0.0016680888486261772,0.0016680888486261772,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/0ff5fd49-a689-4d41-a3ac-1b348a91ecfb,1,0,95.39011299784761,95.39011299784761,95.39011299784761,95.39011299784761,213.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/0ff5fd49-a689-4d41-a3ac-1b348a91ecfb,1,1,370.6157349952264,370.6157349952264,370.6157349952264,370.6157349952264,31.0,0.0016680888486261772,0.0016680888486261772,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/0ff5fd49-a689-4d41-a3ac-1b348a91ecfb,1,0,88.85227899736492,88.85227899736492,88.85227899736492,88.85227899736492,113.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/106dfd88-0f87-483d-9f64-72b7809bdf77,1,0,78.44479600316845,78.44479600316845,78.44479600316845,78.44479600316845,213.0,0.0016680888486261772,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/106dfd88-0f87-483d-9f64-72b7809bdf77,1,1,330.72302600339754,330.72302600339754,330.72302600339754,330.72302600339754,27.0,0.0016680888486261772,0.0016680888486261772,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/106dfd88-0f87-483d-9f64-72b7809bdf77,1,0,91.60060500289546,91.60060500289546,91.60060500289546,91.60060500289546,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/10d88b6c-9b36-4908-9f44-8b894bc7dc0f,1,0,88.82786899630446,88.82786899630446,88.82786899630446,88.82786899630446,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/10d88b6c-9b36-4908-9f44-8b894bc7dc0f,1,1,78.48043700505514,78.48043700505514,78.48043700505514,78.48043700505514,31.0,0.0016680888486261772,0.0016680888486261772,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/10d88b6c-9b36-4908-9f44-8b894bc7dc0f,1,0,84.07144699594937,84.07144699594937,84.07144699594937,84.07144699594937,113.0,0.0016680888486261772,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,3,2,89,5334.577579332593,79.62556499842322,15834.71677700436,81.66666666666667,0.005004266545878531,0.0033361776972523544,89,89,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,3,3,380.0,4724.93031633591,85.89678200223716,13708.274737000465,20.666666666666668,0.005004266545878531,0.005004266545878531,380,380,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,3,1,140.0,4646.235606002544,95.64687500096625,13706.501511005627,37.666666666666664,0.005004266545878531,0.0016680888486261772,140,140,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/114d3329-53c7-428b-909a-fe2255b8447a,1,1,6.872869998915121,6.872869998915121,6.872869998915121,6.872869998915121,0.0,0.0016680888486261772,0.0016680888486261772,7,7,7,7,7,7,7,7,7,7,7
GET,/wishlist/114d3329-53c7-428b-909a-fe2255b8447a,1,1,76.80604000051972,76.80604000051972,76.80604000051972,76.80604000051972,31.0,0.0016680888486261772,0.0016680888486261772,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/114d3329-53c7-428b-909a-fe2255b8447a,1,0,99.41220199834788,99.41220199834788,99.41220199834788,99.41220199834788,113.0,0.0016680888486261772,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/11576ec2-1095-4f0f-ad00-333c3fa0f214,1,0,923.2666409952799,923.2666409952799,923.2666409952799,923.2666409952799,213.0,0.0016680888486261772,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/11576ec2-1095-4f0f-ad00-333c3fa0f214,1,1,300.0905020016944,300.0905020016944,300.0905020016944,300.0905020016944,31.0,0.0016680888486261772,0.0016680888486261772,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/11576ec2-1095-4f0f-ad00-333c3fa0f214,1,0,367.42704599600984,367.42704599600984,367.42704599600984,367.42704599600984,113.0,0.0016680888486261772,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/11875550-cee3-4e54-bd1e-1fa9e21bbccc,1,0,77.37026499671629,77.37026499671629,77.37026499671629,77.37026499671629,213.0,0.0016680888486261772,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/11875550-cee3-4e54-bd1e-1fa9e21bbccc,1,1,101.73332099657273,101.73332099657273,101.73332099657273,101.73332099657273,31.0,0.0016680888486261772,0.0016680888486261772,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/11875550-cee3-4e54-bd1e-1fa9e21bbccc,1,0,78.06938300200272,78.06938300200272,78.06938300200272,78.06938300200272,113.0,0.0016680888486261772,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/1206043d-40d1-42f6-8577-101d6e27fb7b,1,0,396.97456100111594,396.97456100111594,396.97456100111594,396.97456100111594,213.0,0.0016680888486261772,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/1206043d-40d1-42f6-8577-101d6e27fb7b,1,1,91.00453199789627,91.00453199789627,91.00453199789627,91.00453199789627,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/1206043d-40d1-42f6-8577-101d6e27fb7b,1,0,94.0098319988465,94.0098319988465,94.0098319988465,94.0098319988465,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/1273fbf4-6973-493d-be15-ae9d975c7946,1,0,91.59711899701506,91.59711899701506,91.59711899701506,91.59711899701506,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/1273fbf4-6973-493d-be15-ae9d975c7946,1,1,380.4503979990841,380.4503979990841,380.4503979990841,380.4503979990841,31.0,0.0016680888486261772,0.0016680888486261772,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/1273fbf4-6973-493d-be15-ae9d975c7946,1,0,661.6287759970874,661.6287759970874,661.6287759970874,661.6287759970874,113.0,0.0016680888486261772,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/12995398-c30a-4b7c-944d-c02f0b25bb4e,1,0,93.76084500399884,93.76084500399884,93.76084500399884,93.76084500399884,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/12995398-c30a-4b7c-944d-c02f0b25bb4e,1,1,89.80646199779585,89.80646199779585,89.80646199779585,89.80646199779585,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/12995398-c30a-4b7c-944d-c02f0b25bb4e,1,0,89.58711000013864,89.58711000013864,89.58711000013864,89.58711000013864,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/12c3c87c-6eeb-4d6b-a961-c083cd586414,1,0,99.13820499787107,99.13820499787107,99.13820499787107,99.13820499787107,213.0,0.0016680888486261772,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/12c3c87c-6eeb-4d6b-a961-c083cd586414,1,1,156.48665800108574,156.48665800108574,156.48665800108574,156.48665800108574,31.0,0.0016680888486261772,0.0016680888486261772,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/12c3c87c-6eeb-4d6b-a961-c083cd586414,1,0,330.50672000535997,330.50672000535997,330.50672000535997,330.50672000535997,113.0,0.0016680888486261772,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/131bd60a-e40b-4b88-b79e-9e524807e111,1,0,91.49342800083105,91.49342800083105,91.49342800083105,91.49342800083105,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/131bd60a-e40b-4b88-b79e-9e524807e111,1,1,89.14686700154562,89.14686700154562,89.14686700154562,89.14686700154562,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/131bd60a-e40b-4b88-b79e-9e524807e111,1,0,90.88856900052633,90.88856900052633,90.88856900052633,90.88856900052633,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/13656190-f333-4596-9780-930764661ceb,1,0,88.03211199847283,88.03211199847283,88.03211199847283,88.03211199847283,213.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/13656190-f333-4596-9780-930764661ceb,1,1,88.83465299732052,88.83465299732052,88.83465299732052,88.83465299732052,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/13656190-f333-4596-9780-930764661ceb,1,0,117.37451699445955,117.37451699445955,117.37451699445955,117.37451699445955,113.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/14366c94-a1df-4e60-9bdd-74179e854389,1,0,87.70160000131,87.70160000131,87.70160000131,87.70160000131,213.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/14366c94-a1df-4e60-9bdd-74179e854389,1,1,90.87125199584989,90.87125199584989,90.87125199584989,90.87125199584989,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/14366c94-a1df-4e60-9bdd-74179e854389,1,0,95.21075100201415,95.21075100201415,95.21075100201415,95.21075100201415,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/1464dbb2-fa9a-4073-aa82-918fe4c9c055,1,0,87.60302099835826,87.60302099835826,87.60302099835826,87.60302099835826,213.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/1464dbb2-fa9a-4073-aa82-918fe4c9c055,1,1,88.74212500086287,88.74212500086287,88.74212500086287,88.74212500086287,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/1464dbb2-fa9a-4073-aa82-918fe4c9c055,1,0,92.67915000236826,92.67915000236826,92.67915000236826,92.67915000236826,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/1481b763-2b3e-4808-847c-51cf844615a5,1,0,105.54000500269467,105.54000500269467,105.54000500269467,105.54000500269467,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/1481b763-2b3e-4808-847c-51cf844615a5,1,1,96.213111995894,96.213111995894,96.213111995894,96.213111995894,27.0,0.0016680888486261772,0.0016680888486261772,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/1481b763-2b3e-4808-847c-51cf844615a5,1,0,92.67302000080235,92.67302000080235,92.67302000080235,92.67302000080235,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/153d3dee-5d12-4366-a9ca-9438f5765d2c,1,0,90.16596699802903,90.16596699802903,90.16596699802903,90.16596699802903,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/153d3dee-5d12-4366-a9ca-9438f5765d2c,1,1,952.681978000328,952.681978000328,952.681978000328,952.681978000328,31.0,0.0016680888486261772,0.0016680888486261772,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/153d3dee-5d12-4366-a9ca-9438f5765d2c,1,0,129.65184700442478,129.65184700442478,129.65184700442478,129.65184700442478,113.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa,3,2,190.0,166.51714366889792,88.02642299997387,217.15805100393482,92.33333333333333,0.005004266545878531,0.0033361776972523544,190,190,220,220,220,220,220,220,220,220,220
GET,/wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa,3,3,140.0,249.59070999951413,137.05350599775556,467.5175759984995,31.0,0.005004266545878531,0.005004266545878531,140,140,470,470,470,470,470,470,470,470,470
PUT,/wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa,3,1,150.0,187.8331789994263,95.24893900379539,317.1596749962191,46.666666666666664,0.005004266545878531,0.0016680888486261772,150,150,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/15dd73af-f42d-46bd-9b24-5ebde81b9c3d,1,1,430.8838270007982,430.8838270007982,430.8838270007982,430.8838270007982,27.0,0.0016680888486261772,0.0016680888486261772,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/15dd73af-f42d-46bd-9b24-5ebde81b9c3d,1,1,1117.5466019994929,1117.5466019994929,1117.5466019994929,1117.5466019994929,27.0,0.0016680888486261772,0.0016680888486261772,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/15dd73af-f42d-46bd-9b24-5ebde81b9c3d,1,0,79.5310069952393,79.5310069952393,79.5310069952393,79.5310069952393,113.0,0.0016680888486261772,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/15f02199-682d-43ff-85d4-f7129a70f60e,1,0,102.6027879997855,102.6027879997855,102.6027879997855,102.6027879997855,213.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/15f02199-682d-43ff-85d4-f7129a70f60e,1,1,86.42379099910613,86.42379099910613,86.42379099910613,86.42379099910613,31.0,0.0016680888486261772,0.0016680888486261772,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/15f02199-682d-43ff-85d4-f7129a70f60e,1,0,91.18250900064595,91.18250900064595,91.18250900064595,91.18250900064595,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/161cf34e-5ea6-4cb6-81f0-29d52fac71f1,1,0,96.89449300640263,96.89449300640263,96.89449300640263,96.89449300640263,213.0,0.0016680888486261772,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/161cf34e-5ea6-4cb6-81f0-29d52fac71f1,1,1,170.05378299654694,170.05378299654694,170.05378299654694,170.05378299654694,31.0,0.0016680888486261772,0.0016680888486261772,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/161cf34e-5ea6-4cb6-81f0-29d52fac71f1,1,0,391.7956459990819,391.7956459990819,391.7956459990819,391.7956459990819,113.0,0.0016680888486261772,0.0,390,390,390,390,390,390,390,390,390,390,390
