Method,Name,Error,Occurrences
GET,/wishlist/wishlist/12a2b19b-8c49-4839-bb3f-00cae6baf5ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/12a2b19b-8c49-4839-bb3f-00cae6baf5ed'),1
DELETE,/wishlist/wishlist/bdc49c64-326c-438f-b74c-a849afc02273,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bdc49c64-326c-438f-b74c-a849afc02273'),1
GET,/wishlist/wishlist/6330bd6e-8780-4da6-8a4a-fa75b122c8e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6330bd6e-8780-4da6-8a4a-fa75b122c8e6'),1
GET,/wishlist/wishlist/fd796552-e3ab-4c9f-8ae8-3e11a9d469d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd796552-e3ab-4c9f-8ae8-3e11a9d469d6'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),128
GET,/wishlist/wishlist/17ecb313-a01f-4a97-a1d4-432f982d2c7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17ecb313-a01f-4a97-a1d4-432f982d2c7c'),1
GET,/wishlist/wishlist/389a2d5f-94da-42b1-b95f-f04112993c98,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/389a2d5f-94da-42b1-b95f-f04112993c98'),1
GET,/wishlist/wishlist/5568977a-8544-4bc9-9bfb-44b51eefa6de,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5568977a-8544-4bc9-9bfb-44b51eefa6de'),1
PUT,/wishlist/wishlist/ada5b692-49ea-486f-b34b-1e4800a70318,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ada5b692-49ea-486f-b34b-1e4800a70318'),1
DELETE,/wishlist/wishlist/7c06c2f5-2485-4225-b74b-c7eec0a3c175,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7c06c2f5-2485-4225-b74b-c7eec0a3c175'),1
DELETE,/wishlist/wishlist/d6c7f367-1c0b-4cf4-8d74-f8984472af9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6c7f367-1c0b-4cf4-8d74-f8984472af9e'),1
DELETE,/wishlist/wishlist/68da60d2-9194-46b3-8a44-3c97edc5e772,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68da60d2-9194-46b3-8a44-3c97edc5e772'),1
GET,/wishlist/wishlist/7d7830a9-77cd-45d3-ade2-15f730377931,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d7830a9-77cd-45d3-ade2-15f730377931'),1
DELETE,/wishlist/wishlist/dac1baf2-30f8-4d0d-9124-3d072f5de5e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dac1baf2-30f8-4d0d-9124-3d072f5de5e2'),1
DELETE,/wishlist/wishlist/8f23b0d8-4ba4-4b25-89ce-e9e7e4569325,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f23b0d8-4ba4-4b25-89ce-e9e7e4569325'),1
DELETE,/wishlist/wishlist/a9f30cc0-000c-4073-8314-31362f14077f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a9f30cc0-000c-4073-8314-31362f14077f'),1
GET,/wishlist/wishlist/0a01f6f2-2ee0-4e91-b614-17e8469c52fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a01f6f2-2ee0-4e91-b614-17e8469c52fa'),1
DELETE,/wishlist/wishlist/b04a77d7-7c6f-4e42-8076-35da5ab570bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b04a77d7-7c6f-4e42-8076-35da5ab570bc'),1
GET,/wishlist/wishlist/b88e580e-e745-4105-8cd1-dd8e10ea7e63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b88e580e-e745-4105-8cd1-dd8e10ea7e63'),1
GET,/wishlist/wishlist/18964f45-e05e-46c5-90fe-c05a0d44497f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/18964f45-e05e-46c5-90fe-c05a0d44497f'),1
PUT,/wishlist/wishlist/082072d7-e48c-4c31-bdf4-b24905518716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/082072d7-e48c-4c31-bdf4-b24905518716'),1
GET,/wishlist/wishlist/20587543-ddcb-48e3-838a-710e637fda05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/20587543-ddcb-48e3-838a-710e637fda05'),1
GET,/wishlist/wishlist/f89695c7-40e0-4218-bc37-c60d9206f0ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f89695c7-40e0-4218-bc37-c60d9206f0ec'),2
PUT,/wishlist/wishlist/8aa93794-f828-4371-9080-1330eb5f64d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8aa93794-f828-4371-9080-1330eb5f64d1'),1
PUT,/wishlist/wishlist/5cc3008b-3bd2-44ef-93c0-550559fb97a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cc3008b-3bd2-44ef-93c0-550559fb97a9'),1
GET,/wishlist/wishlist/c3132b95-dc43-4ac7-97dc-ff11c88527bd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c3132b95-dc43-4ac7-97dc-ff11c88527bd'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),100
DELETE,/wishlist/wishlist/d514e180-03e5-4a57-8200-c4cc34610e0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d514e180-03e5-4a57-8200-c4cc34610e0d'),1
DELETE,/wishlist/wishlist/e564dbbf-06bb-4ea8-b537-a96c8bd4ca94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e564dbbf-06bb-4ea8-b537-a96c8bd4ca94'),2
PUT,/wishlist/wishlist/bc44e895-81ea-4cb9-9750-cccda8282d52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc44e895-81ea-4cb9-9750-cccda8282d52'),1
DELETE,/wishlist/wishlist/18b63977-73b0-4e40-95b8-e6e5947dc51c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18b63977-73b0-4e40-95b8-e6e5947dc51c'),1
DELETE,/wishlist/wishlist/05cde5c0-a74c-4f73-8b07-cc42f03e1e2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05cde5c0-a74c-4f73-8b07-cc42f03e1e2b'),1
DELETE,/wishlist/wishlist/ea169408-ad51-4bc3-85b0-857e490de158,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea169408-ad51-4bc3-85b0-857e490de158'),1
GET,/wishlist/wishlist/451ff0b7-7283-4755-9e77-32ae032bdf89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/451ff0b7-7283-4755-9e77-32ae032bdf89'),1
DELETE,/wishlist/wishlist/03e07eea-0389-467b-9f28-bd6df1437107,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/03e07eea-0389-467b-9f28-bd6df1437107'),1
GET,/wishlist/wishlist/9415599f-5c0a-46ab-8582-33ff8953796d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9415599f-5c0a-46ab-8582-33ff8953796d'),1
GET,/wishlist/wishlist/a15b21e9-8a5a-49ee-8a5b-68fba3734fb7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a15b21e9-8a5a-49ee-8a5b-68fba3734fb7'),1
GET,/wishlist/wishlist/db714ca5-0d65-473e-81f8-f72fddc8c1d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db714ca5-0d65-473e-81f8-f72fddc8c1d2'),1
DELETE,/wishlist/wishlist/2a1d4c2c-7e22-4ff0-864d-e8078438bc30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a1d4c2c-7e22-4ff0-864d-e8078438bc30'),1
DELETE,/wishlist/wishlist/0e5338c1-f32e-4985-94ab-04482d5fe264,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e5338c1-f32e-4985-94ab-04482d5fe264'),1
DELETE,/wishlist/wishlist/20194f21-9c73-4edc-a6b5-96750a9fd1e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20194f21-9c73-4edc-a6b5-96750a9fd1e4'),1
DELETE,/wishlist/wishlist/679585d7-41c8-4494-a690-d8556103f02f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/679585d7-41c8-4494-a690-d8556103f02f'),1
DELETE,/wishlist/wishlist/1e55fed7-473a-400e-8d1b-304670a4f583,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e55fed7-473a-400e-8d1b-304670a4f583'),1
DELETE,/wishlist/wishlist/4ea92c8f-eaf4-4a69-b956-9c265ad5685b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ea92c8f-eaf4-4a69-b956-9c265ad5685b'),1
PUT,/wishlist/wishlist/9056d983-1d82-4a46-8a74-f648548b7f2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9056d983-1d82-4a46-8a74-f648548b7f2d'),1
DELETE,/wishlist/wishlist/afa34e9d-6b8d-4e9a-913b-b81b9c873194,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afa34e9d-6b8d-4e9a-913b-b81b9c873194'),1
GET,/wishlist/wishlist/318de0a2-126a-4efa-9d50-7c047a79f76f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/318de0a2-126a-4efa-9d50-7c047a79f76f'),1
PUT,/wishlist/wishlist/d2c785b9-0ef9-4347-af42-5c64c6579143,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2c785b9-0ef9-4347-af42-5c64c6579143'),1
PUT,/wishlist/wishlist/82d94d55-1ed3-4833-8c4b-ce66a15f6d5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82d94d55-1ed3-4833-8c4b-ce66a15f6d5b'),1
DELETE,/wishlist/wishlist/60240154-260c-4963-819b-b301c06f5141,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60240154-260c-4963-819b-b301c06f5141'),1
DELETE,/wishlist/wishlist/1ed5c407-27f1-4cd5-b0ae-2100f8cade49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ed5c407-27f1-4cd5-b0ae-2100f8cade49'),1
GET,/wishlist/wishlist/9158c6f5-a66d-47ac-94d1-7ae1c76fc672,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9158c6f5-a66d-47ac-94d1-7ae1c76fc672'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),35
GET,/wishlist/wishlist/703547e9-edcb-46c9-bedc-75d40ee4169b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/703547e9-edcb-46c9-bedc-75d40ee4169b'),2
GET,/wishlist/wishlist/1e4e0fb1-c089-4e4b-9490-6e64d43c91c1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1e4e0fb1-c089-4e4b-9490-6e64d43c91c1'),2
PUT,/wishlist/wishlist/8a32bc71-0b82-42e8-b9a1-6fc3fd005cd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a32bc71-0b82-42e8-b9a1-6fc3fd005cd4'),1
PUT,/wishlist/wishlist/ba31660c-33b1-4afc-9997-24496d33e383,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba31660c-33b1-4afc-9997-24496d33e383'),1
GET,/wishlist/wishlist/87ae8164-08b8-4acf-8e66-52bf2155c4f0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/87ae8164-08b8-4acf-8e66-52bf2155c4f0'),1
PUT,/wishlist/wishlist/0cf93116-b2bf-49d9-9c9c-b7696508fc47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cf93116-b2bf-49d9-9c9c-b7696508fc47'),1
DELETE,/wishlist/wishlist/5d9a3ad4-a80b-4644-819d-858c33b1fe4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d9a3ad4-a80b-4644-819d-858c33b1fe4b'),1
GET,/wishlist/wishlist/8be7080f-9125-424b-9c2f-88c13165e3e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8be7080f-9125-424b-9c2f-88c13165e3e4'),1
PUT,/wishlist/wishlist/011894a0-e47f-4ef5-a8b1-ecd5eaf2f156,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/011894a0-e47f-4ef5-a8b1-ecd5eaf2f156'),1
GET,/wishlist/wishlist/f8be2031-29b8-4aa1-9716-0369cad1782d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8be2031-29b8-4aa1-9716-0369cad1782d'),1
DELETE,/wishlist/wishlist/8071a824-002d-4750-8e6d-975a8cf3fc21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8071a824-002d-4750-8e6d-975a8cf3fc21'),1
DELETE,/wishlist/wishlist/050d4c53-b8a5-4036-836b-a4946ba4b1d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/050d4c53-b8a5-4036-836b-a4946ba4b1d1'),1
GET,/wishlist/wishlist/28a2e6ca-2678-4091-86a0-55f1bb111c52,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/28a2e6ca-2678-4091-86a0-55f1bb111c52'),1
GET,/wishlist/wishlist/dbed2fde-b24d-49e8-9332-fe3a3633fb23,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dbed2fde-b24d-49e8-9332-fe3a3633fb23'),1
DELETE,/wishlist/wishlist/95e2a1c4-2a6e-4f83-b13e-56a4ed4d502a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/95e2a1c4-2a6e-4f83-b13e-56a4ed4d502a'),1
GET,/wishlist/wishlist/e45ab7fd-683d-48b0-b4d1-f00671925621,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e45ab7fd-683d-48b0-b4d1-f00671925621'),1
GET,/wishlist/wishlist/101c200b-0243-4541-9c09-46695b049139,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/101c200b-0243-4541-9c09-46695b049139'),1
GET,/wishlist/wishlist/98e37c3a-b9f1-45c6-b4b5-30b688fe1d84,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/98e37c3a-b9f1-45c6-b4b5-30b688fe1d84'),1
DELETE,/wishlist/wishlist/ac549a18-f40b-4bf4-8eed-af6eb9577110,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ac549a18-f40b-4bf4-8eed-af6eb9577110'),1
DELETE,/wishlist/wishlist/8f3848af-36ad-42c3-9a88-1ac5c6e6a0f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f3848af-36ad-42c3-9a88-1ac5c6e6a0f8'),1
DELETE,/wishlist/wishlist/a6cf7c12-2e1d-4295-a76a-ee23bda12654,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6cf7c12-2e1d-4295-a76a-ee23bda12654'),1
GET,/wishlist/wishlist/cb026ae6-fde5-4865-a1e5-047a09681108,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb026ae6-fde5-4865-a1e5-047a09681108'),1
GET,/wishlist/wishlist/73587090-2115-42ce-a604-6c700413364e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73587090-2115-42ce-a604-6c700413364e'),1
DELETE,/wishlist/wishlist/8ce4504b-df36-4e87-a4a4-01895a90b8b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ce4504b-df36-4e87-a4a4-01895a90b8b4'),1
DELETE,/wishlist/wishlist/976a0156-dba1-4a6b-bb35-6bd6eb03e209,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/976a0156-dba1-4a6b-bb35-6bd6eb03e209'),1
PUT,/wishlist/wishlist/e64416b8-3afa-493a-862c-bf36c4c5bb8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e64416b8-3afa-493a-862c-bf36c4c5bb8b'),1
GET,/wishlist/wishlist/0514f954-f544-48da-9773-6bcd78060a4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0514f954-f544-48da-9773-6bcd78060a4f'),1
GET,/wishlist/wishlist/7824430a-3359-4169-bb93-dd7bc4fdc99b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7824430a-3359-4169-bb93-dd7bc4fdc99b'),1
PUT,/wishlist/wishlist/ee08db11-3013-4007-b89a-8be13faf5450,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee08db11-3013-4007-b89a-8be13faf5450'),1
DELETE,/wishlist/wishlist/660b30a4-b97a-4d24-bd5b-fc7b653680c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/660b30a4-b97a-4d24-bd5b-fc7b653680c4'),2
GET,/wishlist/wishlist/cfe16eda-ed06-4cf6-be46-b0e552d55c6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfe16eda-ed06-4cf6-be46-b0e552d55c6c'),1
DELETE,/wishlist/wishlist/c7f95349-c781-492c-878e-56076de45719,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7f95349-c781-492c-878e-56076de45719'),1
DELETE,/wishlist/wishlist/e1738d04-982e-4b6e-a3ab-909f177ad12f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1738d04-982e-4b6e-a3ab-909f177ad12f'),1
DELETE,/wishlist/wishlist/d8783dfd-4989-48be-b0e8-75424ee0d143,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8783dfd-4989-48be-b0e8-75424ee0d143'),1
DELETE,/wishlist/wishlist/93981bbc-3734-4fa6-bc66-610db31bc784,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93981bbc-3734-4fa6-bc66-610db31bc784'),1
DELETE,/wishlist/wishlist/eaa871ae-8c8c-4719-8d49-7f697de1c897,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eaa871ae-8c8c-4719-8d49-7f697de1c897'),1
GET,/wishlist/wishlist/c34fe532-d1ec-40b6-821a-e2f8a181ebd6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c34fe532-d1ec-40b6-821a-e2f8a181ebd6'),1
DELETE,/wishlist/wishlist/a463066d-3771-4177-abc9-11c182044e0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a463066d-3771-4177-abc9-11c182044e0d'),1
GET,/wishlist/wishlist/d17644ea-b302-4633-9a67-8469765b3054,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d17644ea-b302-4633-9a67-8469765b3054'),1
DELETE,/wishlist/wishlist/dc8ebba7-5612-4c58-9cc5-e511ce5254e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dc8ebba7-5612-4c58-9cc5-e511ce5254e3'),1
PUT,/wishlist/wishlist/da12c31c-be61-4cbb-a0c0-acb2ec6d6b95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da12c31c-be61-4cbb-a0c0-acb2ec6d6b95'),1
GET,/wishlist/wishlist/a21e5a5d-e27f-4886-88f4-ca559b9fb376,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a21e5a5d-e27f-4886-88f4-ca559b9fb376'),1
GET,/wishlist/wishlist/cc5703eb-f3b5-4ab3-933b-f7d2ac339e66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc5703eb-f3b5-4ab3-933b-f7d2ac339e66'),1
DELETE,/wishlist/wishlist/355b42b9-3532-4a04-9718-79d3c4b9b795,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/355b42b9-3532-4a04-9718-79d3c4b9b795'),1
DELETE,/wishlist/wishlist/dbc4b9a6-0012-4a02-962f-ad0ee77593d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbc4b9a6-0012-4a02-962f-ad0ee77593d5'),1
GET,/wishlist/wishlist/70f2f5d1-ec00-4b72-a3bb-e080c49dd83c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70f2f5d1-ec00-4b72-a3bb-e080c49dd83c'),2
PUT,/wishlist/wishlist/4e3f2d86-e6dd-47b9-b1a2-674a923ccb10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e3f2d86-e6dd-47b9-b1a2-674a923ccb10'),1
DELETE,/wishlist/wishlist/fbf37e90-ea91-4e2a-8b2c-9e6b887536ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbf37e90-ea91-4e2a-8b2c-9e6b887536ea'),1
DELETE,/wishlist/wishlist/cab7d250-1ca5-40d0-a328-eeb486a4513e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cab7d250-1ca5-40d0-a328-eeb486a4513e'),1
DELETE,/wishlist/wishlist/f5255b39-e691-49c9-b6b0-3b3e8c06c680,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5255b39-e691-49c9-b6b0-3b3e8c06c680'),1
DELETE,/wishlist/wishlist/cd1133d7-a4c7-4ef2-94f9-8cd76803d69d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd1133d7-a4c7-4ef2-94f9-8cd76803d69d'),1
DELETE,/wishlist/wishlist/53a37a39-5071-48fc-b80a-e5467fe1b2c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53a37a39-5071-48fc-b80a-e5467fe1b2c7'),1
PUT,/wishlist/wishlist/45a244d3-fcd4-476c-bb9d-169a16ddaca4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45a244d3-fcd4-476c-bb9d-169a16ddaca4'),1
GET,/wishlist/wishlist/fbbb7dac-5cb5-456e-8a2f-ddf170ef3c0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbbb7dac-5cb5-456e-8a2f-ddf170ef3c0e'),1
DELETE,/wishlist/wishlist/b193ae6c-9cf2-41c3-a364-a17195eabeb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b193ae6c-9cf2-41c3-a364-a17195eabeb1'),1
DELETE,/wishlist/wishlist/434b6089-27b1-4998-8403-9fe8788d6ef4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/434b6089-27b1-4998-8403-9fe8788d6ef4'),1
DELETE,/wishlist/wishlist/a5666c8e-04d1-40e6-88ba-3333cb9f45d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5666c8e-04d1-40e6-88ba-3333cb9f45d1'),1
GET,/wishlist/wishlist/06efe4f6-cbc9-4a8e-8ef4-7d6ddb86b118,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06efe4f6-cbc9-4a8e-8ef4-7d6ddb86b118'),1
DELETE,/wishlist/wishlist/6a1785d8-1280-4bc3-bf1b-9660dd5ae8b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a1785d8-1280-4bc3-bf1b-9660dd5ae8b1'),1
PUT,/wishlist/wishlist/2a24c657-b5fc-457a-a38e-b6ff8b978c84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a24c657-b5fc-457a-a38e-b6ff8b978c84'),1
PUT,/wishlist/wishlist/1d1222e7-bbe8-4782-b77d-00d145c4dd3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d1222e7-bbe8-4782-b77d-00d145c4dd3c'),1
GET,/wishlist/wishlist/a304b7f5-3446-47ce-9993-00b7063e9907,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a304b7f5-3446-47ce-9993-00b7063e9907'),1
DELETE,/wishlist/wishlist/66d9a796-a2b9-4b8f-9226-d33d43e202c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/66d9a796-a2b9-4b8f-9226-d33d43e202c6'),1
PUT,/wishlist/wishlist/fdc5d41c-36b6-47cf-98fa-4e5b2fea56b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fdc5d41c-36b6-47cf-98fa-4e5b2fea56b4'),1
PUT,/wishlist/wishlist/b260cd77-1741-4c1c-bdef-9b3806033496,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b260cd77-1741-4c1c-bdef-9b3806033496'),1
GET,/wishlist/wishlist/e431db2d-707a-4d9a-8e86-eac2ac63fcd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e431db2d-707a-4d9a-8e86-eac2ac63fcd2'),1
DELETE,/wishlist/wishlist/55d86be7-33a3-4919-804e-f411589d2861,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55d86be7-33a3-4919-804e-f411589d2861'),1
GET,/wishlist/wishlist/fbeee19c-6f84-465c-bfcb-0e336ff80616,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fbeee19c-6f84-465c-bfcb-0e336ff80616'),1
DELETE,/wishlist/wishlist/2a3da508-b906-4492-9570-843f9530be0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a3da508-b906-4492-9570-843f9530be0d'),1
PUT,/wishlist/wishlist/c8f82fbb-add7-4f87-af27-2c692fe2b4c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8f82fbb-add7-4f87-af27-2c692fe2b4c5'),1
GET,/wishlist/wishlist/14ee3613-64fa-442b-9b6f-74f5bee140d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14ee3613-64fa-442b-9b6f-74f5bee140d2'),1
PUT,/wishlist/wishlist/93fdc2e6-0a1e-4d77-96ec-e4f710eb5af8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93fdc2e6-0a1e-4d77-96ec-e4f710eb5af8'),1
PUT,/wishlist/wishlist/08cc4e9a-e4dc-41a9-a06a-2f581a7a34d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08cc4e9a-e4dc-41a9-a06a-2f581a7a34d0'),1
GET,/wishlist/wishlist/e6f19554-1c26-40bb-ad19-a0c788b47462,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6f19554-1c26-40bb-ad19-a0c788b47462'),1
POST,/wishlist/wishlist,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist'),7
GET,/wishlist/wishlist/3576dc4f-d1d3-44df-be56-7935b66e72c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3576dc4f-d1d3-44df-be56-7935b66e72c6'),1
PUT,/wishlist/wishlist/08efd121-9a94-4fc3-bc01-0f06cf007d0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08efd121-9a94-4fc3-bc01-0f06cf007d0c'),1
DELETE,/wishlist/wishlist/5dce1851-0233-44c1-a1a9-853f87b40ab5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5dce1851-0233-44c1-a1a9-853f87b40ab5'),1
DELETE,/wishlist/wishlist/3907a53e-d625-4ed8-be67-bb4e1891f7a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3907a53e-d625-4ed8-be67-bb4e1891f7a9'),1
PUT,/wishlist/wishlist/05cde5c0-a74c-4f73-8b07-cc42f03e1e2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05cde5c0-a74c-4f73-8b07-cc42f03e1e2b'),1
PUT,/wishlist/wishlist/60b4f6a9-de88-49ee-96a3-abdb208ca5d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60b4f6a9-de88-49ee-96a3-abdb208ca5d1'),1
