Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/04e83ab1-86ca-4adf-b0b7-3461bbbbf713,1,0,38.38115300095524,38.38115300095524,38.38115300095524,38.38115300095524,150.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/04e83ab1-86ca-4adf-b0b7-3461bbbbf713,1,0,54.64508300065063,54.64508300065063,54.64508300065063,54.64508300065063,113.0,0.0016670004804488492,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/050d7eac-60e6-4037-8d84-589b58be29f8,1,0,168.3268800006772,168.3268800006772,168.3268800006772,168.3268800006772,213.0,0.0016670004804488492,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/050d7eac-60e6-4037-8d84-589b58be29f8,1,0,3073.2600900009857,3073.2600900009857,3073.2600900009857,3073.2600900009857,150.0,0.0016670004804488492,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/050d7eac-60e6-4037-8d84-589b58be29f8,1,0,3503.647377001471,3503.647377001471,3503.647377001471,3503.647377001471,113.0,0.0016670004804488492,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/0568c19f-536f-4a63-8290-8971b50c176d,1,0,6840.571151999029,6840.571151999029,6840.571151999029,6840.571151999029,213.0,0.0016670004804488492,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/wishlist/wishlist/0568c19f-536f-4a63-8290-8971b50c176d,1,0,833.7310219976644,833.7310219976644,833.7310219976644,833.7310219976644,150.0,0.0016670004804488492,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/0568c19f-536f-4a63-8290-8971b50c176d,1,0,1075.808061999851,1075.808061999851,1075.808061999851,1075.808061999851,113.0,0.0016670004804488492,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/05952685-a5b3-4e89-a08a-299d15747158,1,0,17373.04220599981,17373.04220599981,17373.04220599981,17373.04220599981,213.0,0.0016670004804488492,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/05952685-a5b3-4e89-a08a-299d15747158,1,1,15749.535841998295,15749.535841998295,15749.535841998295,15749.535841998295,31.0,0.0016670004804488492,0.0016670004804488492,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/05952685-a5b3-4e89-a08a-299d15747158,1,0,12990.186006998556,12990.186006998556,12990.186006998556,12990.186006998556,113.0,0.0016670004804488492,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/059785b1-6360-4b17-a5da-290fc694acff,1,0,367.68559600022854,367.68559600022854,367.68559600022854,367.68559600022854,213.0,0.0016670004804488492,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/059785b1-6360-4b17-a5da-290fc694acff,1,0,66.31985000058194,66.31985000058194,66.31985000058194,66.31985000058194,150.0,0.0016670004804488492,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/059785b1-6360-4b17-a5da-290fc694acff,1,0,633.7072329988587,633.7072329988587,633.7072329988587,633.7072329988587,113.0,0.0016670004804488492,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/059cc54f-5026-4b08-8891-8c6b7c27708c,1,0,41.24399899956188,41.24399899956188,41.24399899956188,41.24399899956188,150.0,0.0016670004804488492,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/059cc54f-5026-4b08-8891-8c6b7c27708c,1,0,86.36802199907834,86.36802199907834,86.36802199907834,86.36802199907834,113.0,0.0016670004804488492,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/05bc21ab-1aa6-45d3-b9e3-77dcf49d8f63,1,1,4136.835878001875,4136.835878001875,4136.835878001875,4136.835878001875,27.0,0.0016670004804488492,0.0016670004804488492,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/05bc21ab-1aa6-45d3-b9e3-77dcf49d8f63,1,0,2996.1186189975706,2996.1186189975706,2996.1186189975706,2996.1186189975706,113.0,0.0016670004804488492,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/05bd72a5-ca2f-4ed1-ade8-cf90158d11d7,1,0,39.002712997898925,39.002712997898925,39.002712997898925,39.002712997898925,213.0,0.0016670004804488492,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/05bd72a5-ca2f-4ed1-ade8-cf90158d11d7,1,0,37.658172001101775,37.658172001101775,37.658172001101775,37.658172001101775,150.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05bd72a5-ca2f-4ed1-ade8-cf90158d11d7,1,0,80.77756200145814,80.77756200145814,80.77756200145814,80.77756200145814,113.0,0.0016670004804488492,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/05c7e41a-9ee1-49d3-8b39-33875c42cbfd,1,0,1755.00355999975,1755.00355999975,1755.00355999975,1755.00355999975,213.0,0.0016670004804488492,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/05c7e41a-9ee1-49d3-8b39-33875c42cbfd,1,0,145.73859899974195,145.73859899974195,145.73859899974195,145.73859899974195,150.0,0.0016670004804488492,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/05c7e41a-9ee1-49d3-8b39-33875c42cbfd,1,0,256.9801710014872,256.9801710014872,256.9801710014872,256.9801710014872,113.0,0.0016670004804488492,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/05c97bf0-b9f8-492b-87da-8ce2f34508ae,1,0,9262.121276999096,9262.121276999096,9262.121276999096,9262.121276999096,213.0,0.0016670004804488492,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/wishlist/wishlist/05c97bf0-b9f8-492b-87da-8ce2f34508ae,1,0,13623.931978996552,13623.931978996552,13623.931978996552,13623.931978996552,150.0,0.0016670004804488492,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/05c97bf0-b9f8-492b-87da-8ce2f34508ae,1,0,20869.42053600069,20869.42053600069,20869.42053600069,20869.42053600069,113.0,0.0016670004804488492,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/05cea431-3fd3-4dbd-8b3b-f81ce58bb7d2,1,0,138.19535799848381,138.19535799848381,138.19535799848381,138.19535799848381,213.0,0.0016670004804488492,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/05cea431-3fd3-4dbd-8b3b-f81ce58bb7d2,1,0,38.122881000163034,38.122881000163034,38.122881000163034,38.122881000163034,150.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05cea431-3fd3-4dbd-8b3b-f81ce58bb7d2,1,0,165.7544939989748,165.7544939989748,165.7544939989748,165.7544939989748,113.0,0.0016670004804488492,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/05ec0823-7bc2-4636-89ef-5cac76e1893b,1,1,1085.151785002381,1085.151785002381,1085.151785002381,1085.151785002381,167.0,0.0016670004804488492,0.0016670004804488492,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/05ec0823-7bc2-4636-89ef-5cac76e1893b,1,1,1452.8507629984233,1452.8507629984233,1452.8507629984233,1452.8507629984233,27.0,0.0016670004804488492,0.0016670004804488492,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/05ec0823-7bc2-4636-89ef-5cac76e1893b,1,0,10768.387463002,10768.387463002,10768.387463002,10768.387463002,113.0,0.0016670004804488492,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/062e0b7f-4ef3-4119-bd65-86883b9e678b,1,0,36.86503299832111,36.86503299832111,36.86503299832111,36.86503299832111,213.0,0.0016670004804488492,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/062e0b7f-4ef3-4119-bd65-86883b9e678b,1,0,93.60756499881973,93.60756499881973,93.60756499881973,93.60756499881973,150.0,0.0016670004804488492,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/062e0b7f-4ef3-4119-bd65-86883b9e678b,1,0,58.10755999846151,58.10755999846151,58.10755999846151,58.10755999846151,113.0,0.0016670004804488492,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/0631f075-238d-4471-b88e-455dbac6a43e,1,0,18004.77921899801,18004.77921899801,18004.77921899801,18004.77921899801,213.0,0.0016670004804488492,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/wishlist/0631f075-238d-4471-b88e-455dbac6a43e,1,0,1647.2906039998634,1647.2906039998634,1647.2906039998634,1647.2906039998634,150.0,0.0016670004804488492,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/0631f075-238d-4471-b88e-455dbac6a43e,1,0,10741.11946999983,10741.11946999983,10741.11946999983,10741.11946999983,113.0,0.0016670004804488492,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/0643cfb9-4e77-494e-bfa0-02568647ecdc,1,0,474.0076929992938,474.0076929992938,474.0076929992938,474.0076929992938,213.0,0.0016670004804488492,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/0643cfb9-4e77-494e-bfa0-02568647ecdc,1,0,20884.476543000346,20884.476543000346,20884.476543000346,20884.476543000346,150.0,0.0016670004804488492,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/wishlist/0643cfb9-4e77-494e-bfa0-02568647ecdc,1,0,54.90275099873543,54.90275099873543,54.90275099873543,54.90275099873543,113.0,0.0016670004804488492,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/064b76bd-207c-4164-b2fb-8f335ba60c73,1,0,20424.337953998474,20424.337953998474,20424.337953998474,20424.337953998474,213.0,0.0016670004804488492,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/wishlist/064b76bd-207c-4164-b2fb-8f335ba60c73,1,0,6785.233601000073,6785.233601000073,6785.233601000073,6785.233601000073,150.0,0.0016670004804488492,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/wishlist/wishlist/064b76bd-207c-4164-b2fb-8f335ba60c73,1,0,10252.269189000799,10252.269189000799,10252.269189000799,10252.269189000799,113.0,0.0016670004804488492,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/0663b298-f6ab-4bc8-8444-26d9392a204d,1,0,10701.518931000464,10701.518931000464,10701.518931000464,10701.518931000464,213.0,0.0016670004804488492,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/0663b298-f6ab-4bc8-8444-26d9392a204d,1,1,55.941260001418414,55.941260001418414,55.941260001418414,55.941260001418414,31.0,0.0016670004804488492,0.0016670004804488492,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/0663b298-f6ab-4bc8-8444-26d9392a204d,1,0,1877.6678879985411,1877.6678879985411,1877.6678879985411,1877.6678879985411,113.0,0.0016670004804488492,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/067ae823-db38-4628-9148-66ab3f87817d,1,0,95.02014499958022,95.02014499958022,95.02014499958022,95.02014499958022,213.0,0.0016670004804488492,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/067ae823-db38-4628-9148-66ab3f87817d,1,0,591.3786730016,591.3786730016,591.3786730016,591.3786730016,150.0,0.0016670004804488492,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/067ae823-db38-4628-9148-66ab3f87817d,1,0,393.03253199977917,393.03253199977917,393.03253199977917,393.03253199977917,113.0,0.0016670004804488492,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/068abc21-2bea-4ade-b43c-7c05c5706173,1,0,4013.590146001661,4013.590146001661,4013.590146001661,4013.590146001661,213.0,0.0016670004804488492,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/068abc21-2bea-4ade-b43c-7c05c5706173,1,0,2609.4201960004284,2609.4201960004284,2609.4201960004284,2609.4201960004284,150.0,0.0016670004804488492,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/068abc21-2bea-4ade-b43c-7c05c5706173,1,0,2048.0389559998002,2048.0389559998002,2048.0389559998002,2048.0389559998002,113.0,0.0016670004804488492,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/068bfd4e-a850-40e7-b739-26e29d0b7349,1,0,1929.1206279995095,1929.1206279995095,1929.1206279995095,1929.1206279995095,213.0,0.0016670004804488492,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/068bfd4e-a850-40e7-b739-26e29d0b7349,1,0,1580.0712470008875,1580.0712470008875,1580.0712470008875,1580.0712470008875,150.0,0.0016670004804488492,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/068bfd4e-a850-40e7-b739-26e29d0b7349,1,0,602.1945440006675,602.1945440006675,602.1945440006675,602.1945440006675,113.0,0.0016670004804488492,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/068e8e6d-8c52-432f-babc-97c3170a7ba0,1,0,269.5194090010773,269.5194090010773,269.5194090010773,269.5194090010773,213.0,0.0016670004804488492,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/068e8e6d-8c52-432f-babc-97c3170a7ba0,1,0,795.7209790001798,795.7209790001798,795.7209790001798,795.7209790001798,150.0,0.0016670004804488492,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/068e8e6d-8c52-432f-babc-97c3170a7ba0,1,0,1196.8773169974156,1196.8773169974156,1196.8773169974156,1196.8773169974156,113.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/06a11e8b-99bb-4446-b598-968bbe34c578,1,0,565.7307729998138,565.7307729998138,565.7307729998138,565.7307729998138,213.0,0.0016670004804488492,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/06a11e8b-99bb-4446-b598-968bbe34c578,1,0,180.5190430022776,180.5190430022776,180.5190430022776,180.5190430022776,150.0,0.0016670004804488492,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/06a11e8b-99bb-4446-b598-968bbe34c578,1,0,1225.668451999809,1225.668451999809,1225.668451999809,1225.668451999809,113.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/06b6346b-b5e1-4dc4-b9cd-d50fdf2dba54,1,0,234.33256199859898,234.33256199859898,234.33256199859898,234.33256199859898,213.0,0.0016670004804488492,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/06b6346b-b5e1-4dc4-b9cd-d50fdf2dba54,1,0,1680.3004290013632,1680.3004290013632,1680.3004290013632,1680.3004290013632,150.0,0.0016670004804488492,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/06b6346b-b5e1-4dc4-b9cd-d50fdf2dba54,1,0,14026.320585999201,14026.320585999201,14026.320585999201,14026.320585999201,113.0,0.0016670004804488492,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/06c3240f-4408-475a-9e8e-b27f4305ac72,1,0,17760.599368997646,17760.599368997646,17760.599368997646,17760.599368997646,213.0,0.0016670004804488492,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/wishlist/06c3240f-4408-475a-9e8e-b27f4305ac72,1,0,11058.537586999591,11058.537586999591,11058.537586999591,11058.537586999591,150.0,0.0016670004804488492,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/06c3240f-4408-475a-9e8e-b27f4305ac72,1,0,1030.588287001592,1030.588287001592,1030.588287001592,1030.588287001592,113.0,0.0016670004804488492,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/06e484fc-5bae-440b-9b17-0e3c5b38b9e4,1,0,14517.619572001422,14517.619572001422,14517.619572001422,14517.619572001422,213.0,0.0016670004804488492,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/06e484fc-5bae-440b-9b17-0e3c5b38b9e4,1,0,7663.217571000132,7663.217571000132,7663.217571000132,7663.217571000132,150.0,0.0016670004804488492,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/wishlist/06e484fc-5bae-440b-9b17-0e3c5b38b9e4,1,0,388.2901309989393,388.2901309989393,388.2901309989393,388.2901309989393,113.0,0.0016670004804488492,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/06f68560-a757-4682-9f01-45e668b9ddd3,1,0,87.5875170022482,87.5875170022482,87.5875170022482,87.5875170022482,213.0,0.0016670004804488492,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/06f68560-a757-4682-9f01-45e668b9ddd3,1,0,608.8593109998328,608.8593109998328,608.8593109998328,608.8593109998328,150.0,0.0016670004804488492,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/06f68560-a757-4682-9f01-45e668b9ddd3,1,0,250.5943969990767,250.5943969990767,250.5943969990767,250.5943969990767,113.0,0.0016670004804488492,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/071c1b36-eecc-4f71-8311-e06c2676aa83,1,0,22626.286871000048,22626.286871000048,22626.286871000048,22626.286871000048,150.0,0.0016670004804488492,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/wishlist/073439ed-4592-4554-9abf-10223b8bac88,1,0,36.404064998350805,36.404064998350805,36.404064998350805,36.404064998350805,213.0,0.0016670004804488492,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/073439ed-4592-4554-9abf-10223b8bac88,1,0,46.51106299934327,46.51106299934327,46.51106299934327,46.51106299934327,150.0,0.0016670004804488492,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/073439ed-4592-4554-9abf-10223b8bac88,1,0,86.70653499939363,86.70653499939363,86.70653499939363,86.70653499939363,113.0,0.0016670004804488492,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/0740e553-20e2-4087-b685-a1acc4dbd619,2,1,200.0,917.363579999801,196.5683810012706,1638.1587789983314,120.0,0.0033340009608976984,0.0016670004804488492,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/0740e553-20e2-4087-b685-a1acc4dbd619,2,1,990.0,2814.279409500159,986.2288490003266,4642.329969999992,90.5,0.0033340009608976984,0.0016670004804488492,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/0740e553-20e2-4087-b685-a1acc4dbd619,2,1,650.0,5030.779338499997,647.0261819995358,9414.532495000458,70.0,0.0033340009608976984,0.0016670004804488492,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
DELETE,/wishlist/wishlist/076396a0-4b8d-4684-9da4-236fcd46802e,1,0,227.76859100122238,227.76859100122238,227.76859100122238,227.76859100122238,213.0,0.0016670004804488492,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/076396a0-4b8d-4684-9da4-236fcd46802e,1,0,1188.315916002466,1188.315916002466,1188.315916002466,1188.315916002466,150.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/076396a0-4b8d-4684-9da4-236fcd46802e,1,0,797.4823250006011,797.4823250006011,797.4823250006011,797.4823250006011,113.0,0.0016670004804488492,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/07722ba4-9a64-481b-b3f9-d546d6ad0e1b,1,0,5847.196067999903,5847.196067999903,5847.196067999903,5847.196067999903,213.0,0.0016670004804488492,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/wishlist/07722ba4-9a64-481b-b3f9-d546d6ad0e1b,1,0,592.8963920014212,592.8963920014212,592.8963920014212,592.8963920014212,150.0,0.0016670004804488492,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/07722ba4-9a64-481b-b3f9-d546d6ad0e1b,1,0,1402.200582997466,1402.200582997466,1402.200582997466,1402.200582997466,113.0,0.0016670004804488492,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/07ad88f0-cc13-48b8-b6d0-e9939f15b584,1,0,546.0063810023712,546.0063810023712,546.0063810023712,546.0063810023712,213.0,0.0016670004804488492,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/07ad88f0-cc13-48b8-b6d0-e9939f15b584,1,0,598.2570530031808,598.2570530031808,598.2570530031808,598.2570530031808,150.0,0.0016670004804488492,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/07ad88f0-cc13-48b8-b6d0-e9939f15b584,1,0,713.5699489990657,713.5699489990657,713.5699489990657,713.5699489990657,113.0,0.0016670004804488492,0.0,710,710,710,710,710,710,710,710,710,710,710
