Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/27127c5e-aabf-4086-ad54-c57139cf2579,1,0,208.10910900036106,208.10910900036106,208.10910900036106,208.10910900036106,113.0,0.0018318415671678395,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/271ad5bc-a2fe-4ca1-b678-1a412e446e78,1,0,111.23111099732341,111.23111099732341,111.23111099732341,111.23111099732341,213.0,0.0018318415671678395,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/271ad5bc-a2fe-4ca1-b678-1a412e446e78,1,0,120.5700770005933,120.5700770005933,120.5700770005933,120.5700770005933,150.0,0.0018318415671678395,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/271ad5bc-a2fe-4ca1-b678-1a412e446e78,1,0,69.56076100323116,69.56076100323116,69.56076100323116,69.56076100323116,113.0,0.0018318415671678395,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/272d89c8-bf6b-47f7-bbe3-31e991d149ee,1,0,33.6382820023573,33.6382820023573,33.6382820023573,33.6382820023573,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/272d89c8-bf6b-47f7-bbe3-31e991d149ee,1,0,61.2184450001223,61.2184450001223,61.2184450001223,61.2184450001223,150.0,0.0018318415671678395,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/272d89c8-bf6b-47f7-bbe3-31e991d149ee,1,0,112.6117389940191,112.6117389940191,112.6117389940191,112.6117389940191,113.0,0.0018318415671678395,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/27659aca-1750-47e5-b2fe-e55ae1e82cb1,1,0,32.24605200375663,32.24605200375663,32.24605200375663,32.24605200375663,213.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/27659aca-1750-47e5-b2fe-e55ae1e82cb1,1,0,33.50451399455778,33.50451399455778,33.50451399455778,33.50451399455778,150.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/27659aca-1750-47e5-b2fe-e55ae1e82cb1,1,0,253.93686199822696,253.93686199822696,253.93686199822696,253.93686199822696,113.0,0.0018318415671678395,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/276915e7-806f-4d74-83da-f62173b61ecd,1,0,35.595007000665646,35.595007000665646,35.595007000665646,35.595007000665646,213.0,0.0018318415671678395,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/276915e7-806f-4d74-83da-f62173b61ecd,1,0,151.1101680007414,151.1101680007414,151.1101680007414,151.1101680007414,150.0,0.0018318415671678395,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/276915e7-806f-4d74-83da-f62173b61ecd,1,0,38.628322996373754,38.628322996373754,38.628322996373754,38.628322996373754,113.0,0.0018318415671678395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/27c845e2-e272-4a60-be17-0d89c02afd19,1,0,33.86737599794287,33.86737599794287,33.86737599794287,33.86737599794287,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/27c845e2-e272-4a60-be17-0d89c02afd19,1,0,32.46065400162479,32.46065400162479,32.46065400162479,32.46065400162479,150.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/27c845e2-e272-4a60-be17-0d89c02afd19,1,0,65.09029000153532,65.09029000153532,65.09029000153532,65.09029000153532,113.0,0.0018318415671678395,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/27c85647-34fd-4273-84d5-5626d031d3ca,1,0,93.28149100474548,93.28149100474548,93.28149100474548,93.28149100474548,213.0,0.0018318415671678395,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/27c85647-34fd-4273-84d5-5626d031d3ca,1,0,59.31889200292062,59.31889200292062,59.31889200292062,59.31889200292062,150.0,0.0018318415671678395,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/27c85647-34fd-4273-84d5-5626d031d3ca,1,0,32.51494799769716,32.51494799769716,32.51494799769716,32.51494799769716,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/27ebcef8-f807-4fb6-b981-238ecfd0be4a,1,0,243.90687899722252,243.90687899722252,243.90687899722252,243.90687899722252,213.0,0.0018318415671678395,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/27ebcef8-f807-4fb6-b981-238ecfd0be4a,1,0,416.11677799664903,416.11677799664903,416.11677799664903,416.11677799664903,150.0,0.0018318415671678395,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/27ebcef8-f807-4fb6-b981-238ecfd0be4a,1,0,74.06606699805707,74.06606699805707,74.06606699805707,74.06606699805707,113.0,0.0018318415671678395,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/27ffe261-cfc0-4b62-a568-a83c2ed7b8a7,1,0,1175.854471999628,1175.854471999628,1175.854471999628,1175.854471999628,213.0,0.0018318415671678395,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/27ffe261-cfc0-4b62-a568-a83c2ed7b8a7,1,0,2754.621804000635,2754.621804000635,2754.621804000635,2754.621804000635,150.0,0.0018318415671678395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/27ffe261-cfc0-4b62-a568-a83c2ed7b8a7,1,0,82.96835299552185,82.96835299552185,82.96835299552185,82.96835299552185,113.0,0.0018318415671678395,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/2825ceed-5883-4c56-bee8-178a108ce1ff,2,2,221.81219499907456,321.36300099955406,221.81219499907456,420.91380700003356,167.0,0.003663683134335679,0.003663683134335679,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/2825ceed-5883-4c56-bee8-178a108ce1ff,2,1,42.10437000438105,311.8832155014388,42.10437000438105,581.6620609984966,105.0,0.003663683134335679,0.0018318415671678395,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/2825ceed-5883-4c56-bee8-178a108ce1ff,2,0,68,107.40924450146849,67.96114800090436,146.85734100203263,113.0,0.003663683134335679,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/28721d12-7a3c-4343-89f2-4b57d1a6b6f0,1,0,34.48723800102016,34.48723800102016,34.48723800102016,34.48723800102016,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/28721d12-7a3c-4343-89f2-4b57d1a6b6f0,1,0,67.98245099344058,67.98245099344058,67.98245099344058,67.98245099344058,150.0,0.0018318415671678395,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/28721d12-7a3c-4343-89f2-4b57d1a6b6f0,1,0,34.52727400144795,34.52727400144795,34.52727400144795,34.52727400144795,113.0,0.0018318415671678395,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/28a19843-35b1-4435-94e5-a9fa75b499db,1,0,49.84764700202504,49.84764700202504,49.84764700202504,49.84764700202504,213.0,0.0018318415671678395,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/28a19843-35b1-4435-94e5-a9fa75b499db,1,0,128.79752700246172,128.79752700246172,128.79752700246172,128.79752700246172,150.0,0.0018318415671678395,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/28a19843-35b1-4435-94e5-a9fa75b499db,1,0,31.80675800103927,31.80675800103927,31.80675800103927,31.80675800103927,113.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/28bd4366-b408-43be-909a-c5439b525f35,1,0,31.84036199672846,31.84036199672846,31.84036199672846,31.84036199672846,213.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/28bd4366-b408-43be-909a-c5439b525f35,1,0,32.59999500005506,32.59999500005506,32.59999500005506,32.59999500005506,150.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/28bd4366-b408-43be-909a-c5439b525f35,1,0,37.80508800264215,37.80508800264215,37.80508800264215,37.80508800264215,113.0,0.0018318415671678395,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/28d7adce-d176-4dd6-90bc-5222759ef124,1,0,33.79935600241879,33.79935600241879,33.79935600241879,33.79935600241879,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/28d7adce-d176-4dd6-90bc-5222759ef124,1,0,33.3780820001266,33.3780820001266,33.3780820001266,33.3780820001266,150.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/28d7adce-d176-4dd6-90bc-5222759ef124,1,0,246.27457500173477,246.27457500173477,246.27457500173477,246.27457500173477,113.0,0.0018318415671678395,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/28dd9f30-62f9-498b-a31a-851ba7eaa7b7,1,0,452.74612499633804,452.74612499633804,452.74612499633804,452.74612499633804,213.0,0.0018318415671678395,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/28dd9f30-62f9-498b-a31a-851ba7eaa7b7,1,0,619.9211620041751,619.9211620041751,619.9211620041751,619.9211620041751,150.0,0.0018318415671678395,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/28dd9f30-62f9-498b-a31a-851ba7eaa7b7,1,0,90.41003600577824,90.41003600577824,90.41003600577824,90.41003600577824,113.0,0.0018318415671678395,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/29377630-ab80-4afe-ab01-b51f77100eca,1,0,33.70065100170905,33.70065100170905,33.70065100170905,33.70065100170905,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/29377630-ab80-4afe-ab01-b51f77100eca,1,0,35.83580100530526,35.83580100530526,35.83580100530526,35.83580100530526,150.0,0.0018318415671678395,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/29377630-ab80-4afe-ab01-b51f77100eca,1,0,33.95326300233137,33.95326300233137,33.95326300233137,33.95326300233137,113.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/2939444c-a184-451b-91c9-20631b38c947,1,0,966.2837590003619,966.2837590003619,966.2837590003619,966.2837590003619,213.0,0.0018318415671678395,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/2939444c-a184-451b-91c9-20631b38c947,1,0,414.8871389988926,414.8871389988926,414.8871389988926,414.8871389988926,150.0,0.0018318415671678395,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/2939444c-a184-451b-91c9-20631b38c947,1,0,614.4042059968342,614.4042059968342,614.4042059968342,614.4042059968342,113.0,0.0018318415671678395,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/295e3350-218b-4607-a659-d22e22177a14,1,0,30.87284799403278,30.87284799403278,30.87284799403278,30.87284799403278,213.0,0.0018318415671678395,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/295e3350-218b-4607-a659-d22e22177a14,1,0,687.8269020016887,687.8269020016887,687.8269020016887,687.8269020016887,150.0,0.0018318415671678395,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/295e3350-218b-4607-a659-d22e22177a14,1,0,68.30400800390635,68.30400800390635,68.30400800390635,68.30400800390635,113.0,0.0018318415671678395,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/29a0321b-d0bf-4e9a-8ce1-74294503dc72,1,1,67.11583500145935,67.11583500145935,67.11583500145935,67.11583500145935,167.0,0.0018318415671678395,0.0018318415671678395,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/29a0321b-d0bf-4e9a-8ce1-74294503dc72,1,1,553.4324830005062,553.4324830005062,553.4324830005062,553.4324830005062,27.0,0.0018318415671678395,0.0018318415671678395,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/29a0321b-d0bf-4e9a-8ce1-74294503dc72,1,0,234.39769199467264,234.39769199467264,234.39769199467264,234.39769199467264,113.0,0.0018318415671678395,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/29c30173-571e-48f0-866e-0611135837fb,1,0,31.419965998793487,31.419965998793487,31.419965998793487,31.419965998793487,213.0,0.0018318415671678395,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/29c30173-571e-48f0-866e-0611135837fb,1,0,189.05048099986743,189.05048099986743,189.05048099986743,189.05048099986743,150.0,0.0018318415671678395,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/29c30173-571e-48f0-866e-0611135837fb,1,0,33.32821000367403,33.32821000367403,33.32821000367403,33.32821000367403,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/29e43266-3c9a-4b34-842a-8524ce61b14c,1,0,36.82886200112989,36.82886200112989,36.82886200112989,36.82886200112989,213.0,0.0018318415671678395,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/29e43266-3c9a-4b34-842a-8524ce61b14c,1,0,278.87654699588893,278.87654699588893,278.87654699588893,278.87654699588893,150.0,0.0018318415671678395,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/29e43266-3c9a-4b34-842a-8524ce61b14c,1,0,181.58263100485783,181.58263100485783,181.58263100485783,181.58263100485783,113.0,0.0018318415671678395,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/29f63cfb-023f-40ae-853c-509dc3163676,1,1,378.8290810043691,378.8290810043691,378.8290810043691,378.8290810043691,27.0,0.0018318415671678395,0.0018318415671678395,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/29f63cfb-023f-40ae-853c-509dc3163676,1,0,130.58140200155322,130.58140200155322,130.58140200155322,130.58140200155322,150.0,0.0018318415671678395,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/29f63cfb-023f-40ae-853c-509dc3163676,1,0,39.4699579992448,39.4699579992448,39.4699579992448,39.4699579992448,113.0,0.0018318415671678395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/29f7205f-7a98-44d2-b862-5cf792d4594d,2,1,30,34.525789498729864,29.978241997014266,39.07333700044546,122.5,0.003663683134335679,0.0018318415671678395,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/29f7205f-7a98-44d2-b862-5cf792d4594d,2,1,99.06265100289602,178.8341475003108,99.06265100289602,258.60564399772556,90.5,0.003663683134335679,0.0018318415671678395,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/29f7205f-7a98-44d2-b862-5cf792d4594d,2,0,41.12560599605786,110.60504549823236,41.12560599605786,180.08448500040686,56.5,0.003663683134335679,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/29f7be45-56e2-4679-9d3b-9824f2bf0222,1,0,58.98801500006812,58.98801500006812,58.98801500006812,58.98801500006812,213.0,0.0018318415671678395,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/29f7be45-56e2-4679-9d3b-9824f2bf0222,1,0,33.548424995387904,33.548424995387904,33.548424995387904,33.548424995387904,150.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/29f7be45-56e2-4679-9d3b-9824f2bf0222,1,0,33.370193996233866,33.370193996233866,33.370193996233866,33.370193996233866,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/2a4759c0-6ce6-4eec-b20f-d42d2f6b0860,1,0,301.9318739970913,301.9318739970913,301.9318739970913,301.9318739970913,213.0,0.0018318415671678395,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/2a4759c0-6ce6-4eec-b20f-d42d2f6b0860,1,0,287.1389200008707,287.1389200008707,287.1389200008707,287.1389200008707,150.0,0.0018318415671678395,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/2a4759c0-6ce6-4eec-b20f-d42d2f6b0860,1,0,33.472401002654806,33.472401002654806,33.472401002654806,33.472401002654806,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/2a4b2811-daf5-4f87-a996-a20f52b47110,1,0,32.88666299340548,32.88666299340548,32.88666299340548,32.88666299340548,213.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/2a4b2811-daf5-4f87-a996-a20f52b47110,1,0,53.044435000629164,53.044435000629164,53.044435000629164,53.044435000629164,150.0,0.0018318415671678395,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/2a4b2811-daf5-4f87-a996-a20f52b47110,1,0,36.04058700148016,36.04058700148016,36.04058700148016,36.04058700148016,113.0,0.0018318415671678395,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/2a4b93d2-8147-4728-bfa6-b9a149780a87,1,0,42.30327400000533,42.30327400000533,42.30327400000533,42.30327400000533,213.0,0.0018318415671678395,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/2a4b93d2-8147-4728-bfa6-b9a149780a87,1,0,31.279438000638038,31.279438000638038,31.279438000638038,31.279438000638038,150.0,0.0018318415671678395,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/2a4b93d2-8147-4728-bfa6-b9a149780a87,1,0,233.97795000346377,233.97795000346377,233.97795000346377,233.97795000346377,113.0,0.0018318415671678395,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/2a59667e-4ad4-4463-85de-712ac877da54,1,1,1490.8592819992919,1490.8592819992919,1490.8592819992919,1490.8592819992919,27.0,0.0018318415671678395,0.0018318415671678395,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/2a59667e-4ad4-4463-85de-712ac877da54,1,1,462.60473799338797,462.60473799338797,462.60473799338797,462.60473799338797,31.0,0.0018318415671678395,0.0018318415671678395,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/2a59667e-4ad4-4463-85de-712ac877da54,1,0,441.99679699522676,441.99679699522676,441.99679699522676,441.99679699522676,113.0,0.0018318415671678395,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/2a6c37f4-2d50-47fa-b2ba-a20357eb865f,1,1,381.69471700530266,381.69471700530266,381.69471700530266,381.69471700530266,167.0,0.0018318415671678395,0.0018318415671678395,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/2a6c37f4-2d50-47fa-b2ba-a20357eb865f,1,0,32.397094000771176,32.397094000771176,32.397094000771176,32.397094000771176,150.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/2a6c37f4-2d50-47fa-b2ba-a20357eb865f,1,0,78.9985150040593,78.9985150040593,78.9985150040593,78.9985150040593,113.0,0.0018318415671678395,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/2a8936ca-6831-4af0-b439-ba9abce2aaeb,1,0,33.334806001221295,33.334806001221295,33.334806001221295,33.334806001221295,213.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/2a8936ca-6831-4af0-b439-ba9abce2aaeb,1,0,90.91415999864694,90.91415999864694,90.91415999864694,90.91415999864694,150.0,0.0018318415671678395,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/2a8936ca-6831-4af0-b439-ba9abce2aaeb,1,0,171.80837700288976,171.80837700288976,171.80837700288976,171.80837700288976,113.0,0.0018318415671678395,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/2a9ffa27-f920-4c34-a432-1a08b4c24cb3,1,0,507.90349599992624,507.90349599992624,507.90349599992624,507.90349599992624,213.0,0.0018318415671678395,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/2a9ffa27-f920-4c34-a432-1a08b4c24cb3,1,0,1086.874701002671,1086.874701002671,1086.874701002671,1086.874701002671,150.0,0.0018318415671678395,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/2a9ffa27-f920-4c34-a432-1a08b4c24cb3,1,0,87.59527699294267,87.59527699294267,87.59527699294267,87.59527699294267,113.0,0.0018318415671678395,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/2aba8fe2-f64d-4a90-89a7-4e281a6c6846,1,0,520.9395919955568,520.9395919955568,520.9395919955568,520.9395919955568,213.0,0.0018318415671678395,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/2aba8fe2-f64d-4a90-89a7-4e281a6c6846,1,0,1443.3570700057317,1443.3570700057317,1443.3570700057317,1443.3570700057317,150.0,0.0018318415671678395,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/2aba8fe2-f64d-4a90-89a7-4e281a6c6846,1,0,67.34194199816557,67.34194199816557,67.34194199816557,67.34194199816557,113.0,0.0018318415671678395,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/2aec992c-45d8-4340-aabd-1ed6080f7543,1,0,78.87408800161211,78.87408800161211,78.87408800161211,78.87408800161211,213.0,0.0018318415671678395,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/2aec992c-45d8-4340-aabd-1ed6080f7543,1,0,80.93715299764881,80.93715299764881,80.93715299764881,80.93715299764881,150.0,0.0018318415671678395,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/2aec992c-45d8-4340-aabd-1ed6080f7543,1,0,97.5621699981275,97.5621699981275,97.5621699981275,97.5621699981275,113.0,0.0018318415671678395,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/2afae125-5216-4586-9162-cdb86094d194,1,0,67.60025100084022,67.60025100084022,67.60025100084022,67.60025100084022,213.0,0.0018318415671678395,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/2afae125-5216-4586-9162-cdb86094d194,1,0,155.97650600102497,155.97650600102497,155.97650600102497,155.97650600102497,150.0,0.0018318415671678395,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/2afae125-5216-4586-9162-cdb86094d194,1,0,156.52513499662746,156.52513499662746,156.52513499662746,156.52513499662746,113.0,0.0018318415671678395,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/2b342f26-5008-4a1f-a151-af43ba423b13,1,0,271.1692259981646,271.1692259981646,271.1692259981646,271.1692259981646,213.0,0.0018318415671678395,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/2b342f26-5008-4a1f-a151-af43ba423b13,1,0,205.97617299790727,205.97617299790727,205.97617299790727,205.97617299790727,150.0,0.0018318415671678395,0.0,210,210,210,210,210,210,210,210,210,210,210
