Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04eaba2c-90b5-4a60-9526-03cf173250c4,1,0,51.39990099996794,51.39990099996794,51.39990099996794,51.39990099996794,213.0,0.0016669254989658802,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/04eaba2c-90b5-4a60-9526-03cf173250c4,1,0,34.82463100226596,34.82463100226596,34.82463100226596,34.82463100226596,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/04eaba2c-90b5-4a60-9526-03cf173250c4,1,0,35.443647000647616,35.443647000647616,35.443647000647616,35.443647000647616,113.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/050d13de-b8fc-414a-80d8-b22cbad9afd7,1,0,90.73548000014853,90.73548000014853,90.73548000014853,90.73548000014853,213.0,0.0016669254989658802,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/050d13de-b8fc-414a-80d8-b22cbad9afd7,1,0,36.31338299601339,36.31338299601339,36.31338299601339,36.31338299601339,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/050d13de-b8fc-414a-80d8-b22cbad9afd7,1,0,446.1053089980851,446.1053089980851,446.1053089980851,446.1053089980851,113.0,0.0016669254989658802,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/056ca046-cae2-4081-93d1-a03de6a3631f,1,0,1066.4395189960487,1066.4395189960487,1066.4395189960487,1066.4395189960487,205.0,0.0016669254989658802,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/056ca046-cae2-4081-93d1-a03de6a3631f,1,0,1202.8637639959925,1202.8637639959925,1202.8637639959925,1202.8637639959925,150.0,0.0016669254989658802,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/056ca046-cae2-4081-93d1-a03de6a3631f,1,1,2796.7036980044213,2796.7036980044213,2796.7036980044213,2796.7036980044213,27.0,0.0016669254989658802,0.0016669254989658802,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/05a4f337-e544-4bf1-b3a0-9cf1c238549d,1,0,259.1240999972797,259.1240999972797,259.1240999972797,259.1240999972797,205.0,0.0016669254989658802,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/05a4f337-e544-4bf1-b3a0-9cf1c238549d,1,1,322.2250899998471,322.2250899998471,322.2250899998471,322.2250899998471,31.0,0.0016669254989658802,0.0016669254989658802,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/05a4f337-e544-4bf1-b3a0-9cf1c238549d,1,1,1329.444106995652,1329.444106995652,1329.444106995652,1329.444106995652,27.0,0.0016669254989658802,0.0016669254989658802,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/05b624b5-2e3d-4599-ab0d-bc59473333f6,1,1,273.43208299862454,273.43208299862454,273.43208299862454,273.43208299862454,27.0,0.0016669254989658802,0.0016669254989658802,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/05b624b5-2e3d-4599-ab0d-bc59473333f6,1,0,31.697302998509258,31.697302998509258,31.697302998509258,31.697302998509258,150.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/05b624b5-2e3d-4599-ab0d-bc59473333f6,1,0,114.62382600439014,114.62382600439014,114.62382600439014,114.62382600439014,113.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/05fc06da-b66a-4372-94f2-b8c9c96ba1c6,1,1,213.27301500423346,213.27301500423346,213.27301500423346,213.27301500423346,27.0,0.0016669254989658802,0.0016669254989658802,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/05fc06da-b66a-4372-94f2-b8c9c96ba1c6,1,1,821.9768810013193,821.9768810013193,821.9768810013193,821.9768810013193,27.0,0.0016669254989658802,0.0016669254989658802,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/05fc06da-b66a-4372-94f2-b8c9c96ba1c6,1,0,293.91123700042954,293.91123700042954,293.91123700042954,293.91123700042954,113.0,0.0016669254989658802,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/06090d50-4059-4b3a-8e44-6573a7b9d859,1,1,361.45496500103036,361.45496500103036,361.45496500103036,361.45496500103036,27.0,0.0016669254989658802,0.0016669254989658802,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/06090d50-4059-4b3a-8e44-6573a7b9d859,1,0,99.11065200140001,99.11065200140001,99.11065200140001,99.11065200140001,150.0,0.0016669254989658802,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/06090d50-4059-4b3a-8e44-6573a7b9d859,1,0,65.55170000501676,65.55170000501676,65.55170000501676,65.55170000501676,113.0,0.0016669254989658802,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/067374db-dc92-4527-8a80-b531ea2cc3ca,1,0,89.47772700048517,89.47772700048517,89.47772700048517,89.47772700048517,213.0,0.0016669254989658802,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/067374db-dc92-4527-8a80-b531ea2cc3ca,1,0,34.22880099969916,34.22880099969916,34.22880099969916,34.22880099969916,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/067374db-dc92-4527-8a80-b531ea2cc3ca,1,0,113.0716260013287,113.0716260013287,113.0716260013287,113.0716260013287,113.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/06b1a6a0-7288-424b-993e-cd512542fb4c,2,1,39,102.99347749969456,38.73243099951651,167.25452399987262,122.5,0.0033338509979317604,0.0016669254989658802,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/06b1a6a0-7288-424b-993e-cd512542fb4c,2,1,71.13323399971705,459.2584340025496,71.13323399971705,847.3836340053822,90.5,0.0033338509979317604,0.0016669254989658802,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/06b1a6a0-7288-424b-993e-cd512542fb4c,2,0,193.79806600045413,203.4913144998427,193.79806600045413,213.18456299923128,56.5,0.0033338509979317604,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/06f82c7b-f2f9-4d6e-b466-d2ad3242bfb8,1,0,141.9296989988652,141.9296989988652,141.9296989988652,141.9296989988652,213.0,0.0016669254989658802,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/06f82c7b-f2f9-4d6e-b466-d2ad3242bfb8,1,0,140.75554799637757,140.75554799637757,140.75554799637757,140.75554799637757,150.0,0.0016669254989658802,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/06f82c7b-f2f9-4d6e-b466-d2ad3242bfb8,1,0,366.76459499722114,366.76459499722114,366.76459499722114,366.76459499722114,113.0,0.0016669254989658802,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/071ae00e-183a-419b-b052-cfd632ed3c50,1,0,74.25529899774119,74.25529899774119,74.25529899774119,74.25529899774119,213.0,0.0016669254989658802,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/071ae00e-183a-419b-b052-cfd632ed3c50,1,0,36.26403100497555,36.26403100497555,36.26403100497555,36.26403100497555,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/071ae00e-183a-419b-b052-cfd632ed3c50,1,0,201.78154000313953,201.78154000313953,201.78154000313953,201.78154000313953,113.0,0.0016669254989658802,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0743f5cc-0b71-4c2d-8bc8-e705628a7bb8,1,0,72.39855600346345,72.39855600346345,72.39855600346345,72.39855600346345,213.0,0.0016669254989658802,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/0743f5cc-0b71-4c2d-8bc8-e705628a7bb8,1,0,36.05332499864744,36.05332499864744,36.05332499864744,36.05332499864744,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0743f5cc-0b71-4c2d-8bc8-e705628a7bb8,1,0,46.24990400043316,46.24990400043316,46.24990400043316,46.24990400043316,113.0,0.0016669254989658802,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/07a3763b-cc93-4d81-99bf-ab387b1c1614,1,1,1112.4459369966644,1112.4459369966644,1112.4459369966644,1112.4459369966644,27.0,0.0016669254989658802,0.0016669254989658802,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/07a3763b-cc93-4d81-99bf-ab387b1c1614,1,1,165.23854400293203,165.23854400293203,165.23854400293203,165.23854400293203,31.0,0.0016669254989658802,0.0016669254989658802,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/07a3763b-cc93-4d81-99bf-ab387b1c1614,1,0,45.65040300076362,45.65040300076362,45.65040300076362,45.65040300076362,113.0,0.0016669254989658802,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/07c0f14f-6b8e-4f5c-9a4b-59d4fb85ae75,3,2,330.0,483.0776090020663,45.942258002469316,1075.9120990041993,90.66666666666667,0.00500077649689764,0.0033338509979317604,330,330,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/07c0f14f-6b8e-4f5c-9a4b-59d4fb85ae75,3,2,610.0,841.2537733335436,262.95786000264343,1647.865754996019,69.33333333333333,0.00500077649689764,0.0033338509979317604,610,610,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/07c0f14f-6b8e-4f5c-9a4b-59d4fb85ae75,3,0,81,239.87422766610203,75.21268699929351,563.5941829968942,37.666666666666664,0.00500077649689764,0.0,81,81,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/07cc913f-485b-4da8-b38d-b0f7a2891654,1,0,100.95414800161961,100.95414800161961,100.95414800161961,100.95414800161961,213.0,0.0016669254989658802,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/07cc913f-485b-4da8-b38d-b0f7a2891654,1,0,73.770502996922,73.770502996922,73.770502996922,73.770502996922,150.0,0.0016669254989658802,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/07cc913f-485b-4da8-b38d-b0f7a2891654,1,0,37.03153500100598,37.03153500100598,37.03153500100598,37.03153500100598,113.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/07e72f3f-4012-475a-a2d9-c00aa8897834,1,1,304.44681799417594,304.44681799417594,304.44681799417594,304.44681799417594,167.0,0.0016669254989658802,0.0016669254989658802,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/07e72f3f-4012-475a-a2d9-c00aa8897834,1,0,2037.2576139998273,2037.2576139998273,2037.2576139998273,2037.2576139998273,150.0,0.0016669254989658802,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/07e72f3f-4012-475a-a2d9-c00aa8897834,1,0,449.5658069936326,449.5658069936326,449.5658069936326,449.5658069936326,113.0,0.0016669254989658802,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/07ee881f-77c5-4e1e-8e8b-e8b42694fcea,1,0,396.44906600005925,396.44906600005925,396.44906600005925,396.44906600005925,150.0,0.0016669254989658802,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/07ee881f-77c5-4e1e-8e8b-e8b42694fcea,1,0,146.18320800218498,146.18320800218498,146.18320800218498,146.18320800218498,113.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/0802fbf7-0cb9-4945-9fad-e2500d5b56c1,2,1,77.1501650015125,102.89171100157546,77.1501650015125,128.6332570016384,118.5,0.0033338509979317604,0.0016669254989658802,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0802fbf7-0cb9-4945-9fad-e2500d5b56c1,2,2,74.19921000109753,156.47021650147508,74.19921000109753,238.74122300185263,31.0,0.0033338509979317604,0.0033338509979317604,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/0802fbf7-0cb9-4945-9fad-e2500d5b56c1,2,1,40.441634999297094,125.80605300172465,40.441634999297094,211.1704710041522,13.5,0.0033338509979317604,0.0016669254989658802,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/081ac50b-e5ca-4924-8893-bd434f56b692,1,0,98.49367399874609,98.49367399874609,98.49367399874609,98.49367399874609,213.0,0.0016669254989658802,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/081ac50b-e5ca-4924-8893-bd434f56b692,1,0,67.56733499787515,67.56733499787515,67.56733499787515,67.56733499787515,150.0,0.0016669254989658802,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/081ac50b-e5ca-4924-8893-bd434f56b692,1,0,68.02454499847954,68.02454499847954,68.02454499847954,68.02454499847954,113.0,0.0016669254989658802,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/0859adfb-52c3-4ad4-9998-c7753b17e3ca,1,0,93.46844899846474,93.46844899846474,93.46844899846474,93.46844899846474,213.0,0.0016669254989658802,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/0859adfb-52c3-4ad4-9998-c7753b17e3ca,1,0,35.45790399948601,35.45790399948601,35.45790399948601,35.45790399948601,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/0859adfb-52c3-4ad4-9998-c7753b17e3ca,1,0,39.64250900025945,39.64250900025945,39.64250900025945,39.64250900025945,113.0,0.0016669254989658802,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/0862e5a2-3d3a-4bea-997f-1f5de6ada4b8,2,1,1100.0,1152.0796049990167,1060.239553997235,1243.9196560007986,120.0,0.0033338509979317604,0.0016669254989658802,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0862e5a2-3d3a-4bea-997f-1f5de6ada4b8,2,2,43.181741995795164,497.2053079982288,43.181741995795164,951.2288740006625,31.0,0.0033338509979317604,0.0033338509979317604,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/0862e5a2-3d3a-4bea-997f-1f5de6ada4b8,2,0,38.191159001144115,70.00845050060889,38.191159001144115,101.82574200007366,56.5,0.0033338509979317604,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/088f2a60-3657-4c62-a607-b5e6570e586c,1,0,37.04339599789819,37.04339599789819,37.04339599789819,37.04339599789819,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/088f2a60-3657-4c62-a607-b5e6570e586c,1,0,36.379470002430025,36.379470002430025,36.379470002430025,36.379470002430025,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/088f2a60-3657-4c62-a607-b5e6570e586c,1,0,31.701122999947984,31.701122999947984,31.701122999947984,31.701122999947984,113.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/08eafcb3-882d-4854-bd22-e95e0be8fa95,1,0,179.91480199998477,179.91480199998477,179.91480199998477,179.91480199998477,150.0,0.0016669254989658802,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/08eafcb3-882d-4854-bd22-e95e0be8fa95,1,0,144.58544399531092,144.58544399531092,144.58544399531092,144.58544399531092,113.0,0.0016669254989658802,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0914b3e0-3d50-4966-b570-f49452dc4da9,1,1,2386.640795004496,2386.640795004496,2386.640795004496,2386.640795004496,27.0,0.0016669254989658802,0.0016669254989658802,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/0914b3e0-3d50-4966-b570-f49452dc4da9,1,0,38.55923400260508,38.55923400260508,38.55923400260508,38.55923400260508,150.0,0.0016669254989658802,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0914b3e0-3d50-4966-b570-f49452dc4da9,1,0,78.6732979977387,78.6732979977387,78.6732979977387,78.6732979977387,113.0,0.0016669254989658802,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/0947fcce-0952-486b-950f-49916104b331,1,0,489.1314540000167,489.1314540000167,489.1314540000167,489.1314540000167,213.0,0.0016669254989658802,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/0947fcce-0952-486b-950f-49916104b331,1,1,337.86572600365616,337.86572600365616,337.86572600365616,337.86572600365616,31.0,0.0016669254989658802,0.0016669254989658802,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/0947fcce-0952-486b-950f-49916104b331,1,0,149.92684999742778,149.92684999742778,149.92684999742778,149.92684999742778,113.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/094c9eff-0ada-4cfa-8506-8cc638abc423,1,0,274.0006239982904,274.0006239982904,274.0006239982904,274.0006239982904,213.0,0.0016669254989658802,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/094c9eff-0ada-4cfa-8506-8cc638abc423,1,0,147.17739800107665,147.17739800107665,147.17739800107665,147.17739800107665,150.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/094c9eff-0ada-4cfa-8506-8cc638abc423,1,0,94.2337679953198,94.2337679953198,94.2337679953198,94.2337679953198,113.0,0.0016669254989658802,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/0955d304-a2ff-41ae-a63a-ca657bf193c1,1,1,33.48571099922992,33.48571099922992,33.48571099922992,33.48571099922992,167.0,0.0016669254989658802,0.0016669254989658802,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/0955d304-a2ff-41ae-a63a-ca657bf193c1,1,1,720.833905004838,720.833905004838,720.833905004838,720.833905004838,27.0,0.0016669254989658802,0.0016669254989658802,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/0955d304-a2ff-41ae-a63a-ca657bf193c1,1,1,869.2736040029558,869.2736040029558,869.2736040029558,869.2736040029558,27.0,0.0016669254989658802,0.0016669254989658802,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/0962442b-d251-44dd-a8e3-cbdd69096506,1,0,131.4900290017249,131.4900290017249,131.4900290017249,131.4900290017249,213.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0962442b-d251-44dd-a8e3-cbdd69096506,1,1,143.0281590000959,143.0281590000959,143.0281590000959,143.0281590000959,31.0,0.0016669254989658802,0.0016669254989658802,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/0962442b-d251-44dd-a8e3-cbdd69096506,1,0,496.2167030025739,496.2167030025739,496.2167030025739,496.2167030025739,113.0,0.0016669254989658802,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/096dc56a-29af-44c3-be22-1f0dfaa6c83d,1,1,152.76994600571925,152.76994600571925,152.76994600571925,152.76994600571925,27.0,0.0016669254989658802,0.0016669254989658802,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/096dc56a-29af-44c3-be22-1f0dfaa6c83d,1,0,1319.8130980017595,1319.8130980017595,1319.8130980017595,1319.8130980017595,150.0,0.0016669254989658802,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/096dc56a-29af-44c3-be22-1f0dfaa6c83d,1,0,160.0575620032032,160.0575620032032,160.0575620032032,160.0575620032032,113.0,0.0016669254989658802,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/097d5990-0927-4705-b78e-a6a3367f3dcd,1,0,35.52603700518375,35.52603700518375,35.52603700518375,35.52603700518375,213.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/097d5990-0927-4705-b78e-a6a3367f3dcd,1,0,31.2351899992791,31.2351899992791,31.2351899992791,31.2351899992791,150.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/097d5990-0927-4705-b78e-a6a3367f3dcd,1,0,61.33997299912153,61.33997299912153,61.33997299912153,61.33997299912153,113.0,0.0016669254989658802,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/09dc4112-5826-458d-899c-8f2de4b1ed93,1,1,396.9303170015337,396.9303170015337,396.9303170015337,396.9303170015337,27.0,0.0016669254989658802,0.0016669254989658802,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/09dc4112-5826-458d-899c-8f2de4b1ed93,1,0,586.6296150052221,586.6296150052221,586.6296150052221,586.6296150052221,150.0,0.0016669254989658802,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/09dc4112-5826-458d-899c-8f2de4b1ed93,1,1,854.7902470018016,854.7902470018016,854.7902470018016,854.7902470018016,27.0,0.0016669254989658802,0.0016669254989658802,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/09fc846c-2201-47f4-86b7-280ccc0a63ae,1,0,60.20493399410043,60.20493399410043,60.20493399410043,60.20493399410043,213.0,0.0016669254989658802,0.0,60,60,60,60,60,60,60,60,60,60,60
