Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/afd5f869-bf55-4f20-8b02-c92ff40a497c,1,0,95.38726499886252,95.38726499886252,95.38726499886252,95.38726499886252,150.0,0.0016683559210032002,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/afd5f869-bf55-4f20-8b02-c92ff40a497c,1,0,69.95723199906934,69.95723199906934,69.95723199906934,69.95723199906934,113.0,0.0016683559210032002,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/afe95a7e-8516-4337-acd0-aa7cd6000e5a,1,1,150.52551299959305,150.52551299959305,150.52551299959305,150.52551299959305,167.0,0.0016683559210032002,0.0016683559210032002,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/afe95a7e-8516-4337-acd0-aa7cd6000e5a,1,1,103.93733499950031,103.93733499950031,103.93733499950031,103.93733499950031,27.0,0.0016683559210032002,0.0016683559210032002,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/afe95a7e-8516-4337-acd0-aa7cd6000e5a,1,0,76.38584999949671,76.38584999949671,76.38584999949671,76.38584999949671,113.0,0.0016683559210032002,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/afed0a90-cad8-432b-bfae-cc311ffb7631,1,0,334.78599399859377,334.78599399859377,334.78599399859377,334.78599399859377,213.0,0.0016683559210032002,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/afed0a90-cad8-432b-bfae-cc311ffb7631,1,0,508.3734440013359,508.3734440013359,508.3734440013359,508.3734440013359,150.0,0.0016683559210032002,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/afed0a90-cad8-432b-bfae-cc311ffb7631,1,0,1079.1363089992956,1079.1363089992956,1079.1363089992956,1079.1363089992956,113.0,0.0016683559210032002,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/b059ffa6-125d-462a-a7e0-e71b38587f83,1,0,941.8060279986094,941.8060279986094,941.8060279986094,941.8060279986094,213.0,0.0016683559210032002,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/b059ffa6-125d-462a-a7e0-e71b38587f83,1,0,286.1373989999265,286.1373989999265,286.1373989999265,286.1373989999265,150.0,0.0016683559210032002,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/b059ffa6-125d-462a-a7e0-e71b38587f83,1,0,121.95240900109638,121.95240900109638,121.95240900109638,121.95240900109638,113.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/b0834c4a-a0f5-47de-8b24-910628a8e103,2,2,64.42869800048356,234.84018700037268,64.42869800048356,405.2516760002618,27.0,0.0033367118420064004,0.0033367118420064004,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/b0834c4a-a0f5-47de-8b24-910628a8e103,2,2,130.0,315.3963315007786,129.37605700062704,501.4166060009302,29.0,0.0033367118420064004,0.0033367118420064004,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/b0834c4a-a0f5-47de-8b24-910628a8e103,2,0,230.07420800058753,953.2421530002466,230.07420800058753,1676.4100979999057,113.0,0.0033367118420064004,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/b08ad0c0-90c0-4b3b-99a8-8e56f843846c,1,0,52.126915001281304,52.126915001281304,52.126915001281304,52.126915001281304,213.0,0.0016683559210032002,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/b08ad0c0-90c0-4b3b-99a8-8e56f843846c,1,0,379.972792999979,379.972792999979,379.972792999979,379.972792999979,150.0,0.0016683559210032002,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/b08ad0c0-90c0-4b3b-99a8-8e56f843846c,1,0,354.38280800008215,354.38280800008215,354.38280800008215,354.38280800008215,113.0,0.0016683559210032002,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/b08fb851-64d4-4a07-91be-305cea7211f6,1,0,243.99860899939085,243.99860899939085,243.99860899939085,243.99860899939085,213.0,0.0016683559210032002,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/b08fb851-64d4-4a07-91be-305cea7211f6,1,1,69.89134400100738,69.89134400100738,69.89134400100738,69.89134400100738,27.0,0.0016683559210032002,0.0016683559210032002,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/b08fb851-64d4-4a07-91be-305cea7211f6,1,0,820.356123998863,820.356123998863,820.356123998863,820.356123998863,113.0,0.0016683559210032002,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/b09e23f0-0148-401b-9722-6208fd966020,4,4,450.0,1346.1830982496394,36.73134600103367,3864.582623999013,132.0,0.006673423684012801,0.006673423684012801,1000,1000,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/b09e23f0-0148-401b-9722-6208fd966020,4,3,220.0,815.9497139995437,38.716301998647396,2569.600064000042,74.25,0.006673423684012801,0.0050050677630096,430,430,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/b09e23f0-0148-401b-9722-6208fd966020,4,1,220.0,220.05408574977992,166.65954800009786,263.06248099899676,91.5,0.006673423684012801,0.0016683559210032002,230,230,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/b18f31ac-76d4-4d45-b269-cfa3b48f4b9c,2,1,310.0,1335.732931000166,305.9852240003238,2365.480638000008,120.0,0.0033367118420064004,0.0016683559210032002,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/b18f31ac-76d4-4d45-b269-cfa3b48f4b9c,2,2,314.23488700056623,397.1254765001504,314.23488700056623,480.01606599973456,31.0,0.0033367118420064004,0.0033367118420064004,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/b18f31ac-76d4-4d45-b269-cfa3b48f4b9c,2,0,45.24465200120176,281.04850800082204,45.24465200120176,516.8523640004423,56.5,0.0033367118420064004,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/b194b78c-35f7-4e5b-87bd-657c2956825b,1,1,459.0882119991875,459.0882119991875,459.0882119991875,459.0882119991875,27.0,0.0016683559210032002,0.0016683559210032002,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/b194b78c-35f7-4e5b-87bd-657c2956825b,1,1,39.747931999954744,39.747931999954744,39.747931999954744,39.747931999954744,31.0,0.0016683559210032002,0.0016683559210032002,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/b194b78c-35f7-4e5b-87bd-657c2956825b,1,0,422.4459399993066,422.4459399993066,422.4459399993066,422.4459399993066,113.0,0.0016683559210032002,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/b1e3cf5d-5c1e-4f75-9483-031d47d73a9d,1,0,41.95332900053472,41.95332900053472,41.95332900053472,41.95332900053472,213.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/b1e3cf5d-5c1e-4f75-9483-031d47d73a9d,1,0,81.61898799880873,81.61898799880873,81.61898799880873,81.61898799880873,150.0,0.0016683559210032002,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/b1e3cf5d-5c1e-4f75-9483-031d47d73a9d,1,0,330.70866700109036,330.70866700109036,330.70866700109036,330.70866700109036,113.0,0.0016683559210032002,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/b1f2a90e-54e1-46fb-b6e6-43c702853f5d,1,0,43.00784199949703,43.00784199949703,43.00784199949703,43.00784199949703,213.0,0.0016683559210032002,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/b1f2a90e-54e1-46fb-b6e6-43c702853f5d,1,0,72.76643799923477,72.76643799923477,72.76643799923477,72.76643799923477,150.0,0.0016683559210032002,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/b1f2a90e-54e1-46fb-b6e6-43c702853f5d,1,0,923.2544730002701,923.2544730002701,923.2544730002701,923.2544730002701,113.0,0.0016683559210032002,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/b1fefa8a-3a5b-4b42-96a4-dffca9d2780d,1,0,57.360563001566334,57.360563001566334,57.360563001566334,57.360563001566334,213.0,0.0016683559210032002,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/b1fefa8a-3a5b-4b42-96a4-dffca9d2780d,1,0,55.56682099995669,55.56682099995669,55.56682099995669,55.56682099995669,150.0,0.0016683559210032002,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/b1fefa8a-3a5b-4b42-96a4-dffca9d2780d,1,0,100.03849599888781,100.03849599888781,100.03849599888781,100.03849599888781,113.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/b203a2ed-4c28-41be-bdfd-2015ce526d56,1,0,70.58655299988459,70.58655299988459,70.58655299988459,70.58655299988459,213.0,0.0016683559210032002,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/b203a2ed-4c28-41be-bdfd-2015ce526d56,1,0,119.85437200019078,119.85437200019078,119.85437200019078,119.85437200019078,150.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/b203a2ed-4c28-41be-bdfd-2015ce526d56,1,0,40.558274999057176,40.558274999057176,40.558274999057176,40.558274999057176,113.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/b204b0ec-d74f-4ffb-8ad7-29cda7166eec,1,0,77.41805099976773,77.41805099976773,77.41805099976773,77.41805099976773,213.0,0.0016683559210032002,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/b204b0ec-d74f-4ffb-8ad7-29cda7166eec,1,1,62.24465400009649,62.24465400009649,62.24465400009649,62.24465400009649,31.0,0.0016683559210032002,0.0016683559210032002,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/b204b0ec-d74f-4ffb-8ad7-29cda7166eec,1,0,1439.1262399985862,1439.1262399985862,1439.1262399985862,1439.1262399985862,113.0,0.0016683559210032002,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/b21548c9-53f8-4904-946e-49be0d22afea,1,1,2478.6950150009943,2478.6950150009943,2478.6950150009943,2478.6950150009943,27.0,0.0016683559210032002,0.0016683559210032002,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/b21548c9-53f8-4904-946e-49be0d22afea,1,0,198.2463109998207,198.2463109998207,198.2463109998207,198.2463109998207,150.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/b21548c9-53f8-4904-946e-49be0d22afea,1,0,306.2603609996586,306.2603609996586,306.2603609996586,306.2603609996586,113.0,0.0016683559210032002,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/b219473e-46d8-4787-940b-148a97edeb7d,1,0,88.2612909990712,88.2612909990712,88.2612909990712,88.2612909990712,213.0,0.0016683559210032002,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/b219473e-46d8-4787-940b-148a97edeb7d,1,0,142.22193400019023,142.22193400019023,142.22193400019023,142.22193400019023,150.0,0.0016683559210032002,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/b219473e-46d8-4787-940b-148a97edeb7d,1,0,203.2228349999059,203.2228349999059,203.2228349999059,203.2228349999059,113.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/b228755e-ec29-4f84-95af-fa04594defdf,1,0,47.46298999998544,47.46298999998544,47.46298999998544,47.46298999998544,213.0,0.0016683559210032002,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/b228755e-ec29-4f84-95af-fa04594defdf,1,0,38.45924100096454,38.45924100096454,38.45924100096454,38.45924100096454,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b228755e-ec29-4f84-95af-fa04594defdf,1,0,58.5494490005658,58.5494490005658,58.5494490005658,58.5494490005658,113.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/b229c784-88f0-4185-80d2-a8d6c2de83e2,1,1,903.7694859998737,903.7694859998737,903.7694859998737,903.7694859998737,167.0,0.0016683559210032002,0.0016683559210032002,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/b229c784-88f0-4185-80d2-a8d6c2de83e2,1,1,2233.023888000389,2233.023888000389,2233.023888000389,2233.023888000389,27.0,0.0016683559210032002,0.0016683559210032002,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/b229c784-88f0-4185-80d2-a8d6c2de83e2,1,1,2204.210173998945,2204.210173998945,2204.210173998945,2204.210173998945,27.0,0.0016683559210032002,0.0016683559210032002,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/b22ed144-cfeb-4c98-85e4-5746b7c78f90,1,1,72.71584499903838,72.71584499903838,72.71584499903838,72.71584499903838,167.0,0.0016683559210032002,0.0016683559210032002,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/b22ed144-cfeb-4c98-85e4-5746b7c78f90,1,1,196.1271250002028,196.1271250002028,196.1271250002028,196.1271250002028,27.0,0.0016683559210032002,0.0016683559210032002,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/b22ed144-cfeb-4c98-85e4-5746b7c78f90,1,0,191.66729700009455,191.66729700009455,191.66729700009455,191.66729700009455,113.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/b25b99d2-8c15-4622-8586-dc9fd7001ad5,1,0,45.36045600070793,45.36045600070793,45.36045600070793,45.36045600070793,213.0,0.0016683559210032002,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/b25b99d2-8c15-4622-8586-dc9fd7001ad5,1,0,51.59593899952597,51.59593899952597,51.59593899952597,51.59593899952597,150.0,0.0016683559210032002,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/b25b99d2-8c15-4622-8586-dc9fd7001ad5,1,0,148.81605099981243,148.81605099981243,148.81605099981243,148.81605099981243,113.0,0.0016683559210032002,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/b275f496-4e84-4570-b551-d7b04139ca54,1,0,102.4220420003985,102.4220420003985,102.4220420003985,102.4220420003985,213.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/b275f496-4e84-4570-b551-d7b04139ca54,1,0,134.96925300023577,134.96925300023577,134.96925300023577,134.96925300023577,150.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/b275f496-4e84-4570-b551-d7b04139ca54,1,0,218.42354900036298,218.42354900036298,218.42354900036298,218.42354900036298,113.0,0.0016683559210032002,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/b2bc6ccb-80f8-407c-87d1-9ae970040733,1,0,71.0605830008717,71.0605830008717,71.0605830008717,71.0605830008717,213.0,0.0016683559210032002,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/b2bc6ccb-80f8-407c-87d1-9ae970040733,1,0,41.961102999266586,41.961102999266586,41.961102999266586,41.961102999266586,150.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/b2bc6ccb-80f8-407c-87d1-9ae970040733,1,0,77.57345600111876,77.57345600111876,77.57345600111876,77.57345600111876,113.0,0.0016683559210032002,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/b2d13d11-816f-4087-9eb0-805f6cc86056,1,0,76.57243500034383,76.57243500034383,76.57243500034383,76.57243500034383,213.0,0.0016683559210032002,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/b2d13d11-816f-4087-9eb0-805f6cc86056,1,0,37.24237399910635,37.24237399910635,37.24237399910635,37.24237399910635,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/b2d13d11-816f-4087-9eb0-805f6cc86056,1,0,79.4903690002684,79.4903690002684,79.4903690002684,79.4903690002684,113.0,0.0016683559210032002,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/b2eb566a-3df2-4a62-9a99-425ca87f8eb5,1,1,71.10483200085582,71.10483200085582,71.10483200085582,71.10483200085582,27.0,0.0016683559210032002,0.0016683559210032002,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/b2eb566a-3df2-4a62-9a99-425ca87f8eb5,1,0,181.13024500053143,181.13024500053143,181.13024500053143,181.13024500053143,150.0,0.0016683559210032002,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/b2eb566a-3df2-4a62-9a99-425ca87f8eb5,1,1,70.05889500032936,70.05889500032936,70.05889500032936,70.05889500032936,27.0,0.0016683559210032002,0.0016683559210032002,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/b340ff54-3a8b-4bd2-9eef-52f59acf7135,1,0,41.92028699981165,41.92028699981165,41.92028699981165,41.92028699981165,213.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/b340ff54-3a8b-4bd2-9eef-52f59acf7135,1,0,63.37835600061226,63.37835600061226,63.37835600061226,63.37835600061226,150.0,0.0016683559210032002,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/b340ff54-3a8b-4bd2-9eef-52f59acf7135,1,0,126.94276999900467,126.94276999900467,126.94276999900467,126.94276999900467,113.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b39280e8-0d81-4b53-b22a-309eebf1d90f,1,0,36.61452400046983,36.61452400046983,36.61452400046983,36.61452400046983,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/b39280e8-0d81-4b53-b22a-309eebf1d90f,1,0,38.88010599985137,38.88010599985137,38.88010599985137,38.88010599985137,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b39280e8-0d81-4b53-b22a-309eebf1d90f,1,0,123.92982900018978,123.92982900018978,123.92982900018978,123.92982900018978,113.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/b399e8cb-7710-49ff-ab43-fd7c0b967401,1,1,93.15949399933743,93.15949399933743,93.15949399933743,93.15949399933743,27.0,0.0016683559210032002,0.0016683559210032002,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/b399e8cb-7710-49ff-ab43-fd7c0b967401,1,1,169.49516099884931,169.49516099884931,169.49516099884931,169.49516099884931,27.0,0.0016683559210032002,0.0016683559210032002,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/b399e8cb-7710-49ff-ab43-fd7c0b967401,1,0,73.23150199954398,73.23150199954398,73.23150199954398,73.23150199954398,113.0,0.0016683559210032002,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/b3a04c94-6fc4-4881-add0-a68b4ca8c13e,2,2,134.8816080007964,192.37897750008415,134.8816080007964,249.8763469993719,167.0,0.0033367118420064004,0.0033367118420064004,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/b3a04c94-6fc4-4881-add0-a68b4ca8c13e,2,2,83,89.43076700052188,82.67607500056329,96.18545900048048,43.5,0.0033367118420064004,0.0033367118420064004,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/b3a04c94-6fc4-4881-add0-a68b4ca8c13e,2,0,36,54.48637199970108,35.58820900070714,73.38453499869502,113.0,0.0033367118420064004,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/b3c99878-62ef-4825-b13c-4b2d948c8f76,1,1,1098.7352289994305,1098.7352289994305,1098.7352289994305,1098.7352289994305,27.0,0.0016683559210032002,0.0016683559210032002,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b3c99878-62ef-4825-b13c-4b2d948c8f76,1,0,1505.5204840009537,1505.5204840009537,1505.5204840009537,1505.5204840009537,150.0,0.0016683559210032002,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/b3c99878-62ef-4825-b13c-4b2d948c8f76,1,0,91.72375799971633,91.72375799971633,91.72375799971633,91.72375799971633,113.0,0.0016683559210032002,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/b3d55203-2977-4ff7-9c4b-777d490f3852,1,0,133.66981600120198,133.66981600120198,133.66981600120198,133.66981600120198,213.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/b3d55203-2977-4ff7-9c4b-777d490f3852,1,0,153.00323399969784,153.00323399969784,153.00323399969784,153.00323399969784,150.0,0.0016683559210032002,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/b3d55203-2977-4ff7-9c4b-777d490f3852,1,0,99.36977699908311,99.36977699908311,99.36977699908311,99.36977699908311,113.0,0.0016683559210032002,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/b3ea8a48-ba2a-469c-8d32-1609dc69fb01,1,1,1115.0872460002574,1115.0872460002574,1115.0872460002574,1115.0872460002574,27.0,0.0016683559210032002,0.0016683559210032002,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b3ea8a48-ba2a-469c-8d32-1609dc69fb01,1,1,354.09393400004774,354.09393400004774,354.09393400004774,354.09393400004774,27.0,0.0016683559210032002,0.0016683559210032002,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/b3ea8a48-ba2a-469c-8d32-1609dc69fb01,1,0,312.9677589986386,312.9677589986386,312.9677589986386,312.9677589986386,113.0,0.0016683559210032002,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/b40d0378-9e37-4108-a9b5-9730ff70556e,1,0,96.44565400049032,96.44565400049032,96.44565400049032,96.44565400049032,213.0,0.0016683559210032002,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/b40d0378-9e37-4108-a9b5-9730ff70556e,1,1,104.19896099847392,104.19896099847392,104.19896099847392,104.19896099847392,31.0,0.0016683559210032002,0.0016683559210032002,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/b40d0378-9e37-4108-a9b5-9730ff70556e,1,0,61.00032900030783,61.00032900030783,61.00032900030783,61.00032900030783,113.0,0.0016683559210032002,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/b4190abe-b4f5-4563-b3ae-165f92f29c96,1,1,467.8479119993426,467.8479119993426,467.8479119993426,467.8479119993426,27.0,0.0016683559210032002,0.0016683559210032002,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/b4190abe-b4f5-4563-b3ae-165f92f29c96,1,1,1539.8087850007869,1539.8087850007869,1539.8087850007869,1539.8087850007869,27.0,0.0016683559210032002,0.0016683559210032002,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/b4190abe-b4f5-4563-b3ae-165f92f29c96,1,0,43.42063399963081,43.42063399963081,43.42063399963081,43.42063399963081,113.0,0.0016683559210032002,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/b41db71f-ca9c-467e-95de-73462ee61dbf,2,1,40.388106999671436,311.8373184997836,40.388106999671436,583.2865299998957,118.5,0.0033367118420064004,0.0016683559210032002,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/b41db71f-ca9c-467e-95de-73462ee61dbf,2,1,52,71.46355400072935,51.522301000659354,91.40480700079934,88.5,0.0033367118420064004,0.0016683559210032002,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/b41db71f-ca9c-467e-95de-73462ee61dbf,2,2,46.258856000349624,245.36030950093846,46.258856000349624,444.4617630015273,27.0,0.0033367118420064004,0.0033367118420064004,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/b45b2a31-6045-4e22-ad5b-844098e035da,1,1,199.78103399989777,199.78103399989777,199.78103399989777,199.78103399989777,167.0,0.0016683559210032002,0.0016683559210032002,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b45b2a31-6045-4e22-ad5b-844098e035da,1,1,478.42120199857163,478.42120199857163,478.42120199857163,478.42120199857163,27.0,0.0016683559210032002,0.0016683559210032002,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/b45b2a31-6045-4e22-ad5b-844098e035da,1,0,79.25539600000775,79.25539600000775,79.25539600000775,79.25539600000775,113.0,0.0016683559210032002,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/b46335e6-f0a8-4567-8cb4-8f40dee72758,1,0,38.41402800026117,38.41402800026117,38.41402800026117,38.41402800026117,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b46335e6-f0a8-4567-8cb4-8f40dee72758,1,0,40.970858000946464,40.970858000946464,40.970858000946464,40.970858000946464,150.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/b46335e6-f0a8-4567-8cb4-8f40dee72758,1,0,39.41845299959823,39.41845299959823,39.41845299959823,39.41845299959823,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/b46e4697-29ce-4356-81f7-2eb710f6ff3a,1,0,43.48200200001884,43.48200200001884,43.48200200001884,43.48200200001884,213.0,0.0016683559210032002,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/b46e4697-29ce-4356-81f7-2eb710f6ff3a,1,0,95.39373099869408,95.39373099869408,95.39373099869408,95.39373099869408,150.0,0.0016683559210032002,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/b46e4697-29ce-4356-81f7-2eb710f6ff3a,1,0,257.4679480003397,257.4679480003397,257.4679480003397,257.4679480003397,113.0,0.0016683559210032002,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/b46f6d16-fcbe-4429-82fd-43a2cc4987bc,2,1,140.0,680.5902824999066,135.14424599998165,1226.0363189998316,120.0,0.0033367118420064004,0.0016683559210032002,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
