Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/5bb28403-fcbb-459c-8d4a-6caa9980bc9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bb28403-fcbb-459c-8d4a-6caa9980bc9c'),1
GET,/wishlist/wishlist/30ba5412-6fea-4f93-83c1-3939f7e6c83a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30ba5412-6fea-4f93-83c1-3939f7e6c83a'),2
GET,/wishlist/wishlist/c7137a70-fd6c-4c70-90a8-ffe912fc1059,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c7137a70-fd6c-4c70-90a8-ffe912fc1059'),1
DELETE,/wishlist/wishlist/87a13d54-3dab-40b7-8366-46ec3f69625b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87a13d54-3dab-40b7-8366-46ec3f69625b'),1
DELETE,/wishlist/wishlist/64d32896-fa91-4624-bb1c-cec158c8486e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64d32896-fa91-4624-bb1c-cec158c8486e'),1
DELETE,/wishlist/wishlist/eb4d2521-dcd0-4663-8b0b-ad394a5acaa9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eb4d2521-dcd0-4663-8b0b-ad394a5acaa9'),2
GET,/wishlist/wishlist/f838edb9-c441-4e5c-86a9-c1bcb753b9b9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f838edb9-c441-4e5c-86a9-c1bcb753b9b9'),1
PUT,/wishlist/wishlist/3360ca94-ad9e-4b3f-bbda-89757e7c12b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3360ca94-ad9e-4b3f-bbda-89757e7c12b7'),1
PUT,/wishlist/wishlist/74f68c49-cfee-415e-a05f-f5aeba8b609f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74f68c49-cfee-415e-a05f-f5aeba8b609f'),1
PUT,/wishlist/wishlist/77293097-1a01-4a14-a631-9c9570121075,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77293097-1a01-4a14-a631-9c9570121075'),1
DELETE,/wishlist/wishlist/a03d77a9-ca6e-454b-ac13-b8dfe420fb7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a03d77a9-ca6e-454b-ac13-b8dfe420fb7e'),1
GET,/wishlist/wishlist/91126be5-4756-4950-bd66-d66caed259e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91126be5-4756-4950-bd66-d66caed259e6'),1
DELETE,/wishlist/wishlist/feaa1b6f-d0bb-41fe-988f-1fd6e2169d54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/feaa1b6f-d0bb-41fe-988f-1fd6e2169d54'),1
GET,/wishlist/wishlist/8e272156-569f-43bd-9342-33dea4ca3323,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e272156-569f-43bd-9342-33dea4ca3323'),3
PUT,/wishlist/wishlist/fd19ff3f-d12c-4d3d-b33f-b5d376aa054a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd19ff3f-d12c-4d3d-b33f-b5d376aa054a'),1
GET,/wishlist/wishlist/18c6d1bb-3711-46b5-8d51-8db13f15cfd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18c6d1bb-3711-46b5-8d51-8db13f15cfd9'),1
GET,/wishlist/wishlist/87c8aae5-bf26-4ce0-9978-80180840bcba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/87c8aae5-bf26-4ce0-9978-80180840bcba'),2
GET,/wishlist/wishlist/0249bb1f-46d5-4cb3-9ad7-40bf62352142,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0249bb1f-46d5-4cb3-9ad7-40bf62352142'),1
GET,/wishlist/wishlist/5fcb8d21-52a1-4a25-bc01-85e701bfa513,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fcb8d21-52a1-4a25-bc01-85e701bfa513'),1
GET,/wishlist/wishlist/6f8f28fc-9462-40dd-adad-ae18e624eb48,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f8f28fc-9462-40dd-adad-ae18e624eb48'),1
DELETE,/wishlist/wishlist/c3d95e38-e530-4fb3-8603-7b897bb5eb58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3d95e38-e530-4fb3-8603-7b897bb5eb58'),2
DELETE,/wishlist/wishlist/c16ffd12-504d-4811-b054-078327363508,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c16ffd12-504d-4811-b054-078327363508'),1
PUT,/wishlist/wishlist/12151410-5544-4156-9500-5e17c5f044c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12151410-5544-4156-9500-5e17c5f044c1'),1
DELETE,/wishlist/wishlist/29711741-68c5-4b7a-b155-b8c6ea29363c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29711741-68c5-4b7a-b155-b8c6ea29363c'),1
GET,/wishlist/wishlist/28946d31-21a5-44b7-90f7-620d6ac04025,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28946d31-21a5-44b7-90f7-620d6ac04025'),1
PUT,/wishlist/wishlist/7b4b68e7-b5bc-4c22-82a4-70a23b40793f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b4b68e7-b5bc-4c22-82a4-70a23b40793f'),1
PUT,/wishlist/wishlist/b6919096-eee6-44a4-87b0-b1b454a9d21a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6919096-eee6-44a4-87b0-b1b454a9d21a'),2
DELETE,/wishlist/wishlist/c80d2f0c-7f83-4160-b675-f790d9494ae1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c80d2f0c-7f83-4160-b675-f790d9494ae1'),1
DELETE,/wishlist/wishlist/b90beb8e-994a-4850-8e64-23cf4412190d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b90beb8e-994a-4850-8e64-23cf4412190d'),1
DELETE,/wishlist/wishlist/e6c8b952-304e-4ef5-827a-17d2082ca0ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e6c8b952-304e-4ef5-827a-17d2082ca0ff'),3
PUT,/wishlist/wishlist/4b7e7ebb-77a8-4cdf-9fff-fe6b9c16ef48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b7e7ebb-77a8-4cdf-9fff-fe6b9c16ef48'),1
PUT,/wishlist/wishlist/e5ca81c2-3823-4948-8d37-f41207612e62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5ca81c2-3823-4948-8d37-f41207612e62'),2
DELETE,/wishlist/wishlist/3a04f8d9-235f-40aa-a7f5-1294f22a19dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a04f8d9-235f-40aa-a7f5-1294f22a19dd'),1
GET,/wishlist/wishlist/8f31d77d-3a5f-40f8-98f6-5bb1b18907ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f31d77d-3a5f-40f8-98f6-5bb1b18907ca'),1
GET,/wishlist/wishlist/e5ca81c2-3823-4948-8d37-f41207612e62,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e5ca81c2-3823-4948-8d37-f41207612e62'),1
DELETE,/wishlist/wishlist/d3cf9585-4c79-4fc8-a656-0d4b957cebf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d3cf9585-4c79-4fc8-a656-0d4b957cebf7'),1
GET,/wishlist/wishlist/101f559f-5fb8-4e3a-9695-4e8fb7325439,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/101f559f-5fb8-4e3a-9695-4e8fb7325439'),2
GET,/wishlist/wishlist/7acdead6-7548-4661-b298-6ebbf416dc82,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7acdead6-7548-4661-b298-6ebbf416dc82'),1
DELETE,/wishlist/wishlist/52ddab2d-892e-4b09-8bfe-ddd3334db267,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52ddab2d-892e-4b09-8bfe-ddd3334db267'),3
DELETE,/wishlist/wishlist/d322c722-e06c-4a29-a206-943851d5da8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d322c722-e06c-4a29-a206-943851d5da8b'),1
DELETE,/wishlist/wishlist/05149884-eb50-40ac-8921-73f8c040d8ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05149884-eb50-40ac-8921-73f8c040d8ea'),2
PUT,/wishlist/wishlist/d530b755-c4f7-4ec5-9e7c-a5257559600f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d530b755-c4f7-4ec5-9e7c-a5257559600f'),1
PUT,/wishlist/wishlist/c0b105bc-0f8d-4bd8-8fd6-0adba12aa07f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0b105bc-0f8d-4bd8-8fd6-0adba12aa07f'),1
GET,/wishlist/wishlist/459305d4-8e03-4886-99c0-908bad67856f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/459305d4-8e03-4886-99c0-908bad67856f'),2
GET,/wishlist/wishlist/5296b508-faeb-4590-8321-e6b2d2781445,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5296b508-faeb-4590-8321-e6b2d2781445'),1
PUT,/wishlist/wishlist/3796b0dd-e5db-4996-a68f-0f43fe228197,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3796b0dd-e5db-4996-a68f-0f43fe228197'),1
DELETE,/wishlist/wishlist/2411abe9-e01a-4fe7-b403-ccfb692a9807,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2411abe9-e01a-4fe7-b403-ccfb692a9807'),1
PUT,/wishlist/wishlist/d51f47e2-268d-4b9a-a0ea-4a73d7b32bb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d51f47e2-268d-4b9a-a0ea-4a73d7b32bb4'),1
GET,/wishlist/wishlist/6269242c-3173-4b19-a942-4e0b6dd84115,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6269242c-3173-4b19-a942-4e0b6dd84115'),1
GET,/wishlist/wishlist/740f008c-6c5f-4e98-9f7b-f42f91eceed5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/740f008c-6c5f-4e98-9f7b-f42f91eceed5'),1
GET,/wishlist/wishlist/386805e0-0de4-4ee9-a7d4-db3fcb8d52ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/386805e0-0de4-4ee9-a7d4-db3fcb8d52ed'),1
DELETE,/wishlist/wishlist/6bb32d95-182b-41f3-9e0e-59c2c0373124,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6bb32d95-182b-41f3-9e0e-59c2c0373124'),1
GET,/wishlist/wishlist/f98ca486-465a-419d-8ded-1d1b57690e99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f98ca486-465a-419d-8ded-1d1b57690e99'),1
DELETE,/wishlist/wishlist/5c0d66c0-22bc-46fd-8b31-a01568111ed8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c0d66c0-22bc-46fd-8b31-a01568111ed8'),1
GET,/wishlist/wishlist/1b85dfc2-d321-44f7-b257-2f3ec838234e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1b85dfc2-d321-44f7-b257-2f3ec838234e'),1
DELETE,/wishlist/wishlist/f10cc8a0-21e7-40b3-a75a-d68e391dbe87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f10cc8a0-21e7-40b3-a75a-d68e391dbe87'),2
GET,/wishlist/wishlist/e5199790-99a9-4d3d-b1bd-7e7d0e080144,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5199790-99a9-4d3d-b1bd-7e7d0e080144'),1
DELETE,/wishlist/wishlist/a07c15fa-5a9b-476f-b110-4a0cadc7c1b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a07c15fa-5a9b-476f-b110-4a0cadc7c1b3'),1
PUT,/wishlist/wishlist/48aada8a-ac12-4a50-ae86-5fb0dcd7bb3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48aada8a-ac12-4a50-ae86-5fb0dcd7bb3d'),1
DELETE,/wishlist/wishlist/e47830f4-52c0-45fd-9d48-51fc9e4baf2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e47830f4-52c0-45fd-9d48-51fc9e4baf2a'),1
DELETE,/wishlist/wishlist/e672e6f5-6384-41cd-abf0-d095b9c94d33,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e672e6f5-6384-41cd-abf0-d095b9c94d33'),2
PUT,/wishlist/wishlist/71aa59c2-c088-4922-adb0-17f5219f9d2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71aa59c2-c088-4922-adb0-17f5219f9d2e'),1
PUT,/wishlist/wishlist/9b5125e3-423a-43e0-a5e1-764a961b0cd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b5125e3-423a-43e0-a5e1-764a961b0cd5'),2
DELETE,/wishlist/wishlist/e5b840a1-d366-4eb4-8d74-ce2451ca4f65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5b840a1-d366-4eb4-8d74-ce2451ca4f65'),1
GET,/wishlist/wishlist/ecd46821-538f-49a5-842e-1232ce8dd7bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ecd46821-538f-49a5-842e-1232ce8dd7bc'),1
PUT,/wishlist/wishlist/148f7f61-04b8-4c6a-8d50-b7bc1d191e85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/148f7f61-04b8-4c6a-8d50-b7bc1d191e85'),1
PUT,/wishlist/wishlist/eb5328c1-c5a0-4d17-80de-2a540b31fc82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb5328c1-c5a0-4d17-80de-2a540b31fc82'),1
DELETE,/wishlist/wishlist/1abdffaa-a744-4321-b506-f8335a423d0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1abdffaa-a744-4321-b506-f8335a423d0e'),1
PUT,/wishlist/wishlist/a75e72b9-ef78-4ca0-a509-65b89751ea80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a75e72b9-ef78-4ca0-a509-65b89751ea80'),1
DELETE,/wishlist/wishlist/5e2457b6-0c9a-41ff-a8c0-e0b08f69ec7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e2457b6-0c9a-41ff-a8c0-e0b08f69ec7e'),1
PUT,/wishlist/wishlist/e8bffa67-10a7-480b-a192-246db07ea697,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8bffa67-10a7-480b-a192-246db07ea697'),1
DELETE,/wishlist/wishlist/cee55c51-0303-4c80-be4f-0585500ecce0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cee55c51-0303-4c80-be4f-0585500ecce0'),2
GET,/wishlist/wishlist/512f0fcd-04d3-4406-9fee-1ce2a8f35871,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/512f0fcd-04d3-4406-9fee-1ce2a8f35871'),1
DELETE,/wishlist/wishlist/1e6d2ee3-7c87-4a88-a93d-eda2b88cdca8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e6d2ee3-7c87-4a88-a93d-eda2b88cdca8'),1
DELETE,/wishlist/wishlist/389764ba-6d32-451a-9634-35ebf56311b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/389764ba-6d32-451a-9634-35ebf56311b8'),3
PUT,/wishlist/wishlist/46febfef-f558-4ae6-aaf9-00e3ba66b863,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46febfef-f558-4ae6-aaf9-00e3ba66b863'),1
GET,/wishlist/wishlist/459305d4-8e03-4886-99c0-908bad67856f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/459305d4-8e03-4886-99c0-908bad67856f'),1
DELETE,/wishlist/wishlist/3f2645de-29c4-4c71-b7e5-b0e0e8d9368e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f2645de-29c4-4c71-b7e5-b0e0e8d9368e'),1
PUT,/wishlist/wishlist/14f29560-2c6f-4017-9397-c07b140a08e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14f29560-2c6f-4017-9397-c07b140a08e5'),1
GET,/wishlist/wishlist/46febfef-f558-4ae6-aaf9-00e3ba66b863,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/46febfef-f558-4ae6-aaf9-00e3ba66b863'),1
DELETE,/wishlist/wishlist/42d157c1-57e2-4fef-a0ff-50c0ec18aa5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42d157c1-57e2-4fef-a0ff-50c0ec18aa5b'),2
PUT,/wishlist/wishlist/93d93ddc-2b3a-4627-a5c5-ff34edd0aa9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93d93ddc-2b3a-4627-a5c5-ff34edd0aa9c'),1
GET,/wishlist/wishlist/f7fcce6c-bed4-437b-a08f-142790c58ecd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f7fcce6c-bed4-437b-a08f-142790c58ecd'),1
GET,/wishlist/wishlist/23f68bb0-1668-4220-9346-6c2e22911714,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/23f68bb0-1668-4220-9346-6c2e22911714'),1
DELETE,/wishlist/wishlist/a69654e9-4769-48ac-b5bd-d8536f1e456e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a69654e9-4769-48ac-b5bd-d8536f1e456e'),1
GET,/wishlist/wishlist/57e17017-15e1-42b9-ad7f-7bd38850f54d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57e17017-15e1-42b9-ad7f-7bd38850f54d'),1
DELETE,/wishlist/wishlist/c0b105bc-0f8d-4bd8-8fd6-0adba12aa07f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0b105bc-0f8d-4bd8-8fd6-0adba12aa07f'),1
DELETE,/wishlist/wishlist/a5ad6ebb-2225-499e-b929-9a76b3da1249,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5ad6ebb-2225-499e-b929-9a76b3da1249'),1
GET,/wishlist/wishlist/4403fa1c-b434-4146-89c5-c3cd6e078036,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4403fa1c-b434-4146-89c5-c3cd6e078036'),1
GET,/wishlist/wishlist/6bc3bd0a-a79a-42b1-8b39-20cab8c72976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bc3bd0a-a79a-42b1-8b39-20cab8c72976'),1
PUT,/wishlist/wishlist/3375ff32-a387-4e84-bc4a-185623a06889,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3375ff32-a387-4e84-bc4a-185623a06889'),2
DELETE,/wishlist/wishlist/a291ab91-e4f3-4cfd-9808-1ced80c9ba01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a291ab91-e4f3-4cfd-9808-1ced80c9ba01'),1
DELETE,/wishlist/wishlist/cdb4d441-983b-4064-91b0-b45b32d14ad2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cdb4d441-983b-4064-91b0-b45b32d14ad2'),1
DELETE,/wishlist/wishlist/db2fe2d8-deef-42ff-b442-fe75e30b4b32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db2fe2d8-deef-42ff-b442-fe75e30b4b32'),2
DELETE,/wishlist/wishlist/ff058b1f-3ecc-4e51-8bb7-056bc41fba6c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff058b1f-3ecc-4e51-8bb7-056bc41fba6c'),1
GET,/wishlist/wishlist/07373a12-1046-4a8d-a49f-c491463dfa4b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07373a12-1046-4a8d-a49f-c491463dfa4b'),1
PUT,/wishlist/wishlist/d2db3a87-bb94-4d54-98e4-ecf096b69d3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2db3a87-bb94-4d54-98e4-ecf096b69d3a'),1
GET,/wishlist/wishlist/947d6449-6dc7-4688-9224-46bc656fc3fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/947d6449-6dc7-4688-9224-46bc656fc3fc'),1
PUT,/wishlist/wishlist/69c75334-eb63-4da3-aad1-0f89fd9039ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69c75334-eb63-4da3-aad1-0f89fd9039ec'),1
DELETE,/wishlist/wishlist/04c77933-218f-4b8d-8548-02b7ebb9006f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04c77933-218f-4b8d-8548-02b7ebb9006f'),1
GET,/wishlist/wishlist/e0211c19-7ff9-4c4d-95c8-1a346aed7e12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0211c19-7ff9-4c4d-95c8-1a346aed7e12'),1
GET,/wishlist/wishlist/777986db-9f8a-4c26-a9a5-ae4b447e68c9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/777986db-9f8a-4c26-a9a5-ae4b447e68c9'),1
DELETE,/wishlist/wishlist/e76ccf45-f6ac-496f-85f1-142d35a154c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e76ccf45-f6ac-496f-85f1-142d35a154c4'),1
PUT,/wishlist/wishlist/94b8e461-9814-4bb2-a7b8-82ce0d914b8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94b8e461-9814-4bb2-a7b8-82ce0d914b8e'),1
GET,/wishlist/wishlist/a69654e9-4769-48ac-b5bd-d8536f1e456e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a69654e9-4769-48ac-b5bd-d8536f1e456e'),2
DELETE,/wishlist/wishlist/99d17c16-c5b8-4449-8a27-ebffc52a0e22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/99d17c16-c5b8-4449-8a27-ebffc52a0e22'),1
GET,/wishlist/wishlist/106ca2b1-b068-4f3a-8278-9531acf537c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/106ca2b1-b068-4f3a-8278-9531acf537c3'),1
DELETE,/wishlist/wishlist/bcce343c-a546-44f2-858e-768e634b135e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcce343c-a546-44f2-858e-768e634b135e'),1
GET,/wishlist/wishlist/cfc717cf-8902-408b-bd2d-15b90f495a1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfc717cf-8902-408b-bd2d-15b90f495a1e'),1
DELETE,/wishlist/wishlist/2db08760-391f-481e-a249-2d7506db40aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2db08760-391f-481e-a249-2d7506db40aa'),1
DELETE,/wishlist/wishlist/cee55c51-0303-4c80-be4f-0585500ecce0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cee55c51-0303-4c80-be4f-0585500ecce0'),1
DELETE,/wishlist/wishlist/7752dccf-2fc8-4677-a5df-1211bf98c166,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7752dccf-2fc8-4677-a5df-1211bf98c166'),1
PUT,/wishlist/wishlist/0e9d5396-451a-4b00-b995-bf390edd7e0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e9d5396-451a-4b00-b995-bf390edd7e0c'),2
PUT,/wishlist/wishlist/11117964-44e4-4215-bf8c-4fdab0a0e279,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11117964-44e4-4215-bf8c-4fdab0a0e279'),1
DELETE,/wishlist/wishlist/2497f99d-a1c2-4323-a35c-76cff51c6df6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2497f99d-a1c2-4323-a35c-76cff51c6df6'),1
PUT,/wishlist/wishlist/d65f015e-5774-4876-8735-1e0a60f4fff9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d65f015e-5774-4876-8735-1e0a60f4fff9'),1
DELETE,/wishlist/wishlist/04aaba6d-7bb9-479c-a500-2c0fa55e0bc2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/04aaba6d-7bb9-479c-a500-2c0fa55e0bc2'),1
PUT,/wishlist/wishlist/591e2861-debc-4561-958f-02f5ba482a90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/591e2861-debc-4561-958f-02f5ba482a90'),1
DELETE,/wishlist/wishlist/5b090efd-3547-44dd-a0c8-8da9fc84a874,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b090efd-3547-44dd-a0c8-8da9fc84a874'),1
DELETE,/wishlist/wishlist/296c2558-cba7-476a-870b-0423d9c9e296,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/296c2558-cba7-476a-870b-0423d9c9e296'),2
GET,/wishlist/wishlist/66bc33db-f161-4ccc-a46b-c854f94c7936,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66bc33db-f161-4ccc-a46b-c854f94c7936'),1
GET,/wishlist/wishlist/d7f1d6a9-57f3-486c-8134-bf8b811a4829,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7f1d6a9-57f3-486c-8134-bf8b811a4829'),1
PUT,/wishlist/wishlist/ac1b0f90-c185-453a-b247-df5210ee5c44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac1b0f90-c185-453a-b247-df5210ee5c44'),1
DELETE,/wishlist/wishlist/1a5fd1e2-6540-4eca-ac91-9fe1bda70700,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a5fd1e2-6540-4eca-ac91-9fe1bda70700'),1
DELETE,/wishlist/wishlist/6ada91c3-d64c-4d59-bc3a-a6b382bb4698,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6ada91c3-d64c-4d59-bc3a-a6b382bb4698'),1
