Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/044c7a7e-f6c6-4abd-bed7-6b33faddfe9e,1,0,444.97682099972735,444.97682099972735,444.97682099972735,444.97682099972735,150.0,0.0016674722841765902,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/044c7a7e-f6c6-4abd-bed7-6b33faddfe9e,1,0,791.2450210005773,791.2450210005773,791.2450210005773,791.2450210005773,113.0,0.0016674722841765902,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/04782492-0f32-4597-be7d-c843648b207e,1,1,124.82452600124816,124.82452600124816,124.82452600124816,124.82452600124816,167.0,0.0016674722841765902,0.0016674722841765902,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/04782492-0f32-4597-be7d-c843648b207e,1,1,782.2943120008858,782.2943120008858,782.2943120008858,782.2943120008858,27.0,0.0016674722841765902,0.0016674722841765902,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/04782492-0f32-4597-be7d-c843648b207e,1,0,1004.1256109998358,1004.1256109998358,1004.1256109998358,1004.1256109998358,113.0,0.0016674722841765902,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/048a9e3d-e78d-4407-8770-7a326c04c2fd,1,0,119.25612400045793,119.25612400045793,119.25612400045793,119.25612400045793,213.0,0.0016674722841765902,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/048a9e3d-e78d-4407-8770-7a326c04c2fd,1,0,40.71051000028092,40.71051000028092,40.71051000028092,40.71051000028092,150.0,0.0016674722841765902,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/048a9e3d-e78d-4407-8770-7a326c04c2fd,1,0,39.078181000149925,39.078181000149925,39.078181000149925,39.078181000149925,113.0,0.0016674722841765902,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/048ddf18-cd70-4716-a94a-e6101a60eff4,1,1,1521.7022380002163,1521.7022380002163,1521.7022380002163,1521.7022380002163,167.0,0.0016674722841765902,0.0016674722841765902,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/048ddf18-cd70-4716-a94a-e6101a60eff4,1,0,288.6074380003265,288.6074380003265,288.6074380003265,288.6074380003265,150.0,0.0016674722841765902,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/048ddf18-cd70-4716-a94a-e6101a60eff4,1,0,1928.6692879995826,1928.6692879995826,1928.6692879995826,1928.6692879995826,113.0,0.0016674722841765902,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/04c6cd52-2188-4230-b11b-53577a1f0ca7,1,0,39.85452599954442,39.85452599954442,39.85452599954442,39.85452599954442,213.0,0.0016674722841765902,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/04c6cd52-2188-4230-b11b-53577a1f0ca7,1,0,39.391931999489316,39.391931999489316,39.391931999489316,39.391931999489316,150.0,0.0016674722841765902,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/04c6cd52-2188-4230-b11b-53577a1f0ca7,1,0,45.61479000039981,45.61479000039981,45.61479000039981,45.61479000039981,113.0,0.0016674722841765902,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/04c92a1c-506b-45d8-8b75-5a8336ea7590,1,0,127.34054399879824,127.34054399879824,127.34054399879824,127.34054399879824,213.0,0.0016674722841765902,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/04c92a1c-506b-45d8-8b75-5a8336ea7590,1,0,4949.703833000967,4949.703833000967,4949.703833000967,4949.703833000967,150.0,0.0016674722841765902,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/04c92a1c-506b-45d8-8b75-5a8336ea7590,1,0,488.0326580005203,488.0326580005203,488.0326580005203,488.0326580005203,113.0,0.0016674722841765902,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/04fb4d36-c74e-4ea9-8d52-3c24d4767a1b,1,0,953.3218249998754,953.3218249998754,953.3218249998754,953.3218249998754,213.0,0.0016674722841765902,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/04fb4d36-c74e-4ea9-8d52-3c24d4767a1b,1,0,505.47082900084206,505.47082900084206,505.47082900084206,505.47082900084206,150.0,0.0016674722841765902,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/04fb4d36-c74e-4ea9-8d52-3c24d4767a1b,1,0,1289.722820998577,1289.722820998577,1289.722820998577,1289.722820998577,113.0,0.0016674722841765902,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/0512c043-2691-45ce-91c4-339feb8b84b3,1,0,355.6854589987779,355.6854589987779,355.6854589987779,355.6854589987779,213.0,0.0016674722841765902,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/0512c043-2691-45ce-91c4-339feb8b84b3,1,0,96.4623029994982,96.4623029994982,96.4623029994982,96.4623029994982,150.0,0.0016674722841765902,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/0512c043-2691-45ce-91c4-339feb8b84b3,1,0,339.5219049998559,339.5219049998559,339.5219049998559,339.5219049998559,113.0,0.0016674722841765902,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/051fceba-92c2-4fe7-a891-351f5d278168,1,0,827.8871499987872,827.8871499987872,827.8871499987872,827.8871499987872,205.0,0.0016674722841765902,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/051fceba-92c2-4fe7-a891-351f5d278168,1,0,240.6786249994184,240.6786249994184,240.6786249994184,240.6786249994184,150.0,0.0016674722841765902,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/051fceba-92c2-4fe7-a891-351f5d278168,1,1,1513.9346000014484,1513.9346000014484,1513.9346000014484,1513.9346000014484,27.0,0.0016674722841765902,0.0016674722841765902,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/0530b173-71a8-48e2-bdff-9aaee4f77bb2,1,0,485.27245200057223,485.27245200057223,485.27245200057223,485.27245200057223,213.0,0.0016674722841765902,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/0530b173-71a8-48e2-bdff-9aaee4f77bb2,1,0,778.2546479993471,778.2546479993471,778.2546479993471,778.2546479993471,150.0,0.0016674722841765902,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/0530b173-71a8-48e2-bdff-9aaee4f77bb2,1,0,130.74310299998615,130.74310299998615,130.74310299998615,130.74310299998615,113.0,0.0016674722841765902,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/0538d289-0371-42d4-923a-d363e738089d,1,0,122.47008799931791,122.47008799931791,122.47008799931791,122.47008799931791,213.0,0.0016674722841765902,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0538d289-0371-42d4-923a-d363e738089d,1,0,191.79136200000357,191.79136200000357,191.79136200000357,191.79136200000357,150.0,0.0016674722841765902,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/0538d289-0371-42d4-923a-d363e738089d,1,0,44.96583699983603,44.96583699983603,44.96583699983603,44.96583699983603,113.0,0.0016674722841765902,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/055017df-8723-4cc2-a0d7-c434894bbe9c,1,0,219.2264969999087,219.2264969999087,219.2264969999087,219.2264969999087,213.0,0.0016674722841765902,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/055017df-8723-4cc2-a0d7-c434894bbe9c,1,0,178.4433260017977,178.4433260017977,178.4433260017977,178.4433260017977,150.0,0.0016674722841765902,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/055017df-8723-4cc2-a0d7-c434894bbe9c,1,0,203.32017300097505,203.32017300097505,203.32017300097505,203.32017300097505,113.0,0.0016674722841765902,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0561cf28-3324-43cb-bbd4-f59dab2377fa,1,1,111.97494400039432,111.97494400039432,111.97494400039432,111.97494400039432,167.0,0.0016674722841765902,0.0016674722841765902,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0561cf28-3324-43cb-bbd4-f59dab2377fa,1,1,3646.703600999899,3646.703600999899,3646.703600999899,3646.703600999899,27.0,0.0016674722841765902,0.0016674722841765902,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/0561cf28-3324-43cb-bbd4-f59dab2377fa,1,0,78.6022669999511,78.6022669999511,78.6022669999511,78.6022669999511,113.0,0.0016674722841765902,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/05631dd9-8d28-42e7-bf19-a5720ea172ac,2,1,57,1355.9024880005381,56.89477400119358,2654.9102019998827,122.5,0.0033349445683531803,0.0016674722841765902,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/05631dd9-8d28-42e7-bf19-a5720ea172ac,2,1,313.479771000857,2422.3101820007287,313.479771000857,4531.1405930006,90.5,0.0033349445683531803,0.0016674722841765902,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/05631dd9-8d28-42e7-bf19-a5720ea172ac,2,0,153.4673699989071,216.26023649969284,153.4673699989071,279.0531030004786,56.5,0.0033349445683531803,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/05cd3846-63d0-4547-9e31-ef43ca6d0d24,1,0,607.5151249988266,607.5151249988266,607.5151249988266,607.5151249988266,205.0,0.0016674722841765902,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/05cd3846-63d0-4547-9e31-ef43ca6d0d24,1,0,1161.6536210003687,1161.6536210003687,1161.6536210003687,1161.6536210003687,150.0,0.0016674722841765902,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/05cd3846-63d0-4547-9e31-ef43ca6d0d24,1,1,3240.881749001346,3240.881749001346,3240.881749001346,3240.881749001346,27.0,0.0016674722841765902,0.0016674722841765902,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/05d6e64e-9f91-4981-a4fc-24a8a717f3fd,1,0,113.42370499914978,113.42370499914978,113.42370499914978,113.42370499914978,213.0,0.0016674722841765902,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/05d6e64e-9f91-4981-a4fc-24a8a717f3fd,1,0,51.7804930004786,51.7804930004786,51.7804930004786,51.7804930004786,150.0,0.0016674722841765902,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/05d6e64e-9f91-4981-a4fc-24a8a717f3fd,1,0,83.3196700004919,83.3196700004919,83.3196700004919,83.3196700004919,113.0,0.0016674722841765902,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/05f07540-c97b-4f94-8e5e-b5e6a5b80940,1,0,38.933840000026976,38.933840000026976,38.933840000026976,38.933840000026976,213.0,0.0016674722841765902,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/05f07540-c97b-4f94-8e5e-b5e6a5b80940,1,0,40.02525100077037,40.02525100077037,40.02525100077037,40.02525100077037,150.0,0.0016674722841765902,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/05f07540-c97b-4f94-8e5e-b5e6a5b80940,1,0,177.5877660002152,177.5877660002152,177.5877660002152,177.5877660002152,113.0,0.0016674722841765902,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/060dc86c-01e4-42d3-90ab-4719faa28801,1,1,492.7081890000409,492.7081890000409,492.7081890000409,492.7081890000409,167.0,0.0016674722841765902,0.0016674722841765902,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/060dc86c-01e4-42d3-90ab-4719faa28801,1,0,1271.0083900001337,1271.0083900001337,1271.0083900001337,1271.0083900001337,150.0,0.0016674722841765902,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/060dc86c-01e4-42d3-90ab-4719faa28801,1,1,2583.8362210015475,2583.8362210015475,2583.8362210015475,2583.8362210015475,27.0,0.0016674722841765902,0.0016674722841765902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/0633b6e2-dd8f-4f67-9f84-9600ce763300,1,0,746.1831929995242,746.1831929995242,746.1831929995242,746.1831929995242,150.0,0.0016674722841765902,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/0633b6e2-dd8f-4f67-9f84-9600ce763300,1,0,56.09475399978692,56.09475399978692,56.09475399978692,56.09475399978692,113.0,0.0016674722841765902,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/065f703e-fa1a-4807-a8d7-f02f5b5d550d,1,0,497.7215380004054,497.7215380004054,497.7215380004054,497.7215380004054,205.0,0.0016674722841765902,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/065f703e-fa1a-4807-a8d7-f02f5b5d550d,1,0,2455.7167620005202,2455.7167620005202,2455.7167620005202,2455.7167620005202,150.0,0.0016674722841765902,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/065f703e-fa1a-4807-a8d7-f02f5b5d550d,1,1,1691.3597799994022,1691.3597799994022,1691.3597799994022,1691.3597799994022,27.0,0.0016674722841765902,0.0016674722841765902,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/068b29ad-38c4-4490-bdde-bc5e45c4e7f4,1,0,38.307291999444715,38.307291999444715,38.307291999444715,38.307291999444715,213.0,0.0016674722841765902,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/068b29ad-38c4-4490-bdde-bc5e45c4e7f4,1,0,312.47559300027206,312.47559300027206,312.47559300027206,312.47559300027206,150.0,0.0016674722841765902,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/068b29ad-38c4-4490-bdde-bc5e45c4e7f4,1,0,72.59384999997565,72.59384999997565,72.59384999997565,72.59384999997565,113.0,0.0016674722841765902,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/06912750-5d7c-4ab1-ae6e-289baf634710,1,0,35.43549599999096,35.43549599999096,35.43549599999096,35.43549599999096,213.0,0.0016674722841765902,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/06912750-5d7c-4ab1-ae6e-289baf634710,1,0,42.34895300032804,42.34895300032804,42.34895300032804,42.34895300032804,150.0,0.0016674722841765902,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/06912750-5d7c-4ab1-ae6e-289baf634710,1,0,147.39236099921982,147.39236099921982,147.39236099921982,147.39236099921982,113.0,0.0016674722841765902,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/06938e09-4247-47df-8971-0d6fd4026c5f,1,0,3667.4208770000405,3667.4208770000405,3667.4208770000405,3667.4208770000405,213.0,0.0016674722841765902,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/06938e09-4247-47df-8971-0d6fd4026c5f,1,0,50.12165200059826,50.12165200059826,50.12165200059826,50.12165200059826,150.0,0.0016674722841765902,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/06938e09-4247-47df-8971-0d6fd4026c5f,1,0,968.5627729995758,968.5627729995758,968.5627729995758,968.5627729995758,113.0,0.0016674722841765902,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/06ac78b0-3c69-465a-bbbb-22783811379b,1,0,734.2089140001917,734.2089140001917,734.2089140001917,734.2089140001917,205.0,0.0016674722841765902,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/06ac78b0-3c69-465a-bbbb-22783811379b,1,0,640.4930989992863,640.4930989992863,640.4930989992863,640.4930989992863,150.0,0.0016674722841765902,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/06ac78b0-3c69-465a-bbbb-22783811379b,1,1,932.1347500008414,932.1347500008414,932.1347500008414,932.1347500008414,27.0,0.0016674722841765902,0.0016674722841765902,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/06b348fd-0959-4931-8338-f485baa9b417,1,0,144.21338200008904,144.21338200008904,144.21338200008904,144.21338200008904,213.0,0.0016674722841765902,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/06b348fd-0959-4931-8338-f485baa9b417,1,0,348.35562800071784,348.35562800071784,348.35562800071784,348.35562800071784,150.0,0.0016674722841765902,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/06b348fd-0959-4931-8338-f485baa9b417,1,0,811.2767279999389,811.2767279999389,811.2767279999389,811.2767279999389,113.0,0.0016674722841765902,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/06b78749-0884-4494-b2b5-83dd52fb4e8b,1,0,1963.0644759999996,1963.0644759999996,1963.0644759999996,1963.0644759999996,213.0,0.0016674722841765902,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/06b78749-0884-4494-b2b5-83dd52fb4e8b,1,0,666.8039569995017,666.8039569995017,666.8039569995017,666.8039569995017,150.0,0.0016674722841765902,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/06b78749-0884-4494-b2b5-83dd52fb4e8b,1,0,138.77013599994825,138.77013599994825,138.77013599994825,138.77013599994825,113.0,0.0016674722841765902,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/06cb580c-9f83-4caf-8405-5122b77ac3cf,1,0,118.73957200077712,118.73957200077712,118.73957200077712,118.73957200077712,213.0,0.0016674722841765902,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/06cb580c-9f83-4caf-8405-5122b77ac3cf,1,0,46.09683499984385,46.09683499984385,46.09683499984385,46.09683499984385,150.0,0.0016674722841765902,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/06cb580c-9f83-4caf-8405-5122b77ac3cf,1,0,89.37426599914033,89.37426599914033,89.37426599914033,89.37426599914033,113.0,0.0016674722841765902,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/06e3e5cd-83c9-4336-bd0b-54a6371c1674,1,0,161.23292299926106,161.23292299926106,161.23292299926106,161.23292299926106,213.0,0.0016674722841765902,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/06e3e5cd-83c9-4336-bd0b-54a6371c1674,1,0,403.293899998971,403.293899998971,403.293899998971,403.293899998971,150.0,0.0016674722841765902,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/06e3e5cd-83c9-4336-bd0b-54a6371c1674,1,0,568.2172490014636,568.2172490014636,568.2172490014636,568.2172490014636,113.0,0.0016674722841765902,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/06f75f45-b82a-4186-ab0d-5c968a685268,2,1,620.1332910004567,1613.369970500571,620.1332910004567,2606.6066500006855,122.5,0.0033349445683531803,0.0016674722841765902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/06f75f45-b82a-4186-ab0d-5c968a685268,2,1,660.0,1091.5358980000747,659.1299460014852,1523.941849998664,90.5,0.0033349445683531803,0.0016674722841765902,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/06f75f45-b82a-4186-ab0d-5c968a685268,2,0,320.0,948.0038444999082,318.41835100021854,1577.5893379995978,56.5,0.0033349445683531803,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/0766984c-3126-4389-8b0f-43fe09706713,1,0,455.46771100089245,455.46771100089245,455.46771100089245,455.46771100089245,213.0,0.0016674722841765902,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/0766984c-3126-4389-8b0f-43fe09706713,1,1,468.58020500076236,468.58020500076236,468.58020500076236,468.58020500076236,31.0,0.0016674722841765902,0.0016674722841765902,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/0766984c-3126-4389-8b0f-43fe09706713,1,0,428.5808069998893,428.5808069998893,428.5808069998893,428.5808069998893,113.0,0.0016674722841765902,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/076b8e0a-b076-489d-af0c-394bd09a3a09,1,0,1054.6104059994832,1054.6104059994832,1054.6104059994832,1054.6104059994832,213.0,0.0016674722841765902,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/076b8e0a-b076-489d-af0c-394bd09a3a09,1,0,324.29582299846516,324.29582299846516,324.29582299846516,324.29582299846516,150.0,0.0016674722841765902,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/076b8e0a-b076-489d-af0c-394bd09a3a09,1,0,300.3713219986821,300.3713219986821,300.3713219986821,300.3713219986821,113.0,0.0016674722841765902,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/07993c34-bda0-4f13-9ce0-059a69c014c4,1,1,932.4063149997528,932.4063149997528,932.4063149997528,932.4063149997528,27.0,0.0016674722841765902,0.0016674722841765902,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/07993c34-bda0-4f13-9ce0-059a69c014c4,1,0,43.43533099927299,43.43533099927299,43.43533099927299,43.43533099927299,150.0,0.0016674722841765902,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/07993c34-bda0-4f13-9ce0-059a69c014c4,1,0,354.69321200071136,354.69321200071136,354.69321200071136,354.69321200071136,113.0,0.0016674722841765902,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/07bd8773-3ed3-40da-91e8-02ffadc987db,1,1,1081.7144350003218,1081.7144350003218,1081.7144350003218,1081.7144350003218,27.0,0.0016674722841765902,0.0016674722841765902,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/07bd8773-3ed3-40da-91e8-02ffadc987db,1,0,673.5457349986973,673.5457349986973,673.5457349986973,673.5457349986973,150.0,0.0016674722841765902,0.0,670,670,670,670,670,670,670,670,670,670,670
