Method,Name,Error,Occurrences
GET,/wishlist/9bc5a082-2070-41d1-94ca-ece770cad8f1,HTTPError('404 Client Error: Not Found for url: /wishlist/9bc5a082-2070-41d1-94ca-ece770cad8f1'),1
GET,/wishlist/5754e3e3-a408-44b7-9a73-45b54d67280e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5754e3e3-a408-44b7-9a73-45b54d67280e'),1
DELETE,/wishlist/f62904bd-4833-4cb7-a7c0-f713217aa65c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f62904bd-4833-4cb7-a7c0-f713217aa65c'),1
GET,/wishlist/273a674c-9b07-4465-ac31-80f85f6546c7,HTTPError('404 Client Error: Not Found for url: /wishlist/273a674c-9b07-4465-ac31-80f85f6546c7'),1
GET,/wishlist/4c35ecdf-9e93-4d9b-a88f-ea0b78e65474,HTTPError('404 Client Error: Not Found for url: /wishlist/4c35ecdf-9e93-4d9b-a88f-ea0b78e65474'),1
DELETE,/wishlist/3920af8a-3f0d-4174-95c5-c07110f4acef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3920af8a-3f0d-4174-95c5-c07110f4acef'),1
GET,/wishlist/66e27588-c8f3-40e9-af3b-a192201adba0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/66e27588-c8f3-40e9-af3b-a192201adba0'),1
GET,/wishlist/e5164e4a-bd3a-4648-a341-fbaaeeaaacab,HTTPError('404 Client Error: Not Found for url: /wishlist/e5164e4a-bd3a-4648-a341-fbaaeeaaacab'),1
GET,/wishlist/323c6000-dbbd-4e40-816e-e61964da7a87,HTTPError('404 Client Error: Not Found for url: /wishlist/323c6000-dbbd-4e40-816e-e61964da7a87'),1
DELETE,/wishlist/08677a79-d97d-4293-8fec-c2ff9ac080f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/08677a79-d97d-4293-8fec-c2ff9ac080f4'),1
PUT,/wishlist/d9ecd9c4-8374-45b3-ac6b-29c0dc778bc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d9ecd9c4-8374-45b3-ac6b-29c0dc778bc9'),1
DELETE,/wishlist/6906db8c-949c-46c0-9476-8da894508b39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6906db8c-949c-46c0-9476-8da894508b39'),1
DELETE,/wishlist/c201a8f7-5f1f-41f8-8d5b-52595aef1a26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c201a8f7-5f1f-41f8-8d5b-52595aef1a26'),1
DELETE,/wishlist/a2be45cf-a54c-485d-827a-5b072386151c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2be45cf-a54c-485d-827a-5b072386151c'),1
DELETE,/wishlist/42c50674-7fde-4ebf-85e2-b7b6b8b1d0c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/42c50674-7fde-4ebf-85e2-b7b6b8b1d0c4'),1
GET,/wishlist/7d8cf4e5-6921-48b2-93f0-1f8977b80275,HTTPError('404 Client Error: Not Found for url: /wishlist/7d8cf4e5-6921-48b2-93f0-1f8977b80275'),2
GET,/wishlist/b34e1564-871a-4d90-a0e6-ea935e14a69f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b34e1564-871a-4d90-a0e6-ea935e14a69f'),1
DELETE,/wishlist/3b263d2b-a1d8-4111-aa10-e6f18cc14de7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3b263d2b-a1d8-4111-aa10-e6f18cc14de7'),1
GET,/wishlist/e29aeb11-4ebe-414b-a99b-c5933d268881,HTTPError('404 Client Error: Not Found for url: /wishlist/e29aeb11-4ebe-414b-a99b-c5933d268881'),1
GET,/wishlist/0ed24f70-0cc0-4de0-9102-d4cd774dbfc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0ed24f70-0cc0-4de0-9102-d4cd774dbfc0'),1
DELETE,/wishlist/8f29f494-7007-453c-9663-68105949330e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8f29f494-7007-453c-9663-68105949330e'),1
DELETE,/wishlist/98047cb7-563c-4bdc-99b7-3e507a818e5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98047cb7-563c-4bdc-99b7-3e507a818e5c'),1
DELETE,/wishlist/66e27588-c8f3-40e9-af3b-a192201adba0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/66e27588-c8f3-40e9-af3b-a192201adba0'),1
DELETE,/wishlist/ff8c8471-f4d4-4bf6-b074-05bd72f2ddc9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ff8c8471-f4d4-4bf6-b074-05bd72f2ddc9'),1
GET,/wishlist/14a6584e-e692-4151-b089-02b67bf08cb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/14a6584e-e692-4151-b089-02b67bf08cb0'),1
GET,/wishlist/cfbff954-29db-4f82-b1f1-90cd41fb4606,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cfbff954-29db-4f82-b1f1-90cd41fb4606'),1
DELETE,/wishlist/8057df51-e4de-4b03-b0d2-e7c1275bb1a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8057df51-e4de-4b03-b0d2-e7c1275bb1a4'),1
GET,/wishlist/7aeca5ac-7c0e-4321-8f25-104911100d15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7aeca5ac-7c0e-4321-8f25-104911100d15'),1
GET,/wishlist/04782492-0f32-4597-be7d-c843648b207e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04782492-0f32-4597-be7d-c843648b207e'),1
GET,/wishlist/905a9a99-11fc-45d3-a3d5-e05e3bb3c314,HTTPError('403 Client Error: Forbidden for url: /wishlist/905a9a99-11fc-45d3-a3d5-e05e3bb3c314'),1
PUT,/wishlist/7730870a-2374-4b14-9c8e-45814d66e4cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7730870a-2374-4b14-9c8e-45814d66e4cc'),1
DELETE,/wishlist/b0b02880-fa20-4f00-93d2-9d580cbbaae9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b0b02880-fa20-4f00-93d2-9d580cbbaae9'),1
PUT,/wishlist/989c3a22-48e8-4632-bcd2-936a9adf6bee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/989c3a22-48e8-4632-bcd2-936a9adf6bee'),1
GET,/wishlist/f9574094-c0eb-4dda-98a1-c92277f24671,HTTPError('404 Client Error: Not Found for url: /wishlist/f9574094-c0eb-4dda-98a1-c92277f24671'),1
GET,/wishlist/ef172912-51d2-408f-b291-8ca15f64522e,HTTPError('404 Client Error: Not Found for url: /wishlist/ef172912-51d2-408f-b291-8ca15f64522e'),1
GET,/wishlist/b5ae733c-b321-4707-a5a6-f6e5116421b7,HTTPError('404 Client Error: Not Found for url: /wishlist/b5ae733c-b321-4707-a5a6-f6e5116421b7'),3
GET,/wishlist/7fbf3506-5ea7-4a61-a763-13ea5a0ff338,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7fbf3506-5ea7-4a61-a763-13ea5a0ff338'),1
DELETE,/wishlist/3646f164-483f-416e-874b-951ba34106b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3646f164-483f-416e-874b-951ba34106b4'),1
GET,/wishlist/7fdc1362-ed8f-482c-bde0-07f9aad44ec2,HTTPError('404 Client Error: Not Found for url: /wishlist/7fdc1362-ed8f-482c-bde0-07f9aad44ec2'),1
GET,/wishlist/c5ae116e-df66-493b-a951-046d6e164886,HTTPError('403 Client Error: Forbidden for url: /wishlist/c5ae116e-df66-493b-a951-046d6e164886'),1
DELETE,/wishlist/e01c364b-6e3a-47fa-999d-6d171c41b90c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e01c364b-6e3a-47fa-999d-6d171c41b90c'),1
DELETE,/wishlist/e4473e16-ffcd-428f-a359-f891922feafa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e4473e16-ffcd-428f-a359-f891922feafa'),1
DELETE,/wishlist/721eadbc-27ae-4bc9-bb5d-4b781e61132c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/721eadbc-27ae-4bc9-bb5d-4b781e61132c'),1
GET,/wishlist/3b263d2b-a1d8-4111-aa10-e6f18cc14de7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3b263d2b-a1d8-4111-aa10-e6f18cc14de7'),1
DELETE,/wishlist/cbb9172b-cc77-4a76-bf05-7c119e3fb840,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cbb9172b-cc77-4a76-bf05-7c119e3fb840'),1
DELETE,/wishlist/1b5e83bd-4001-4a27-8bc1-c3cec258330e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1b5e83bd-4001-4a27-8bc1-c3cec258330e'),1
DELETE,/wishlist/b6bf70c8-9a75-4d7f-811b-07e6981aabc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b6bf70c8-9a75-4d7f-811b-07e6981aabc9'),1
DELETE,/wishlist/b66a116c-ac20-4d85-a0b2-bd41ab3d0504,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b66a116c-ac20-4d85-a0b2-bd41ab3d0504'),1
DELETE,/wishlist/6c71aa93-86e3-4a12-a625-223348ec9b07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6c71aa93-86e3-4a12-a625-223348ec9b07'),1
DELETE,/wishlist/5b309ab4-a0f3-43d2-bd7c-7a41cbe233aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5b309ab4-a0f3-43d2-bd7c-7a41cbe233aa'),1
DELETE,/wishlist/e0374efd-5d4a-4282-94a8-c7339753d4fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e0374efd-5d4a-4282-94a8-c7339753d4fa'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),10
GET,/wishlist/c201a8f7-5f1f-41f8-8d5b-52595aef1a26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c201a8f7-5f1f-41f8-8d5b-52595aef1a26'),1
DELETE,/wishlist/6104fe02-935b-415b-9c7f-4a9eed4474ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6104fe02-935b-415b-9c7f-4a9eed4474ea'),1
DELETE,/wishlist/e8b0514d-4544-4106-8786-35840e74132f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e8b0514d-4544-4106-8786-35840e74132f'),1
GET,/wishlist/c28659fe-bee0-4ae7-8c48-9ac35fc6e261,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c28659fe-bee0-4ae7-8c48-9ac35fc6e261'),1
DELETE,/wishlist/27f96684-a7c4-4a84-9209-7046d0dce37f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27f96684-a7c4-4a84-9209-7046d0dce37f'),1
PUT,/wishlist/8a05a9a8-cad9-471c-b65d-7f420fae680e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8a05a9a8-cad9-471c-b65d-7f420fae680e'),1
GET,/wishlist/3cb60349-a1fb-4b52-a891-5466cd1f3d26,HTTPError('404 Client Error: Not Found for url: /wishlist/3cb60349-a1fb-4b52-a891-5466cd1f3d26'),1
DELETE,/wishlist/d01072b2-7594-4b2c-be72-7a586bc7a642,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d01072b2-7594-4b2c-be72-7a586bc7a642'),1
DELETE,/wishlist/592f4504-cb54-4dca-805d-fa832a0046ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/592f4504-cb54-4dca-805d-fa832a0046ad'),1
GET,/wishlist/3fc20d62-34f9-46bf-af81-e60eed8ad951,HTTPError('404 Client Error: Not Found for url: /wishlist/3fc20d62-34f9-46bf-af81-e60eed8ad951'),1
GET,/wishlist/ad484e44-de9c-4d1d-8ef2-f4a834f76a47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad484e44-de9c-4d1d-8ef2-f4a834f76a47'),1
PUT,/wishlist/5e7430cf-6060-4196-9778-0c3680b1b78c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e7430cf-6060-4196-9778-0c3680b1b78c'),1
GET,/wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b,HTTPError('403 Client Error: Forbidden for url: /wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b'),1
GET,/wishlist/5b309ab4-a0f3-43d2-bd7c-7a41cbe233aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5b309ab4-a0f3-43d2-bd7c-7a41cbe233aa'),1
DELETE,/wishlist/07993c34-bda0-4f13-9ce0-059a69c014c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/07993c34-bda0-4f13-9ce0-059a69c014c4'),1
GET,/wishlist/32452a0e-41c3-4781-b44c-9105afb9d557,HTTPError('404 Client Error: Not Found for url: /wishlist/32452a0e-41c3-4781-b44c-9105afb9d557'),1
DELETE,/wishlist/5fb7d7dc-ec4a-40fa-aeb8-646e5cbd94cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5fb7d7dc-ec4a-40fa-aeb8-646e5cbd94cb'),1
DELETE,/wishlist/4b5dabce-3736-4c62-8a53-16d7c4e27854,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4b5dabce-3736-4c62-8a53-16d7c4e27854'),2
DELETE,/wishlist/e8d07c85-ff99-4549-a87a-e4c96b162f9c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e8d07c85-ff99-4549-a87a-e4c96b162f9c'),1
GET,/wishlist/8a6b3a20-37fd-4bcc-a315-68b8c452ac34,HTTPError('404 Client Error: Not Found for url: /wishlist/8a6b3a20-37fd-4bcc-a315-68b8c452ac34'),1
GET,/wishlist/7d70439a-de78-4f2e-a2d2-84d497931f14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d70439a-de78-4f2e-a2d2-84d497931f14'),1
DELETE,/wishlist/484b86df-34b0-465f-a028-9f34d017fe7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/484b86df-34b0-465f-a028-9f34d017fe7a'),1
GET,/wishlist/38c5213b-5d4b-46ed-8d47-cb3627203800,HTTPError('404 Client Error: Not Found for url: /wishlist/38c5213b-5d4b-46ed-8d47-cb3627203800'),1
DELETE,/wishlist/1e32c3e2-7506-4392-a729-55f5b90a3476,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e32c3e2-7506-4392-a729-55f5b90a3476'),1
GET,/wishlist/484b86df-34b0-465f-a028-9f34d017fe7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/484b86df-34b0-465f-a028-9f34d017fe7a'),1
DELETE,/wishlist/e57d3ab9-dfe2-4ec0-8612-d158799d201b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e57d3ab9-dfe2-4ec0-8612-d158799d201b'),1
GET,/wishlist/4b5dabce-3736-4c62-8a53-16d7c4e27854,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b5dabce-3736-4c62-8a53-16d7c4e27854'),1
DELETE,/wishlist/b62a791e-4d5a-4c75-9216-247454206361,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b62a791e-4d5a-4c75-9216-247454206361'),1
GET,/wishlist/a9a026a4-b0ad-4206-a43a-968700b877c1,HTTPError('404 Client Error: Not Found for url: /wishlist/a9a026a4-b0ad-4206-a43a-968700b877c1'),1
DELETE,/wishlist/b2af8329-ac27-43ed-9bd8-98ebb0d618c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b2af8329-ac27-43ed-9bd8-98ebb0d618c6'),1
GET,/wishlist/371f8122-c63f-42b5-becb-481fefe672d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/371f8122-c63f-42b5-becb-481fefe672d0'),1
DELETE,/wishlist/97352f92-8bbb-4d17-99a3-a42a6eff1d78,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97352f92-8bbb-4d17-99a3-a42a6eff1d78'),1
PUT,/wishlist/5d2b832e-e0cd-4bd3-8ea0-dc14fd8247d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5d2b832e-e0cd-4bd3-8ea0-dc14fd8247d2'),2
GET,/wishlist/3fe2e273-6974-470c-a1f3-e40b8c1b4e7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3fe2e273-6974-470c-a1f3-e40b8c1b4e7e'),1
GET,/wishlist/7730870a-2374-4b14-9c8e-45814d66e4cc,HTTPError('404 Client Error: Not Found for url: /wishlist/7730870a-2374-4b14-9c8e-45814d66e4cc'),2
DELETE,/wishlist/caba2da4-186a-414f-8a3d-e3b1b6f144a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/caba2da4-186a-414f-8a3d-e3b1b6f144a0'),1
GET,/wishlist/787fd3f1-926c-43ca-adb4-02c1d373151c,HTTPError('404 Client Error: Not Found for url: /wishlist/787fd3f1-926c-43ca-adb4-02c1d373151c'),2
GET,/wishlist/6e25557e-8064-4f86-b54e-ca3c0e2b8efb,HTTPError('403 Client Error: Forbidden for url: /wishlist/6e25557e-8064-4f86-b54e-ca3c0e2b8efb'),1
GET,/wishlist/dc4fd389-4024-417e-b14a-16300c43ba08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc4fd389-4024-417e-b14a-16300c43ba08'),1
PUT,/wishlist/83de6add-625e-4c72-8166-bff04a28ce38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/83de6add-625e-4c72-8166-bff04a28ce38'),1
DELETE,/wishlist/5304dea8-b099-4b07-b1c0-be04d34fb53a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5304dea8-b099-4b07-b1c0-be04d34fb53a'),1
GET,/wishlist/4bacbbe9-f286-4b88-bc0e-4c507605b054,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4bacbbe9-f286-4b88-bc0e-4c507605b054'),1
DELETE,/wishlist/27b4cbe9-5a07-48ed-8ae1-f51f4df98b48,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/27b4cbe9-5a07-48ed-8ae1-f51f4df98b48'),1
GET,/wishlist/e11bf41d-7155-4f96-b171-c72ed88b8a58,HTTPError('404 Client Error: Not Found for url: /wishlist/e11bf41d-7155-4f96-b171-c72ed88b8a58'),1
PUT,/wishlist/55a44893-0cb4-42c2-9e05-a3e6160a94d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55a44893-0cb4-42c2-9e05-a3e6160a94d0'),1
DELETE,/wishlist/78a60657-112a-4d6b-926f-0cda958beec7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78a60657-112a-4d6b-926f-0cda958beec7'),1
GET,/wishlist/2372be50-c6ad-40af-b226-0853616695b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2372be50-c6ad-40af-b226-0853616695b0'),1
GET,/wishlist/55bfa11b-3e3a-4aad-babf-1f2d541f584f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55bfa11b-3e3a-4aad-babf-1f2d541f584f'),1
DELETE,/wishlist/89fdce17-de3d-4cc6-9d82-fe3e56250514,HTTPError('401 Client Error: Unauthorized for url: /wishlist/89fdce17-de3d-4cc6-9d82-fe3e56250514'),1
GET,/wishlist/f3d8e8d9-d322-46b2-8709-a62142c2193b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f3d8e8d9-d322-46b2-8709-a62142c2193b'),1
DELETE,/wishlist/7def3339-a127-4a75-8e7f-928eaaec8c7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7def3339-a127-4a75-8e7f-928eaaec8c7d'),1
GET,/wishlist/d227a7d6-d343-4de3-9415-29edae20d9b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d227a7d6-d343-4de3-9415-29edae20d9b6'),1
DELETE,/wishlist/1f38088d-5dd1-4953-946c-7b6f772079b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1f38088d-5dd1-4953-946c-7b6f772079b3'),1
DELETE,/wishlist/787fd3f1-926c-43ca-adb4-02c1d373151c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/787fd3f1-926c-43ca-adb4-02c1d373151c'),2
DELETE,/wishlist/e11bf41d-7155-4f96-b171-c72ed88b8a58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e11bf41d-7155-4f96-b171-c72ed88b8a58'),1
DELETE,/wishlist/7189b30e-2c57-48db-ac62-3f548974b0fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7189b30e-2c57-48db-ac62-3f548974b0fe'),1
DELETE,/wishlist/cb12c54c-465d-4d3a-9116-1a33db97cd9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb12c54c-465d-4d3a-9116-1a33db97cd9b'),1
DELETE,/wishlist/2a2dfc15-1807-4c92-b1fe-afeb1eee55dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2a2dfc15-1807-4c92-b1fe-afeb1eee55dc'),1
GET,/wishlist/28a3cfc5-2ab7-4ac1-9998-d8035b6bb149,HTTPError('404 Client Error: Not Found for url: /wishlist/28a3cfc5-2ab7-4ac1-9998-d8035b6bb149'),2
DELETE,/wishlist/4571b4df-f6ee-4a0d-bc83-961bd1666aa6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4571b4df-f6ee-4a0d-bc83-961bd1666aa6'),1
GET,/wishlist/1d4e5348-91a3-4601-be41-18d6821d7668,HTTPError('404 Client Error: Not Found for url: /wishlist/1d4e5348-91a3-4601-be41-18d6821d7668'),1
DELETE,/wishlist/6c71aa93-86e3-4a12-a625-223348ec9b07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c71aa93-86e3-4a12-a625-223348ec9b07'),1
DELETE,/wishlist/3c2bbd1b-d350-453f-9ef3-fe0e5035112c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c2bbd1b-d350-453f-9ef3-fe0e5035112c'),1
DELETE,/wishlist/7d8cf4e5-6921-48b2-93f0-1f8977b80275,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7d8cf4e5-6921-48b2-93f0-1f8977b80275'),1
DELETE,/wishlist/f140abb0-cc1b-4859-9636-904fe4600ee2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f140abb0-cc1b-4859-9636-904fe4600ee2'),1
PUT,/wishlist/bbba567d-39d9-4d6b-9392-0bc86dafe858,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bbba567d-39d9-4d6b-9392-0bc86dafe858'),1
DELETE,/wishlist/04782492-0f32-4597-be7d-c843648b207e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04782492-0f32-4597-be7d-c843648b207e'),1
PUT,/wishlist/c0b67c4c-6565-4ebc-bbdc-fa37d48d1aac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0b67c4c-6565-4ebc-bbdc-fa37d48d1aac'),1
DELETE,/wishlist/79bc9152-7978-43a4-8837-614dcf76c71c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/79bc9152-7978-43a4-8837-614dcf76c71c'),2
DELETE,/wishlist/54f70463-3330-4c12-ae18-f5e33496b3e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/54f70463-3330-4c12-ae18-f5e33496b3e5'),1
GET,/wishlist/c0e447ff-c6bd-4fa9-baac-0b3b5437eafd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0e447ff-c6bd-4fa9-baac-0b3b5437eafd'),1
PUT,/wishlist/8469042e-f695-4bbc-a6c8-cbfc3eb16471,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8469042e-f695-4bbc-a6c8-cbfc3eb16471'),1
GET,/wishlist/89fdce17-de3d-4cc6-9d82-fe3e56250514,HTTPError('404 Client Error: Not Found for url: /wishlist/89fdce17-de3d-4cc6-9d82-fe3e56250514'),1
DELETE,/wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b'),2
DELETE,/wishlist/20f640d7-07f0-4205-848b-5042a9a0153e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/20f640d7-07f0-4205-848b-5042a9a0153e'),1
GET,/wishlist/aefdd2da-aaea-4a0f-9713-852ce8ead0b3,HTTPError('404 Client Error: Not Found for url: /wishlist/aefdd2da-aaea-4a0f-9713-852ce8ead0b3'),1
GET,/wishlist/770a1859-58ee-4f9a-bc7f-8d34d5939808,HTTPError('404 Client Error: Not Found for url: /wishlist/770a1859-58ee-4f9a-bc7f-8d34d5939808'),1
DELETE,/wishlist/155c04bd-8ae4-4c77-9aea-55836fa90542,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/155c04bd-8ae4-4c77-9aea-55836fa90542'),1
DELETE,/wishlist/5a9ddf1c-f8f2-447a-b6f5-16031c7c50d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5a9ddf1c-f8f2-447a-b6f5-16031c7c50d8'),1
DELETE,/wishlist/6e25557e-8064-4f86-b54e-ca3c0e2b8efb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6e25557e-8064-4f86-b54e-ca3c0e2b8efb'),2
DELETE,/wishlist/83355344-5e23-44c2-ad57-cbf8f53072d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83355344-5e23-44c2-ad57-cbf8f53072d2'),1
DELETE,/wishlist/a08744d5-43ac-4b02-8781-8526e20c164c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a08744d5-43ac-4b02-8781-8526e20c164c'),1
DELETE,/wishlist/41fbae71-f34f-4b18-9271-ff8fc2abaf65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/41fbae71-f34f-4b18-9271-ff8fc2abaf65'),1
