Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/54e08d00-1eb9-4616-a74b-386f98c4896b,1,0,101.45940399979736,101.45940399979736,101.45940399979736,101.45940399979736,213.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/54e08d00-1eb9-4616-a74b-386f98c4896b,1,0,36.884850000205915,36.884850000205915,36.884850000205915,36.884850000205915,150.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/54e08d00-1eb9-4616-a74b-386f98c4896b,1,0,563.6395299998185,563.6395299998185,563.6395299998185,563.6395299998185,113.0,0.0016671317331623092,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/54fafbd3-8055-4f2b-b7ac-64c5814212e4,1,0,138.1509949997053,138.1509949997053,138.1509949997053,138.1509949997053,205.0,0.0016671317331623092,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/54fafbd3-8055-4f2b-b7ac-64c5814212e4,1,0,597.344540999984,597.344540999984,597.344540999984,597.344540999984,150.0,0.0016671317331623092,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/54fafbd3-8055-4f2b-b7ac-64c5814212e4,1,1,1155.870047999997,1155.870047999997,1155.870047999997,1155.870047999997,27.0,0.0016671317331623092,0.0016671317331623092,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/5504dbd5-d73f-497c-90df-1e77a1dbcb67,1,0,2440.389681999477,2440.389681999477,2440.389681999477,2440.389681999477,213.0,0.0016671317331623092,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/5504dbd5-d73f-497c-90df-1e77a1dbcb67,1,1,1282.7096769997297,1282.7096769997297,1282.7096769997297,1282.7096769997297,31.0,0.0016671317331623092,0.0016671317331623092,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/5504dbd5-d73f-497c-90df-1e77a1dbcb67,1,0,70.82018799974321,70.82018799974321,70.82018799974321,70.82018799974321,113.0,0.0016671317331623092,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/5519395a-5358-43f9-a572-74dfa688b1e8,1,0,165.5228680001528,165.5228680001528,165.5228680001528,165.5228680001528,213.0,0.0016671317331623092,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/5519395a-5358-43f9-a572-74dfa688b1e8,1,0,87.67957999953069,87.67957999953069,87.67957999953069,87.67957999953069,150.0,0.0016671317331623092,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/5519395a-5358-43f9-a572-74dfa688b1e8,1,0,327.1827309999935,327.1827309999935,327.1827309999935,327.1827309999935,113.0,0.0016671317331623092,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/552f2bab-17c9-4499-8c2d-21bcfd4f31a6,1,0,121.89916499937681,121.89916499937681,121.89916499937681,121.89916499937681,213.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/552f2bab-17c9-4499-8c2d-21bcfd4f31a6,1,0,175.95461300061288,175.95461300061288,175.95461300061288,175.95461300061288,150.0,0.0016671317331623092,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/552f2bab-17c9-4499-8c2d-21bcfd4f31a6,1,0,40.53816400028154,40.53816400028154,40.53816400028154,40.53816400028154,113.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/558331f6-de0c-4435-94f3-d4ce4463fd8d,1,0,38.06712899950071,38.06712899950071,38.06712899950071,38.06712899950071,213.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/558331f6-de0c-4435-94f3-d4ce4463fd8d,1,0,50.878957000350056,50.878957000350056,50.878957000350056,50.878957000350056,150.0,0.0016671317331623092,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/558331f6-de0c-4435-94f3-d4ce4463fd8d,1,0,597.9792609996366,597.9792609996366,597.9792609996366,597.9792609996366,113.0,0.0016671317331623092,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/559a9a0f-9f2c-4c8b-bdac-a822a96889b6,1,0,37.481497999579005,37.481497999579005,37.481497999579005,37.481497999579005,213.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/559a9a0f-9f2c-4c8b-bdac-a822a96889b6,1,0,43.99752199969953,43.99752199969953,43.99752199969953,43.99752199969953,150.0,0.0016671317331623092,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/559a9a0f-9f2c-4c8b-bdac-a822a96889b6,1,0,78.87034899977152,78.87034899977152,78.87034899977152,78.87034899977152,113.0,0.0016671317331623092,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/55ad93e6-6a8e-40b9-ac31-9c2ab9fa1ab0,1,0,39.804186000765185,39.804186000765185,39.804186000765185,39.804186000765185,213.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/55ad93e6-6a8e-40b9-ac31-9c2ab9fa1ab0,1,0,41.918134999832546,41.918134999832546,41.918134999832546,41.918134999832546,150.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/55ad93e6-6a8e-40b9-ac31-9c2ab9fa1ab0,1,0,91.91830200052209,91.91830200052209,91.91830200052209,91.91830200052209,113.0,0.0016671317331623092,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/55b87d63-ea40-4aba-846e-ada51d9d2fc6,1,0,42.35857000003307,42.35857000003307,42.35857000003307,42.35857000003307,213.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/55b87d63-ea40-4aba-846e-ada51d9d2fc6,1,0,335.8992779994878,335.8992779994878,335.8992779994878,335.8992779994878,150.0,0.0016671317331623092,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/55b87d63-ea40-4aba-846e-ada51d9d2fc6,1,0,40.363483999499294,40.363483999499294,40.363483999499294,40.363483999499294,113.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/55cc34c5-f2e5-4e1f-9729-679b28f1f458,1,0,194.95393900069757,194.95393900069757,194.95393900069757,194.95393900069757,213.0,0.0016671317331623092,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/55cc34c5-f2e5-4e1f-9729-679b28f1f458,1,0,2232.712306999929,2232.712306999929,2232.712306999929,2232.712306999929,150.0,0.0016671317331623092,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/55cc34c5-f2e5-4e1f-9729-679b28f1f458,1,0,2105.7236260003265,2105.7236260003265,2105.7236260003265,2105.7236260003265,113.0,0.0016671317331623092,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/55d600a0-3e9f-4227-bd86-015d7b095bbe,1,0,859.3696770003589,859.3696770003589,859.3696770003589,859.3696770003589,213.0,0.0016671317331623092,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/55d600a0-3e9f-4227-bd86-015d7b095bbe,1,0,77.822434999689,77.822434999689,77.822434999689,77.822434999689,150.0,0.0016671317331623092,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/55d600a0-3e9f-4227-bd86-015d7b095bbe,1,0,358.07394800031034,358.07394800031034,358.07394800031034,358.07394800031034,113.0,0.0016671317331623092,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/55f53656-aa34-42b1-bf15-a6f4f0931b8a,1,0,128.34041399946727,128.34041399946727,128.34041399946727,128.34041399946727,213.0,0.0016671317331623092,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/55f53656-aa34-42b1-bf15-a6f4f0931b8a,1,0,509.8852409992105,509.8852409992105,509.8852409992105,509.8852409992105,150.0,0.0016671317331623092,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/55f53656-aa34-42b1-bf15-a6f4f0931b8a,1,0,203.00775800023985,203.00775800023985,203.00775800023985,203.00775800023985,113.0,0.0016671317331623092,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/560c262f-4a39-463a-870f-5114bade263c,1,0,1252.6888030006376,1252.6888030006376,1252.6888030006376,1252.6888030006376,213.0,0.0016671317331623092,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/560c262f-4a39-463a-870f-5114bade263c,1,1,456.8815070006167,456.8815070006167,456.8815070006167,456.8815070006167,31.0,0.0016671317331623092,0.0016671317331623092,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/560c262f-4a39-463a-870f-5114bade263c,1,0,698.1014179991689,698.1014179991689,698.1014179991689,698.1014179991689,113.0,0.0016671317331623092,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/560f3bb2-52e5-4d5a-bb2d-c0ae2955884e,1,0,37.459461000253214,37.459461000253214,37.459461000253214,37.459461000253214,213.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/560f3bb2-52e5-4d5a-bb2d-c0ae2955884e,1,0,98.97797499979788,98.97797499979788,98.97797499979788,98.97797499979788,150.0,0.0016671317331623092,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/560f3bb2-52e5-4d5a-bb2d-c0ae2955884e,1,0,117.75681200015242,117.75681200015242,117.75681200015242,117.75681200015242,113.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/56120114-0c7f-4d9a-a047-97d16c6986f4,1,0,52.65457699988474,52.65457699988474,52.65457699988474,52.65457699988474,213.0,0.0016671317331623092,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/56120114-0c7f-4d9a-a047-97d16c6986f4,1,0,102.84692900040682,102.84692900040682,102.84692900040682,102.84692900040682,150.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/56120114-0c7f-4d9a-a047-97d16c6986f4,1,0,661.8734999992739,661.8734999992739,661.8734999992739,661.8734999992739,113.0,0.0016671317331623092,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/5626b092-cb53-4661-9673-8f555bf480df,1,0,35.710238000319805,35.710238000319805,35.710238000319805,35.710238000319805,213.0,0.0016671317331623092,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5626b092-cb53-4661-9673-8f555bf480df,1,0,81.57148400005099,81.57148400005099,81.57148400005099,81.57148400005099,150.0,0.0016671317331623092,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/5626b092-cb53-4661-9673-8f555bf480df,1,0,123.142392999398,123.142392999398,123.142392999398,123.142392999398,113.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/562a4247-de43-4938-bbd8-076c3ccbf465,1,0,106.5590299995165,106.5590299995165,106.5590299995165,106.5590299995165,150.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/562a4247-de43-4938-bbd8-076c3ccbf465,1,0,951.2237070002811,951.2237070002811,951.2237070002811,951.2237070002811,113.0,0.0016671317331623092,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/564a9c0e-8b41-4708-b247-b43d5f9e43db,1,0,39.21987500052637,39.21987500052637,39.21987500052637,39.21987500052637,213.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/564a9c0e-8b41-4708-b247-b43d5f9e43db,1,0,349.23435100063216,349.23435100063216,349.23435100063216,349.23435100063216,150.0,0.0016671317331623092,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/564a9c0e-8b41-4708-b247-b43d5f9e43db,1,0,108.61721900073462,108.61721900073462,108.61721900073462,108.61721900073462,113.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/5650d1a3-7477-4e5a-9f24-51ff0eb66014,1,0,105.31948900006682,105.31948900006682,105.31948900006682,105.31948900006682,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5650d1a3-7477-4e5a-9f24-51ff0eb66014,1,0,41.37407400048687,41.37407400048687,41.37407400048687,41.37407400048687,150.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5650d1a3-7477-4e5a-9f24-51ff0eb66014,1,0,87.66758699948696,87.66758699948696,87.66758699948696,87.66758699948696,113.0,0.0016671317331623092,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/565241eb-8062-4d8d-b012-d8627df32011,1,0,59.90427300002921,59.90427300002921,59.90427300002921,59.90427300002921,213.0,0.0016671317331623092,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/565241eb-8062-4d8d-b012-d8627df32011,1,0,319.53657699978066,319.53657699978066,319.53657699978066,319.53657699978066,150.0,0.0016671317331623092,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/565241eb-8062-4d8d-b012-d8627df32011,1,0,97.59646299971791,97.59646299971791,97.59646299971791,97.59646299971791,113.0,0.0016671317331623092,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/5678b895-dc06-4f07-ac6d-7a1194c4293b,1,0,592.1061419994658,592.1061419994658,592.1061419994658,592.1061419994658,150.0,0.0016671317331623092,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/56875bd0-26bb-46b2-8a07-a3dd3f3774fc,1,0,36.3599249994877,36.3599249994877,36.3599249994877,36.3599249994877,213.0,0.0016671317331623092,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/56875bd0-26bb-46b2-8a07-a3dd3f3774fc,1,0,36.76387099949352,36.76387099949352,36.76387099949352,36.76387099949352,150.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/56875bd0-26bb-46b2-8a07-a3dd3f3774fc,1,0,83.29022799989616,83.29022799989616,83.29022799989616,83.29022799989616,113.0,0.0016671317331623092,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/56994fd8-7ca9-4ac7-bc13-0db4c19ba926,1,0,211.459307000041,211.459307000041,211.459307000041,211.459307000041,205.0,0.0016671317331623092,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/56994fd8-7ca9-4ac7-bc13-0db4c19ba926,1,0,40.56819700053893,40.56819700053893,40.56819700053893,40.56819700053893,150.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/56994fd8-7ca9-4ac7-bc13-0db4c19ba926,1,1,1158.212100000128,1158.212100000128,1158.212100000128,1158.212100000128,27.0,0.0016671317331623092,0.0016671317331623092,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/569a87fb-5288-4f56-b978-23772836225c,1,0,112.6789669997379,112.6789669997379,112.6789669997379,112.6789669997379,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/569a87fb-5288-4f56-b978-23772836225c,1,0,18962.747308999496,18962.747308999496,18962.747308999496,18962.747308999496,150.0,0.0016671317331623092,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/569a87fb-5288-4f56-b978-23772836225c,1,0,112.2850350002409,112.2850350002409,112.2850350002409,112.2850350002409,113.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/56f61dd6-a45c-4467-a6e4-719017661098,1,0,51.507574999959616,51.507574999959616,51.507574999959616,51.507574999959616,213.0,0.0016671317331623092,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/56f61dd6-a45c-4467-a6e4-719017661098,1,0,153.09043999968708,153.09043999968708,153.09043999968708,153.09043999968708,150.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/56f61dd6-a45c-4467-a6e4-719017661098,1,0,58.318413000051805,58.318413000051805,58.318413000051805,58.318413000051805,113.0,0.0016671317331623092,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/5700877c-fc95-43a5-936d-9c058a44d04a,1,0,47.20814299980702,47.20814299980702,47.20814299980702,47.20814299980702,213.0,0.0016671317331623092,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/5700877c-fc95-43a5-936d-9c058a44d04a,1,0,40.1407660001496,40.1407660001496,40.1407660001496,40.1407660001496,150.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5700877c-fc95-43a5-936d-9c058a44d04a,1,0,85.45291499922314,85.45291499922314,85.45291499922314,85.45291499922314,113.0,0.0016671317331623092,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/57043b76-a3ca-4de8-8459-f4e5dd43d4a6,1,0,69.5730139996158,69.5730139996158,69.5730139996158,69.5730139996158,213.0,0.0016671317331623092,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/57043b76-a3ca-4de8-8459-f4e5dd43d4a6,1,0,39.064966999831086,39.064966999831086,39.064966999831086,39.064966999831086,150.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/57043b76-a3ca-4de8-8459-f4e5dd43d4a6,1,0,54.550629999539524,54.550629999539524,54.550629999539524,54.550629999539524,113.0,0.0016671317331623092,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/570925b4-e7b9-4bde-b736-a2fec2ab7a00,1,0,280.768063999858,280.768063999858,280.768063999858,280.768063999858,213.0,0.0016671317331623092,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/570925b4-e7b9-4bde-b736-a2fec2ab7a00,1,0,48.99024200040003,48.99024200040003,48.99024200040003,48.99024200040003,150.0,0.0016671317331623092,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/570925b4-e7b9-4bde-b736-a2fec2ab7a00,1,0,70.91047999983857,70.91047999983857,70.91047999983857,70.91047999983857,113.0,0.0016671317331623092,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/574cee34-8bae-4ce9-993a-ff33d1bf63ba,1,0,644.3566019997888,644.3566019997888,644.3566019997888,644.3566019997888,213.0,0.0016671317331623092,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/574cee34-8bae-4ce9-993a-ff33d1bf63ba,1,0,243.25839700031793,243.25839700031793,243.25839700031793,243.25839700031793,150.0,0.0016671317331623092,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/574cee34-8bae-4ce9-993a-ff33d1bf63ba,1,0,843.675082000118,843.675082000118,843.675082000118,843.675082000118,113.0,0.0016671317331623092,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/5750de8c-4bb1-408d-afcd-6fd7df130a14,1,0,37.98602699953335,37.98602699953335,37.98602699953335,37.98602699953335,213.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5750de8c-4bb1-408d-afcd-6fd7df130a14,1,0,46.44519599969499,46.44519599969499,46.44519599969499,46.44519599969499,150.0,0.0016671317331623092,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/5750de8c-4bb1-408d-afcd-6fd7df130a14,1,0,68.50122899959388,68.50122899959388,68.50122899959388,68.50122899959388,113.0,0.0016671317331623092,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/576431bd-a6ea-4f37-96e8-324ab0726ec6,1,0,417.07143199982966,417.07143199982966,417.07143199982966,417.07143199982966,213.0,0.0016671317331623092,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/576431bd-a6ea-4f37-96e8-324ab0726ec6,1,0,668.9171729994996,668.9171729994996,668.9171729994996,668.9171729994996,150.0,0.0016671317331623092,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/576431bd-a6ea-4f37-96e8-324ab0726ec6,1,0,134.43544700021448,134.43544700021448,134.43544700021448,134.43544700021448,113.0,0.0016671317331623092,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/57782618-f787-4b66-87c7-b86b2d9fe289,1,0,109.43610300000728,109.43610300000728,109.43610300000728,109.43610300000728,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/57782618-f787-4b66-87c7-b86b2d9fe289,1,0,104.47805999956472,104.47805999956472,104.47805999956472,104.47805999956472,150.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/57782618-f787-4b66-87c7-b86b2d9fe289,1,0,41.11938099958934,41.11938099958934,41.11938099958934,41.11938099958934,113.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/57c8ef59-e030-4c15-b968-c03797ff8c89,1,0,666.7982560002201,666.7982560002201,666.7982560002201,666.7982560002201,213.0,0.0016671317331623092,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/57c8ef59-e030-4c15-b968-c03797ff8c89,1,1,397.5626299998112,397.5626299998112,397.5626299998112,397.5626299998112,31.0,0.0016671317331623092,0.0016671317331623092,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/57c8ef59-e030-4c15-b968-c03797ff8c89,1,0,1402.7195090002351,1402.7195090002351,1402.7195090002351,1402.7195090002351,113.0,0.0016671317331623092,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/57cc7b38-b317-4db8-899b-e83675fcfbf3,1,0,66.12813499941694,66.12813499941694,66.12813499941694,66.12813499941694,213.0,0.0016671317331623092,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/57cc7b38-b317-4db8-899b-e83675fcfbf3,1,0,50.765109000167286,50.765109000167286,50.765109000167286,50.765109000167286,150.0,0.0016671317331623092,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/57cc7b38-b317-4db8-899b-e83675fcfbf3,1,0,38.240965999648324,38.240965999648324,38.240965999648324,38.240965999648324,113.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/57f751db-0b69-4818-a10d-e2ac908e3dbc,1,0,40.70493099970918,40.70493099970918,40.70493099970918,40.70493099970918,213.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/57f751db-0b69-4818-a10d-e2ac908e3dbc,1,0,42.38674699990952,42.38674699990952,42.38674699990952,42.38674699990952,150.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
