Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/030c19a6-45f1-4f8a-8c36-958c556a55a1,1,0,518.4188279999944,518.4188279999944,518.4188279999944,518.4188279999944,150.0,0.001668730301579708,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/030c19a6-45f1-4f8a-8c36-958c556a55a1,1,0,425.44304900002317,425.44304900002317,425.44304900002317,425.44304900002317,113.0,0.001668730301579708,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/0341302c-6cb1-4e16-99ab-a7c43d297291,1,0,36.21914600080345,36.21914600080345,36.21914600080345,36.21914600080345,213.0,0.001668730301579708,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0341302c-6cb1-4e16-99ab-a7c43d297291,1,0,213.67262899730122,213.67262899730122,213.67262899730122,213.67262899730122,150.0,0.001668730301579708,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/0341302c-6cb1-4e16-99ab-a7c43d297291,1,0,38.4820920007769,38.4820920007769,38.4820920007769,38.4820920007769,113.0,0.001668730301579708,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/035c2af0-1f23-4ee4-9218-40ede30452a0,1,0,10701.849640998262,10701.849640998262,10701.849640998262,10701.849640998262,213.0,0.001668730301579708,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/035c2af0-1f23-4ee4-9218-40ede30452a0,1,0,7250.847670002258,7250.847670002258,7250.847670002258,7250.847670002258,150.0,0.001668730301579708,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/035c2af0-1f23-4ee4-9218-40ede30452a0,1,0,1443.5843339997518,1443.5843339997518,1443.5843339997518,1443.5843339997518,113.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/03679415-b5d4-4d61-8e5e-887e6a83727d,1,0,919.9088009991101,919.9088009991101,919.9088009991101,919.9088009991101,150.0,0.001668730301579708,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/03679415-b5d4-4d61-8e5e-887e6a83727d,1,0,2821.7913760017836,2821.7913760017836,2821.7913760017836,2821.7913760017836,113.0,0.001668730301579708,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/03cc9c15-d85a-4475-9e3e-6085d20e4c97,1,0,391.61495600274066,391.61495600274066,391.61495600274066,391.61495600274066,213.0,0.001668730301579708,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/03cc9c15-d85a-4475-9e3e-6085d20e4c97,1,0,154.8475759991561,154.8475759991561,154.8475759991561,154.8475759991561,150.0,0.001668730301579708,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/03cc9c15-d85a-4475-9e3e-6085d20e4c97,1,0,240.50153699863586,240.50153699863586,240.50153699863586,240.50153699863586,113.0,0.001668730301579708,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/03cf954a-31f4-4131-a5e0-cba1ed2b5fb2,1,1,2930.2688329989905,2930.2688329989905,2930.2688329989905,2930.2688329989905,27.0,0.001668730301579708,0.001668730301579708,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/03cf954a-31f4-4131-a5e0-cba1ed2b5fb2,1,1,3557.5685829971917,3557.5685829971917,3557.5685829971917,3557.5685829971917,27.0,0.001668730301579708,0.001668730301579708,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/03cf954a-31f4-4131-a5e0-cba1ed2b5fb2,1,0,20864.955591998296,20864.955591998296,20864.955591998296,20864.955591998296,113.0,0.001668730301579708,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/042aeb2a-fad7-4e18-a3e2-ca83d44f0b2e,1,0,189.77362000077846,189.77362000077846,189.77362000077846,189.77362000077846,213.0,0.001668730301579708,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/042aeb2a-fad7-4e18-a3e2-ca83d44f0b2e,1,0,488.5470589979377,488.5470589979377,488.5470589979377,488.5470589979377,150.0,0.001668730301579708,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/042aeb2a-fad7-4e18-a3e2-ca83d44f0b2e,1,0,231.60385899973335,231.60385899973335,231.60385899973335,231.60385899973335,113.0,0.001668730301579708,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/04406f5e-14b2-40a3-8982-b1b06f069eb5,1,0,225.58416500032763,225.58416500032763,225.58416500032763,225.58416500032763,213.0,0.001668730301579708,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/04406f5e-14b2-40a3-8982-b1b06f069eb5,1,0,50.51938700125902,50.51938700125902,50.51938700125902,50.51938700125902,150.0,0.001668730301579708,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/04406f5e-14b2-40a3-8982-b1b06f069eb5,1,0,1425.100566000765,1425.100566000765,1425.100566000765,1425.100566000765,113.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/0466b082-2ff6-4d78-9b6a-8426241b6bba,1,0,2437.0075719998567,2437.0075719998567,2437.0075719998567,2437.0075719998567,213.0,0.001668730301579708,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/0466b082-2ff6-4d78-9b6a-8426241b6bba,1,0,10719.37471399724,10719.37471399724,10719.37471399724,10719.37471399724,150.0,0.001668730301579708,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/0466b082-2ff6-4d78-9b6a-8426241b6bba,1,0,400.5667410019669,400.5667410019669,400.5667410019669,400.5667410019669,113.0,0.001668730301579708,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/046dac08-215e-45c0-ae90-7d7cb70657c3,1,0,35.18014099972788,35.18014099972788,35.18014099972788,35.18014099972788,213.0,0.001668730301579708,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/046dac08-215e-45c0-ae90-7d7cb70657c3,1,0,36.45314099776442,36.45314099776442,36.45314099776442,36.45314099776442,150.0,0.001668730301579708,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/046dac08-215e-45c0-ae90-7d7cb70657c3,1,0,32.18072099843994,32.18072099843994,32.18072099843994,32.18072099843994,113.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/04821095-1fe4-4a0f-a00d-490f0709c3c0,1,0,730.0394639969454,730.0394639969454,730.0394639969454,730.0394639969454,213.0,0.001668730301579708,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/04821095-1fe4-4a0f-a00d-490f0709c3c0,1,0,1889.9710219993722,1889.9710219993722,1889.9710219993722,1889.9710219993722,150.0,0.001668730301579708,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/04821095-1fe4-4a0f-a00d-490f0709c3c0,1,0,1501.9162470016454,1501.9162470016454,1501.9162470016454,1501.9162470016454,113.0,0.001668730301579708,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/04854721-eb59-41a2-8542-e3a4deedecea,1,0,417.91451099925325,417.91451099925325,417.91451099925325,417.91451099925325,213.0,0.001668730301579708,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/04854721-eb59-41a2-8542-e3a4deedecea,1,0,603.2783919981739,603.2783919981739,603.2783919981739,603.2783919981739,150.0,0.001668730301579708,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/04854721-eb59-41a2-8542-e3a4deedecea,1,0,74.26636799937114,74.26636799937114,74.26636799937114,74.26636799937114,113.0,0.001668730301579708,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/0487d21a-e317-4026-bb39-c364653b77fa,1,0,2119.2606769982376,2119.2606769982376,2119.2606769982376,2119.2606769982376,213.0,0.001668730301579708,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/0487d21a-e317-4026-bb39-c364653b77fa,1,0,745.8244689987623,745.8244689987623,745.8244689987623,745.8244689987623,150.0,0.001668730301579708,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/0487d21a-e317-4026-bb39-c364653b77fa,1,0,288.0008220017771,288.0008220017771,288.0008220017771,288.0008220017771,113.0,0.001668730301579708,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/04a44690-a038-42ac-b72a-0d7a765d5624,1,1,2977.8784809968784,2977.8784809968784,2977.8784809968784,2977.8784809968784,167.0,0.001668730301579708,0.001668730301579708,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/04a44690-a038-42ac-b72a-0d7a765d5624,1,1,7352.347338000982,7352.347338000982,7352.347338000982,7352.347338000982,27.0,0.001668730301579708,0.001668730301579708,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/wishlist/wishlist/04a44690-a038-42ac-b72a-0d7a765d5624,1,0,1733.5573380005371,1733.5573380005371,1733.5573380005371,1733.5573380005371,113.0,0.001668730301579708,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/04a78224-f6b1-4e3a-b875-5b6a6c1fae8b,1,0,68.49771199995303,68.49771199995303,68.49771199995303,68.49771199995303,213.0,0.001668730301579708,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/04a78224-f6b1-4e3a-b875-5b6a6c1fae8b,1,0,99.28775300068082,99.28775300068082,99.28775300068082,99.28775300068082,150.0,0.001668730301579708,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/04a78224-f6b1-4e3a-b875-5b6a6c1fae8b,1,0,56.47505500019179,56.47505500019179,56.47505500019179,56.47505500019179,113.0,0.001668730301579708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/04c8731d-01c5-48fe-882f-1a30aea7b968,1,0,123.81609800286242,123.81609800286242,123.81609800286242,123.81609800286242,213.0,0.001668730301579708,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/04c8731d-01c5-48fe-882f-1a30aea7b968,1,0,32.47673900114023,32.47673900114023,32.47673900114023,32.47673900114023,150.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/04c8731d-01c5-48fe-882f-1a30aea7b968,1,0,55.35574199893745,55.35574199893745,55.35574199893745,55.35574199893745,113.0,0.001668730301579708,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/04ccf96c-adb5-44a3-bb92-3a28a399b44d,1,0,2462.3740570023074,2462.3740570023074,2462.3740570023074,2462.3740570023074,213.0,0.001668730301579708,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/04ccf96c-adb5-44a3-bb92-3a28a399b44d,1,0,5959.692492000613,5959.692492000613,5959.692492000613,5959.692492000613,150.0,0.001668730301579708,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/wishlist/wishlist/04ccf96c-adb5-44a3-bb92-3a28a399b44d,1,0,7700.602130000334,7700.602130000334,7700.602130000334,7700.602130000334,113.0,0.001668730301579708,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
DELETE,/wishlist/wishlist/04e727c1-593d-4a48-a283-4da417b8bfd5,1,0,85.42464499987545,85.42464499987545,85.42464499987545,85.42464499987545,213.0,0.001668730301579708,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/04e727c1-593d-4a48-a283-4da417b8bfd5,1,0,45.1090300011856,45.1090300011856,45.1090300011856,45.1090300011856,150.0,0.001668730301579708,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/04e727c1-593d-4a48-a283-4da417b8bfd5,1,0,623.139559997071,623.139559997071,623.139559997071,623.139559997071,113.0,0.001668730301579708,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/05055cde-ef51-4920-b8f2-0669bc623760,1,0,7654.507035000279,7654.507035000279,7654.507035000279,7654.507035000279,213.0,0.001668730301579708,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/wishlist/wishlist/05055cde-ef51-4920-b8f2-0669bc623760,1,1,4016.907135999645,4016.907135999645,4016.907135999645,4016.907135999645,31.0,0.001668730301579708,0.001668730301579708,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/05055cde-ef51-4920-b8f2-0669bc623760,1,0,6871.446385001036,6871.446385001036,6871.446385001036,6871.446385001036,113.0,0.001668730301579708,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/wishlist/0505fa2a-c78e-4db8-b05a-02cc901b80dc,1,0,1397.4899149980047,1397.4899149980047,1397.4899149980047,1397.4899149980047,213.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/0505fa2a-c78e-4db8-b05a-02cc901b80dc,1,0,1460.2348250009527,1460.2348250009527,1460.2348250009527,1460.2348250009527,150.0,0.001668730301579708,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/0505fa2a-c78e-4db8-b05a-02cc901b80dc,1,0,1292.3215810005786,1292.3215810005786,1292.3215810005786,1292.3215810005786,113.0,0.001668730301579708,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/050a4a35-9b0c-49aa-ba69-d2ec3bc27494,1,0,842.2579490033968,842.2579490033968,842.2579490033968,842.2579490033968,213.0,0.001668730301579708,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/050a4a35-9b0c-49aa-ba69-d2ec3bc27494,1,0,1927.013705997524,1927.013705997524,1927.013705997524,1927.013705997524,150.0,0.001668730301579708,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/050a4a35-9b0c-49aa-ba69-d2ec3bc27494,1,0,5388.470759000484,5388.470759000484,5388.470759000484,5388.470759000484,113.0,0.001668730301579708,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/wishlist/052b5b27-e045-41eb-bb8c-116965823745,1,0,2227.763294002216,2227.763294002216,2227.763294002216,2227.763294002216,205.0,0.001668730301579708,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/052b5b27-e045-41eb-bb8c-116965823745,1,0,1253.8098240002,1253.8098240002,1253.8098240002,1253.8098240002,150.0,0.001668730301579708,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/052b5b27-e045-41eb-bb8c-116965823745,1,1,836.7444329996943,836.7444329996943,836.7444329996943,836.7444329996943,27.0,0.001668730301579708,0.001668730301579708,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/052b5f4a-0177-4e46-a68d-5d2c69a656ae,1,0,43.119739999383455,43.119739999383455,43.119739999383455,43.119739999383455,213.0,0.001668730301579708,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/052b5f4a-0177-4e46-a68d-5d2c69a656ae,1,0,37.62535200075945,37.62535200075945,37.62535200075945,37.62535200075945,150.0,0.001668730301579708,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/052b5f4a-0177-4e46-a68d-5d2c69a656ae,1,0,33.3635500028322,33.3635500028322,33.3635500028322,33.3635500028322,113.0,0.001668730301579708,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/055f2a9a-6f01-48ae-8534-a564e0aa122b,1,0,130.05497400081367,130.05497400081367,130.05497400081367,130.05497400081367,213.0,0.001668730301579708,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/055f2a9a-6f01-48ae-8534-a564e0aa122b,1,0,278.9226849999977,278.9226849999977,278.9226849999977,278.9226849999977,150.0,0.001668730301579708,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/055f2a9a-6f01-48ae-8534-a564e0aa122b,1,0,31.0759189997043,31.0759189997043,31.0759189997043,31.0759189997043,113.0,0.001668730301579708,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/05c2d235-0e21-49c1-9eb1-a9c1bfc677c9,1,0,38.52255599849741,38.52255599849741,38.52255599849741,38.52255599849741,213.0,0.001668730301579708,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/05c2d235-0e21-49c1-9eb1-a9c1bfc677c9,1,0,309.28326600042055,309.28326600042055,309.28326600042055,309.28326600042055,150.0,0.001668730301579708,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/05c2d235-0e21-49c1-9eb1-a9c1bfc677c9,1,0,40.74616099751438,40.74616099751438,40.74616099751438,40.74616099751438,113.0,0.001668730301579708,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/05c8400b-63ba-40f0-86f6-80cf262b331b,2,1,69,456.05931550016976,68.97502600259031,843.1436049977492,122.5,0.003337460603159416,0.001668730301579708,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/05c8400b-63ba-40f0-86f6-80cf262b331b,2,1,1539.428822001355,3245.4366930014658,1539.428822001355,4951.4445640015765,90.5,0.003337460603159416,0.001668730301579708,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/05c8400b-63ba-40f0-86f6-80cf262b331b,2,0,450.22404799965443,1622.4370100007945,450.22404799965443,2794.6499720019347,56.5,0.003337460603159416,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/05ca34e4-3301-460e-b3ea-f47a86e1c6c6,1,0,103.20435000176076,103.20435000176076,103.20435000176076,103.20435000176076,213.0,0.001668730301579708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/05ca34e4-3301-460e-b3ea-f47a86e1c6c6,1,0,398.2487770008447,398.2487770008447,398.2487770008447,398.2487770008447,150.0,0.001668730301579708,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/05ca34e4-3301-460e-b3ea-f47a86e1c6c6,1,0,349.2764949987759,349.2764949987759,349.2764949987759,349.2764949987759,113.0,0.001668730301579708,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/05de0db2-850e-421f-a898-e4babbd4fdb8,2,2,2700.0,4880.707521999284,2656.6933979993337,7104.721645999234,167.0,0.003337460603159416,0.003337460603159416,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/05de0db2-850e-421f-a898-e4babbd4fdb8,2,1,3040.839702000085,3559.6041829994647,3040.839702000085,4078.3686639988446,105.0,0.003337460603159416,0.001668730301579708,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/05de0db2-850e-421f-a898-e4babbd4fdb8,2,0,480.0,1890.7269400006044,477.18470000108937,3304.2691800001194,113.0,0.003337460603159416,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/05eb4d3e-0256-49ef-a181-340cb47924d4,1,0,78.35230900309398,78.35230900309398,78.35230900309398,78.35230900309398,213.0,0.001668730301579708,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/05eb4d3e-0256-49ef-a181-340cb47924d4,1,0,35.378227999899536,35.378227999899536,35.378227999899536,35.378227999899536,150.0,0.001668730301579708,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/05eb4d3e-0256-49ef-a181-340cb47924d4,1,0,48.72924099981901,48.72924099981901,48.72924099981901,48.72924099981901,113.0,0.001668730301579708,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/0621b282-90f5-4357-a15a-880d487575b3,1,0,73.46260999838705,73.46260999838705,73.46260999838705,73.46260999838705,213.0,0.001668730301579708,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/0621b282-90f5-4357-a15a-880d487575b3,1,0,32.66176500255824,32.66176500255824,32.66176500255824,32.66176500255824,150.0,0.001668730301579708,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0621b282-90f5-4357-a15a-880d487575b3,1,0,34.43117500137305,34.43117500137305,34.43117500137305,34.43117500137305,113.0,0.001668730301579708,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/0669db76-6a0a-45f1-8cff-9644275ef71e,1,0,94.26932600035798,94.26932600035798,94.26932600035798,94.26932600035798,213.0,0.001668730301579708,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/0669db76-6a0a-45f1-8cff-9644275ef71e,1,0,94.43031399860047,94.43031399860047,94.43031399860047,94.43031399860047,150.0,0.001668730301579708,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/0669db76-6a0a-45f1-8cff-9644275ef71e,1,0,107.81619300178136,107.81619300178136,107.81619300178136,107.81619300178136,113.0,0.001668730301579708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/06a63c33-2148-4961-92fb-02cbebde191f,1,0,258.1700259979698,258.1700259979698,258.1700259979698,258.1700259979698,213.0,0.001668730301579708,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/06a63c33-2148-4961-92fb-02cbebde191f,1,0,4116.726158001256,4116.726158001256,4116.726158001256,4116.726158001256,150.0,0.001668730301579708,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
