Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/13639e7e-a3da-401c-8642-a354676358a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/13639e7e-a3da-401c-8642-a354676358a8'),1
GET,/wishlist/wishlist/61f71392-f6ee-471f-9aa1-fcab2e6e066b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61f71392-f6ee-471f-9aa1-fcab2e6e066b'),1
PUT,/wishlist/wishlist/e7c9ef8f-8eb7-43e9-b30f-8f04a6c01e8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7c9ef8f-8eb7-43e9-b30f-8f04a6c01e8c'),1
GET,/wishlist/wishlist/74657433-ff9f-40eb-b345-9863200f6ab0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74657433-ff9f-40eb-b345-9863200f6ab0'),1
GET,/wishlist/wishlist/f2ce0cc5-ffa2-4a95-8c3a-28a363012ab1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f2ce0cc5-ffa2-4a95-8c3a-28a363012ab1'),1
DELETE,/wishlist/wishlist/b277dd10-4ed6-4a5f-8de5-d81ad41c4903,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b277dd10-4ed6-4a5f-8de5-d81ad41c4903'),1
DELETE,/wishlist/wishlist/0a6b0c3e-09a9-4a07-afb5-6d3e470e93b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a6b0c3e-09a9-4a07-afb5-6d3e470e93b3'),1
GET,/wishlist/wishlist/12b14845-c5f8-46e4-9503-dd3840faec04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12b14845-c5f8-46e4-9503-dd3840faec04'),1
PUT,/wishlist/wishlist/50964010-b115-4343-bb9b-9ff8dc4cc96f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50964010-b115-4343-bb9b-9ff8dc4cc96f'),1
DELETE,/wishlist/wishlist/cd35597f-5b0d-4c03-8bad-cdf720ccd144,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd35597f-5b0d-4c03-8bad-cdf720ccd144'),2
DELETE,/wishlist/wishlist/08c3abe3-7698-47cc-8c52-b8e234bb82b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/08c3abe3-7698-47cc-8c52-b8e234bb82b2'),1
PUT,/wishlist/wishlist/0f9f6776-6f2b-426d-8f14-c94e07ac0af9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f9f6776-6f2b-426d-8f14-c94e07ac0af9'),1
GET,/wishlist/wishlist/97e31927-d64e-4c86-b8ba-8ed03cafcb16,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/97e31927-d64e-4c86-b8ba-8ed03cafcb16'),2
GET,/wishlist/wishlist/1eec405c-2f75-448e-83b3-8482d5881425,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1eec405c-2f75-448e-83b3-8482d5881425'),1
GET,/wishlist/wishlist/a43264c6-f670-4e5e-bcb0-3ad6daa33116,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a43264c6-f670-4e5e-bcb0-3ad6daa33116'),1
GET,/wishlist/wishlist/c1c458e9-72c2-4ccd-8345-b8e575cae331,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1c458e9-72c2-4ccd-8345-b8e575cae331'),1
GET,/wishlist/wishlist/4b2cb061-909c-4063-aef1-aa88bc433620,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b2cb061-909c-4063-aef1-aa88bc433620'),1
GET,/wishlist/wishlist/ece2bd08-1600-4567-b4b0-f7b3181e1130,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ece2bd08-1600-4567-b4b0-f7b3181e1130'),1
GET,/wishlist/wishlist/9837f6e0-2dd4-432e-9c06-e187ad2173bf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9837f6e0-2dd4-432e-9c06-e187ad2173bf'),1
DELETE,/wishlist/wishlist/6c109e75-28b2-4a41-ada5-183b85a7c19f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c109e75-28b2-4a41-ada5-183b85a7c19f'),1
GET,/wishlist/wishlist/2255a323-7f28-41e1-97bf-3243b3572204,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2255a323-7f28-41e1-97bf-3243b3572204'),1
PUT,/wishlist/wishlist/808abbb9-115e-426f-a246-f37c10788bfc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/808abbb9-115e-426f-a246-f37c10788bfc'),1
PUT,/wishlist/wishlist/44f00384-7179-4809-bdc9-a480371122cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44f00384-7179-4809-bdc9-a480371122cc'),1
GET,/wishlist/wishlist/599ceaa4-af56-4ac3-9b98-2c625284d804,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/599ceaa4-af56-4ac3-9b98-2c625284d804'),1
DELETE,/wishlist/wishlist/f1caf3c4-5411-4a96-a7b3-30115d6e4d37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1caf3c4-5411-4a96-a7b3-30115d6e4d37'),1
DELETE,/wishlist/wishlist/02e97081-6733-469e-bc12-0c42fc87f7d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02e97081-6733-469e-bc12-0c42fc87f7d9'),1
PUT,/wishlist/wishlist/7a18ddd2-d00f-4d69-b9dc-64e8ffd205b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a18ddd2-d00f-4d69-b9dc-64e8ffd205b9'),1
DELETE,/wishlist/wishlist/a850b1b1-32b2-4c23-b59f-275d46d27ea5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a850b1b1-32b2-4c23-b59f-275d46d27ea5'),1
GET,/wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c'),1
DELETE,/wishlist/wishlist/310d5241-a220-469d-9e61-4435f7a0d7ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/310d5241-a220-469d-9e61-4435f7a0d7ad'),1
DELETE,/wishlist/wishlist/c6b6fda5-06e5-4b45-a43e-ecc012b9d2a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c6b6fda5-06e5-4b45-a43e-ecc012b9d2a5'),1
DELETE,/wishlist/wishlist/c87a697e-4469-4e1a-81c5-ceeafd979d1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c87a697e-4469-4e1a-81c5-ceeafd979d1a'),1
GET,/wishlist/wishlist/82f6a310-605e-456c-8fbc-2b43d3fa4ecd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82f6a310-605e-456c-8fbc-2b43d3fa4ecd'),1
DELETE,/wishlist/wishlist/f9332451-0236-42b4-b68f-556f91871180,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f9332451-0236-42b4-b68f-556f91871180'),1
DELETE,/wishlist/wishlist/018bd920-8b4c-47d9-8bb0-95d9da4e4ed0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/018bd920-8b4c-47d9-8bb0-95d9da4e4ed0'),1
GET,/wishlist/wishlist/013d0362-a5aa-4ec5-b5b3-bed46a8d38fa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/013d0362-a5aa-4ec5-b5b3-bed46a8d38fa'),1
DELETE,/wishlist/wishlist/538d6bab-f9c8-4756-884b-1a4f4e6a26b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/538d6bab-f9c8-4756-884b-1a4f4e6a26b0'),1
GET,/wishlist/wishlist/cd35597f-5b0d-4c03-8bad-cdf720ccd144,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd35597f-5b0d-4c03-8bad-cdf720ccd144'),1
GET,/wishlist/wishlist/b7301a80-574b-4173-a367-81c09bb7c7bd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b7301a80-574b-4173-a367-81c09bb7c7bd'),2
DELETE,/wishlist/wishlist/43c3620b-c801-404f-934c-012a657a50d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43c3620b-c801-404f-934c-012a657a50d7'),1
DELETE,/wishlist/wishlist/af6b0755-8f86-483b-a343-02c007c38684,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af6b0755-8f86-483b-a343-02c007c38684'),1
DELETE,/wishlist/wishlist/e9d79a28-2a61-4526-a62f-16cdfa47e464,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9d79a28-2a61-4526-a62f-16cdfa47e464'),1
DELETE,/wishlist/wishlist/23d4d4c8-c018-4358-b2eb-9f228f645c9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/23d4d4c8-c018-4358-b2eb-9f228f645c9e'),1
PUT,/wishlist/wishlist/b848c3a8-dfd0-4654-bb52-fec7a99ed2c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b848c3a8-dfd0-4654-bb52-fec7a99ed2c6'),1
PUT,/wishlist/wishlist/205bbc07-bca4-4bba-86fb-f23ab518db98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/205bbc07-bca4-4bba-86fb-f23ab518db98'),1
GET,/wishlist/wishlist/412a4a6b-0585-4a16-8d7f-1ba030c844e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/412a4a6b-0585-4a16-8d7f-1ba030c844e4'),1
DELETE,/wishlist/wishlist/4b7e7dca-967a-4572-a58b-2dd98d993a97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b7e7dca-967a-4572-a58b-2dd98d993a97'),1
GET,/wishlist/wishlist/375d66fb-5c18-4c51-8a33-bb40d9132eb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/375d66fb-5c18-4c51-8a33-bb40d9132eb7'),1
GET,/wishlist/wishlist/eed50338-536d-4cf6-9513-6016aadf8fcd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eed50338-536d-4cf6-9513-6016aadf8fcd'),1
GET,/wishlist/wishlist/05c8400b-63ba-40f0-86f6-80cf262b331b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/05c8400b-63ba-40f0-86f6-80cf262b331b'),1
GET,/wishlist/wishlist/d125896f-6d0f-4865-a71b-46594cc55248,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d125896f-6d0f-4865-a71b-46594cc55248'),1
DELETE,/wishlist/wishlist/cb92e794-4fd9-4271-a1ef-c42ddafcbe95,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb92e794-4fd9-4271-a1ef-c42ddafcbe95'),1
PUT,/wishlist/wishlist/afb4b8ac-0bf0-4675-b69a-c7d50f6ec5a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afb4b8ac-0bf0-4675-b69a-c7d50f6ec5a9'),1
PUT,/wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec7db078-846a-4587-ad24-4b9e515f083c'),1
DELETE,/wishlist/wishlist/8306a964-ea1a-4e0d-a884-f636939421e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8306a964-ea1a-4e0d-a884-f636939421e4'),1
GET,/wishlist/wishlist/5ed7330d-8b21-480a-8396-34ca22249f70,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5ed7330d-8b21-480a-8396-34ca22249f70'),1
DELETE,/wishlist/wishlist/21fb1c66-63d1-4542-bf75-14315bfeb608,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21fb1c66-63d1-4542-bf75-14315bfeb608'),1
DELETE,/wishlist/wishlist/3bdf1628-3fad-4f54-989f-325349dc7edb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3bdf1628-3fad-4f54-989f-325349dc7edb'),1
DELETE,/wishlist/wishlist/c75609a8-aaca-45d5-b0fe-7558934226e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c75609a8-aaca-45d5-b0fe-7558934226e0'),1
DELETE,/wishlist/wishlist/507dc217-85bf-4ada-a85e-9d10b571bf73,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/507dc217-85bf-4ada-a85e-9d10b571bf73'),1
DELETE,/wishlist/wishlist/8b6f87a4-83f2-4147-abb1-d7d009de6706,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b6f87a4-83f2-4147-abb1-d7d009de6706'),1
DELETE,/wishlist/wishlist/14b5f651-d99b-4ee4-be38-5002441de838,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14b5f651-d99b-4ee4-be38-5002441de838'),1
PUT,/wishlist/wishlist/a7a228a4-cbf7-440c-9080-35aa7ed2defa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7a228a4-cbf7-440c-9080-35aa7ed2defa'),1
GET,/wishlist/wishlist/736ba15b-976d-4d34-a433-c45ba14ae440,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/736ba15b-976d-4d34-a433-c45ba14ae440'),1
DELETE,/wishlist/wishlist/9f1cb04b-67a9-4f43-944b-c48926738e34,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f1cb04b-67a9-4f43-944b-c48926738e34'),1
DELETE,/wishlist/wishlist/60451386-c2ab-4c8b-be6e-fd760d08554c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60451386-c2ab-4c8b-be6e-fd760d08554c'),1
GET,/wishlist/wishlist/1233a8d8-a8d9-4e7b-9081-62f96d3bc4c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1233a8d8-a8d9-4e7b-9081-62f96d3bc4c2'),1
DELETE,/wishlist/wishlist/24e0d579-6042-4aef-9869-df41db5490f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24e0d579-6042-4aef-9869-df41db5490f2'),1
GET,/wishlist/wishlist/f9332451-0236-42b4-b68f-556f91871180,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9332451-0236-42b4-b68f-556f91871180'),1
DELETE,/wishlist/wishlist/27b6a106-148d-4dd5-a435-1751433713e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27b6a106-148d-4dd5-a435-1751433713e6'),1
GET,/wishlist/wishlist/d7851cc5-f4ab-4df4-95cc-4aef4ea88cc5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7851cc5-f4ab-4df4-95cc-4aef4ea88cc5'),1
GET,/wishlist/wishlist/557f6901-f458-4077-9635-91bf8c48daed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/557f6901-f458-4077-9635-91bf8c48daed'),1
DELETE,/wishlist/wishlist/8d542ad4-16c3-4773-9593-db4063dd7aca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d542ad4-16c3-4773-9593-db4063dd7aca'),1
DELETE,/wishlist/wishlist/1e7b771a-5b7c-41a5-8632-fe07f5844417,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e7b771a-5b7c-41a5-8632-fe07f5844417'),1
DELETE,/wishlist/wishlist/e454e0c2-47e7-4e01-9f24-43ad7599f7e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e454e0c2-47e7-4e01-9f24-43ad7599f7e1'),1
PUT,/wishlist/wishlist/2f7c71bb-15d2-48e9-af45-29b7640e788c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f7c71bb-15d2-48e9-af45-29b7640e788c'),1
DELETE,/wishlist/wishlist/13498fdb-1526-4059-a742-e10b9e87c123,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/13498fdb-1526-4059-a742-e10b9e87c123'),1
GET,/wishlist/wishlist/3a58688c-2d55-4db1-bf06-445b74e20b02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a58688c-2d55-4db1-bf06-445b74e20b02'),1
DELETE,/wishlist/wishlist/60ab8233-4ca6-4903-9588-2ec1c33089b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60ab8233-4ca6-4903-9588-2ec1c33089b6'),1
DELETE,/wishlist/wishlist/ddcf2c2e-5fe1-41cf-a6eb-7ad880b66786,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddcf2c2e-5fe1-41cf-a6eb-7ad880b66786'),1
DELETE,/wishlist/wishlist/1a79a71f-574a-44cb-848c-6f9882c9b1a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a79a71f-574a-44cb-848c-6f9882c9b1a7'),1
GET,/wishlist/wishlist/0d0e4c96-92c4-4d00-856b-45b817f8d07d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d0e4c96-92c4-4d00-856b-45b817f8d07d'),1
DELETE,/wishlist/wishlist/ed70f5b2-ab0c-405c-bb82-cd01884a84fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed70f5b2-ab0c-405c-bb82-cd01884a84fe'),1
GET,/wishlist/wishlist/6a3a5ded-591f-45a7-9bbb-7ac73e635234,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a3a5ded-591f-45a7-9bbb-7ac73e635234'),1
DELETE,/wishlist/wishlist/54802a97-0adc-4643-874a-18effc5b1ffd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54802a97-0adc-4643-874a-18effc5b1ffd'),1
DELETE,/wishlist/wishlist/2624b644-718d-4f40-9ea3-deac3a052c42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2624b644-718d-4f40-9ea3-deac3a052c42'),1
GET,/wishlist/wishlist/72a5d136-08c7-4074-aea4-eef33e8341ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72a5d136-08c7-4074-aea4-eef33e8341ff'),1
DELETE,/wishlist/wishlist/f5b8637a-4ac1-4751-a8bd-3751456af4cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f5b8637a-4ac1-4751-a8bd-3751456af4cf'),1
DELETE,/wishlist/wishlist/aa75b946-d799-48d9-bf9b-7abf65ee244f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa75b946-d799-48d9-bf9b-7abf65ee244f'),1
GET,/wishlist/wishlist/30d826e0-57c5-4d4c-b1e0-c1bd66515828,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30d826e0-57c5-4d4c-b1e0-c1bd66515828'),1
DELETE,/wishlist/wishlist/7b1ed348-a2a8-4d89-bade-9aeba2f01ed7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7b1ed348-a2a8-4d89-bade-9aeba2f01ed7'),1
GET,/wishlist/wishlist/42f115ae-a296-49d0-a828-212603026976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42f115ae-a296-49d0-a828-212603026976'),1
DELETE,/wishlist/wishlist/98f97ce3-58f1-46e7-9349-8f0f94726a1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98f97ce3-58f1-46e7-9349-8f0f94726a1c'),1
PUT,/wishlist/wishlist/917f5ee2-d9f1-4744-bbc2-4b6d3fab86f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/917f5ee2-d9f1-4744-bbc2-4b6d3fab86f0'),1
DELETE,/wishlist/wishlist/bdc2886e-b756-4573-8168-fcdc8862a5d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdc2886e-b756-4573-8168-fcdc8862a5d7'),1
GET,/wishlist/wishlist/074d97bc-7449-45ad-ae5f-63031e5bbe4d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/074d97bc-7449-45ad-ae5f-63031e5bbe4d'),1
DELETE,/wishlist/wishlist/bd18ef30-70fc-4d78-a9fe-e09989e8fbc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd18ef30-70fc-4d78-a9fe-e09989e8fbc7'),1
DELETE,/wishlist/wishlist/3a58688c-2d55-4db1-bf06-445b74e20b02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a58688c-2d55-4db1-bf06-445b74e20b02'),1
DELETE,/wishlist/wishlist/129b065c-582c-4b49-b030-40d5d2932779,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/129b065c-582c-4b49-b030-40d5d2932779'),1
PUT,/wishlist/wishlist/1d81d828-8fcf-4ce8-a219-7e4105e3f98a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d81d828-8fcf-4ce8-a219-7e4105e3f98a'),1
GET,/wishlist/wishlist/82d3ceed-cd31-499e-8257-f0f5acf2b7ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82d3ceed-cd31-499e-8257-f0f5acf2b7ed'),1
DELETE,/wishlist/wishlist/fbde9526-0131-4d8e-bfdd-de46a4b71eda,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbde9526-0131-4d8e-bfdd-de46a4b71eda'),1
DELETE,/wishlist/wishlist/02ed38c6-ed2a-4f37-8718-119fb1dea929,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02ed38c6-ed2a-4f37-8718-119fb1dea929'),1
DELETE,/wishlist/wishlist/a9fed539-cf30-4d58-98ef-e3d6c783bdb4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a9fed539-cf30-4d58-98ef-e3d6c783bdb4'),1
DELETE,/wishlist/wishlist/2a13c861-cddd-4d1a-adc4-10cc5a656ff2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a13c861-cddd-4d1a-adc4-10cc5a656ff2'),1
DELETE,/wishlist/wishlist/bee52ae6-4d59-40d5-be86-384fd2c9a66e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bee52ae6-4d59-40d5-be86-384fd2c9a66e'),1
DELETE,/wishlist/wishlist/5f520358-d27c-45e7-9812-00d9546ca133,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f520358-d27c-45e7-9812-00d9546ca133'),1
PUT,/wishlist/wishlist/d8e91a8c-06bf-481f-a439-d5abc8a26130,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8e91a8c-06bf-481f-a439-d5abc8a26130'),1
GET,/wishlist/wishlist/f7a2e63b-5904-4c6b-b2cf-0c27f15c98a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7a2e63b-5904-4c6b-b2cf-0c27f15c98a4'),1
DELETE,/wishlist/wishlist/44f00384-7179-4809-bdc9-a480371122cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44f00384-7179-4809-bdc9-a480371122cc'),1
GET,/wishlist/wishlist/e3ab3f13-70d0-4c0a-b7ac-136baaeb2eb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3ab3f13-70d0-4c0a-b7ac-136baaeb2eb5'),1
DELETE,/wishlist/wishlist/03cf954a-31f4-4131-a5e0-cba1ed2b5fb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03cf954a-31f4-4131-a5e0-cba1ed2b5fb2'),1
DELETE,/wishlist/wishlist/f857e947-99e2-42c4-9b24-3e520c2e675d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f857e947-99e2-42c4-9b24-3e520c2e675d'),1
DELETE,/wishlist/wishlist/f6d5c9d5-8427-4d67-a278-5fdcd9bcc4ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6d5c9d5-8427-4d67-a278-5fdcd9bcc4ca'),1
DELETE,/wishlist/wishlist/d1edc749-189c-41ae-9701-26c4707c3acf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d1edc749-189c-41ae-9701-26c4707c3acf'),1
DELETE,/wishlist/wishlist/a6a0cda8-11ce-4b28-9981-d3f34d372f28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6a0cda8-11ce-4b28-9981-d3f34d372f28'),2
GET,/wishlist/wishlist/23ea3b67-8875-453c-954b-5aaafe905b06,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/23ea3b67-8875-453c-954b-5aaafe905b06'),1
DELETE,/wishlist/wishlist/e85028c6-429b-41ea-a775-9a3fdc5cfd3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e85028c6-429b-41ea-a775-9a3fdc5cfd3f'),1
GET,/wishlist/wishlist/3e7a90e8-510a-4a87-96ca-5cdccc2d77c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3e7a90e8-510a-4a87-96ca-5cdccc2d77c3'),1
DELETE,/wishlist/wishlist/3a43102e-c883-476b-a035-8a7293bfaf91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a43102e-c883-476b-a035-8a7293bfaf91'),1
DELETE,/wishlist/wishlist/e97a746f-dc2e-443b-b173-be904089e534,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e97a746f-dc2e-443b-b173-be904089e534'),1
GET,/wishlist/wishlist/61da8713-7aa4-456d-a1cd-68215719e9c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61da8713-7aa4-456d-a1cd-68215719e9c7'),1
DELETE,/wishlist/wishlist/00089be1-b4ea-4bd3-b501-5a751c0ee7ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00089be1-b4ea-4bd3-b501-5a751c0ee7ca'),1
GET,/wishlist/wishlist/d3b1c27c-6290-4516-88ff-65caf0626d17,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d3b1c27c-6290-4516-88ff-65caf0626d17'),1
