Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/0613528b-4cb9-43ab-a88e-328cd455bf66,1,1,2539.9253639989183,2539.9253639989183,2539.9253639989183,2539.9253639989183,27.0,0.001667129803546717,0.001667129803546717,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/0613528b-4cb9-43ab-a88e-328cd455bf66,1,0,999.6899649995612,999.6899649995612,999.6899649995612,999.6899649995612,113.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/0643fa38-096b-42d8-bd84-f5e4bb83f83c,1,0,42.97066199796973,42.97066199796973,42.97066199796973,42.97066199796973,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0643fa38-096b-42d8-bd84-f5e4bb83f83c,1,0,39.86643900134368,39.86643900134368,39.86643900134368,39.86643900134368,150.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0643fa38-096b-42d8-bd84-f5e4bb83f83c,1,0,43.640106996463146,43.640106996463146,43.640106996463146,43.640106996463146,113.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/0659e6e2-6dd3-4909-9b9d-a2d0b38f7ff9,1,0,42.975801006832626,42.975801006832626,42.975801006832626,42.975801006832626,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0659e6e2-6dd3-4909-9b9d-a2d0b38f7ff9,1,0,386.470648998511,386.470648998511,386.470648998511,386.470648998511,150.0,0.001667129803546717,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/0659e6e2-6dd3-4909-9b9d-a2d0b38f7ff9,1,0,45.14380299951881,45.14380299951881,45.14380299951881,45.14380299951881,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/069e506c-e130-4b98-8d46-0fd1e30eb73f,1,0,44.088296002883,44.088296002883,44.088296002883,44.088296002883,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/069e506c-e130-4b98-8d46-0fd1e30eb73f,1,0,1004.0499160022591,1004.0499160022591,1004.0499160022591,1004.0499160022591,150.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/069e506c-e130-4b98-8d46-0fd1e30eb73f,1,0,71.86608699703356,71.86608699703356,71.86608699703356,71.86608699703356,113.0,0.001667129803546717,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/06c76628-7a2b-425c-b5d8-8b41a950ec0f,1,0,50.33710399584379,50.33710399584379,50.33710399584379,50.33710399584379,213.0,0.001667129803546717,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/06c76628-7a2b-425c-b5d8-8b41a950ec0f,1,0,42.34216499753529,42.34216499753529,42.34216499753529,42.34216499753529,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/06c76628-7a2b-425c-b5d8-8b41a950ec0f,1,0,54.43328399996972,54.43328399996972,54.43328399996972,54.43328399996972,113.0,0.001667129803546717,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/06ee6a7c-be71-46e5-966a-cad870d6a5ab,1,0,21955.82339500106,21955.82339500106,21955.82339500106,21955.82339500106,213.0,0.001667129803546717,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/06ee6a7c-be71-46e5-966a-cad870d6a5ab,1,0,63.959669998439495,63.959669998439495,63.959669998439495,63.959669998439495,150.0,0.001667129803546717,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/06ee6a7c-be71-46e5-966a-cad870d6a5ab,1,0,2833.7582370004384,2833.7582370004384,2833.7582370004384,2833.7582370004384,113.0,0.001667129803546717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/07004daa-2f53-4303-877c-657ef80bb07a,1,0,245.21493099746294,245.21493099746294,245.21493099746294,245.21493099746294,213.0,0.001667129803546717,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/07004daa-2f53-4303-877c-657ef80bb07a,1,0,41.29262599599315,41.29262599599315,41.29262599599315,41.29262599599315,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/07004daa-2f53-4303-877c-657ef80bb07a,1,0,812.6523640021333,812.6523640021333,812.6523640021333,812.6523640021333,113.0,0.001667129803546717,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/07041eb4-892e-4e92-9f16-0a26d92d3b76,1,0,472.6370010030223,472.6370010030223,472.6370010030223,472.6370010030223,213.0,0.001667129803546717,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/07041eb4-892e-4e92-9f16-0a26d92d3b76,2,1,3511.2096410011873,9674.40607699973,3511.2096410011873,15837.602512998274,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/07041eb4-892e-4e92-9f16-0a26d92d3b76,2,1,2908.7183809970156,8340.795334999711,2908.7183809970156,13772.872289002407,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/070a7b84-fd16-4a08-b9cd-6121db0a7166,2,1,47,491.1421910037461,46.895668005163316,935.3887140023289,122.5,0.003334259607093434,0.001667129803546717,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/070a7b84-fd16-4a08-b9cd-6121db0a7166,2,1,44.22474699822487,335.5861099989852,44.22474699822487,626.9474729997455,90.5,0.003334259607093434,0.001667129803546717,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/070a7b84-fd16-4a08-b9cd-6121db0a7166,2,0,72,876.3015334989177,71.54207299754489,1681.0609940002905,56.5,0.003334259607093434,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/0725aa48-b383-4d68-89f5-3402034d6c0d,1,0,1081.6073290043278,1081.6073290043278,1081.6073290043278,1081.6073290043278,213.0,0.001667129803546717,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/0725aa48-b383-4d68-89f5-3402034d6c0d,1,0,336.0966640029801,336.0966640029801,336.0966640029801,336.0966640029801,150.0,0.001667129803546717,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/0725aa48-b383-4d68-89f5-3402034d6c0d,1,0,44.94162699847948,44.94162699847948,44.94162699847948,44.94162699847948,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/07332385-b06c-4e4e-bf2d-3d472b56a536,1,0,15251.532672002213,15251.532672002213,15251.532672002213,15251.532672002213,213.0,0.001667129803546717,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/07332385-b06c-4e4e-bf2d-3d472b56a536,1,0,2461.110928998096,2461.110928998096,2461.110928998096,2461.110928998096,150.0,0.001667129803546717,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/07332385-b06c-4e4e-bf2d-3d472b56a536,1,0,1372.9195909982082,1372.9195909982082,1372.9195909982082,1372.9195909982082,113.0,0.001667129803546717,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/073f7a14-1383-48fd-bec7-bed0a2b21a72,1,0,54.99731100280769,54.99731100280769,54.99731100280769,54.99731100280769,213.0,0.001667129803546717,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/073f7a14-1383-48fd-bec7-bed0a2b21a72,1,0,40.18386999814538,40.18386999814538,40.18386999814538,40.18386999814538,150.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/073f7a14-1383-48fd-bec7-bed0a2b21a72,1,0,322.91052600339754,322.91052600339754,322.91052600339754,322.91052600339754,113.0,0.001667129803546717,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/078ef864-a38a-44a2-8907-0045d3cc97b2,1,0,167.32869700354058,167.32869700354058,167.32869700354058,167.32869700354058,213.0,0.001667129803546717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/078ef864-a38a-44a2-8907-0045d3cc97b2,1,0,274.05905300111044,274.05905300111044,274.05905300111044,274.05905300111044,150.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/078ef864-a38a-44a2-8907-0045d3cc97b2,1,0,622.800739001832,622.800739001832,622.800739001832,622.800739001832,113.0,0.001667129803546717,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/07a251ee-c535-4b11-9146-f76a324ee0c6,1,0,45.74775599758141,45.74775599758141,45.74775599758141,45.74775599758141,213.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/07a251ee-c535-4b11-9146-f76a324ee0c6,1,0,41.57648999535013,41.57648999535013,41.57648999535013,41.57648999535013,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/07a251ee-c535-4b11-9146-f76a324ee0c6,1,0,74.97224299731897,74.97224299731897,74.97224299731897,74.97224299731897,113.0,0.001667129803546717,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/07a32e9a-7e01-4d6f-9c66-0cb22fd7afb2,2,1,41,7933.804484997381,40.854200000467245,15826.754769994295,106.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/07a32e9a-7e01-4d6f-9c66-0cb22fd7afb2,2,1,16000.0,19003.21249999979,15863.213265001832,22143.21173499775,75.0,0.003334259607093434,0.001667129803546717,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/07a32e9a-7e01-4d6f-9c66-0cb22fd7afb2,2,1,9900.0,12856.525867002347,9887.326219999522,15825.725514005171,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/07b97f4e-dff0-4b00-a82e-0f51f4d8e219,1,0,295.7880399990245,295.7880399990245,295.7880399990245,295.7880399990245,213.0,0.001667129803546717,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/07b97f4e-dff0-4b00-a82e-0f51f4d8e219,1,0,45.48138899554033,45.48138899554033,45.48138899554033,45.48138899554033,150.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/07b97f4e-dff0-4b00-a82e-0f51f4d8e219,1,0,43.35125200304901,43.35125200304901,43.35125200304901,43.35125200304901,113.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/07d5e7fa-9159-42d2-8b92-c2dc06501a73,1,0,271.6415129980305,271.6415129980305,271.6415129980305,271.6415129980305,150.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/07d5e7fa-9159-42d2-8b92-c2dc06501a73,1,0,539.5316870053648,539.5316870053648,539.5316870053648,539.5316870053648,113.0,0.001667129803546717,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/07dbfadd-d12b-4686-9741-21fa4519f54d,1,0,750.6299989981926,750.6299989981926,750.6299989981926,750.6299989981926,213.0,0.001667129803546717,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/07dbfadd-d12b-4686-9741-21fa4519f54d,1,0,219.35870600282215,219.35870600282215,219.35870600282215,219.35870600282215,150.0,0.001667129803546717,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/07dbfadd-d12b-4686-9741-21fa4519f54d,1,0,39.86991300189402,39.86991300189402,39.86991300189402,39.86991300189402,113.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/07df498c-473f-44a1-a129-ffce855bd064,1,0,69.09578399790917,69.09578399790917,69.09578399790917,69.09578399790917,213.0,0.001667129803546717,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/07df498c-473f-44a1-a129-ffce855bd064,1,0,80.51533400430344,80.51533400430344,80.51533400430344,80.51533400430344,150.0,0.001667129803546717,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/07df498c-473f-44a1-a129-ffce855bd064,1,0,44.18562499631662,44.18562499631662,44.18562499631662,44.18562499631662,113.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/082f744d-9e9e-4cd8-8078-87d671d5e7be,2,1,41.06594800396124,41.36410350110964,41.06594800396124,41.66225899825804,122.5,0.003334259607093434,0.001667129803546717,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/082f744d-9e9e-4cd8-8078-87d671d5e7be,2,1,274.63441000145394,399.7070719997282,274.63441000145394,524.7797339980025,90.5,0.003334259607093434,0.001667129803546717,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/082f744d-9e9e-4cd8-8078-87d671d5e7be,2,0,41,750.6953900010558,40.887966999434866,1460.5028130026767,56.5,0.003334259607093434,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/084cc3d9-4796-4dc2-aa53-b04056ea5392,2,1,41,41.856870499032084,40.68160599854309,43.03213499952108,122.5,0.003334259607093434,0.001667129803546717,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/084cc3d9-4796-4dc2-aa53-b04056ea5392,2,1,41,3297.7622219987097,40.99345400027232,6554.530989997147,90.5,0.003334259607093434,0.001667129803546717,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/084cc3d9-4796-4dc2-aa53-b04056ea5392,2,0,40.16099899308756,176.76565399960964,40.16099899308756,313.3703090061317,56.5,0.003334259607093434,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/084ee8f7-f9d5-46b4-8086-3107e9d479f5,1,0,239.56912200083025,239.56912200083025,239.56912200083025,239.56912200083025,205.0,0.001667129803546717,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/084ee8f7-f9d5-46b4-8086-3107e9d479f5,1,0,43.1036160007352,43.1036160007352,43.1036160007352,43.1036160007352,150.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/084ee8f7-f9d5-46b4-8086-3107e9d479f5,1,1,7.57436500134645,7.57436500134645,7.57436500134645,7.57436500134645,0.0,0.001667129803546717,0.001667129803546717,8,8,8,8,8,8,8,8,8,8,8
DELETE,/wishlist/089ecce5-4f5a-4ed6-bdb2-cd763ae390c2,1,0,614.9378129994147,614.9378129994147,614.9378129994147,614.9378129994147,213.0,0.001667129803546717,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/089ecce5-4f5a-4ed6-bdb2-cd763ae390c2,1,0,1484.480460996565,1484.480460996565,1484.480460996565,1484.480460996565,150.0,0.001667129803546717,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/089ecce5-4f5a-4ed6-bdb2-cd763ae390c2,1,0,1218.3762159984326,1218.3762159984326,1218.3762159984326,1218.3762159984326,113.0,0.001667129803546717,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/08b779a1-678a-4073-9198-61596f404ada,1,0,271.28260099561885,271.28260099561885,271.28260099561885,271.28260099561885,150.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/08b779a1-678a-4073-9198-61596f404ada,1,0,507.33539600332733,507.33539600332733,507.33539600332733,507.33539600332733,113.0,0.001667129803546717,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/08d530cd-5285-478d-806c-835d58f69b61,1,0,425.96376599976793,425.96376599976793,425.96376599976793,425.96376599976793,213.0,0.001667129803546717,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/08d530cd-5285-478d-806c-835d58f69b61,1,0,51.373374997638166,51.373374997638166,51.373374997638166,51.373374997638166,150.0,0.001667129803546717,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/08d530cd-5285-478d-806c-835d58f69b61,1,0,38.541711001016665,38.541711001016665,38.541711001016665,38.541711001016665,113.0,0.001667129803546717,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/08db9b04-cb8d-4dfb-bcb2-258a321089ba,2,1,110.0,554.6420725004282,109.61216299619991,999.6719820046565,122.5,0.003334259607093434,0.001667129803546717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/08db9b04-cb8d-4dfb-bcb2-258a321089ba,2,1,220.0,224.1872880003939,216.42170099948999,231.9528750012978,90.5,0.003334259607093434,0.001667129803546717,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/08db9b04-cb8d-4dfb-bcb2-258a321089ba,2,0,133.8494299998274,2104.2676139986725,133.8494299998274,4074.6857979975175,56.5,0.003334259607093434,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/09356cf2-c057-47ec-9d9a-b72e135db723,1,0,1097.610220000206,1097.610220000206,1097.610220000206,1097.610220000206,213.0,0.001667129803546717,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/09356cf2-c057-47ec-9d9a-b72e135db723,1,0,43.1535499956226,43.1535499956226,43.1535499956226,43.1535499956226,150.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/09356cf2-c057-47ec-9d9a-b72e135db723,1,0,337.86636600416387,337.86636600416387,337.86636600416387,337.86636600416387,113.0,0.001667129803546717,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/0978851e-24a3-460f-a42d-d7f72b63d25e,1,0,43.87653800222324,43.87653800222324,43.87653800222324,43.87653800222324,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/0978851e-24a3-460f-a42d-d7f72b63d25e,1,0,84.15499999682652,84.15499999682652,84.15499999682652,84.15499999682652,150.0,0.001667129803546717,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/0978851e-24a3-460f-a42d-d7f72b63d25e,1,0,148.50873799878173,148.50873799878173,148.50873799878173,148.50873799878173,113.0,0.001667129803546717,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/09afb313-2517-4a55-9e4d-4bc5766f856b,1,0,41.54128800291801,41.54128800291801,41.54128800291801,41.54128800291801,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/09afb313-2517-4a55-9e4d-4bc5766f856b,1,0,298.42389200348407,298.42389200348407,298.42389200348407,298.42389200348407,150.0,0.001667129803546717,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/09afb313-2517-4a55-9e4d-4bc5766f856b,1,0,44.766260994947515,44.766260994947515,44.766260994947515,44.766260994947515,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/09f58a81-66dd-47cf-a85b-06424bdfadb1,1,0,135.9371399958036,135.9371399958036,135.9371399958036,135.9371399958036,213.0,0.001667129803546717,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/09f58a81-66dd-47cf-a85b-06424bdfadb1,1,0,42.31770300248172,42.31770300248172,42.31770300248172,42.31770300248172,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/09f58a81-66dd-47cf-a85b-06424bdfadb1,1,0,45.46520199801307,45.46520199801307,45.46520199801307,45.46520199801307,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/0a1ff802-d70a-4f9a-8045-c02e5e9627e9,1,0,161.812739999732,161.812739999732,161.812739999732,161.812739999732,213.0,0.001667129803546717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0a1ff802-d70a-4f9a-8045-c02e5e9627e9,1,0,41.29888099851087,41.29888099851087,41.29888099851087,41.29888099851087,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0a1ff802-d70a-4f9a-8045-c02e5e9627e9,1,0,292.236868001055,292.236868001055,292.236868001055,292.236868001055,113.0,0.001667129803546717,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/0a5e7723-f91d-47a4-8c16-4b0087430512,1,0,5011.216808001336,5011.216808001336,5011.216808001336,5011.216808001336,213.0,0.001667129803546717,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/0a5e7723-f91d-47a4-8c16-4b0087430512,1,0,21033.628376004344,21033.628376004344,21033.628376004344,21033.628376004344,150.0,0.001667129803546717,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/0a5e7723-f91d-47a4-8c16-4b0087430512,1,0,14408.14812300232,14408.14812300232,14408.14812300232,14408.14812300232,113.0,0.001667129803546717,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/0a851fab-1794-41ee-9233-b0df211c93b5,1,0,41.083041003730614,41.083041003730614,41.083041003730614,41.083041003730614,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0a851fab-1794-41ee-9233-b0df211c93b5,1,0,41.26035400258843,41.26035400258843,41.26035400258843,41.26035400258843,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0a851fab-1794-41ee-9233-b0df211c93b5,1,0,276.37618700100575,276.37618700100575,276.37618700100575,276.37618700100575,113.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/0accf9da-a3f7-4704-b59b-fcc625f3332b,1,0,558.3810919997632,558.3810919997632,558.3810919997632,558.3810919997632,213.0,0.001667129803546717,0.0,560,560,560,560,560,560,560,560,560,560,560
