Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/03dad246-c33e-4232-b280-4f5e66e58774,1,1,418.7551280010666,418.7551280010666,418.7551280010666,418.7551280010666,27.0,0.0016696088231349672,0.0016696088231349672,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/03f97812-a58f-4fd4-95cd-74eff11ebb27,1,0,43.48677499729092,43.48677499729092,43.48677499729092,43.48677499729092,213.0,0.0016696088231349672,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/03f97812-a58f-4fd4-95cd-74eff11ebb27,1,0,37.802113001816906,37.802113001816906,37.802113001816906,37.802113001816906,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/03f97812-a58f-4fd4-95cd-74eff11ebb27,1,0,61.78080899917404,61.78080899917404,61.78080899917404,61.78080899917404,113.0,0.0016696088231349672,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/041a2120-39af-492c-be0a-72f9af005645,1,1,379.62690799759,379.62690799759,379.62690799759,379.62690799759,27.0,0.0016696088231349672,0.0016696088231349672,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/041a2120-39af-492c-be0a-72f9af005645,1,1,484.203781998076,484.203781998076,484.203781998076,484.203781998076,27.0,0.0016696088231349672,0.0016696088231349672,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/041a2120-39af-492c-be0a-72f9af005645,1,0,40.89522499998566,40.89522499998566,40.89522499998566,40.89522499998566,113.0,0.0016696088231349672,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/0467b415-c9b0-4e8f-b2ac-59b2daa72541,1,1,52.76647599748685,52.76647599748685,52.76647599748685,52.76647599748685,27.0,0.0016696088231349672,0.0016696088231349672,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/0467b415-c9b0-4e8f-b2ac-59b2daa72541,1,0,41.94477099736105,41.94477099736105,41.94477099736105,41.94477099736105,150.0,0.0016696088231349672,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/0467b415-c9b0-4e8f-b2ac-59b2daa72541,1,0,667.5378190011543,667.5378190011543,667.5378190011543,667.5378190011543,113.0,0.0016696088231349672,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/0482d3d4-5966-4bd7-92b9-89d2a0e1e010,1,1,1432.508014000632,1432.508014000632,1432.508014000632,1432.508014000632,27.0,0.0016696088231349672,0.0016696088231349672,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/0482d3d4-5966-4bd7-92b9-89d2a0e1e010,1,1,202.6911149987427,202.6911149987427,202.6911149987427,202.6911149987427,31.0,0.0016696088231349672,0.0016696088231349672,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0482d3d4-5966-4bd7-92b9-89d2a0e1e010,1,0,1392.671462999715,1392.671462999715,1392.671462999715,1392.671462999715,113.0,0.0016696088231349672,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/04a4ca6c-6cd4-4927-bd1c-c2b4c698eca6,1,1,2213.848991999839,2213.848991999839,2213.848991999839,2213.848991999839,27.0,0.0016696088231349672,0.0016696088231349672,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/04a4ca6c-6cd4-4927-bd1c-c2b4c698eca6,1,1,276.7959789998713,276.7959789998713,276.7959789998713,276.7959789998713,31.0,0.0016696088231349672,0.0016696088231349672,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/04a4ca6c-6cd4-4927-bd1c-c2b4c698eca6,1,1,995.3321629982383,995.3321629982383,995.3321629982383,995.3321629982383,27.0,0.0016696088231349672,0.0016696088231349672,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/04d3275b-90f5-42db-8b64-56124565738a,1,1,450.3711500001373,450.3711500001373,450.3711500001373,450.3711500001373,167.0,0.0016696088231349672,0.0016696088231349672,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/04d3275b-90f5-42db-8b64-56124565738a,1,0,96.17310500107124,96.17310500107124,96.17310500107124,96.17310500107124,150.0,0.0016696088231349672,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/04d3275b-90f5-42db-8b64-56124565738a,1,0,328.606087998196,328.606087998196,328.606087998196,328.606087998196,113.0,0.0016696088231349672,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/04e3c17c-5446-4574-bfb9-c1868d56416d,2,1,93,100.50457750003261,92.86865000103717,108.14050499902805,122.5,0.0033392176462699345,0.0016696088231349672,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/04e3c17c-5446-4574-bfb9-c1868d56416d,2,2,110.0,580.826799498027,105.18349399717408,1056.4701049988798,27.0,0.0033392176462699345,0.0033392176462699345,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/04e3c17c-5446-4574-bfb9-c1868d56416d,2,0,124.74176499745226,272.26674299890874,124.74176499745226,419.7917210003652,56.5,0.0033392176462699345,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/04f1e257-6e66-417a-a071-71016b61b25a,2,1,310.0,985.4544334975799,305.33117699815193,1665.5776899970078,120.0,0.0033392176462699345,0.0016696088231349672,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/04f1e257-6e66-417a-a071-71016b61b25a,2,1,61,86.5289909997955,60.88327399993432,112.17470799965668,90.5,0.0033392176462699345,0.0016696088231349672,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/04f1e257-6e66-417a-a071-71016b61b25a,2,0,90.47770600227523,205.08334900114278,90.47770600227523,319.68899200001033,56.5,0.0033392176462699345,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/054e8488-f20d-4ee0-ad2f-0f395b878c09,1,0,44.60337300042738,44.60337300042738,44.60337300042738,44.60337300042738,213.0,0.0016696088231349672,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/054e8488-f20d-4ee0-ad2f-0f395b878c09,1,0,39.02079800172942,39.02079800172942,39.02079800172942,39.02079800172942,150.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/054e8488-f20d-4ee0-ad2f-0f395b878c09,1,0,151.44410400171182,151.44410400171182,151.44410400171182,151.44410400171182,113.0,0.0016696088231349672,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/058b611a-b94d-45d8-ad82-c4217504c80a,1,0,330.94944299955387,330.94944299955387,330.94944299955387,330.94944299955387,213.0,0.0016696088231349672,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/058b611a-b94d-45d8-ad82-c4217504c80a,1,0,231.0367200007022,231.0367200007022,231.0367200007022,231.0367200007022,150.0,0.0016696088231349672,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/058b611a-b94d-45d8-ad82-c4217504c80a,1,0,35.087871001451276,35.087871001451276,35.087871001451276,35.087871001451276,113.0,0.0016696088231349672,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/05950346-62d0-42dc-bcb8-bae968860c7c,4,4,300.0,447.5271742503537,217.30193899929873,635.8961440018902,97.0,0.006678435292539869,0.006678435292539869,630,630,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/05950346-62d0-42dc-bcb8-bae968860c7c,4,4,100.0,468.9638867503163,76.79514000119525,1042.066027999681,43.5,0.006678435292539869,0.006678435292539869,660,660,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/05950346-62d0-42dc-bcb8-bae968860c7c,4,2,460.0,742.1912967511162,257.7123590017436,1483.3245600020746,70.0,0.006678435292539869,0.0033392176462699345,770,770,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/05d32456-e150-45c7-a71e-77c22a6d43eb,1,1,442.04974499734817,442.04974499734817,442.04974499734817,442.04974499734817,167.0,0.0016696088231349672,0.0016696088231349672,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/05d32456-e150-45c7-a71e-77c22a6d43eb,1,1,202.08665700192796,202.08665700192796,202.08665700192796,202.08665700192796,27.0,0.0016696088231349672,0.0016696088231349672,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/05d32456-e150-45c7-a71e-77c22a6d43eb,1,0,536.8963399996574,536.8963399996574,536.8963399996574,536.8963399996574,113.0,0.0016696088231349672,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/05d6a5bc-d20b-406f-9219-f5b87bbc3d2b,1,0,39.53589700176963,39.53589700176963,39.53589700176963,39.53589700176963,213.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/05d6a5bc-d20b-406f-9219-f5b87bbc3d2b,1,0,160.73459399922285,160.73459399922285,160.73459399922285,160.73459399922285,150.0,0.0016696088231349672,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/05d6a5bc-d20b-406f-9219-f5b87bbc3d2b,1,0,45.17183400093927,45.17183400093927,45.17183400093927,45.17183400093927,113.0,0.0016696088231349672,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/0601698a-1777-48bd-b63a-67b296d4d585,2,1,38.34386699963943,565.3920174991072,38.34386699963943,1092.440167998575,120.0,0.0033392176462699345,0.0016696088231349672,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/0601698a-1777-48bd-b63a-67b296d4d585,2,1,38.14486700139241,101.30150200166099,38.14486700139241,164.45813700192957,90.5,0.0033392176462699345,0.0016696088231349672,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/0601698a-1777-48bd-b63a-67b296d4d585,2,0,111.83179900035611,155.55989550011873,111.83179900035611,199.28799199988134,113.0,0.0033392176462699345,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/06520c5c-b9ac-418f-981f-c256c5d3c792,1,1,45.37712899764301,45.37712899764301,45.37712899764301,45.37712899764301,27.0,0.0016696088231349672,0.0016696088231349672,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/06520c5c-b9ac-418f-981f-c256c5d3c792,1,1,35.19875599886291,35.19875599886291,35.19875599886291,35.19875599886291,31.0,0.0016696088231349672,0.0016696088231349672,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/06520c5c-b9ac-418f-981f-c256c5d3c792,1,0,78.8742379991163,78.8742379991163,78.8742379991163,78.8742379991163,113.0,0.0016696088231349672,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/0676fd57-f689-4916-ab8f-4db510875cef,1,0,503.6543749993143,503.6543749993143,503.6543749993143,503.6543749993143,213.0,0.0016696088231349672,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/0676fd57-f689-4916-ab8f-4db510875cef,1,1,1064.6428289983305,1064.6428289983305,1064.6428289983305,1064.6428289983305,27.0,0.0016696088231349672,0.0016696088231349672,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/0676fd57-f689-4916-ab8f-4db510875cef,1,0,91.76770900012343,91.76770900012343,91.76770900012343,91.76770900012343,113.0,0.0016696088231349672,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/06919bf2-8c05-4283-a488-4a9a053d0050,1,1,1469.8212949988374,1469.8212949988374,1469.8212949988374,1469.8212949988374,27.0,0.0016696088231349672,0.0016696088231349672,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/06919bf2-8c05-4283-a488-4a9a053d0050,1,0,63.146537002467085,63.146537002467085,63.146537002467085,63.146537002467085,150.0,0.0016696088231349672,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/06919bf2-8c05-4283-a488-4a9a053d0050,1,0,168.15108999799122,168.15108999799122,168.15108999799122,168.15108999799122,113.0,0.0016696088231349672,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/069995d9-4142-4bed-ad39-50886fae14f1,1,1,93.57076999731362,93.57076999731362,93.57076999731362,93.57076999731362,27.0,0.0016696088231349672,0.0016696088231349672,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/069995d9-4142-4bed-ad39-50886fae14f1,1,1,534.2894009991142,534.2894009991142,534.2894009991142,534.2894009991142,27.0,0.0016696088231349672,0.0016696088231349672,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/069995d9-4142-4bed-ad39-50886fae14f1,1,1,1306.86745300045,1306.86745300045,1306.86745300045,1306.86745300045,27.0,0.0016696088231349672,0.0016696088231349672,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/06a0c82e-7f43-454e-b0b0-4e578f595d77,1,0,39.48913999920478,39.48913999920478,39.48913999920478,39.48913999920478,213.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/06a0c82e-7f43-454e-b0b0-4e578f595d77,1,0,84.63363900227705,84.63363900227705,84.63363900227705,84.63363900227705,150.0,0.0016696088231349672,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/06a0c82e-7f43-454e-b0b0-4e578f595d77,1,0,212.6081839996914,212.6081839996914,212.6081839996914,212.6081839996914,113.0,0.0016696088231349672,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/06ac0fe4-b5a7-4429-8a50-897b4dda6a5b,2,2,130.0,141.1507624998194,128.15181199766812,154.14971300197067,167.0,0.0033392176462699345,0.0033392176462699345,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/06ac0fe4-b5a7-4429-8a50-897b4dda6a5b,2,2,56,304.14942849893123,55.66976199770579,552.6290950001567,43.5,0.0033392176462699345,0.0033392176462699345,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/06ac0fe4-b5a7-4429-8a50-897b4dda6a5b,2,0,144.93856400076766,188.29941700096242,144.93856400076766,231.6602700011572,113.0,0.0033392176462699345,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/06b33cd3-a1bd-4a2c-b220-1ef893c4c9b2,1,0,39.49861900036922,39.49861900036922,39.49861900036922,39.49861900036922,213.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/06b33cd3-a1bd-4a2c-b220-1ef893c4c9b2,1,0,40.02695599774597,40.02695599774597,40.02695599774597,40.02695599774597,150.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/06b33cd3-a1bd-4a2c-b220-1ef893c4c9b2,1,0,39.169913998193806,39.169913998193806,39.169913998193806,39.169913998193806,113.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/06be7570-b3a4-47c8-8ec8-e9c57f4cda22,1,0,42.55133500191732,42.55133500191732,42.55133500191732,42.55133500191732,213.0,0.0016696088231349672,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/06be7570-b3a4-47c8-8ec8-e9c57f4cda22,1,0,42.55903500234126,42.55903500234126,42.55903500234126,42.55903500234126,150.0,0.0016696088231349672,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/06be7570-b3a4-47c8-8ec8-e9c57f4cda22,1,0,87.60843699928955,87.60843699928955,87.60843699928955,87.60843699928955,113.0,0.0016696088231349672,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/0732d739-9f12-4505-a591-b5ec4883fe93,1,1,519.854961999954,519.854961999954,519.854961999954,519.854961999954,27.0,0.0016696088231349672,0.0016696088231349672,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/0732d739-9f12-4505-a591-b5ec4883fe93,1,0,102.92307800045819,102.92307800045819,102.92307800045819,102.92307800045819,150.0,0.0016696088231349672,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/0732d739-9f12-4505-a591-b5ec4883fe93,1,0,126.80648400055361,126.80648400055361,126.80648400055361,126.80648400055361,113.0,0.0016696088231349672,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/0770c89e-ab30-4b00-91cb-d599dacf79dc,1,0,41.8840040001669,41.8840040001669,41.8840040001669,41.8840040001669,213.0,0.0016696088231349672,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/0770c89e-ab30-4b00-91cb-d599dacf79dc,1,0,44.86544599785702,44.86544599785702,44.86544599785702,44.86544599785702,150.0,0.0016696088231349672,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/0770c89e-ab30-4b00-91cb-d599dacf79dc,1,0,141.12650199967902,141.12650199967902,141.12650199967902,141.12650199967902,113.0,0.0016696088231349672,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/077c6aac-c88a-414c-a2ad-090fd6b6d752,1,0,38.19732200281578,38.19732200281578,38.19732200281578,38.19732200281578,213.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/077c6aac-c88a-414c-a2ad-090fd6b6d752,1,0,66.17118900248897,66.17118900248897,66.17118900248897,66.17118900248897,150.0,0.0016696088231349672,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/077c6aac-c88a-414c-a2ad-090fd6b6d752,1,0,118.91669900069246,118.91669900069246,118.91669900069246,118.91669900069246,113.0,0.0016696088231349672,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/0784c2e0-9cde-4b28-a1ad-529edb851df4,1,1,458.0426920001628,458.0426920001628,458.0426920001628,458.0426920001628,27.0,0.0016696088231349672,0.0016696088231349672,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/0784c2e0-9cde-4b28-a1ad-529edb851df4,1,1,200.15977900038706,200.15977900038706,200.15977900038706,200.15977900038706,31.0,0.0016696088231349672,0.0016696088231349672,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0784c2e0-9cde-4b28-a1ad-529edb851df4,1,1,683.0119859987462,683.0119859987462,683.0119859987462,683.0119859987462,27.0,0.0016696088231349672,0.0016696088231349672,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/078dd022-a484-4215-abe7-9d8f14a8f8de,2,1,37,80.15270449868694,36.698224997962825,123.60718399941106,120.0,0.0033392176462699345,0.0016696088231349672,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/078dd022-a484-4215-abe7-9d8f14a8f8de,2,1,111.06191499857232,112.78274599862925,111.06191499857232,114.50357699868619,90.5,0.0033392176462699345,0.0016696088231349672,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/078dd022-a484-4215-abe7-9d8f14a8f8de,2,0,86,96.45436050050193,85.98256800178206,106.92615299922181,56.5,0.0033392176462699345,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/07a1dadd-847c-4109-840f-f4d361dc6d88,1,0,183.16682200020296,183.16682200020296,183.16682200020296,183.16682200020296,213.0,0.0016696088231349672,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/07a1dadd-847c-4109-840f-f4d361dc6d88,1,1,96.65860100358259,96.65860100358259,96.65860100358259,96.65860100358259,31.0,0.0016696088231349672,0.0016696088231349672,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/07a1dadd-847c-4109-840f-f4d361dc6d88,1,0,60.4169809994346,60.4169809994346,60.4169809994346,60.4169809994346,113.0,0.0016696088231349672,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/07d095ee-7ca6-4a52-8dbb-eb5de0054fc2,1,1,217.94174299793667,217.94174299793667,217.94174299793667,217.94174299793667,27.0,0.0016696088231349672,0.0016696088231349672,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/07d095ee-7ca6-4a52-8dbb-eb5de0054fc2,1,1,86.1146950010152,86.1146950010152,86.1146950010152,86.1146950010152,31.0,0.0016696088231349672,0.0016696088231349672,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/07d095ee-7ca6-4a52-8dbb-eb5de0054fc2,1,0,79.79596200311789,79.79596200311789,79.79596200311789,79.79596200311789,113.0,0.0016696088231349672,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/07ea80fe-578f-4db7-a63f-0f7995ece179,1,0,360.03355600041687,360.03355600041687,360.03355600041687,360.03355600041687,205.0,0.0016696088231349672,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/07ea80fe-578f-4db7-a63f-0f7995ece179,1,1,61.17881699901773,61.17881699901773,61.17881699901773,61.17881699901773,27.0,0.0016696088231349672,0.0016696088231349672,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/07ea80fe-578f-4db7-a63f-0f7995ece179,1,1,242.79985000248416,242.79985000248416,242.79985000248416,242.79985000248416,27.0,0.0016696088231349672,0.0016696088231349672,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/08182825-9dc6-4ed5-a9b4-2ae372d36db9,1,0,1832.9684669988637,1832.9684669988637,1832.9684669988637,1832.9684669988637,205.0,0.0016696088231349672,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/08182825-9dc6-4ed5-a9b4-2ae372d36db9,1,1,1323.7296490005974,1323.7296490005974,1323.7296490005974,1323.7296490005974,27.0,0.0016696088231349672,0.0016696088231349672,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
