Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/03b7d4c9-c26d-46b0-ba50-7b1dbcedb4d8,1,1,440.972864998912,440.972864998912,440.972864998912,440.972864998912,27.0,0.001669309422983532,0.001669309422983532,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/03b7d4c9-c26d-46b0-ba50-7b1dbcedb4d8,1,0,218.88478300024872,218.88478300024872,218.88478300024872,218.88478300024872,150.0,0.001669309422983532,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/03b7d4c9-c26d-46b0-ba50-7b1dbcedb4d8,1,1,283.7518230007845,283.7518230007845,283.7518230007845,283.7518230007845,27.0,0.001669309422983532,0.001669309422983532,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/04218adf-39ad-40fd-b9a6-e09e9c7efc21,1,1,846.4863520021026,846.4863520021026,846.4863520021026,846.4863520021026,27.0,0.001669309422983532,0.001669309422983532,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/04218adf-39ad-40fd-b9a6-e09e9c7efc21,1,0,635.2298589990824,635.2298589990824,635.2298589990824,635.2298589990824,150.0,0.001669309422983532,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/04218adf-39ad-40fd-b9a6-e09e9c7efc21,1,1,616.8894000002183,616.8894000002183,616.8894000002183,616.8894000002183,27.0,0.001669309422983532,0.001669309422983532,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/042d9b20-2296-4803-a98d-bc3a8cf2dce7,1,0,105.194579999079,105.194579999079,105.194579999079,105.194579999079,205.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/042d9b20-2296-4803-a98d-bc3a8cf2dce7,1,1,51.91976700007217,51.91976700007217,51.91976700007217,51.91976700007217,31.0,0.001669309422983532,0.001669309422983532,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/042d9b20-2296-4803-a98d-bc3a8cf2dce7,1,1,798.5677940014284,798.5677940014284,798.5677940014284,798.5677940014284,27.0,0.001669309422983532,0.001669309422983532,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/0485d627-ce26-46f4-bf1d-04c070384fc8,1,0,35.63681499872473,35.63681499872473,35.63681499872473,35.63681499872473,213.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0485d627-ce26-46f4-bf1d-04c070384fc8,1,0,226.22237699761172,226.22237699761172,226.22237699761172,226.22237699761172,150.0,0.001669309422983532,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/0485d627-ce26-46f4-bf1d-04c070384fc8,1,0,35.69910499936668,35.69910499936668,35.69910499936668,35.69910499936668,113.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/04b6c05e-6d4d-4f8b-9e72-40e5546725d6,1,0,43.05018200102495,43.05018200102495,43.05018200102495,43.05018200102495,213.0,0.001669309422983532,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/04b6c05e-6d4d-4f8b-9e72-40e5546725d6,1,0,42.54640400176868,42.54640400176868,42.54640400176868,42.54640400176868,150.0,0.001669309422983532,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/04b6c05e-6d4d-4f8b-9e72-40e5546725d6,1,0,62.46024700158159,62.46024700158159,62.46024700158159,62.46024700158159,113.0,0.001669309422983532,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/04b72f0d-5689-4034-873a-71715ad77601,2,2,384.0199950027454,677.1886025017011,384.0199950027454,970.3572100006568,27.0,0.003338618845967064,0.003338618845967064,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/04b72f0d-5689-4034-873a-71715ad77601,2,2,29,245.66606849839445,28.809112998715136,462.52302399807377,29.0,0.003338618845967064,0.003338618845967064,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/04b72f0d-5689-4034-873a-71715ad77601,2,0,51,166.91880949838378,50.56729999705567,283.2703189997119,113.0,0.003338618845967064,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/04e85662-55c7-42a7-ad0f-8fa563dea9d5,1,1,501.45083800089196,501.45083800089196,501.45083800089196,501.45083800089196,27.0,0.001669309422983532,0.001669309422983532,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/04e85662-55c7-42a7-ad0f-8fa563dea9d5,1,0,143.46295100040152,143.46295100040152,143.46295100040152,143.46295100040152,150.0,0.001669309422983532,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/04e85662-55c7-42a7-ad0f-8fa563dea9d5,1,0,33.780792997276876,33.780792997276876,33.780792997276876,33.780792997276876,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/04f5a812-3757-4615-a741-7cb4bbace19a,2,1,66.48927000060212,200.78864250172046,66.48927000060212,335.0880150028388,118.5,0.003338618845967064,0.001669309422983532,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/04f5a812-3757-4615-a741-7cb4bbace19a,2,1,37.073506999149686,39.92879650104442,37.073506999149686,42.78408600293915,90.5,0.003338618845967064,0.001669309422983532,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/04f5a812-3757-4615-a741-7cb4bbace19a,2,2,53,260.229255500235,52.76126700118766,467.69724399928236,27.0,0.003338618845967064,0.003338618845967064,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/04fc9a6a-39fb-4e2b-a634-aa7ccb95f573,1,1,457.10313000017777,457.10313000017777,457.10313000017777,457.10313000017777,27.0,0.001669309422983532,0.001669309422983532,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/04fc9a6a-39fb-4e2b-a634-aa7ccb95f573,1,1,1071.4880269988498,1071.4880269988498,1071.4880269988498,1071.4880269988498,27.0,0.001669309422983532,0.001669309422983532,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/04fc9a6a-39fb-4e2b-a634-aa7ccb95f573,1,1,1403.1017339984828,1403.1017339984828,1403.1017339984828,1403.1017339984828,27.0,0.001669309422983532,0.001669309422983532,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/04ffc712-cf22-48af-9f5b-36b2025328a2,3,2,420.0,579.3608403315981,41.90534399822354,1277.9653199977474,86.33333333333333,0.005007928268950596,0.003338618845967064,420,420,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/04ffc712-cf22-48af-9f5b-36b2025328a2,3,3,160.0,437.276302667063,59.391254999354715,1089.5571970031597,27.0,0.005007928268950596,0.005007928268950596,160,160,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/04ffc712-cf22-48af-9f5b-36b2025328a2,3,3,630.0,616.2250393354043,57.101162001345074,1162.763348002045,27.0,0.005007928268950596,0.005007928268950596,630,630,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/0509ddb7-5936-417a-9935-9b0d7a1f8dba,2,1,49,2089.7836349977297,48.671837997972034,4130.895431997487,120.0,0.003338618845967064,0.001669309422983532,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/0509ddb7-5936-417a-9935-9b0d7a1f8dba,2,2,32.27593400151818,91.27756850102742,32.27593400151818,150.27920300053665,31.0,0.003338618845967064,0.003338618845967064,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/0509ddb7-5936-417a-9935-9b0d7a1f8dba,2,1,130.0,487.82465449949086,129.57180800003698,846.0775009989447,70.0,0.003338618845967064,0.001669309422983532,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/050ea1d5-6e9b-4ba0-9021-b0998c1134a1,1,0,33.90149099868722,33.90149099868722,33.90149099868722,33.90149099868722,205.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/050ea1d5-6e9b-4ba0-9021-b0998c1134a1,1,0,46.508772000379395,46.508772000379395,46.508772000379395,46.508772000379395,150.0,0.001669309422983532,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/050ea1d5-6e9b-4ba0-9021-b0998c1134a1,1,1,301.62661999929696,301.62661999929696,301.62661999929696,301.62661999929696,27.0,0.001669309422983532,0.001669309422983532,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/0526dbeb-e6e7-4d3d-ba64-0043315538d0,1,0,83.02196200020262,83.02196200020262,83.02196200020262,83.02196200020262,213.0,0.001669309422983532,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/0526dbeb-e6e7-4d3d-ba64-0043315538d0,1,1,29.95758500037482,29.95758500037482,29.95758500037482,29.95758500037482,31.0,0.001669309422983532,0.001669309422983532,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/0526dbeb-e6e7-4d3d-ba64-0043315538d0,1,0,66.06085200110101,66.06085200110101,66.06085200110101,66.06085200110101,113.0,0.001669309422983532,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/0531469d-bfe4-4e17-b465-3bb448d0748a,1,0,57.692021000548266,57.692021000548266,57.692021000548266,57.692021000548266,213.0,0.001669309422983532,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/0531469d-bfe4-4e17-b465-3bb448d0748a,1,0,298.73310399852926,298.73310399852926,298.73310399852926,298.73310399852926,150.0,0.001669309422983532,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/0531469d-bfe4-4e17-b465-3bb448d0748a,1,0,35.10987699701218,35.10987699701218,35.10987699701218,35.10987699701218,113.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/0547dd6f-6c8e-4d88-9340-2e25ab24b0f9,1,0,122.65807100266102,122.65807100266102,122.65807100266102,122.65807100266102,213.0,0.001669309422983532,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0547dd6f-6c8e-4d88-9340-2e25ab24b0f9,1,0,31.340367000666447,31.340367000666447,31.340367000666447,31.340367000666447,150.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/0547dd6f-6c8e-4d88-9340-2e25ab24b0f9,1,0,31.202014000882627,31.202014000882627,31.202014000882627,31.202014000882627,113.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/057d4818-c819-44cf-a7d9-46b564ad9a60,4,4,44,490.61922724922624,34.20804100096575,1746.3315789973421,27.0,0.006677237691934128,0.006677237691934128,140,140,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/057d4818-c819-44cf-a7d9-46b564ad9a60,4,3,380.0,427.9022327491475,173.92395500064595,714.3444069988618,57.75,0.006677237691934128,0.005007928268950596,440,440,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/057d4818-c819-44cf-a7d9-46b564ad9a60,4,3,120.0,289.6141072505998,31.068825999682304,536.1645120028697,48.5,0.006677237691934128,0.005007928268950596,470,470,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/05924a6e-406f-4129-8f29-020899d70d80,1,0,228.66954200071632,228.66954200071632,228.66954200071632,228.66954200071632,213.0,0.001669309422983532,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/05924a6e-406f-4129-8f29-020899d70d80,1,0,77.8666650003288,77.8666650003288,77.8666650003288,77.8666650003288,150.0,0.001669309422983532,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/05924a6e-406f-4129-8f29-020899d70d80,1,0,129.65801899918006,129.65801899918006,129.65801899918006,129.65801899918006,113.0,0.001669309422983532,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/05c1b0d9-8a00-4a83-9d11-1cd9b39dd4a7,1,1,694.973363999452,694.973363999452,694.973363999452,694.973363999452,27.0,0.001669309422983532,0.001669309422983532,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/05c1b0d9-8a00-4a83-9d11-1cd9b39dd4a7,1,1,104.13712500303518,104.13712500303518,104.13712500303518,104.13712500303518,31.0,0.001669309422983532,0.001669309422983532,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/05c1b0d9-8a00-4a83-9d11-1cd9b39dd4a7,1,0,43.35946300125215,43.35946300125215,43.35946300125215,43.35946300125215,113.0,0.001669309422983532,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/05c86237-92ed-40d7-8800-f8871acaca07,1,1,419.85693700189586,419.85693700189586,419.85693700189586,419.85693700189586,167.0,0.001669309422983532,0.001669309422983532,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/05c86237-92ed-40d7-8800-f8871acaca07,1,1,55.75604899786413,55.75604899786413,55.75604899786413,55.75604899786413,27.0,0.001669309422983532,0.001669309422983532,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/05c86237-92ed-40d7-8800-f8871acaca07,1,0,543.830472000991,543.830472000991,543.830472000991,543.830472000991,113.0,0.001669309422983532,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/05dfd78c-8fb6-4da1-b1b6-8eb76b672fe1,1,0,32.957290997728705,32.957290997728705,32.957290997728705,32.957290997728705,213.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/05dfd78c-8fb6-4da1-b1b6-8eb76b672fe1,1,0,34.21663999688462,34.21663999688462,34.21663999688462,34.21663999688462,150.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/05dfd78c-8fb6-4da1-b1b6-8eb76b672fe1,1,0,34.63704099704046,34.63704099704046,34.63704099704046,34.63704099704046,113.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/05efbf5e-1dd7-413d-b868-0df797f23cbe,1,1,39.61337800137699,39.61337800137699,39.61337800137699,39.61337800137699,167.0,0.001669309422983532,0.001669309422983532,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/05efbf5e-1dd7-413d-b868-0df797f23cbe,1,0,51.279576000524685,51.279576000524685,51.279576000524685,51.279576000524685,150.0,0.001669309422983532,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/05efbf5e-1dd7-413d-b868-0df797f23cbe,1,0,34.18979499838315,34.18979499838315,34.18979499838315,34.18979499838315,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/0627564b-5270-4c1f-aae7-fedeefdbc4b8,1,0,47.32866600170382,47.32866600170382,47.32866600170382,47.32866600170382,213.0,0.001669309422983532,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/0627564b-5270-4c1f-aae7-fedeefdbc4b8,1,1,467.4196519990801,467.4196519990801,467.4196519990801,467.4196519990801,27.0,0.001669309422983532,0.001669309422983532,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/0627564b-5270-4c1f-aae7-fedeefdbc4b8,1,0,283.4731169969018,283.4731169969018,283.4731169969018,283.4731169969018,113.0,0.001669309422983532,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/0643e413-94e6-4fac-9470-7d52320d0254,5,5,210.0,506.6794785998354,71.4127909996023,1647.1723450013087,83.0,0.00834654711491766,0.00834654711491766,210,430,430,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/0643e413-94e6-4fac-9470-7d52320d0254,5,5,400.0,436.7746255993552,40.65933400124777,820.8881719983765,40.2,0.00834654711491766,0.00834654711491766,400,800,800,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/0643e413-94e6-4fac-9470-7d52320d0254,5,3,410.0,345.08096300050966,35.65951099881204,754.6336599989445,61.4,0.00834654711491766,0.005007928268950596,410,480,480,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/0648dc81-0193-4aca-8832-c07397dcf462,1,1,609.556995001185,609.556995001185,609.556995001185,609.556995001185,167.0,0.001669309422983532,0.001669309422983532,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/0648dc81-0193-4aca-8832-c07397dcf462,1,1,57.233555999118835,57.233555999118835,57.233555999118835,57.233555999118835,27.0,0.001669309422983532,0.001669309422983532,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/0648dc81-0193-4aca-8832-c07397dcf462,1,1,81.01616899875808,81.01616899875808,81.01616899875808,81.01616899875808,27.0,0.001669309422983532,0.001669309422983532,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/0656e3ee-fabc-4734-a140-49685a96521f,1,0,131.84195199937676,131.84195199937676,131.84195199937676,131.84195199937676,205.0,0.001669309422983532,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0656e3ee-fabc-4734-a140-49685a96521f,1,1,449.7155549979652,449.7155549979652,449.7155549979652,449.7155549979652,27.0,0.001669309422983532,0.001669309422983532,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/0656e3ee-fabc-4734-a140-49685a96521f,1,1,396.56744899912155,396.56744899912155,396.56744899912155,396.56744899912155,27.0,0.001669309422983532,0.001669309422983532,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/066f7c91-cb64-4926-b7ce-4a09ab4dfb2b,3,2,490.0,409.69392233212903,45.27713599964045,691.4855859977251,89.0,0.005007928268950596,0.003338618845967064,490,490,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/066f7c91-cb64-4926-b7ce-4a09ab4dfb2b,3,3,34,297.03973599923,33.13939899817342,823.5676949989283,31.0,0.005007928268950596,0.005007928268950596,34,34,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/066f7c91-cb64-4926-b7ce-4a09ab4dfb2b,3,1,63,806.4618140015227,32.395475998782786,2324.196429002768,46.666666666666664,0.005007928268950596,0.001669309422983532,63,63,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/06bf9fc2-cbfd-4d74-887e-5a170f4155ed,2,1,30.238798000937095,33.316954501060536,30.238798000937095,36.39511100118398,122.5,0.003338618845967064,0.001669309422983532,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/06bf9fc2-cbfd-4d74-887e-5a170f4155ed,2,1,32,157.4503330011794,31.61443100179895,283.2862350005598,88.5,0.003338618845967064,0.001669309422983532,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/06bf9fc2-cbfd-4d74-887e-5a170f4155ed,2,0,31.2049450003542,66.26129950018367,31.2049450003542,101.31765400001314,56.5,0.003338618845967064,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/06ce8034-b2f7-4fa8-824c-be7a622380bc,4,3,540.0,568.9424287493239,159.86740899825236,1032.6944129992626,73.5,0.006677237691934128,0.005007928268950596,550,550,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/06ce8034-b2f7-4fa8-824c-be7a622380bc,4,4,250.0,1236.8309207495258,144.08173699848703,3333.9379469980486,29.0,0.006677237691934128,0.006677237691934128,1200,1200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/06ce8034-b2f7-4fa8-824c-be7a622380bc,4,0,65,225.3467387499768,45.45618499832926,596.5776190023462,84.75,0.006677237691934128,0.0,190,190,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/06e566fe-d20b-4611-a404-1383412503af,1,0,49.83424199963338,49.83424199963338,49.83424199963338,49.83424199963338,213.0,0.001669309422983532,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/06e566fe-d20b-4611-a404-1383412503af,1,0,31.602671999280574,31.602671999280574,31.602671999280574,31.602671999280574,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/06e566fe-d20b-4611-a404-1383412503af,1,0,29.317772001377307,29.317772001377307,29.317772001377307,29.317772001377307,113.0,0.001669309422983532,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/06fb6539-e151-4614-8acd-ce104339f93e,1,1,370.360240998707,370.360240998707,370.360240998707,370.360240998707,27.0,0.001669309422983532,0.001669309422983532,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/06fb6539-e151-4614-8acd-ce104339f93e,1,1,374.6859389975725,374.6859389975725,374.6859389975725,374.6859389975725,27.0,0.001669309422983532,0.001669309422983532,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/06fb6539-e151-4614-8acd-ce104339f93e,1,0,385.98803199784015,385.98803199784015,385.98803199784015,385.98803199784015,113.0,0.001669309422983532,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/072e7235-a3bb-4808-a8ad-78b441fa440b,2,1,31,65.75957600034599,30.977160000475124,100.54199200021685,122.5,0.003338618845967064,0.001669309422983532,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/072e7235-a3bb-4808-a8ad-78b441fa440b,2,1,32,33.079034999900614,31.609305999154458,34.54876400064677,90.5,0.003338618845967064,0.001669309422983532,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/072e7235-a3bb-4808-a8ad-78b441fa440b,2,0,41,47.046526000485756,40.97198700037552,53.12106500059599,56.5,0.003338618845967064,0.0,53,53,53,53,53,53,53,53,53,53,53
