Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/038b73ce-1fa1-4c8c-b9fe-52de90dea978,1,0,284.71524600172415,284.71524600172415,284.71524600172415,284.71524600172415,150.0,0.0016688013667347217,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/038b73ce-1fa1-4c8c-b9fe-52de90dea978,1,0,134.00794500194024,134.00794500194024,134.00794500194024,134.00794500194024,113.0,0.0016688013667347217,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/03cb2e03-bfdd-484e-872c-3cdae800d290,1,0,9380.725613002141,9380.725613002141,9380.725613002141,9380.725613002141,213.0,0.0016688013667347217,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/wishlist/wishlist/03cb2e03-bfdd-484e-872c-3cdae800d290,1,0,1188.221730000805,1188.221730000805,1188.221730000805,1188.221730000805,150.0,0.0016688013667347217,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/03cb2e03-bfdd-484e-872c-3cdae800d290,1,0,1899.6389839994663,1899.6389839994663,1899.6389839994663,1899.6389839994663,113.0,0.0016688013667347217,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/03dc3214-3147-491b-8ed4-9625a7b716e2,1,1,9721.116503002122,9721.116503002122,9721.116503002122,9721.116503002122,27.0,0.0016688013667347217,0.0016688013667347217,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/wishlist/wishlist/03dc3214-3147-491b-8ed4-9625a7b716e2,1,0,6679.5422910035995,6679.5422910035995,6679.5422910035995,6679.5422910035995,150.0,0.0016688013667347217,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/03dc3214-3147-491b-8ed4-9625a7b716e2,1,0,1988.5709199988924,1988.5709199988924,1988.5709199988924,1988.5709199988924,113.0,0.0016688013667347217,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/0400ec23-31a2-4da6-a0a9-24681a2a7e1e,1,0,522.3119449983642,522.3119449983642,522.3119449983642,522.3119449983642,213.0,0.0016688013667347217,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/0400ec23-31a2-4da6-a0a9-24681a2a7e1e,1,0,279.9646679995931,279.9646679995931,279.9646679995931,279.9646679995931,150.0,0.0016688013667347217,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/0400ec23-31a2-4da6-a0a9-24681a2a7e1e,1,0,725.5427829986729,725.5427829986729,725.5427829986729,725.5427829986729,113.0,0.0016688013667347217,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/0421ca87-7693-416b-971e-df8cf6f0f140,1,0,8409.937210999487,8409.937210999487,8409.937210999487,8409.937210999487,213.0,0.0016688013667347217,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/wishlist/wishlist/0421ca87-7693-416b-971e-df8cf6f0f140,1,0,2463.6981600015133,2463.6981600015133,2463.6981600015133,2463.6981600015133,150.0,0.0016688013667347217,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/0421ca87-7693-416b-971e-df8cf6f0f140,1,0,606.5343299997039,606.5343299997039,606.5343299997039,606.5343299997039,113.0,0.0016688013667347217,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/044eef03-1f02-4cab-887e-a873c643c267,1,0,1930.5340370010526,1930.5340370010526,1930.5340370010526,1930.5340370010526,213.0,0.0016688013667347217,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/044eef03-1f02-4cab-887e-a873c643c267,1,0,58.02867999955197,58.02867999955197,58.02867999955197,58.02867999955197,150.0,0.0016688013667347217,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/044eef03-1f02-4cab-887e-a873c643c267,1,0,7638.600727001176,7638.600727001176,7638.600727001176,7638.600727001176,113.0,0.0016688013667347217,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
DELETE,/wishlist/wishlist/04639edc-8fd4-4e92-887f-0e57c4425670,1,1,1302.518432999932,1302.518432999932,1302.518432999932,1302.518432999932,167.0,0.0016688013667347217,0.0016688013667347217,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/04639edc-8fd4-4e92-887f-0e57c4425670,1,1,7339.798227996653,7339.798227996653,7339.798227996653,7339.798227996653,27.0,0.0016688013667347217,0.0016688013667347217,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/04639edc-8fd4-4e92-887f-0e57c4425670,1,0,3098.714034000295,3098.714034000295,3098.714034000295,3098.714034000295,113.0,0.0016688013667347217,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/0469c47d-747f-4212-9b7b-cc77f0464b54,1,0,38.43111999958637,38.43111999958637,38.43111999958637,38.43111999958637,213.0,0.0016688013667347217,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0469c47d-747f-4212-9b7b-cc77f0464b54,1,0,209.84444400164648,209.84444400164648,209.84444400164648,209.84444400164648,150.0,0.0016688013667347217,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/0469c47d-747f-4212-9b7b-cc77f0464b54,1,0,1179.477871999552,1179.477871999552,1179.477871999552,1179.477871999552,113.0,0.0016688013667347217,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/047c776b-6530-4542-a528-69fd582ddd6a,1,0,23576.071691000834,23576.071691000834,23576.071691000834,23576.071691000834,213.0,0.0016688013667347217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/wishlist/wishlist/047c776b-6530-4542-a528-69fd582ddd6a,1,0,5304.075077998277,5304.075077998277,5304.075077998277,5304.075077998277,150.0,0.0016688013667347217,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/047c776b-6530-4542-a528-69fd582ddd6a,1,0,10847.773403998872,10847.773403998872,10847.773403998872,10847.773403998872,113.0,0.0016688013667347217,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/047ca590-85bb-4a79-80e5-fbb5efbf70b2,1,0,3696.994142999756,3696.994142999756,3696.994142999756,3696.994142999756,213.0,0.0016688013667347217,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/047ca590-85bb-4a79-80e5-fbb5efbf70b2,1,0,945.2346990001388,945.2346990001388,945.2346990001388,945.2346990001388,150.0,0.0016688013667347217,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/047ca590-85bb-4a79-80e5-fbb5efbf70b2,1,0,534.0024159995664,534.0024159995664,534.0024159995664,534.0024159995664,113.0,0.0016688013667347217,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/047e525e-a5ee-4e07-87b6-77ffbfbb6fb1,1,0,541.5097879995301,541.5097879995301,541.5097879995301,541.5097879995301,213.0,0.0016688013667347217,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/047e525e-a5ee-4e07-87b6-77ffbfbb6fb1,1,0,203.22560999920825,203.22560999920825,203.22560999920825,203.22560999920825,150.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/047e525e-a5ee-4e07-87b6-77ffbfbb6fb1,1,0,113.91374799859477,113.91374799859477,113.91374799859477,113.91374799859477,113.0,0.0016688013667347217,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/04993de1-67a9-42c1-90a6-03cddaafc493,1,0,188.64485699668876,188.64485699668876,188.64485699668876,188.64485699668876,213.0,0.0016688013667347217,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/04993de1-67a9-42c1-90a6-03cddaafc493,1,0,15896.041940999567,15896.041940999567,15896.041940999567,15896.041940999567,150.0,0.0016688013667347217,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/04993de1-67a9-42c1-90a6-03cddaafc493,1,0,1688.0862389989488,1688.0862389989488,1688.0862389989488,1688.0862389989488,113.0,0.0016688013667347217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/049df59e-c2e9-4372-a9ff-99e0999f2e2e,1,0,156.91241300010006,156.91241300010006,156.91241300010006,156.91241300010006,213.0,0.0016688013667347217,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/049df59e-c2e9-4372-a9ff-99e0999f2e2e,1,0,172.0111499998893,172.0111499998893,172.0111499998893,172.0111499998893,150.0,0.0016688013667347217,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/049df59e-c2e9-4372-a9ff-99e0999f2e2e,1,0,1103.4365119994618,1103.4365119994618,1103.4365119994618,1103.4365119994618,113.0,0.0016688013667347217,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/04aa2760-d973-48e0-a33b-6027fe3c27ec,1,0,42.62505499718827,42.62505499718827,42.62505499718827,42.62505499718827,213.0,0.0016688013667347217,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/04aa2760-d973-48e0-a33b-6027fe3c27ec,1,0,335.7244980034011,335.7244980034011,335.7244980034011,335.7244980034011,150.0,0.0016688013667347217,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/04aa2760-d973-48e0-a33b-6027fe3c27ec,1,0,248.34769799781498,248.34769799781498,248.34769799781498,248.34769799781498,113.0,0.0016688013667347217,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/04abef0c-b68f-4158-a53b-1db145efd9c4,1,0,200.20348300022306,200.20348300022306,200.20348300022306,200.20348300022306,213.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/04abef0c-b68f-4158-a53b-1db145efd9c4,1,0,201.97903699954622,201.97903699954622,201.97903699954622,201.97903699954622,150.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/04abef0c-b68f-4158-a53b-1db145efd9c4,1,0,227.67911499977345,227.67911499977345,227.67911499977345,227.67911499977345,113.0,0.0016688013667347217,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/04dd9391-bbc7-4930-8507-b148e0dc6d62,1,0,21553.914172000077,21553.914172000077,21553.914172000077,21553.914172000077,213.0,0.0016688013667347217,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/wishlist/04dd9391-bbc7-4930-8507-b148e0dc6d62,1,1,5584.387415001402,5584.387415001402,5584.387415001402,5584.387415001402,31.0,0.0016688013667347217,0.0016688013667347217,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/04dd9391-bbc7-4930-8507-b148e0dc6d62,1,0,16512.279965001653,16512.279965001653,16512.279965001653,16512.279965001653,113.0,0.0016688013667347217,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/052c6732-f7d3-4d0d-987d-16cf9a8db332,2,2,440.0,595.8652570006961,437.15307700040285,754.5774370009894,167.0,0.0033376027334694434,0.0033376027334694434,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/052c6732-f7d3-4d0d-987d-16cf9a8db332,2,1,2724.816252000892,3288.0780979994597,2724.816252000892,3851.3399439980276,88.5,0.0033376027334694434,0.0016688013667347217,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/052c6732-f7d3-4d0d-987d-16cf9a8db332,2,2,990.57756700131,33689.75098800183,990.57756700131,66388.92440900236,27.0,0.0033376027334694434,0.0033376027334694434,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
DELETE,/wishlist/wishlist/0535c495-2b6c-43d9-ad30-32cd76c0d8a6,1,0,394.63879199684015,394.63879199684015,394.63879199684015,394.63879199684015,213.0,0.0016688013667347217,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/0535c495-2b6c-43d9-ad30-32cd76c0d8a6,1,0,1246.3894370011985,1246.3894370011985,1246.3894370011985,1246.3894370011985,150.0,0.0016688013667347217,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/0535c495-2b6c-43d9-ad30-32cd76c0d8a6,1,0,937.3542930006806,937.3542930006806,937.3542930006806,937.3542930006806,113.0,0.0016688013667347217,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/05457d05-c9cb-4013-b2e2-6f9cc556b743,1,0,2568.1655990010768,2568.1655990010768,2568.1655990010768,2568.1655990010768,213.0,0.0016688013667347217,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/05457d05-c9cb-4013-b2e2-6f9cc556b743,1,0,5277.522483000212,5277.522483000212,5277.522483000212,5277.522483000212,150.0,0.0016688013667347217,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/05457d05-c9cb-4013-b2e2-6f9cc556b743,1,0,979.49605499889,979.49605499889,979.49605499889,979.49605499889,113.0,0.0016688013667347217,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/057582de-960f-4b8b-a290-236fafa5eba4,1,0,159.21981400242657,159.21981400242657,159.21981400242657,159.21981400242657,213.0,0.0016688013667347217,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/057582de-960f-4b8b-a290-236fafa5eba4,1,0,195.1399460012908,195.1399460012908,195.1399460012908,195.1399460012908,150.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/057582de-960f-4b8b-a290-236fafa5eba4,1,0,519.4085009970877,519.4085009970877,519.4085009970877,519.4085009970877,113.0,0.0016688013667347217,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/05aef6ef-3627-4b1e-b949-5552b2d4eb63,1,0,37.66614600317553,37.66614600317553,37.66614600317553,37.66614600317553,213.0,0.0016688013667347217,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/05aef6ef-3627-4b1e-b949-5552b2d4eb63,1,0,702.2965899996052,702.2965899996052,702.2965899996052,702.2965899996052,150.0,0.0016688013667347217,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/05aef6ef-3627-4b1e-b949-5552b2d4eb63,1,0,192.977979000716,192.977979000716,192.977979000716,192.977979000716,113.0,0.0016688013667347217,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/05b34668-4fd5-4542-8475-efb2ad4e46af,1,0,1100.4285719973268,1100.4285719973268,1100.4285719973268,1100.4285719973268,213.0,0.0016688013667347217,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/05b34668-4fd5-4542-8475-efb2ad4e46af,1,0,142.02031099921442,142.02031099921442,142.02031099921442,142.02031099921442,150.0,0.0016688013667347217,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/05b34668-4fd5-4542-8475-efb2ad4e46af,1,0,511.8578920009895,511.8578920009895,511.8578920009895,511.8578920009895,113.0,0.0016688013667347217,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/05d0b4c6-ddce-41b8-99cb-47817e774317,1,0,2443.3823370018217,2443.3823370018217,2443.3823370018217,2443.3823370018217,213.0,0.0016688013667347217,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/05d0b4c6-ddce-41b8-99cb-47817e774317,1,0,2448.7818620000326,2448.7818620000326,2448.7818620000326,2448.7818620000326,150.0,0.0016688013667347217,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/05d0b4c6-ddce-41b8-99cb-47817e774317,1,0,2194.0512390028744,2194.0512390028744,2194.0512390028744,2194.0512390028744,113.0,0.0016688013667347217,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/05e29dca-bd2c-4221-8b63-be7477206b67,1,0,159.97036100088735,159.97036100088735,159.97036100088735,159.97036100088735,213.0,0.0016688013667347217,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/05e29dca-bd2c-4221-8b63-be7477206b67,1,0,2232.4092279995966,2232.4092279995966,2232.4092279995966,2232.4092279995966,150.0,0.0016688013667347217,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/05e29dca-bd2c-4221-8b63-be7477206b67,1,0,8189.300928002922,8189.300928002922,8189.300928002922,8189.300928002922,113.0,0.0016688013667347217,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/wishlist/0603dab0-3ee5-4231-94d4-dd2f6d40d0ce,1,1,87.2503089995007,87.2503089995007,87.2503089995007,87.2503089995007,167.0,0.0016688013667347217,0.0016688013667347217,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/0603dab0-3ee5-4231-94d4-dd2f6d40d0ce,1,1,5113.083749001817,5113.083749001817,5113.083749001817,5113.083749001817,27.0,0.0016688013667347217,0.0016688013667347217,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/0603dab0-3ee5-4231-94d4-dd2f6d40d0ce,1,0,207.44241300053545,207.44241300053545,207.44241300053545,207.44241300053545,113.0,0.0016688013667347217,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/06268ebd-b661-4f8a-b9c1-d7792423d046,1,0,35.06700300204102,35.06700300204102,35.06700300204102,35.06700300204102,213.0,0.0016688013667347217,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/06268ebd-b661-4f8a-b9c1-d7792423d046,1,0,34.22094900088268,34.22094900088268,34.22094900088268,34.22094900088268,150.0,0.0016688013667347217,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/06268ebd-b661-4f8a-b9c1-d7792423d046,1,0,33.539280000695726,33.539280000695726,33.539280000695726,33.539280000695726,113.0,0.0016688013667347217,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/06684aa2-44c1-4845-a288-128feea41641,1,0,4630.31088400021,4630.31088400021,4630.31088400021,4630.31088400021,213.0,0.0016688013667347217,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/wishlist/06684aa2-44c1-4845-a288-128feea41641,1,0,9047.031754998898,9047.031754998898,9047.031754998898,9047.031754998898,150.0,0.0016688013667347217,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/wishlist/06684aa2-44c1-4845-a288-128feea41641,1,0,1592.2836989993812,1592.2836989993812,1592.2836989993812,1592.2836989993812,113.0,0.0016688013667347217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/06817494-ab34-406f-8d57-2f19c6c429cf,1,0,472.6979699989897,472.6979699989897,472.6979699989897,472.6979699989897,213.0,0.0016688013667347217,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/06817494-ab34-406f-8d57-2f19c6c429cf,1,0,129.49607600239688,129.49607600239688,129.49607600239688,129.49607600239688,150.0,0.0016688013667347217,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/06817494-ab34-406f-8d57-2f19c6c429cf,1,0,358.3464229996025,358.3464229996025,358.3464229996025,358.3464229996025,113.0,0.0016688013667347217,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/068b148d-c298-4bc3-bf84-86d8a1eab3dc,1,0,628.185850000591,628.185850000591,628.185850000591,628.185850000591,213.0,0.0016688013667347217,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/068b148d-c298-4bc3-bf84-86d8a1eab3dc,1,0,750.6062620013836,750.6062620013836,750.6062620013836,750.6062620013836,150.0,0.0016688013667347217,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/068b148d-c298-4bc3-bf84-86d8a1eab3dc,1,0,798.4083880000981,798.4083880000981,798.4083880000981,798.4083880000981,113.0,0.0016688013667347217,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/069a71e5-2759-41f9-bc32-a468a619e5ca,1,0,447.7005900007498,447.7005900007498,447.7005900007498,447.7005900007498,150.0,0.0016688013667347217,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/069c425a-0166-4287-8bd0-eb61b90fa304,2,1,863.1668019988865,2379.4903854995937,863.1668019988865,3895.813969000301,122.5,0.0033376027334694434,0.0016688013667347217,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/069c425a-0166-4287-8bd0-eb61b90fa304,2,1,873.6557010015531,1435.8587595015706,873.6557010015531,1998.061818001588,90.5,0.0033376027334694434,0.0016688013667347217,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/069c425a-0166-4287-8bd0-eb61b90fa304,2,0,154.7183530019538,379.7972620013752,154.7183530019538,604.8761710007966,56.5,0.0033376027334694434,0.0,600,600,600,600,600,600,600,600,600,600,600
