Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/1acc5f76-236a-40d4-b7c2-bc4f013aada6,1,0,45.316568000998814,45.316568000998814,45.316568000998814,45.316568000998814,113.0,0.0016672755464922585,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/1ade414f-f0ec-4c74-9352-b6d12a46454b,1,0,3204.33491699805,3204.33491699805,3204.33491699805,3204.33491699805,213.0,0.0016672755464922585,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/1ade414f-f0ec-4c74-9352-b6d12a46454b,1,0,3204.797463000432,3204.797463000432,3204.797463000432,3204.797463000432,150.0,0.0016672755464922585,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/1ade414f-f0ec-4c74-9352-b6d12a46454b,1,0,458.8647979981033,458.8647979981033,458.8647979981033,458.8647979981033,113.0,0.0016672755464922585,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/1ae170e2-6429-4528-b417-66905153273d,1,0,5221.174405000056,5221.174405000056,5221.174405000056,5221.174405000056,213.0,0.0016672755464922585,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/1ae170e2-6429-4528-b417-66905153273d,1,0,19869.84917299924,19869.84917299924,19869.84917299924,19869.84917299924,150.0,0.0016672755464922585,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/wishlist/1ae170e2-6429-4528-b417-66905153273d,1,0,9606.64639999959,9606.64639999959,9606.64639999959,9606.64639999959,113.0,0.0016672755464922585,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/wishlist/1b140b1c-93d2-46c5-8fec-e4a0cc12a35c,1,0,4916.441384000791,4916.441384000791,4916.441384000791,4916.441384000791,213.0,0.0016672755464922585,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/1b140b1c-93d2-46c5-8fec-e4a0cc12a35c,1,0,11225.012126997171,11225.012126997171,11225.012126997171,11225.012126997171,150.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/1b140b1c-93d2-46c5-8fec-e4a0cc12a35c,1,0,14529.526957998314,14529.526957998314,14529.526957998314,14529.526957998314,113.0,0.0016672755464922585,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/1b15de47-0c17-4c0c-bf38-23fc083a02d8,1,0,2002.2006660001352,2002.2006660001352,2002.2006660001352,2002.2006660001352,213.0,0.0016672755464922585,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/1b15de47-0c17-4c0c-bf38-23fc083a02d8,1,0,8303.064813000674,8303.064813000674,8303.064813000674,8303.064813000674,150.0,0.0016672755464922585,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
PUT,/wishlist/wishlist/1b15de47-0c17-4c0c-bf38-23fc083a02d8,1,0,42.80403899974772,42.80403899974772,42.80403899974772,42.80403899974772,113.0,0.0016672755464922585,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/1b23d1af-53f6-46c0-8f62-fea757bf2f59,1,0,40.1277500022843,40.1277500022843,40.1277500022843,40.1277500022843,213.0,0.0016672755464922585,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/1b23d1af-53f6-46c0-8f62-fea757bf2f59,1,0,38.627035999525106,38.627035999525106,38.627035999525106,38.627035999525106,150.0,0.0016672755464922585,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/1b23d1af-53f6-46c0-8f62-fea757bf2f59,1,0,243.24699100179714,243.24699100179714,243.24699100179714,243.24699100179714,113.0,0.0016672755464922585,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/1b294eef-b9aa-4f95-be6c-fefa0141651a,1,0,8215.146046997688,8215.146046997688,8215.146046997688,8215.146046997688,213.0,0.0016672755464922585,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/wishlist/wishlist/1b294eef-b9aa-4f95-be6c-fefa0141651a,1,0,2012.6311339990934,2012.6311339990934,2012.6311339990934,2012.6311339990934,150.0,0.0016672755464922585,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/1b294eef-b9aa-4f95-be6c-fefa0141651a,1,0,2089.292127999215,2089.292127999215,2089.292127999215,2089.292127999215,113.0,0.0016672755464922585,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/1b39230f-d365-45a5-8a29-f83b22d619c7,1,0,75.11872200120706,75.11872200120706,75.11872200120706,75.11872200120706,213.0,0.0016672755464922585,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/1b39230f-d365-45a5-8a29-f83b22d619c7,1,0,41.56381800203235,41.56381800203235,41.56381800203235,41.56381800203235,150.0,0.0016672755464922585,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/1b39230f-d365-45a5-8a29-f83b22d619c7,1,0,83.77462499993271,83.77462499993271,83.77462499993271,83.77462499993271,113.0,0.0016672755464922585,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/1b3ab253-aa66-407e-865f-afe584c8ad2c,1,0,95.2596170027391,95.2596170027391,95.2596170027391,95.2596170027391,213.0,0.0016672755464922585,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/1b3ab253-aa66-407e-865f-afe584c8ad2c,1,0,6809.067613001389,6809.067613001389,6809.067613001389,6809.067613001389,150.0,0.0016672755464922585,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/wishlist/wishlist/1b3ab253-aa66-407e-865f-afe584c8ad2c,1,0,50.81050800072262,50.81050800072262,50.81050800072262,50.81050800072262,113.0,0.0016672755464922585,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/1b4f563e-6e31-4415-839a-0d156b4e0067,1,0,104.27634400184616,104.27634400184616,104.27634400184616,104.27634400184616,213.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/1b4f563e-6e31-4415-839a-0d156b4e0067,1,0,721.3520699988294,721.3520699988294,721.3520699988294,721.3520699988294,150.0,0.0016672755464922585,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/1b4f563e-6e31-4415-839a-0d156b4e0067,1,0,54.16039699775865,54.16039699775865,54.16039699775865,54.16039699775865,113.0,0.0016672755464922585,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/1b665c2c-8262-4767-bdc3-c5e6be311949,1,0,4738.48992800049,4738.48992800049,4738.48992800049,4738.48992800049,213.0,0.0016672755464922585,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/1b665c2c-8262-4767-bdc3-c5e6be311949,1,0,1082.9497750019073,1082.9497750019073,1082.9497750019073,1082.9497750019073,150.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/1b665c2c-8262-4767-bdc3-c5e6be311949,1,0,1016.7318069979956,1016.7318069979956,1016.7318069979956,1016.7318069979956,113.0,0.0016672755464922585,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/1b6ece8d-63c1-499e-8c84-88ddf94299c9,1,1,452.738538999256,452.738538999256,452.738538999256,452.738538999256,167.0,0.0016672755464922585,0.0016672755464922585,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/1b6ece8d-63c1-499e-8c84-88ddf94299c9,1,1,822.7868169997237,822.7868169997237,822.7868169997237,822.7868169997237,27.0,0.0016672755464922585,0.0016672755464922585,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/1b6ece8d-63c1-499e-8c84-88ddf94299c9,1,0,177.52424399805022,177.52424399805022,177.52424399805022,177.52424399805022,113.0,0.0016672755464922585,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/1b6ee7b7-f5ad-4828-a0aa-e1cfb99e3e0f,1,0,184.60754599800566,184.60754599800566,184.60754599800566,184.60754599800566,150.0,0.0016672755464922585,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/1b6f4598-dd38-48d8-9b03-04566d400cee,1,0,8467.02273199844,8467.02273199844,8467.02273199844,8467.02273199844,213.0,0.0016672755464922585,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/wishlist/wishlist/1b6f4598-dd38-48d8-9b03-04566d400cee,1,0,386.17779099877225,386.17779099877225,386.17779099877225,386.17779099877225,150.0,0.0016672755464922585,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/1b6f4598-dd38-48d8-9b03-04566d400cee,1,0,3000.551342996914,3000.551342996914,3000.551342996914,3000.551342996914,113.0,0.0016672755464922585,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/1b98c3e1-7f8a-45de-8a42-7c0528eff0b0,1,0,37.44972700224025,37.44972700224025,37.44972700224025,37.44972700224025,213.0,0.0016672755464922585,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/1b98c3e1-7f8a-45de-8a42-7c0528eff0b0,1,0,297.227851999196,297.227851999196,297.227851999196,297.227851999196,150.0,0.0016672755464922585,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/1b98c3e1-7f8a-45de-8a42-7c0528eff0b0,1,0,580.2659459986899,580.2659459986899,580.2659459986899,580.2659459986899,113.0,0.0016672755464922585,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/1bc594a1-1a11-479d-a328-eb6da680c727,1,0,50.91179299779469,50.91179299779469,50.91179299779469,50.91179299779469,213.0,0.0016672755464922585,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/1bc594a1-1a11-479d-a328-eb6da680c727,1,0,41.86557499997434,41.86557499997434,41.86557499997434,41.86557499997434,150.0,0.0016672755464922585,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/1bc594a1-1a11-479d-a328-eb6da680c727,1,0,81.12354100012453,81.12354100012453,81.12354100012453,81.12354100012453,113.0,0.0016672755464922585,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/1c049cbd-9589-4726-899e-3c573587dffb,1,0,104.55563399955281,104.55563399955281,104.55563399955281,104.55563399955281,213.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/1c049cbd-9589-4726-899e-3c573587dffb,1,0,74.01778900020872,74.01778900020872,74.01778900020872,74.01778900020872,150.0,0.0016672755464922585,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/1c049cbd-9589-4726-899e-3c573587dffb,1,0,100.60365299796103,100.60365299796103,100.60365299796103,100.60365299796103,113.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1c10b1d2-6779-48d5-85a0-860ef4d01f8f,1,0,40.08521400101017,40.08521400101017,40.08521400101017,40.08521400101017,213.0,0.0016672755464922585,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/1c10b1d2-6779-48d5-85a0-860ef4d01f8f,1,0,850.3800489997957,850.3800489997957,850.3800489997957,850.3800489997957,150.0,0.0016672755464922585,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/1c10b1d2-6779-48d5-85a0-860ef4d01f8f,1,0,927.700801003084,927.700801003084,927.700801003084,927.700801003084,113.0,0.0016672755464922585,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/1c286a2b-34f4-438d-9e78-3758cf9fb2c2,1,0,59.076231002109125,59.076231002109125,59.076231002109125,59.076231002109125,213.0,0.0016672755464922585,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/1c286a2b-34f4-438d-9e78-3758cf9fb2c2,1,0,1370.041891001165,1370.041891001165,1370.041891001165,1370.041891001165,150.0,0.0016672755464922585,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/1c286a2b-34f4-438d-9e78-3758cf9fb2c2,1,0,493.8554979999026,493.8554979999026,493.8554979999026,493.8554979999026,113.0,0.0016672755464922585,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/1ca0475d-7894-4ee5-99cb-6ea4c0e57810,1,0,40.98683000120218,40.98683000120218,40.98683000120218,40.98683000120218,213.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/1ca0475d-7894-4ee5-99cb-6ea4c0e57810,1,0,1165.2240870025707,1165.2240870025707,1165.2240870025707,1165.2240870025707,150.0,0.0016672755464922585,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/1ca0475d-7894-4ee5-99cb-6ea4c0e57810,1,0,38.23284900136059,38.23284900136059,38.23284900136059,38.23284900136059,113.0,0.0016672755464922585,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/1d11c4f8-4d0f-4372-bed3-016f0689f529,1,0,2156.2002499995288,2156.2002499995288,2156.2002499995288,2156.2002499995288,213.0,0.0016672755464922585,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/1d11c4f8-4d0f-4372-bed3-016f0689f529,1,0,169.24619800192886,169.24619800192886,169.24619800192886,169.24619800192886,150.0,0.0016672755464922585,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/1d11c4f8-4d0f-4372-bed3-016f0689f529,1,0,14120.002879000822,14120.002879000822,14120.002879000822,14120.002879000822,113.0,0.0016672755464922585,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/1d1dbf7d-84b0-4a45-8b40-b0b1146557fd,1,1,3792.652492000343,3792.652492000343,3792.652492000343,3792.652492000343,27.0,0.0016672755464922585,0.0016672755464922585,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/1d1dbf7d-84b0-4a45-8b40-b0b1146557fd,1,0,7134.296841999458,7134.296841999458,7134.296841999458,7134.296841999458,150.0,0.0016672755464922585,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
PUT,/wishlist/wishlist/1d1dbf7d-84b0-4a45-8b40-b0b1146557fd,1,0,14598.35470699909,14598.35470699909,14598.35470699909,14598.35470699909,113.0,0.0016672755464922585,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/1d218249-d215-440b-99f2-a83b5eda7f1f,1,1,2699.688648997835,2699.688648997835,2699.688648997835,2699.688648997835,27.0,0.0016672755464922585,0.0016672755464922585,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/1d218249-d215-440b-99f2-a83b5eda7f1f,1,0,675.1819450000767,675.1819450000767,675.1819450000767,675.1819450000767,150.0,0.0016672755464922585,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/1d218249-d215-440b-99f2-a83b5eda7f1f,1,0,263.09953500094707,263.09953500094707,263.09953500094707,263.09953500094707,113.0,0.0016672755464922585,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/1d341edb-429b-421c-9cab-bc340a042ec7,1,0,15001.996597999096,15001.996597999096,15001.996597999096,15001.996597999096,213.0,0.0016672755464922585,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/1d341edb-429b-421c-9cab-bc340a042ec7,1,0,9345.946720000939,9345.946720000939,9345.946720000939,9345.946720000939,150.0,0.0016672755464922585,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/wishlist/wishlist/1d341edb-429b-421c-9cab-bc340a042ec7,1,0,541.555971998605,541.555971998605,541.555971998605,541.555971998605,113.0,0.0016672755464922585,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/1d3aa4aa-9ebb-4298-95c1-0a17aba20c98,1,0,37.58359499988728,37.58359499988728,37.58359499988728,37.58359499988728,213.0,0.0016672755464922585,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/1d3aa4aa-9ebb-4298-95c1-0a17aba20c98,1,1,1361.3642669988621,1361.3642669988621,1361.3642669988621,1361.3642669988621,27.0,0.0016672755464922585,0.0016672755464922585,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/1d3aa4aa-9ebb-4298-95c1-0a17aba20c98,1,0,6625.709202999133,6625.709202999133,6625.709202999133,6625.709202999133,113.0,0.0016672755464922585,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/wishlist/1d4bf0f4-b469-4797-a62f-561807b50cb5,1,0,913.6956760012254,913.6956760012254,913.6956760012254,913.6956760012254,213.0,0.0016672755464922585,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/1d4bf0f4-b469-4797-a62f-561807b50cb5,1,0,1330.02823300194,1330.02823300194,1330.02823300194,1330.02823300194,150.0,0.0016672755464922585,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/1d4bf0f4-b469-4797-a62f-561807b50cb5,1,0,12409.080265999364,12409.080265999364,12409.080265999364,12409.080265999364,113.0,0.0016672755464922585,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/1d550784-8df9-40b6-a246-bcfc32e3301d,1,1,17260.027451997303,17260.027451997303,17260.027451997303,17260.027451997303,27.0,0.0016672755464922585,0.0016672755464922585,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/1d550784-8df9-40b6-a246-bcfc32e3301d,1,1,11587.555168000108,11587.555168000108,11587.555168000108,11587.555168000108,27.0,0.0016672755464922585,0.0016672755464922585,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/1d550784-8df9-40b6-a246-bcfc32e3301d,1,0,9389.64410400149,9389.64410400149,9389.64410400149,9389.64410400149,113.0,0.0016672755464922585,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
DELETE,/wishlist/wishlist/1d89ff1b-1030-487a-82e6-26178d734c31,1,0,14371.746354998322,14371.746354998322,14371.746354998322,14371.746354998322,213.0,0.0016672755464922585,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/1d89ff1b-1030-487a-82e6-26178d734c31,1,0,1108.5687980012153,1108.5687980012153,1108.5687980012153,1108.5687980012153,150.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/1d89ff1b-1030-487a-82e6-26178d734c31,1,0,1104.2962100000295,1104.2962100000295,1104.2962100000295,1104.2962100000295,113.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1d8d914e-c383-43c0-bb96-7153b9e592b7,1,0,39.22041099940543,39.22041099940543,39.22041099940543,39.22041099940543,213.0,0.0016672755464922585,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/1d8d914e-c383-43c0-bb96-7153b9e592b7,1,0,46.944368001277326,46.944368001277326,46.944368001277326,46.944368001277326,150.0,0.0016672755464922585,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/1d8d914e-c383-43c0-bb96-7153b9e592b7,1,0,79.47368299937807,79.47368299937807,79.47368299937807,79.47368299937807,113.0,0.0016672755464922585,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/1dbf9b6f-f4bc-45a4-b314-b32a67aaa077,1,0,949.3819260023884,949.3819260023884,949.3819260023884,949.3819260023884,213.0,0.0016672755464922585,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/1dbf9b6f-f4bc-45a4-b314-b32a67aaa077,1,0,547.5133649997588,547.5133649997588,547.5133649997588,547.5133649997588,150.0,0.0016672755464922585,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/1dbf9b6f-f4bc-45a4-b314-b32a67aaa077,1,0,2596.6780180024216,2596.6780180024216,2596.6780180024216,2596.6780180024216,113.0,0.0016672755464922585,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/1deb3d86-6c03-4977-8000-793b524c85bf,1,0,486.12012599915033,486.12012599915033,486.12012599915033,486.12012599915033,213.0,0.0016672755464922585,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/1deb3d86-6c03-4977-8000-793b524c85bf,1,0,2725.210994001827,2725.210994001827,2725.210994001827,2725.210994001827,150.0,0.0016672755464922585,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/1deb3d86-6c03-4977-8000-793b524c85bf,1,0,356.16022900285316,356.16022900285316,356.16022900285316,356.16022900285316,113.0,0.0016672755464922585,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/1dfffeb1-e59f-4189-9cbe-b081775ef3fc,1,0,5206.04667400039,5206.04667400039,5206.04667400039,5206.04667400039,150.0,0.0016672755464922585,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/1dfffeb1-e59f-4189-9cbe-b081775ef3fc,1,0,669.7382380007184,669.7382380007184,669.7382380007184,669.7382380007184,113.0,0.0016672755464922585,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/1e0114a0-1943-45db-8958-8a7ed6141027,1,1,330.1232189987786,330.1232189987786,330.1232189987786,330.1232189987786,167.0,0.0016672755464922585,0.0016672755464922585,330,330,330,330,330,330,330,330,330,330,330
