Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/e9d849bb-7db5-4cd0-9d18-322e3cc02bf2,1,0,7592.6528759991925,7592.6528759991925,7592.6528759991925,7592.6528759991925,113.0,0.0016670946597464715,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
DELETE,/wishlist/ea07d2f9-3e84-4d87-a70d-20ba7bc8a34a,1,0,286.802811002417,286.802811002417,286.802811002417,286.802811002417,213.0,0.0016670946597464715,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/ea07d2f9-3e84-4d87-a70d-20ba7bc8a34a,1,0,1474.4825680027134,1474.4825680027134,1474.4825680027134,1474.4825680027134,150.0,0.0016670946597464715,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/ea07d2f9-3e84-4d87-a70d-20ba7bc8a34a,1,0,544.7370809997665,544.7370809997665,544.7370809997665,544.7370809997665,113.0,0.0016670946597464715,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/ea77f9aa-fad3-4c8f-9a45-ad6c80d2a911,3,2,330.0,238.00572533339923,54.95412600066629,330.8230969996657,92.33333333333333,0.005001283979239414,0.003334189319492943,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/ea77f9aa-fad3-4c8f-9a45-ad6c80d2a911,3,2,41,1084.6922806667862,35.394908001762815,3177.7028599972255,70.66666666666667,0.005001283979239414,0.003334189319492943,41,41,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/ea77f9aa-fad3-4c8f-9a45-ad6c80d2a911,3,0,520.0,383.21253033306374,35.91695999784861,598.1225770010496,37.666666666666664,0.005001283979239414,0.0,520,520,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/ea7cfe98-678c-4353-a994-eef6f38844b3,1,0,39.98299799786764,39.98299799786764,39.98299799786764,39.98299799786764,213.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/ea7cfe98-678c-4353-a994-eef6f38844b3,1,0,576.2611900026968,576.2611900026968,576.2611900026968,576.2611900026968,150.0,0.0016670946597464715,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/ea7cfe98-678c-4353-a994-eef6f38844b3,1,0,74.79363099992042,74.79363099992042,74.79363099992042,74.79363099992042,113.0,0.0016670946597464715,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/ea8c6f38-8203-4007-bf45-ee623f36237e,1,0,48.86688099941239,48.86688099941239,48.86688099941239,48.86688099941239,213.0,0.0016670946597464715,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/ea8c6f38-8203-4007-bf45-ee623f36237e,1,0,49.33946899836883,49.33946899836883,49.33946899836883,49.33946899836883,150.0,0.0016670946597464715,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/ea8c6f38-8203-4007-bf45-ee623f36237e,1,0,79.6532099993783,79.6532099993783,79.6532099993783,79.6532099993783,113.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/ea8d8515-a5cf-40b4-b60a-4984be2c21a5,3,2,1400.0,4654.477769331909,202.39014999970095,12384.574481999152,92.33333333333333,0.005001283979239414,0.003334189319492943,1400,1400,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/ea8d8515-a5cf-40b4-b60a-4984be2c21a5,3,2,1400.0,6252.202206333702,112.67038200094248,17230.90573400259,60.333333333333336,0.005001283979239414,0.003334189319492943,1400,1400,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/ea8d8515-a5cf-40b4-b60a-4984be2c21a5,3,1,130.0,5635.783023665378,80.67821199801983,16700.743516998045,37.666666666666664,0.005001283979239414,0.0016670946597464715,130,130,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/ead9e3e3-b374-428f-80d4-8f6eeb611243,1,0,35.0914910013671,35.0914910013671,35.0914910013671,35.0914910013671,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/ead9e3e3-b374-428f-80d4-8f6eeb611243,1,0,123.14852400231757,123.14852400231757,123.14852400231757,123.14852400231757,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/ead9e3e3-b374-428f-80d4-8f6eeb611243,1,0,186.46949699905235,186.46949699905235,186.46949699905235,186.46949699905235,113.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/eaf2f970-f662-4b91-b102-95aa85d47075,1,0,42.47682099958183,42.47682099958183,42.47682099958183,42.47682099958183,213.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/eaf2f970-f662-4b91-b102-95aa85d47075,1,0,67.70955599859008,67.70955599859008,67.70955599859008,67.70955599859008,150.0,0.0016670946597464715,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/eaf2f970-f662-4b91-b102-95aa85d47075,1,0,38.15048500109697,38.15048500109697,38.15048500109697,38.15048500109697,113.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/eb1125cc-6dc7-4e8d-8f90-7cc44d4460d5,1,0,606.7280320021382,606.7280320021382,606.7280320021382,606.7280320021382,213.0,0.0016670946597464715,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/eb1125cc-6dc7-4e8d-8f90-7cc44d4460d5,1,0,211.30310900116456,211.30310900116456,211.30310900116456,211.30310900116456,150.0,0.0016670946597464715,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/eb1125cc-6dc7-4e8d-8f90-7cc44d4460d5,1,0,64.3992139994225,64.3992139994225,64.3992139994225,64.3992139994225,113.0,0.0016670946597464715,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/eb1a6515-9e7b-43c5-a0c7-b620da4f74fd,1,0,37.44042700054706,37.44042700054706,37.44042700054706,37.44042700054706,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/eb1a6515-9e7b-43c5-a0c7-b620da4f74fd,1,0,36.10042599757435,36.10042599757435,36.10042599757435,36.10042599757435,150.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/eb1a6515-9e7b-43c5-a0c7-b620da4f74fd,1,0,629.5998740024515,629.5998740024515,629.5998740024515,629.5998740024515,113.0,0.0016670946597464715,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/eb230857-c92f-448f-a824-f8e37c94dd99,2,1,310.0,535.5766495013086,309.30223600080353,761.8510630018136,122.5,0.003334189319492943,0.0016670946597464715,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/eb230857-c92f-448f-a824-f8e37c94dd99,2,1,160.0,8561.644950499613,157.03118800229277,16966.258712996932,75.0,0.003334189319492943,0.0016670946597464715,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/eb230857-c92f-448f-a824-f8e37c94dd99,2,0,99,1470.572677500968,98.99095999935525,2842.1543950025807,56.5,0.003334189319492943,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/eb29c5e9-b108-4d7d-8f54-826e7d6e0e42,1,0,146.57367499967222,146.57367499967222,146.57367499967222,146.57367499967222,213.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/eb29c5e9-b108-4d7d-8f54-826e7d6e0e42,1,0,599.0893579983094,599.0893579983094,599.0893579983094,599.0893579983094,150.0,0.0016670946597464715,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/eb29c5e9-b108-4d7d-8f54-826e7d6e0e42,1,0,368.7451330006297,368.7451330006297,368.7451330006297,368.7451330006297,113.0,0.0016670946597464715,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/eb698ad7-e4b1-4c1c-a23f-d59056799e28,1,0,39.75979100141558,39.75979100141558,39.75979100141558,39.75979100141558,213.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/eb698ad7-e4b1-4c1c-a23f-d59056799e28,1,0,36.59895999953733,36.59895999953733,36.59895999953733,36.59895999953733,150.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/eb698ad7-e4b1-4c1c-a23f-d59056799e28,1,0,78.06205100132502,78.06205100132502,78.06205100132502,78.06205100132502,113.0,0.0016670946597464715,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/eb860739-5501-4eff-a8d2-9672c8d897fb,1,0,39.27180800019414,39.27180800019414,39.27180800019414,39.27180800019414,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/eb860739-5501-4eff-a8d2-9672c8d897fb,1,0,38.86697699999786,38.86697699999786,38.86697699999786,38.86697699999786,150.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/eb860739-5501-4eff-a8d2-9672c8d897fb,1,0,40.87618699850282,40.87618699850282,40.87618699850282,40.87618699850282,113.0,0.0016670946597464715,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/eb9fec8f-3074-4487-913e-7fff17316b69,1,0,248.14917700132355,248.14917700132355,248.14917700132355,248.14917700132355,213.0,0.0016670946597464715,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/eb9fec8f-3074-4487-913e-7fff17316b69,1,0,555.6806860004144,555.6806860004144,555.6806860004144,555.6806860004144,150.0,0.0016670946597464715,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/eb9fec8f-3074-4487-913e-7fff17316b69,1,0,2187.4419119994855,2187.4419119994855,2187.4419119994855,2187.4419119994855,113.0,0.0016670946597464715,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/ebac5970-2233-48da-938d-3d19ac845161,1,0,902.452987000288,902.452987000288,902.452987000288,902.452987000288,213.0,0.0016670946597464715,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/ebac5970-2233-48da-938d-3d19ac845161,1,0,122.05007500233478,122.05007500233478,122.05007500233478,122.05007500233478,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/ebac5970-2233-48da-938d-3d19ac845161,1,0,459.7185359998548,459.7185359998548,459.7185359998548,459.7185359998548,113.0,0.0016670946597464715,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/ebb28658-3f04-495d-b4b7-06a77ceb326e,1,0,38.021266998839565,38.021266998839565,38.021266998839565,38.021266998839565,213.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/ebb28658-3f04-495d-b4b7-06a77ceb326e,1,0,135.2567120011372,135.2567120011372,135.2567120011372,135.2567120011372,150.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/ebb28658-3f04-495d-b4b7-06a77ceb326e,1,0,80.49859600214404,80.49859600214404,80.49859600214404,80.49859600214404,113.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/ebdbc1f7-9c23-4b31-971b-05ac1b8d07ae,1,0,79.12704499904066,79.12704499904066,79.12704499904066,79.12704499904066,213.0,0.0016670946597464715,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/ebdbc1f7-9c23-4b31-971b-05ac1b8d07ae,1,0,122.18611300340854,122.18611300340854,122.18611300340854,122.18611300340854,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/ebdbc1f7-9c23-4b31-971b-05ac1b8d07ae,1,0,156.49784299966996,156.49784299966996,156.49784299966996,156.49784299966996,113.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/ec0e8ec9-4a41-43f5-bd0c-f5db0ce2f3fa,1,0,52.44884099738556,52.44884099738556,52.44884099738556,52.44884099738556,213.0,0.0016670946597464715,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/ec0e8ec9-4a41-43f5-bd0c-f5db0ce2f3fa,1,0,767.4678479997965,767.4678479997965,767.4678479997965,767.4678479997965,150.0,0.0016670946597464715,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/ec0e8ec9-4a41-43f5-bd0c-f5db0ce2f3fa,1,0,172.20132700094837,172.20132700094837,172.20132700094837,172.20132700094837,113.0,0.0016670946597464715,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/ec33fd85-c9ce-461d-b9b4-04a9f462064a,2,1,40.28361599921482,95.50787099942681,40.28361599921482,150.7321259996388,122.5,0.003334189319492943,0.0016670946597464715,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/ec33fd85-c9ce-461d-b9b4-04a9f462064a,2,1,450.0,9353.98614099904,449.060028000531,18258.91225399755,75.0,0.003334189319492943,0.0016670946597464715,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/ec33fd85-c9ce-461d-b9b4-04a9f462064a,2,1,303.95614100052626,8508.172345500498,303.95614100052626,16712.38855000047,56.5,0.003334189319492943,0.0016670946597464715,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/ec3d7962-63de-4ad3-b403-35faf880cffb,2,1,51,52.24968200127478,50.57115200179396,53.92821200075559,122.5,0.003334189319492943,0.0016670946597464715,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/ec3d7962-63de-4ad3-b403-35faf880cffb,2,1,111.6895029990701,212.29322599901934,111.6895029990701,312.8969489989686,90.5,0.003334189319492943,0.0016670946597464715,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/ec3d7962-63de-4ad3-b403-35faf880cffb,2,0,35.192968000046676,39.29894749853702,35.192968000046676,43.40492699702736,56.5,0.003334189319492943,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ec69e6e2-3f73-4c10-baa5-ce955b8a0a41,1,0,42.06314900147845,42.06314900147845,42.06314900147845,42.06314900147845,213.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ec69e6e2-3f73-4c10-baa5-ce955b8a0a41,1,0,41.275348001363454,41.275348001363454,41.275348001363454,41.275348001363454,150.0,0.0016670946597464715,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ec69e6e2-3f73-4c10-baa5-ce955b8a0a41,1,0,36.45312500157161,36.45312500157161,36.45312500157161,36.45312500157161,113.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/ec7a06c8-cbdb-41d1-81f4-64876ee3d7bd,4,3,160.0,2488.3693547499206,39.114385999710066,9285.286227001052,77.25,0.006668378638985886,0.005001283979239414,470,470,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/wishlist/ec7a06c8-cbdb-41d1-81f4-64876ee3d7bd,4,3,130.0,1633.3496062488848,122.68543999743997,3290.7554259982135,59.75,0.006668378638985886,0.005001283979239414,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/ec7a06c8-cbdb-41d1-81f4-64876ee3d7bd,4,0,280.0,373.67540699960955,195.0273059992469,601.4655969993328,28.25,0.006668378638985886,0.0,410,410,600,600,600,600,600,600,600,600,600
GET,/wishlist/ec7a0fd1-60a8-4fb7-b784-4fc619d0cac9,1,0,159.75990999868372,159.75990999868372,159.75990999868372,159.75990999868372,150.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/ec7e8e8b-dd55-4804-b6b4-eb8a97a93db7,3,2,160.0,6767.024572667045,35.74319499966805,20102.807488001417,81.66666666666667,0.005001283979239414,0.003334189319492943,160,160,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/ec7e8e8b-dd55-4804-b6b4-eb8a97a93db7,3,2,1400.0,6126.625091333456,48.50098600218189,16943.431567997322,60.333333333333336,0.005001283979239414,0.003334189319492943,1400,1400,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/ec7e8e8b-dd55-4804-b6b4-eb8a97a93db7,3,1,680.0,6279.186443333553,115.56085199845256,18045.45765000148,37.666666666666664,0.005001283979239414,0.0016670946597464715,680,680,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/ec90babc-0a19-4542-8e2b-f1f95a3bd278,1,0,1352.9876040011004,1352.9876040011004,1352.9876040011004,1352.9876040011004,213.0,0.0016670946597464715,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/ec90babc-0a19-4542-8e2b-f1f95a3bd278,1,0,213.4547699970426,213.4547699970426,213.4547699970426,213.4547699970426,150.0,0.0016670946597464715,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/ec90babc-0a19-4542-8e2b-f1f95a3bd278,1,0,342.17694499966456,342.17694499966456,342.17694499966456,342.17694499966456,113.0,0.0016670946597464715,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/eda53ebe-f0df-4a0d-8241-b17b3b3ed71a,1,0,363.32615699939197,363.32615699939197,363.32615699939197,363.32615699939197,213.0,0.0016670946597464715,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/eda53ebe-f0df-4a0d-8241-b17b3b3ed71a,1,0,120.1382500003092,120.1382500003092,120.1382500003092,120.1382500003092,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/eda53ebe-f0df-4a0d-8241-b17b3b3ed71a,1,0,218.82174300117185,218.82174300117185,218.82174300117185,218.82174300117185,113.0,0.0016670946597464715,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/edaeffa3-12f9-451d-9ebf-502d8cb1a160,1,0,224.89995599971735,224.89995599971735,224.89995599971735,224.89995599971735,213.0,0.0016670946597464715,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/edaeffa3-12f9-451d-9ebf-502d8cb1a160,1,0,41.72037399985129,41.72037399985129,41.72037399985129,41.72037399985129,150.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/edaeffa3-12f9-451d-9ebf-502d8cb1a160,1,0,37.003679000918055,37.003679000918055,37.003679000918055,37.003679000918055,113.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ede6bd73-1e37-4e7f-9567-e75c56165136,1,0,34.96885699860286,34.96885699860286,34.96885699860286,34.96885699860286,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/ede6bd73-1e37-4e7f-9567-e75c56165136,1,0,66.25240099674556,66.25240099674556,66.25240099674556,66.25240099674556,150.0,0.0016670946597464715,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/ede6bd73-1e37-4e7f-9567-e75c56165136,1,0,37.89172100005089,37.89172100005089,37.89172100005089,37.89172100005089,113.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/edeb8606-1c78-4976-982d-1623b7985bd2,1,0,36.838206000538776,36.838206000538776,36.838206000538776,36.838206000538776,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/edeb8606-1c78-4976-982d-1623b7985bd2,2,1,350.0,12162.966525500451,345.6877450007596,23980.245306000143,75.0,0.003334189319492943,0.0016670946597464715,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/wishlist/edeb8606-1c78-4976-982d-1623b7985bd2,2,1,77,13338.807738000469,76.69495599839138,26600.920520002546,56.5,0.003334189319492943,0.0016670946597464715,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
DELETE,/wishlist/ee532db9-6921-477f-923a-199147a053b4,3,2,93,76.47763666682295,37.680525001633214,99.10953899816377,92.33333333333333,0.005001283979239414,0.003334189319492943,93,93,99,99,99,99,99,99,99,99,99
GET,/wishlist/ee532db9-6921-477f-923a-199147a053b4,3,2,300.0,6035.903316331921,36.104109000007156,17766.62926299832,60.333333333333336,0.005001283979239414,0.003334189319492943,300,300,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/ee532db9-6921-477f-923a-199147a053b4,3,1,620.0,8561.327395667226,88.51042600144865,24978.691901000275,37.666666666666664,0.005001283979239414,0.0016670946597464715,620,620,25000,25000,25000,25000,25000,25000,25000,25000,25000
DELETE,/wishlist/ee596c01-da91-496b-a191-d82a48b8ce76,2,1,86,309.138835500562,85.54838300187839,532.7292879992456,122.5,0.003334189319492943,0.0016670946597464715,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/ee596c01-da91-496b-a191-d82a48b8ce76,2,1,244.55622900131857,690.769230001024,244.55622900131857,1136.9822310007294,90.5,0.003334189319492943,0.0016670946597464715,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/ee596c01-da91-496b-a191-d82a48b8ce76,2,0,99,107.84913749921543,98.74265100006596,116.9556239983649,56.5,0.003334189319492943,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/ee5b59b0-d282-40e9-80db-420f552090f4,1,0,36.38063699690974,36.38063699690974,36.38063699690974,36.38063699690974,213.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/ee5b59b0-d282-40e9-80db-420f552090f4,1,0,55.652015002124244,55.652015002124244,55.652015002124244,55.652015002124244,150.0,0.0016670946597464715,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/ee5b59b0-d282-40e9-80db-420f552090f4,1,0,39.996106999751646,39.996106999751646,39.996106999751646,39.996106999751646,113.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/ee95212f-d318-4b26-8a33-f98bdd4d120b,1,0,194.33412100261194,194.33412100261194,194.33412100261194,194.33412100261194,213.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/ee95212f-d318-4b26-8a33-f98bdd4d120b,1,0,192.52120099918102,192.52120099918102,192.52120099918102,192.52120099918102,150.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/ee95212f-d318-4b26-8a33-f98bdd4d120b,1,0,135.1328470009321,135.1328470009321,135.1328470009321,135.1328470009321,113.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/eebe38cd-fb71-4fb8-94bd-b255d58a53a7,1,0,9259.891412002617,9259.891412002617,9259.891412002617,9259.891412002617,213.0,0.0016670946597464715,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/wishlist/eebe38cd-fb71-4fb8-94bd-b255d58a53a7,1,0,192.71256099818856,192.71256099818856,192.71256099818856,192.71256099818856,150.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/eebe38cd-fb71-4fb8-94bd-b255d58a53a7,1,0,190.16262000150164,190.16262000150164,190.16262000150164,190.16262000150164,113.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/eebfb3e5-e702-47ad-aa0b-a42e43206e71,1,0,91.69417799785151,91.69417799785151,91.69417799785151,91.69417799785151,213.0,0.0016670946597464715,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/eebfb3e5-e702-47ad-aa0b-a42e43206e71,1,0,119.68012100260239,119.68012100260239,119.68012100260239,119.68012100260239,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/eebfb3e5-e702-47ad-aa0b-a42e43206e71,1,0,151.89158400244196,151.89158400244196,151.89158400244196,151.89158400244196,113.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/eef8782c-9cf5-42bd-8565-781e13abc1a1,1,0,58.17164800100727,58.17164800100727,58.17164800100727,58.17164800100727,213.0,0.0016670946597464715,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/eef8782c-9cf5-42bd-8565-781e13abc1a1,1,0,143.96546300122282,143.96546300122282,143.96546300122282,143.96546300122282,150.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/eef8782c-9cf5-42bd-8565-781e13abc1a1,1,0,37.14346500055399,37.14346500055399,37.14346500055399,37.14346500055399,113.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/eefddb4c-e65f-4832-beef-e0fe4abec055,1,0,396.49240800281405,396.49240800281405,396.49240800281405,396.49240800281405,213.0,0.0016670946597464715,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/eefddb4c-e65f-4832-beef-e0fe4abec055,1,0,568.407462000323,568.407462000323,568.407462000323,568.407462000323,150.0,0.0016670946597464715,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/eefddb4c-e65f-4832-beef-e0fe4abec055,1,0,397.8044889990997,397.8044889990997,397.8044889990997,397.8044889990997,113.0,0.0016670946597464715,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/ef0d95fd-a608-4771-9bad-f91658a7a2b9,1,0,72.66620899827103,72.66620899827103,72.66620899827103,72.66620899827103,213.0,0.0016670946597464715,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/ef0d95fd-a608-4771-9bad-f91658a7a2b9,1,0,69.92181299938238,69.92181299938238,69.92181299938238,69.92181299938238,150.0,0.0016670946597464715,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/ef0d95fd-a608-4771-9bad-f91658a7a2b9,1,0,187.00889400133747,187.00889400133747,187.00889400133747,187.00889400133747,113.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/ef630431-2202-4644-a103-980b5fa82564,1,0,82.49368199903984,82.49368199903984,82.49368199903984,82.49368199903984,213.0,0.0016670946597464715,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/ef630431-2202-4644-a103-980b5fa82564,1,0,599.0073819993995,599.0073819993995,599.0073819993995,599.0073819993995,150.0,0.0016670946597464715,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/ef630431-2202-4644-a103-980b5fa82564,1,0,397.58215800247854,397.58215800247854,397.58215800247854,397.58215800247854,113.0,0.0016670946597464715,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/ef6e0104-7fb1-4970-8bad-ce566086d9a1,1,0,722.8055140003562,722.8055140003562,722.8055140003562,722.8055140003562,213.0,0.0016670946597464715,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/ef6e0104-7fb1-4970-8bad-ce566086d9a1,1,0,35.260104999906616,35.260104999906616,35.260104999906616,35.260104999906616,150.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/ef6e0104-7fb1-4970-8bad-ce566086d9a1,1,0,127.05170800109045,127.05170800109045,127.05170800109045,127.05170800109045,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
