Method,Name,Error,Occurrences
GET,/wishlist/wishlist/4ca4de78-48ed-4615-a26e-d2641312d239,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ca4de78-48ed-4615-a26e-d2641312d239'),1
GET,/wishlist/wishlist/cbe80c4d-3871-452b-a1fc-2d20e4e96d47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbe80c4d-3871-452b-a1fc-2d20e4e96d47'),1
DELETE,/wishlist/wishlist/838f7004-ab6b-431e-bacd-20b5480cf276,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/838f7004-ab6b-431e-bacd-20b5480cf276'),3
GET,/wishlist/wishlist/c9748ca7-422c-4f74-8eb4-701bb82ed032,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9748ca7-422c-4f74-8eb4-701bb82ed032'),3
DELETE,/wishlist/wishlist/4ae5809a-7722-4f2f-bb63-36fff986e3ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ae5809a-7722-4f2f-bb63-36fff986e3ce'),1
GET,/wishlist/wishlist/18881467-e997-4b3c-8a2e-bd8dcd70171f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18881467-e997-4b3c-8a2e-bd8dcd70171f'),1
DELETE,/wishlist/wishlist/5fe33f8c-76cd-4fb9-916d-243f263025a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fe33f8c-76cd-4fb9-916d-243f263025a5'),1
PUT,/wishlist/wishlist/706a961b-1a75-4078-9fda-828ea5f68b29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/706a961b-1a75-4078-9fda-828ea5f68b29'),1
DELETE,/wishlist/wishlist/85cf842e-4887-4302-b829-0c23c4c4b140,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85cf842e-4887-4302-b829-0c23c4c4b140'),1
GET,/wishlist/wishlist/0085d7d9-bf3d-402a-a5b1-732f77d4b5d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0085d7d9-bf3d-402a-a5b1-732f77d4b5d1'),2
PUT,/wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015'),3
PUT,/wishlist/wishlist/b78e1f90-a831-4a5f-bbdd-73159bf45ff2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b78e1f90-a831-4a5f-bbdd-73159bf45ff2'),3
DELETE,/wishlist/wishlist/93bb2fe8-b20f-431a-b771-59ca67163ab3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93bb2fe8-b20f-431a-b771-59ca67163ab3'),1
DELETE,/wishlist/wishlist/b8ad4c17-6349-475e-9fde-d1d6a4406569,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8ad4c17-6349-475e-9fde-d1d6a4406569'),1
GET,/wishlist/wishlist/8ee8713f-3937-4ff8-a36b-5e82641103f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ee8713f-3937-4ff8-a36b-5e82641103f6'),1
GET,/wishlist/wishlist/9454b05a-ad38-4a70-a8e3-e97eb041268d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9454b05a-ad38-4a70-a8e3-e97eb041268d'),2
PUT,/wishlist/wishlist/1f813dde-de84-4ded-8ade-d90acf8bf06c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f813dde-de84-4ded-8ade-d90acf8bf06c'),2
GET,/wishlist/wishlist/787e1abc-e104-4f15-be48-f085cefcbf36,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/787e1abc-e104-4f15-be48-f085cefcbf36'),1
PUT,/wishlist/wishlist/c5b88dbf-d273-4c9b-bb64-c3eadfe5c403,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5b88dbf-d273-4c9b-bb64-c3eadfe5c403'),1
GET,/wishlist/wishlist/4ce4b508-b037-4de2-a2c1-04480311c6c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ce4b508-b037-4de2-a2c1-04480311c6c4'),1
GET,/wishlist/wishlist/0563a4c0-a984-43bd-a72d-0bc2f9c61b89,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0563a4c0-a984-43bd-a72d-0bc2f9c61b89'),1
GET,/wishlist/wishlist/aae9d3ed-89fc-4f87-871f-b9c8bd11eb8f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aae9d3ed-89fc-4f87-871f-b9c8bd11eb8f'),1
GET,/wishlist/wishlist/e1c6445c-f53d-44ce-b766-14bdddb066c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1c6445c-f53d-44ce-b766-14bdddb066c7'),1
DELETE,/wishlist/wishlist/c4aa038d-f9e4-4551-9cde-e079bbd97c33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4aa038d-f9e4-4551-9cde-e079bbd97c33'),1
DELETE,/wishlist/wishlist/c4542978-e39a-47d4-a9f7-ef3d6e698e00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4542978-e39a-47d4-a9f7-ef3d6e698e00'),3
GET,/wishlist/wishlist/e93e73a7-a602-44f6-b16e-57ac06222465,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e93e73a7-a602-44f6-b16e-57ac06222465'),1
PUT,/wishlist/wishlist/5d731b89-6204-410d-945f-eb55ef2288f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d731b89-6204-410d-945f-eb55ef2288f4'),1
DELETE,/wishlist/wishlist/53157ab6-d45c-424c-9458-7392a8a2c972,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/53157ab6-d45c-424c-9458-7392a8a2c972'),2
GET,/wishlist/wishlist/dd6979b1-44f4-4d2c-86c1-3d648e36617b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd6979b1-44f4-4d2c-86c1-3d648e36617b'),1
GET,/wishlist/wishlist/12596cba-1642-4d6d-86c0-ac9b52fae5bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12596cba-1642-4d6d-86c0-ac9b52fae5bb'),3
GET,/wishlist/wishlist/822a84e1-2c62-4767-8df0-3d3250f9fdbf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/822a84e1-2c62-4767-8df0-3d3250f9fdbf'),1
GET,/wishlist/wishlist/c56bb8a7-6505-4ac0-b946-407ce9661bf6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c56bb8a7-6505-4ac0-b946-407ce9661bf6'),1
GET,/wishlist/wishlist/18128e61-92a5-48e1-b99d-e04c3898ca54,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/18128e61-92a5-48e1-b99d-e04c3898ca54'),1
DELETE,/wishlist/wishlist/fbaef3d8-55d9-4a6d-9894-090dfb877df9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbaef3d8-55d9-4a6d-9894-090dfb877df9'),1
GET,/wishlist/wishlist/724abf25-a297-403b-b17b-f9d75fbdff25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/724abf25-a297-403b-b17b-f9d75fbdff25'),1
PUT,/wishlist/wishlist/dcfa1916-90cd-4eae-9cf7-7a283d80a991,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dcfa1916-90cd-4eae-9cf7-7a283d80a991'),2
GET,/wishlist/wishlist/ad7fca0c-488b-4161-a868-f0d181cb700b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad7fca0c-488b-4161-a868-f0d181cb700b'),3
GET,/wishlist/wishlist/5e0857ae-acd3-4b0e-a2e6-d3a5f9d80a7f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/5e0857ae-acd3-4b0e-a2e6-d3a5f9d80a7f'),1
GET,/wishlist/wishlist/60aace33-a0e9-4556-ae0d-c3883f4787be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60aace33-a0e9-4556-ae0d-c3883f4787be'),1
PUT,/wishlist/wishlist/e203b3e3-3c8e-43ab-80ad-1f7ef4d2b5a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e203b3e3-3c8e-43ab-80ad-1f7ef4d2b5a6'),1
GET,/wishlist/wishlist/89641634-007d-4ffd-8b4a-3f22b049777d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/89641634-007d-4ffd-8b4a-3f22b049777d'),1
GET,/wishlist/wishlist/4af504a7-ef3b-4efa-b2a5-66d21f5357c1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4af504a7-ef3b-4efa-b2a5-66d21f5357c1'),1
PUT,/wishlist/wishlist/8bcd2db9-c8dd-46b3-a0ec-cb6daf8bc14a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bcd2db9-c8dd-46b3-a0ec-cb6daf8bc14a'),1
DELETE,/wishlist/wishlist/b56580ae-d996-422e-acc1-66bce84b86ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b56580ae-d996-422e-acc1-66bce84b86ba'),2
PUT,/wishlist/wishlist/06762cb4-e5b3-48d4-97c6-e524648c0796,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06762cb4-e5b3-48d4-97c6-e524648c0796'),1
DELETE,/wishlist/wishlist/217f3ca3-400d-4b0d-b448-e9e064820664,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/217f3ca3-400d-4b0d-b448-e9e064820664'),1
GET,/wishlist/wishlist/b4b1645b-4d94-4a11-ac9a-60bc49f755e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4b1645b-4d94-4a11-ac9a-60bc49f755e3'),3
GET,/wishlist/wishlist/55c05cdc-c21f-471c-8074-199ba97cba89,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/55c05cdc-c21f-471c-8074-199ba97cba89'),2
DELETE,/wishlist/wishlist/0754fd09-d3cc-4618-8488-578a66250b0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0754fd09-d3cc-4618-8488-578a66250b0c'),2
GET,/wishlist/wishlist/de6c6a40-46bd-48f9-abd6-1a54adc3686d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de6c6a40-46bd-48f9-abd6-1a54adc3686d'),1
DELETE,/wishlist/wishlist/c8359acd-384c-4f8c-8df6-c501f6bc9831,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8359acd-384c-4f8c-8df6-c501f6bc9831'),2
GET,/wishlist/wishlist/3b0c0b0d-1ed1-441c-ac6f-be701ad5a9d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b0c0b0d-1ed1-441c-ac6f-be701ad5a9d5'),3
DELETE,/wishlist/wishlist/e3223949-e36a-46b0-b68d-eb7bd24527c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3223949-e36a-46b0-b68d-eb7bd24527c3'),1
DELETE,/wishlist/wishlist/c881e5d1-c4cd-4be5-9598-46c9f0f31562,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c881e5d1-c4cd-4be5-9598-46c9f0f31562'),1
PUT,/wishlist/wishlist/9edd0759-e9f9-455a-aee1-f44a19549e32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9edd0759-e9f9-455a-aee1-f44a19549e32'),1
DELETE,/wishlist/wishlist/c3a11714-a6e5-40fd-9c6f-d728179e36a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3a11714-a6e5-40fd-9c6f-d728179e36a3'),1
DELETE,/wishlist/wishlist/33b4fd68-f9a1-438b-ab58-53a189f6fd5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33b4fd68-f9a1-438b-ab58-53a189f6fd5e'),1
GET,/wishlist/wishlist/833ea44b-13c3-4c82-988d-5fca90c06f1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/833ea44b-13c3-4c82-988d-5fca90c06f1a'),2
GET,/wishlist/wishlist/838f7004-ab6b-431e-bacd-20b5480cf276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/838f7004-ab6b-431e-bacd-20b5480cf276'),3
PUT,/wishlist/wishlist/c1f94b03-fb43-4108-a4e1-e8079f167611,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1f94b03-fb43-4108-a4e1-e8079f167611'),1
GET,/wishlist/wishlist/b0b53de7-39fe-40bb-8349-ddfd3dfccce6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0b53de7-39fe-40bb-8349-ddfd3dfccce6'),1
DELETE,/wishlist/wishlist/50893b3a-7f6a-424a-be5b-ba0e07247100,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50893b3a-7f6a-424a-be5b-ba0e07247100'),3
DELETE,/wishlist/wishlist/172e5a7b-dd5e-4f32-97b7-e75a73b9dcf3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/172e5a7b-dd5e-4f32-97b7-e75a73b9dcf3'),1
GET,/wishlist/wishlist/5381ee6b-503c-4b97-97dc-d7b942615ae8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5381ee6b-503c-4b97-97dc-d7b942615ae8'),1
PUT,/wishlist/wishlist/9cdf6b1d-1ab0-4916-843e-1d48e5d1b1a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9cdf6b1d-1ab0-4916-843e-1d48e5d1b1a6'),1
GET,/wishlist/wishlist/3330d05a-276d-4a6a-8a13-d2570cf00ee9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3330d05a-276d-4a6a-8a13-d2570cf00ee9'),1
GET,/wishlist/wishlist/cfa4ac45-bef7-49fd-98fe-e5be12230be7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfa4ac45-bef7-49fd-98fe-e5be12230be7'),1
GET,/wishlist/wishlist/346c7946-ff1b-40e4-a5d3-e7db68c6a4d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/346c7946-ff1b-40e4-a5d3-e7db68c6a4d2'),1
GET,/wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38'),3
GET,/wishlist/wishlist/b2bf56fa-a3f3-4b0a-a383-248536672a18,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b2bf56fa-a3f3-4b0a-a383-248536672a18'),1
GET,/wishlist/wishlist/541e066e-2bb9-4fd9-b42e-2234120de92f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/541e066e-2bb9-4fd9-b42e-2234120de92f'),1
DELETE,/wishlist/wishlist/518af070-f538-4a52-8856-9a7ed63e04ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/518af070-f538-4a52-8856-9a7ed63e04ea'),1
GET,/wishlist/wishlist/f1a3043e-657d-4446-9475-bf9e30a1a228,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f1a3043e-657d-4446-9475-bf9e30a1a228'),1
DELETE,/wishlist/wishlist/9ca2bc38-a203-48c2-ad36-c5ba4e2fa459,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ca2bc38-a203-48c2-ad36-c5ba4e2fa459'),1
DELETE,/wishlist/wishlist/4516101f-fc56-492a-94a4-1514e6314bc3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4516101f-fc56-492a-94a4-1514e6314bc3'),1
GET,/wishlist/wishlist/2951551a-a968-455b-8c8a-d0a4793d145b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2951551a-a968-455b-8c8a-d0a4793d145b'),1
GET,/wishlist/wishlist/9aa0f340-f91a-453d-9d2e-cf7dc135ec3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9aa0f340-f91a-453d-9d2e-cf7dc135ec3b'),1
DELETE,/wishlist/wishlist/74446e00-1e8d-42d9-971f-55325683a01e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74446e00-1e8d-42d9-971f-55325683a01e'),1
GET,/wishlist/wishlist/c9d23e8f-8a95-4cda-9616-a6509e199da7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9d23e8f-8a95-4cda-9616-a6509e199da7'),1
GET,/wishlist/wishlist/a38b87be-893f-4694-823f-18bab8879952,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a38b87be-893f-4694-823f-18bab8879952'),1
GET,/wishlist/wishlist/34d5bbc4-8d7a-4dd7-aefa-4ad1457f357a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34d5bbc4-8d7a-4dd7-aefa-4ad1457f357a'),2
DELETE,/wishlist/wishlist/a459203c-111f-4d41-8a89-d04082e92742,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a459203c-111f-4d41-8a89-d04082e92742'),1
DELETE,/wishlist/wishlist/0779edf8-abfe-4dc7-9e75-80f808a74503,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0779edf8-abfe-4dc7-9e75-80f808a74503'),1
DELETE,/wishlist/wishlist/3a46620a-3cd5-48a5-bc0a-c58779180eb8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a46620a-3cd5-48a5-bc0a-c58779180eb8'),2
GET,/wishlist/wishlist/1b86a8ed-b96d-428b-9ad8-aee92f588746,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b86a8ed-b96d-428b-9ad8-aee92f588746'),1
PUT,/wishlist/wishlist/1276038f-ef8d-4f1f-80d8-67c690536d7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1276038f-ef8d-4f1f-80d8-67c690536d7d'),2
PUT,/wishlist/wishlist/578463e5-41c1-49ae-978e-2a2cd5e28b37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/578463e5-41c1-49ae-978e-2a2cd5e28b37'),1
PUT,/wishlist/wishlist/3d377bca-119f-4450-8308-7a14d81a5cd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d377bca-119f-4450-8308-7a14d81a5cd3'),1
GET,/wishlist/wishlist/ca24ad5d-fe85-47ad-9318-46dc0a354e9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca24ad5d-fe85-47ad-9318-46dc0a354e9e'),1
GET,/wishlist/wishlist/80fd5510-e251-4c6a-9203-516a68f4b671,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80fd5510-e251-4c6a-9203-516a68f4b671'),1
GET,/wishlist/wishlist/65ebc7c3-e41e-419e-b553-a7994e57c157,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65ebc7c3-e41e-419e-b553-a7994e57c157'),2
DELETE,/wishlist/wishlist/9c47f213-aed4-461d-9385-fa2bea427bfc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c47f213-aed4-461d-9385-fa2bea427bfc'),2
DELETE,/wishlist/wishlist/a38b87be-893f-4694-823f-18bab8879952,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a38b87be-893f-4694-823f-18bab8879952'),1
DELETE,/wishlist/wishlist/eab65cb4-8c0a-4472-94c3-85606d0afb4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eab65cb4-8c0a-4472-94c3-85606d0afb4d'),1
PUT,/wishlist/wishlist/4ecb71eb-d3f7-4f2d-8b80-e44cbd1d0d25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ecb71eb-d3f7-4f2d-8b80-e44cbd1d0d25'),2
DELETE,/wishlist/wishlist/a20baf83-13a7-4bad-8e65-f3a77974300c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a20baf83-13a7-4bad-8e65-f3a77974300c'),1
DELETE,/wishlist/wishlist/c4874638-41bb-4388-9fdc-23aceaeaf997,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c4874638-41bb-4388-9fdc-23aceaeaf997'),1
GET,/wishlist/wishlist/0085d7d9-bf3d-402a-a5b1-732f77d4b5d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0085d7d9-bf3d-402a-a5b1-732f77d4b5d1'),2
PUT,/wishlist/wishlist/154b2ad1-e514-4789-9ab7-4a82628b0383,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/154b2ad1-e514-4789-9ab7-4a82628b0383'),1
DELETE,/wishlist/wishlist/c8725f3a-623a-43fd-a673-7915678ad2e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8725f3a-623a-43fd-a673-7915678ad2e6'),2
DELETE,/wishlist/wishlist/fae582c1-4866-414d-95a1-2eece02f6f66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fae582c1-4866-414d-95a1-2eece02f6f66'),1
GET,/wishlist/wishlist/0352ddcc-5914-467b-b1de-35c55c963db1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0352ddcc-5914-467b-b1de-35c55c963db1'),1
PUT,/wishlist/wishlist/6f4946fd-83ad-4b3e-83b2-670297442405,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f4946fd-83ad-4b3e-83b2-670297442405'),2
GET,/wishlist/wishlist/c9724f97-410c-4b13-b9a7-9e32ab187f81,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9724f97-410c-4b13-b9a7-9e32ab187f81'),1
DELETE,/wishlist/wishlist/d1994ebe-0dc7-436b-a339-bb5b220cf3e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1994ebe-0dc7-436b-a339-bb5b220cf3e7'),1
DELETE,/wishlist/wishlist/391a012f-8971-4310-9e92-e90663eb286d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/391a012f-8971-4310-9e92-e90663eb286d'),2
GET,/wishlist/wishlist/ff112855-fe92-4d3e-96f4-cccec3593ca0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff112855-fe92-4d3e-96f4-cccec3593ca0'),2
GET,/wishlist/wishlist/9b41bdad-6d85-447c-a976-c43379678855,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b41bdad-6d85-447c-a976-c43379678855'),4
DELETE,/wishlist/wishlist/657182c2-c3ba-4a7f-ad25-8eee4157f100,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/657182c2-c3ba-4a7f-ad25-8eee4157f100'),1
DELETE,/wishlist/wishlist/60aace33-a0e9-4556-ae0d-c3883f4787be,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60aace33-a0e9-4556-ae0d-c3883f4787be'),1
DELETE,/wishlist/wishlist/f82ee034-f664-46b4-b1aa-396d86e17733,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f82ee034-f664-46b4-b1aa-396d86e17733'),2
PUT,/wishlist/wishlist/4c4f06e7-f30a-4bbe-b567-653e5673e4f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c4f06e7-f30a-4bbe-b567-653e5673e4f6'),2
GET,/wishlist/wishlist/d79b3549-683b-4096-8d3e-af956d0783bd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d79b3549-683b-4096-8d3e-af956d0783bd'),1
PUT,/wishlist/wishlist/156a0ab6-b823-4f04-a223-29dd5f72fa1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/156a0ab6-b823-4f04-a223-29dd5f72fa1b'),1
GET,/wishlist/wishlist/55ef65ae-c6a2-40d7-9f6e-d7f8dd833d59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55ef65ae-c6a2-40d7-9f6e-d7f8dd833d59'),2
DELETE,/wishlist/wishlist/23b14191-f56f-4552-bb7a-c7ce4b354c13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/23b14191-f56f-4552-bb7a-c7ce4b354c13'),2
DELETE,/wishlist/wishlist/3b30332a-3053-4881-8033-f99a2d11009e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b30332a-3053-4881-8033-f99a2d11009e'),1
DELETE,/wishlist/wishlist/fb3d1252-87f7-4a8a-9e51-178fe11ac01a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb3d1252-87f7-4a8a-9e51-178fe11ac01a'),1
PUT,/wishlist/wishlist/ad32641f-db25-4247-a045-8748abfa160f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad32641f-db25-4247-a045-8748abfa160f'),2
GET,/wishlist/wishlist/33b4fd68-f9a1-438b-ab58-53a189f6fd5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33b4fd68-f9a1-438b-ab58-53a189f6fd5e'),1
GET,/wishlist/wishlist/417066c0-88a5-4183-a760-5d6eaac3129f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/417066c0-88a5-4183-a760-5d6eaac3129f'),2
GET,/wishlist/wishlist/b6ee7ebc-43e2-42d9-acc0-44ffe7c128ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6ee7ebc-43e2-42d9-acc0-44ffe7c128ba'),1
GET,/wishlist/wishlist/c9748ca7-422c-4f74-8eb4-701bb82ed032,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c9748ca7-422c-4f74-8eb4-701bb82ed032'),3
DELETE,/wishlist/wishlist/ab43c047-f8e9-4bb8-9f5d-caa54097f00d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab43c047-f8e9-4bb8-9f5d-caa54097f00d'),1
DELETE,/wishlist/wishlist/231247f4-60cd-4002-8ab8-df016d95e247,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/231247f4-60cd-4002-8ab8-df016d95e247'),2
DELETE,/wishlist/wishlist/54da0d37-cdde-4656-be4a-3d255cf167d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54da0d37-cdde-4656-be4a-3d255cf167d7'),1
