Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/03fb3f0f-46ff-4041-97c7-44341a5d6594,1,0,2667.7471740003966,2667.7471740003966,2667.7471740003966,2667.7471740003966,213.0,0.0016672363810765589,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/03fb3f0f-46ff-4041-97c7-44341a5d6594,1,0,78.28997499927937,78.28997499927937,78.28997499927937,78.28997499927937,150.0,0.0016672363810765589,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/03fb3f0f-46ff-4041-97c7-44341a5d6594,1,0,201.12917999904312,201.12917999904312,201.12917999904312,201.12917999904312,113.0,0.0016672363810765589,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0401958d-9f29-43dc-9775-6b7adf69e434,1,0,206.52255300046818,206.52255300046818,206.52255300046818,206.52255300046818,213.0,0.0016672363810765589,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/0401958d-9f29-43dc-9775-6b7adf69e434,1,0,119.59845599994878,119.59845599994878,119.59845599994878,119.59845599994878,150.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/0401958d-9f29-43dc-9775-6b7adf69e434,1,0,56.4021190002677,56.4021190002677,56.4021190002677,56.4021190002677,113.0,0.0016672363810765589,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/040609ab-7962-48d7-836e-bea5b36841ca,1,0,43.04448899893032,43.04448899893032,43.04448899893032,43.04448899893032,213.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/040609ab-7962-48d7-836e-bea5b36841ca,1,0,40.06193699933647,40.06193699933647,40.06193699933647,40.06193699933647,150.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/040609ab-7962-48d7-836e-bea5b36841ca,1,0,40.14554199966369,40.14554199966369,40.14554199966369,40.14554199966369,113.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0424568a-5c20-40d7-b796-43ebdb6aa9a0,1,0,350.162452999939,350.162452999939,350.162452999939,350.162452999939,213.0,0.0016672363810765589,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/0424568a-5c20-40d7-b796-43ebdb6aa9a0,1,0,87.38472100048966,87.38472100048966,87.38472100048966,87.38472100048966,150.0,0.0016672363810765589,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/0424568a-5c20-40d7-b796-43ebdb6aa9a0,1,0,986.2765949983441,986.2765949983441,986.2765949983441,986.2765949983441,113.0,0.0016672363810765589,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/0431ea5d-8656-4864-9c98-6a6e3d7e9af5,1,0,1013.1063949993404,1013.1063949993404,1013.1063949993404,1013.1063949993404,213.0,0.0016672363810765589,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/0431ea5d-8656-4864-9c98-6a6e3d7e9af5,1,0,170.18945400013763,170.18945400013763,170.18945400013763,170.18945400013763,150.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/0431ea5d-8656-4864-9c98-6a6e3d7e9af5,1,0,304.3310989996826,304.3310989996826,304.3310989996826,304.3310989996826,113.0,0.0016672363810765589,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/0440b94a-031b-42be-a614-530270de9211,1,0,346.37394299898006,346.37394299898006,346.37394299898006,346.37394299898006,213.0,0.0016672363810765589,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/0440b94a-031b-42be-a614-530270de9211,1,0,199.64754200009338,199.64754200009338,199.64754200009338,199.64754200009338,150.0,0.0016672363810765589,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/0440b94a-031b-42be-a614-530270de9211,1,0,883.8288320002903,883.8288320002903,883.8288320002903,883.8288320002903,113.0,0.0016672363810765589,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/04a5b6a6-b20c-4895-bb75-5b92b5c65103,1,0,38.41174300032435,38.41174300032435,38.41174300032435,38.41174300032435,213.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/04a5b6a6-b20c-4895-bb75-5b92b5c65103,1,0,396.64442899993446,396.64442899993446,396.64442899993446,396.64442899993446,150.0,0.0016672363810765589,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/04a5b6a6-b20c-4895-bb75-5b92b5c65103,1,0,227.05322900037572,227.05322900037572,227.05322900037572,227.05322900037572,113.0,0.0016672363810765589,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/04ce8d76-4f67-40e6-a6df-643547ab94eb,1,0,332.36341399970115,332.36341399970115,332.36341399970115,332.36341399970115,213.0,0.0016672363810765589,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/04ce8d76-4f67-40e6-a6df-643547ab94eb,1,0,42.45711499970639,42.45711499970639,42.45711499970639,42.45711499970639,150.0,0.0016672363810765589,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/04ce8d76-4f67-40e6-a6df-643547ab94eb,1,0,162.52149200045096,162.52149200045096,162.52149200045096,162.52149200045096,113.0,0.0016672363810765589,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/04dc08b2-4434-4105-82f4-4b8b2ba63714,1,0,873.6323510001966,873.6323510001966,873.6323510001966,873.6323510001966,213.0,0.0016672363810765589,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/04dc08b2-4434-4105-82f4-4b8b2ba63714,1,0,40.97583599832433,40.97583599832433,40.97583599832433,40.97583599832433,150.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/04dc08b2-4434-4105-82f4-4b8b2ba63714,1,0,963.5344920006901,963.5344920006901,963.5344920006901,963.5344920006901,113.0,0.0016672363810765589,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/04dd24da-824c-4625-8182-901cc7d458bf,1,0,99.32739900068555,99.32739900068555,99.32739900068555,99.32739900068555,213.0,0.0016672363810765589,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/04dd24da-824c-4625-8182-901cc7d458bf,1,0,39.021912998578046,39.021912998578046,39.021912998578046,39.021912998578046,150.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/04dd24da-824c-4625-8182-901cc7d458bf,1,0,39.83898700062127,39.83898700062127,39.83898700062127,39.83898700062127,113.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/04e16db2-b962-42f5-84e0-e612df03df5a,1,0,36.85534200121765,36.85534200121765,36.85534200121765,36.85534200121765,213.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/04e16db2-b962-42f5-84e0-e612df03df5a,1,0,188.13496999973722,188.13496999973722,188.13496999973722,188.13496999973722,150.0,0.0016672363810765589,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/04e16db2-b962-42f5-84e0-e612df03df5a,1,0,139.96516699990025,139.96516699990025,139.96516699990025,139.96516699990025,113.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/04fe41aa-947a-435f-99a9-84f6b43016d7,1,0,273.9331709999533,273.9331709999533,273.9331709999533,273.9331709999533,213.0,0.0016672363810765589,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/04fe41aa-947a-435f-99a9-84f6b43016d7,1,0,694.053929999427,694.053929999427,694.053929999427,694.053929999427,150.0,0.0016672363810765589,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/04fe41aa-947a-435f-99a9-84f6b43016d7,1,0,282.95085599893355,282.95085599893355,282.95085599893355,282.95085599893355,113.0,0.0016672363810765589,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/050bcee1-a323-461c-8cf3-e6df1ece7032,1,0,55.39389600016875,55.39389600016875,55.39389600016875,55.39389600016875,213.0,0.0016672363810765589,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/050bcee1-a323-461c-8cf3-e6df1ece7032,1,0,337.02609699867025,337.02609699867025,337.02609699867025,337.02609699867025,150.0,0.0016672363810765589,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/050bcee1-a323-461c-8cf3-e6df1ece7032,1,0,513.7587370008987,513.7587370008987,513.7587370008987,513.7587370008987,113.0,0.0016672363810765589,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/051841b9-09c1-4713-bff2-470f76e9dcae,1,1,875.8955880002759,875.8955880002759,875.8955880002759,875.8955880002759,167.0,0.0016672363810765589,0.0016672363810765589,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/051841b9-09c1-4713-bff2-470f76e9dcae,1,1,847.6089629984926,847.6089629984926,847.6089629984926,847.6089629984926,27.0,0.0016672363810765589,0.0016672363810765589,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/051841b9-09c1-4713-bff2-470f76e9dcae,1,0,353.8693489990692,353.8693489990692,353.8693489990692,353.8693489990692,113.0,0.0016672363810765589,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/05292af6-3c9a-4c6d-b974-3d8530563909,1,0,45.6327739993867,45.6327739993867,45.6327739993867,45.6327739993867,213.0,0.0016672363810765589,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/05292af6-3c9a-4c6d-b974-3d8530563909,1,0,38.55847299928428,38.55847299928428,38.55847299928428,38.55847299928428,150.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/05292af6-3c9a-4c6d-b974-3d8530563909,1,0,82.82985400001053,82.82985400001053,82.82985400001053,82.82985400001053,113.0,0.0016672363810765589,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/0531f633-3924-4160-8a4c-44e3bf22441c,2,1,85.17244299946469,96.59745150020171,85.17244299946469,108.02246000093874,122.5,0.0033344727621531177,0.0016672363810765589,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0531f633-3924-4160-8a4c-44e3bf22441c,2,1,290.0,447.39972749994195,286.01281800001743,608.7866369998665,90.5,0.0033344727621531177,0.0016672363810765589,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/0531f633-3924-4160-8a4c-44e3bf22441c,2,0,550.0,831.9221345000187,549.5643960002781,1114.2798729997594,56.5,0.0033344727621531177,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/0539edaf-1f22-4142-8766-28d1661ae702,2,1,530.0,537.0032440005161,529.1938219997974,544.8126660012349,118.5,0.0033344727621531177,0.0016672363810765589,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/0539edaf-1f22-4142-8766-28d1661ae702,2,2,140.08990900038043,190.2157045005879,140.08990900038043,240.34150000079535,31.0,0.0033344727621531177,0.0033344727621531177,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/0539edaf-1f22-4142-8766-28d1661ae702,2,1,590.8154339995235,830.1458050000292,590.8154339995235,1069.476176000535,13.5,0.0033344727621531177,0.0016672363810765589,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/055341e0-93ee-4010-a28e-7d4ddf74411f,2,1,260.5617090011947,497.8874235002877,260.5617090011947,735.2131379993807,122.5,0.0033344727621531177,0.0016672363810765589,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/055341e0-93ee-4010-a28e-7d4ddf74411f,2,1,163.28228900056274,451.00834850018146,163.28228900056274,738.7344079998002,90.5,0.0033344727621531177,0.0016672363810765589,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/055341e0-93ee-4010-a28e-7d4ddf74411f,2,0,120.64074299996719,160.846816999765,120.64074299996719,201.0528909995628,56.5,0.0033344727621531177,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/05a36a4b-fa3a-4b8b-b797-031cafea3408,1,0,68.82104400028766,68.82104400028766,68.82104400028766,68.82104400028766,213.0,0.0016672363810765589,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/05a36a4b-fa3a-4b8b-b797-031cafea3408,1,0,1304.0139060012734,1304.0139060012734,1304.0139060012734,1304.0139060012734,150.0,0.0016672363810765589,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/05a36a4b-fa3a-4b8b-b797-031cafea3408,1,0,583.9582079988759,583.9582079988759,583.9582079988759,583.9582079988759,113.0,0.0016672363810765589,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/05c676f7-dcdd-490d-ab02-9e4cd7c002dc,1,0,1092.780462000519,1092.780462000519,1092.780462000519,1092.780462000519,213.0,0.0016672363810765589,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/05c676f7-dcdd-490d-ab02-9e4cd7c002dc,1,0,789.2287640006543,789.2287640006543,789.2287640006543,789.2287640006543,150.0,0.0016672363810765589,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/05c676f7-dcdd-490d-ab02-9e4cd7c002dc,1,0,169.74584000126924,169.74584000126924,169.74584000126924,169.74584000126924,113.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/05f4ad4a-c97b-4b04-a04e-16bbbffef916,1,0,298.47990199959895,298.47990199959895,298.47990199959895,298.47990199959895,213.0,0.0016672363810765589,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/05f4ad4a-c97b-4b04-a04e-16bbbffef916,1,0,366.386102999968,366.386102999968,366.386102999968,366.386102999968,150.0,0.0016672363810765589,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/05f4ad4a-c97b-4b04-a04e-16bbbffef916,1,0,70.88879899856693,70.88879899856693,70.88879899856693,70.88879899856693,113.0,0.0016672363810765589,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/05fd59c5-bbe7-4ee6-b294-539576265fab,1,0,648.2114760001423,648.2114760001423,648.2114760001423,648.2114760001423,213.0,0.0016672363810765589,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/05fd59c5-bbe7-4ee6-b294-539576265fab,1,0,277.0218500008923,277.0218500008923,277.0218500008923,277.0218500008923,150.0,0.0016672363810765589,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/05fd59c5-bbe7-4ee6-b294-539576265fab,1,0,68.52740700014692,68.52740700014692,68.52740700014692,68.52740700014692,113.0,0.0016672363810765589,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/06069736-fa57-48b0-809c-20e0229fbc4b,1,0,154.12599000046612,154.12599000046612,154.12599000046612,154.12599000046612,213.0,0.0016672363810765589,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/06069736-fa57-48b0-809c-20e0229fbc4b,1,0,376.0301719994459,376.0301719994459,376.0301719994459,376.0301719994459,150.0,0.0016672363810765589,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/06069736-fa57-48b0-809c-20e0229fbc4b,1,0,327.3406990010699,327.3406990010699,327.3406990010699,327.3406990010699,113.0,0.0016672363810765589,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/0617e95b-32db-4284-ab28-350cbc763880,1,0,585.3276170000754,585.3276170000754,585.3276170000754,585.3276170000754,213.0,0.0016672363810765589,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/0617e95b-32db-4284-ab28-350cbc763880,1,0,1527.3946600009367,1527.3946600009367,1527.3946600009367,1527.3946600009367,150.0,0.0016672363810765589,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/0617e95b-32db-4284-ab28-350cbc763880,1,0,104.65871899941703,104.65871899941703,104.65871899941703,104.65871899941703,113.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/06577c3f-9ff8-42f3-8d05-d6120615a9e0,1,0,523.6462819993903,523.6462819993903,523.6462819993903,523.6462819993903,213.0,0.0016672363810765589,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/06577c3f-9ff8-42f3-8d05-d6120615a9e0,1,0,98.18479300156469,98.18479300156469,98.18479300156469,98.18479300156469,150.0,0.0016672363810765589,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/06577c3f-9ff8-42f3-8d05-d6120615a9e0,1,0,539.5567060004396,539.5567060004396,539.5567060004396,539.5567060004396,113.0,0.0016672363810765589,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/0657a8e5-aa3e-4993-aef2-667b039b015f,2,1,40.25411299880943,51.45062900010089,40.25411299880943,62.647145001392346,122.5,0.0033344727621531177,0.0016672363810765589,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/0657a8e5-aa3e-4993-aef2-667b039b015f,2,1,39,38.943959501011705,38.79784700075106,39.09007200127235,90.5,0.0033344727621531177,0.0016672363810765589,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0657a8e5-aa3e-4993-aef2-667b039b015f,2,0,250.0,411.93119249965093,249.53120799909811,574.3311770002038,56.5,0.0033344727621531177,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/065b00a9-d147-437f-9049-b6ae73e6bfe6,1,0,102.73492399937822,102.73492399937822,102.73492399937822,102.73492399937822,213.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/065b00a9-d147-437f-9049-b6ae73e6bfe6,1,0,331.757951000327,331.757951000327,331.757951000327,331.757951000327,150.0,0.0016672363810765589,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/065b00a9-d147-437f-9049-b6ae73e6bfe6,1,0,37.24644100111618,37.24644100111618,37.24644100111618,37.24644100111618,113.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/066ca11b-0052-4ca0-bf04-62cfb293aa4b,1,0,997.4149270001362,997.4149270001362,997.4149270001362,997.4149270001362,213.0,0.0016672363810765589,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/066ca11b-0052-4ca0-bf04-62cfb293aa4b,1,0,497.752887000388,497.752887000388,497.752887000388,497.752887000388,150.0,0.0016672363810765589,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/066ca11b-0052-4ca0-bf04-62cfb293aa4b,1,0,43.35432799962291,43.35432799962291,43.35432799962291,43.35432799962291,113.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/066f1bf1-118a-4eb5-9ddd-712292d1dc94,1,0,139.20288299959793,139.20288299959793,139.20288299959793,139.20288299959793,213.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/066f1bf1-118a-4eb5-9ddd-712292d1dc94,1,0,353.33702200114203,353.33702200114203,353.33702200114203,353.33702200114203,150.0,0.0016672363810765589,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/066f1bf1-118a-4eb5-9ddd-712292d1dc94,1,0,1729.6541159994376,1729.6541159994376,1729.6541159994376,1729.6541159994376,113.0,0.0016672363810765589,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/0672dfd0-fdd9-4db2-9299-39742d82c945,1,0,672.9589130009117,672.9589130009117,672.9589130009117,672.9589130009117,213.0,0.0016672363810765589,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/0672dfd0-fdd9-4db2-9299-39742d82c945,1,0,40.33094499936851,40.33094499936851,40.33094499936851,40.33094499936851,150.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0672dfd0-fdd9-4db2-9299-39742d82c945,1,0,83.31538799939153,83.31538799939153,83.31538799939153,83.31538799939153,113.0,0.0016672363810765589,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/06818387-610f-4614-a456-c938f2ce7858,1,0,107.88694900111295,107.88694900111295,107.88694900111295,107.88694900111295,213.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/06818387-610f-4614-a456-c938f2ce7858,1,0,37.02062499905878,37.02062499905878,37.02062499905878,37.02062499905878,150.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/06818387-610f-4614-a456-c938f2ce7858,1,0,88.15586399941822,88.15586399941822,88.15586399941822,88.15586399941822,113.0,0.0016672363810765589,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/0687754e-f9b1-434c-828b-1eefc01240d5,1,0,42.5626079995709,42.5626079995709,42.5626079995709,42.5626079995709,213.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0687754e-f9b1-434c-828b-1eefc01240d5,1,0,104.06263400000171,104.06263400000171,104.06263400000171,104.06263400000171,150.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/0687754e-f9b1-434c-828b-1eefc01240d5,1,0,299.2207010011043,299.2207010011043,299.2207010011043,299.2207010011043,113.0,0.0016672363810765589,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/0690eae7-d5e4-4ece-9ee1-3882d2497729,1,0,535.4897810011607,535.4897810011607,535.4897810011607,535.4897810011607,213.0,0.0016672363810765589,0.0,540,540,540,540,540,540,540,540,540,540,540
