Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/b7f70a58-5a09-4d1f-af45-6b1e045551d1,1,0,34.68872500161524,34.68872500161524,34.68872500161524,34.68872500161524,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/b7f70a58-5a09-4d1f-af45-6b1e045551d1,1,0,45.80506199999945,45.80506199999945,45.80506199999945,45.80506199999945,113.0,0.0016693114294007692,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/b83d3bb3-535b-44af-b6fc-6d833956cb0c,2,1,68.3380570008012,233.4486530016875,68.3380570008012,398.5592490025738,120.0,0.0033386228588015384,0.0016693114294007692,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/b83d3bb3-535b-44af-b6fc-6d833956cb0c,2,1,35,510.6775925014517,34.5887390030839,986.7664459998196,88.5,0.0033386228588015384,0.0016693114294007692,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/b83d3bb3-535b-44af-b6fc-6d833956cb0c,2,0,49,176.37483749786043,48.89100699801929,303.85866799770156,113.0,0.0033386228588015384,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/b85a55d9-965e-4b69-b865-f5e6d669abdb,2,2,103.04299899871694,453.77970799927425,103.04299899871694,804.5164169998316,97.0,0.0033386228588015384,0.0033386228588015384,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/b85a55d9-965e-4b69-b865-f5e6d669abdb,2,1,61,64.0546254999208,60.84324399853358,67.26600700130803,105.0,0.0033386228588015384,0.0016693114294007692,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/b85a55d9-965e-4b69-b865-f5e6d669abdb,2,0,31,125.83053600064886,30.824850000499282,220.83622200079844,113.0,0.0033386228588015384,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/b8ef3847-7c09-4f33-b223-63945c233f5d,1,1,200.48707499881857,200.48707499881857,200.48707499881857,200.48707499881857,27.0,0.0016693114294007692,0.0016693114294007692,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b8ef3847-7c09-4f33-b223-63945c233f5d,1,1,185.90159300219966,185.90159300219966,185.90159300219966,185.90159300219966,27.0,0.0016693114294007692,0.0016693114294007692,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/b8ef3847-7c09-4f33-b223-63945c233f5d,1,0,79.69115100058843,79.69115100058843,79.69115100058843,79.69115100058843,113.0,0.0016693114294007692,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/b91a52fc-3bf9-4ce6-90e2-0740ba4ae1ac,2,1,27.48629699999583,175.86317700079235,27.48629699999583,324.24005700158887,122.5,0.0033386228588015384,0.0016693114294007692,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/b91a52fc-3bf9-4ce6-90e2-0740ba4ae1ac,2,2,191.56683799883467,940.6559499984724,191.56683799883467,1689.74506199811,29.0,0.0033386228588015384,0.0033386228588015384,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/b91a52fc-3bf9-4ce6-90e2-0740ba4ae1ac,2,0,491.01909000091837,622.6249390001612,491.01909000091837,754.2307879994041,56.5,0.0033386228588015384,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/b92604f1-8d8d-4613-a276-706cb9d71e8a,1,0,64.4705150007212,64.4705150007212,64.4705150007212,64.4705150007212,213.0,0.0016693114294007692,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/b92604f1-8d8d-4613-a276-706cb9d71e8a,1,0,68.00111700067646,68.00111700067646,68.00111700067646,68.00111700067646,150.0,0.0016693114294007692,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/b92604f1-8d8d-4613-a276-706cb9d71e8a,1,0,43.446722000226146,43.446722000226146,43.446722000226146,43.446722000226146,113.0,0.0016693114294007692,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/b945f8dc-a672-4fcf-93e8-b00844cc8a34,1,0,34.81375299816136,34.81375299816136,34.81375299816136,34.81375299816136,213.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b945f8dc-a672-4fcf-93e8-b00844cc8a34,1,0,35.371257003134815,35.371257003134815,35.371257003134815,35.371257003134815,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/b945f8dc-a672-4fcf-93e8-b00844cc8a34,1,0,35.05134800070664,35.05134800070664,35.05134800070664,35.05134800070664,113.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b98bb5a8-4470-4f12-a306-100d51d3b59a,1,0,117.1565919976274,117.1565919976274,117.1565919976274,117.1565919976274,213.0,0.0016693114294007692,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/b98bb5a8-4470-4f12-a306-100d51d3b59a,1,0,32.791341000120156,32.791341000120156,32.791341000120156,32.791341000120156,150.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/b98bb5a8-4470-4f12-a306-100d51d3b59a,1,0,35.561954999138834,35.561954999138834,35.561954999138834,35.561954999138834,113.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/b9a0180e-3906-4b8c-a606-f2e66b613da9,1,0,35.05979200053844,35.05979200053844,35.05979200053844,35.05979200053844,213.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b9a0180e-3906-4b8c-a606-f2e66b613da9,1,1,113.97025400219718,113.97025400219718,113.97025400219718,113.97025400219718,31.0,0.0016693114294007692,0.0016693114294007692,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/b9a0180e-3906-4b8c-a606-f2e66b613da9,1,0,127.31111399989459,127.31111399989459,127.31111399989459,127.31111399989459,113.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b9a6f2df-7a71-4166-82c6-ff064f60d6ac,1,1,285.26885300016147,285.26885300016147,285.26885300016147,285.26885300016147,27.0,0.0016693114294007692,0.0016693114294007692,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/b9a6f2df-7a71-4166-82c6-ff064f60d6ac,1,0,101.9089539986453,101.9089539986453,101.9089539986453,101.9089539986453,150.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/b9a6f2df-7a71-4166-82c6-ff064f60d6ac,1,0,61.43351900027483,61.43351900027483,61.43351900027483,61.43351900027483,113.0,0.0016693114294007692,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/b9bfcc00-561a-489c-80d7-cd7c426817f0,1,0,32.4915230012266,32.4915230012266,32.4915230012266,32.4915230012266,213.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/b9bfcc00-561a-489c-80d7-cd7c426817f0,1,0,56.26089100042009,56.26089100042009,56.26089100042009,56.26089100042009,150.0,0.0016693114294007692,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/b9bfcc00-561a-489c-80d7-cd7c426817f0,1,0,33.50436499749776,33.50436499749776,33.50436499749776,33.50436499749776,113.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/b9e03487-998d-494b-91d2-fe5d214ea55e,1,1,71.1389469979622,71.1389469979622,71.1389469979622,71.1389469979622,27.0,0.0016693114294007692,0.0016693114294007692,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/b9e03487-998d-494b-91d2-fe5d214ea55e,1,1,148.33018399804132,148.33018399804132,148.33018399804132,148.33018399804132,27.0,0.0016693114294007692,0.0016693114294007692,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/b9e03487-998d-494b-91d2-fe5d214ea55e,1,0,257.86369599882164,257.86369599882164,257.86369599882164,257.86369599882164,113.0,0.0016693114294007692,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/ba028027-64fc-454a-835d-a17c2815b5aa,5,5,230.0,518.7249873997644,47.09483099941281,1235.2635480019671,83.0,0.008346557147003846,0.008346557147003846,230,880,880,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/ba028027-64fc-454a-835d-a17c2815b5aa,5,4,410.0,438.6699758004397,51.82451200016658,891.7215559995384,51.6,0.008346557147003846,0.006677245717603077,410,450,450,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/ba028027-64fc-454a-835d-a17c2815b5aa,5,3,190.0,773.4617719994276,38.93873600100051,2237.226504999853,61.4,0.008346557147003846,0.005007934288202307,190,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/ba35207d-1074-441b-abdb-3e6524a9b38e,1,0,34.85073299816577,34.85073299816577,34.85073299816577,34.85073299816577,213.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/ba35207d-1074-441b-abdb-3e6524a9b38e,1,0,32.24275299726287,32.24275299726287,32.24275299726287,32.24275299726287,150.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/ba35207d-1074-441b-abdb-3e6524a9b38e,1,0,104.26786600146443,104.26786600146443,104.26786600146443,104.26786600146443,113.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/ba4d5a78-b713-4ac4-bbd7-7111a8252530,1,0,569.1517279992695,569.1517279992695,569.1517279992695,569.1517279992695,213.0,0.0016693114294007692,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/ba4d5a78-b713-4ac4-bbd7-7111a8252530,1,0,35.159005001332844,35.159005001332844,35.159005001332844,35.159005001332844,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/ba4d5a78-b713-4ac4-bbd7-7111a8252530,1,0,28.874340998299886,28.874340998299886,28.874340998299886,28.874340998299886,113.0,0.0016693114294007692,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/ba5a03c3-edc7-4c8f-823e-a68d8c7e0c0a,1,1,33.3648230007384,33.3648230007384,33.3648230007384,33.3648230007384,167.0,0.0016693114294007692,0.0016693114294007692,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/ba5a03c3-edc7-4c8f-823e-a68d8c7e0c0a,1,0,41.045799996936694,41.045799996936694,41.045799996936694,41.045799996936694,150.0,0.0016693114294007692,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/ba5a03c3-edc7-4c8f-823e-a68d8c7e0c0a,1,0,33.03459800008568,33.03459800008568,33.03459800008568,33.03459800008568,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/ba5ebb49-99b1-43e5-bdf9-37aa585e6497,2,2,38,269.76889700017637,37.92261400303687,501.61517999731586,97.0,0.0033386228588015384,0.0033386228588015384,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/ba5ebb49-99b1-43e5-bdf9-37aa585e6497,2,2,174.719514001481,222.4188555010187,174.719514001481,270.1181970005564,27.0,0.0033386228588015384,0.0033386228588015384,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/ba5ebb49-99b1-43e5-bdf9-37aa585e6497,2,1,75.02561900037108,355.9589574997517,75.02561900037108,636.8922959991323,70.0,0.0033386228588015384,0.0016693114294007692,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/ba883fe6-d68e-491a-9b86-0689a6c77666,1,0,33.77272299985634,33.77272299985634,33.77272299985634,33.77272299985634,213.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/ba883fe6-d68e-491a-9b86-0689a6c77666,1,0,41.52264699951047,41.52264699951047,41.52264699951047,41.52264699951047,150.0,0.0016693114294007692,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/ba883fe6-d68e-491a-9b86-0689a6c77666,1,0,32.36186299909605,32.36186299909605,32.36186299909605,32.36186299909605,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/baae8026-5079-46a0-8794-0ee8a72c68b9,1,1,926.1449740006356,926.1449740006356,926.1449740006356,926.1449740006356,27.0,0.0016693114294007692,0.0016693114294007692,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/baae8026-5079-46a0-8794-0ee8a72c68b9,1,1,172.84089700115146,172.84089700115146,172.84089700115146,172.84089700115146,31.0,0.0016693114294007692,0.0016693114294007692,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/baae8026-5079-46a0-8794-0ee8a72c68b9,1,1,964.3281050011865,964.3281050011865,964.3281050011865,964.3281050011865,27.0,0.0016693114294007692,0.0016693114294007692,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/bb0b94bb-2120-4623-adb3-9230da6a973a,4,4,940.0,1123.8202997501503,584.9940920015797,1704.5727969998552,27.0,0.006677245717603077,0.006677245717603077,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/bb0b94bb-2120-4623-adb3-9230da6a973a,4,3,430.0,694.8388932496528,79.98207700075,1142.6460160000715,57.75,0.006677245717603077,0.005007934288202307,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/bb0b94bb-2120-4623-adb3-9230da6a973a,4,3,280.0,479.2718775006506,47.21493100078078,941.4281999997911,48.5,0.006677245717603077,0.005007934288202307,650,650,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/bb14867d-172d-45e9-bfa4-9cd51fe96007,1,1,101.32689199963352,101.32689199963352,101.32689199963352,101.32689199963352,167.0,0.0016693114294007692,0.0016693114294007692,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/bb14867d-172d-45e9-bfa4-9cd51fe96007,1,0,150.2698820004298,150.2698820004298,150.2698820004298,150.2698820004298,150.0,0.0016693114294007692,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/bb14867d-172d-45e9-bfa4-9cd51fe96007,1,1,196.39380800072104,196.39380800072104,196.39380800072104,196.39380800072104,27.0,0.0016693114294007692,0.0016693114294007692,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/bb1c75fd-e649-4d02-a2ea-c6d3462194cd,1,0,33.74229099790682,33.74229099790682,33.74229099790682,33.74229099790682,213.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/bb1c75fd-e649-4d02-a2ea-c6d3462194cd,1,0,32.70543099642964,32.70543099642964,32.70543099642964,32.70543099642964,150.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/bb1c75fd-e649-4d02-a2ea-c6d3462194cd,1,0,32.84781199909048,32.84781199909048,32.84781199909048,32.84781199909048,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bb21a1a0-8113-4415-9596-e88431679226,3,3,700.0,1197.3617966662762,39.98140700059594,2847.364990000642,73.66666666666667,0.005007934288202307,0.005007934288202307,700,700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/bb21a1a0-8113-4415-9596-e88431679226,3,3,420.0,1002.5111520008068,252.09693199940375,2338.822280002205,27.0,0.005007934288202307,0.005007934288202307,420,420,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/bb21a1a0-8113-4415-9596-e88431679226,3,1,150.0,1196.6318436667887,66.30228100038948,3378.269294000347,84.33333333333333,0.005007934288202307,0.0016693114294007692,150,150,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/bb368fd1-841a-43e4-bfb7-409beca9a52e,2,1,45,1008.676324501721,44.60098200070206,1972.7516670027399,116.0,0.0033386228588015384,0.0016693114294007692,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/bb368fd1-841a-43e4-bfb7-409beca9a52e,2,1,230.11222700006329,357.11882050054555,230.11222700006329,484.1254140010278,88.5,0.0033386228588015384,0.0016693114294007692,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/bb368fd1-841a-43e4-bfb7-409beca9a52e,2,1,58,122.5628725005663,57.6955739998084,187.4301710013242,13.5,0.0033386228588015384,0.0016693114294007692,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/bb525809-194d-4356-bf02-605c347eceec,1,1,598.7511830026051,598.7511830026051,598.7511830026051,598.7511830026051,27.0,0.0016693114294007692,0.0016693114294007692,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/bb525809-194d-4356-bf02-605c347eceec,1,1,500.4601030013873,500.4601030013873,500.4601030013873,500.4601030013873,27.0,0.0016693114294007692,0.0016693114294007692,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/bb525809-194d-4356-bf02-605c347eceec,1,1,653.4972689987626,653.4972689987626,653.4972689987626,653.4972689987626,27.0,0.0016693114294007692,0.0016693114294007692,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/bb7085f3-8410-432d-9b15-18adaa9d1ab1,1,0,158.80648199890857,158.80648199890857,158.80648199890857,158.80648199890857,213.0,0.0016693114294007692,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/bb7085f3-8410-432d-9b15-18adaa9d1ab1,1,0,47.93432000224129,47.93432000224129,47.93432000224129,47.93432000224129,150.0,0.0016693114294007692,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/bb7085f3-8410-432d-9b15-18adaa9d1ab1,1,0,50.50768299770425,50.50768299770425,50.50768299770425,50.50768299770425,113.0,0.0016693114294007692,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/bb70bcf9-b7d2-4663-a167-34b257d7ba53,1,1,39.211167000757996,39.211167000757996,39.211167000757996,39.211167000757996,167.0,0.0016693114294007692,0.0016693114294007692,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/bb70bcf9-b7d2-4663-a167-34b257d7ba53,1,1,75.40711899855523,75.40711899855523,75.40711899855523,75.40711899855523,27.0,0.0016693114294007692,0.0016693114294007692,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/bb70bcf9-b7d2-4663-a167-34b257d7ba53,1,0,127.88193899905309,127.88193899905309,127.88193899905309,127.88193899905309,113.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/bb98bfd3-2149-4865-8413-5019d16fd089,1,0,31.73085999878822,31.73085999878822,31.73085999878822,31.73085999878822,213.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/bb98bfd3-2149-4865-8413-5019d16fd089,1,0,30.840983003145084,30.840983003145084,30.840983003145084,30.840983003145084,150.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/bb98bfd3-2149-4865-8413-5019d16fd089,1,0,30.91959800076438,30.91959800076438,30.91959800076438,30.91959800076438,113.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/bbba7f89-54ab-488f-835d-c1a6fc76e115,6,5,100.0,315.562839332415,32.29048199864337,967.7414719990338,83.0,0.010015868576404614,0.008346557147003846,110,110,650,650,970,970,970,970,970,970,970
GET,/wishlist/wishlist/bbba7f89-54ab-488f-835d-c1a6fc76e115,6,5,550.0,869.6585625008689,54.242834001343,2478.1413980017533,48.166666666666664,0.010015868576404614,0.008346557147003846,930,930,1000,1000,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/bbba7f89-54ab-488f-835d-c1a6fc76e115,6,1,120.0,320.19773283294245,51.57155199776753,1199.695380000776,61.0,0.010015868576404614,0.0016693114294007692,190,190,290,290,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/bc32eb1a-b124-4e15-8d74-1bc431036241,1,1,174.22487499788986,174.22487499788986,174.22487499788986,174.22487499788986,27.0,0.0016693114294007692,0.0016693114294007692,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/bc32eb1a-b124-4e15-8d74-1bc431036241,1,1,412.27558700120426,412.27558700120426,412.27558700120426,412.27558700120426,31.0,0.0016693114294007692,0.0016693114294007692,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/bc32eb1a-b124-4e15-8d74-1bc431036241,1,1,465.2941889980866,465.2941889980866,465.2941889980866,465.2941889980866,27.0,0.0016693114294007692,0.0016693114294007692,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/bc5defe0-6426-41c4-bb3b-80e680a5ed9c,2,2,32.40674300104729,806.6314320003585,32.40674300104729,1580.8561209996697,97.0,0.0033386228588015384,0.0033386228588015384,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/bc5defe0-6426-41c4-bb3b-80e680a5ed9c,2,1,734.1358040030173,1821.2620225021965,734.1358040030173,2908.3882410013757,88.5,0.0033386228588015384,0.0016693114294007692,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/bc5defe0-6426-41c4-bb3b-80e680a5ed9c,2,1,154.20311399793718,1640.2305114988849,154.20311399793718,3126.2579089998326,70.0,0.0033386228588015384,0.0016693114294007692,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/bc6c5f41-1e53-43c0-b624-22deaa75963f,1,0,89.38085999761824,89.38085999761824,89.38085999761824,89.38085999761824,213.0,0.0016693114294007692,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/bc6c5f41-1e53-43c0-b624-22deaa75963f,1,1,35.745316999964416,35.745316999964416,35.745316999964416,35.745316999964416,31.0,0.0016693114294007692,0.0016693114294007692,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/bc6c5f41-1e53-43c0-b624-22deaa75963f,1,0,32.613613999274094,32.613613999274094,32.613613999274094,32.613613999274094,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bc835396-d7e6-468c-aa05-f3b63562681b,1,0,401.59105099883163,401.59105099883163,401.59105099883163,401.59105099883163,205.0,0.0016693114294007692,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/bc835396-d7e6-468c-aa05-f3b63562681b,1,1,33.629999998083804,33.629999998083804,33.629999998083804,33.629999998083804,31.0,0.0016693114294007692,0.0016693114294007692,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/bc835396-d7e6-468c-aa05-f3b63562681b,1,1,1297.5517730010324,1297.5517730010324,1297.5517730010324,1297.5517730010324,27.0,0.0016693114294007692,0.0016693114294007692,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/bc9fbd55-140e-4f0e-a45f-593840b0de51,1,0,37.38764800073113,37.38764800073113,37.38764800073113,37.38764800073113,213.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/bc9fbd55-140e-4f0e-a45f-593840b0de51,1,0,33.813141999416985,33.813141999416985,33.813141999416985,33.813141999416985,150.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/bc9fbd55-140e-4f0e-a45f-593840b0de51,1,0,34.25141800107667,34.25141800107667,34.25141800107667,34.25141800107667,113.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/bce495e7-8b6d-4a03-a85d-793f5d84c965,1,0,33.243264002521755,33.243264002521755,33.243264002521755,33.243264002521755,213.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/bce495e7-8b6d-4a03-a85d-793f5d84c965,1,1,196.89510999887716,196.89510999887716,196.89510999887716,196.89510999887716,31.0,0.0016693114294007692,0.0016693114294007692,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/bce495e7-8b6d-4a03-a85d-793f5d84c965,1,0,94.42982399923494,94.42982399923494,94.42982399923494,94.42982399923494,113.0,0.0016693114294007692,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/bd307820-8753-4238-8e3a-950be338adf4,1,0,35.67830500105629,35.67830500105629,35.67830500105629,35.67830500105629,150.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/bd307820-8753-4238-8e3a-950be338adf4,1,0,31.81044700249913,31.81044700249913,31.81044700249913,31.81044700249913,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/bd4ad448-ff61-4682-bbc4-920125c734f0,1,0,33.37686599843437,33.37686599843437,33.37686599843437,33.37686599843437,213.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/bd4ad448-ff61-4682-bbc4-920125c734f0,1,0,55.811060999985784,55.811060999985784,55.811060999985784,55.811060999985784,150.0,0.0016693114294007692,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/bd4ad448-ff61-4682-bbc4-920125c734f0,1,0,34.97943999900599,34.97943999900599,34.97943999900599,34.97943999900599,113.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/bd5c3af9-3786-4379-8128-09d67a492801,1,0,537.4384030001238,537.4384030001238,537.4384030001238,537.4384030001238,205.0,0.0016693114294007692,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/bd5c3af9-3786-4379-8128-09d67a492801,1,0,1086.1005199985811,1086.1005199985811,1086.1005199985811,1086.1005199985811,150.0,0.0016693114294007692,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/bd5c3af9-3786-4379-8128-09d67a492801,1,1,401.4716669989866,401.4716669989866,401.4716669989866,401.4716669989866,27.0,0.0016693114294007692,0.0016693114294007692,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/bd5c53fb-b8d2-43f4-bb66-427cb01fc2c8,1,0,30.70576699974481,30.70576699974481,30.70576699974481,30.70576699974481,213.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/bd5c53fb-b8d2-43f4-bb66-427cb01fc2c8,1,0,31.027107001136756,31.027107001136756,31.027107001136756,31.027107001136756,150.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
