Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/042e458e-18b3-47e9-8ce5-b08eb5be7503,1,1,59.44220700257574,59.44220700257574,59.44220700257574,59.44220700257574,27.0,0.001670054054505172,0.001670054054505172,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/04b0107b-426a-441e-acab-7aadfdbb3a59,1,0,37.41977000026964,37.41977000026964,37.41977000026964,37.41977000026964,213.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/04b0107b-426a-441e-acab-7aadfdbb3a59,1,0,703.407770000922,703.407770000922,703.407770000922,703.407770000922,150.0,0.001670054054505172,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/04b0107b-426a-441e-acab-7aadfdbb3a59,1,0,270.23856899904786,270.23856899904786,270.23856899904786,270.23856899904786,113.0,0.001670054054505172,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/04bf05b8-fd0e-4fdf-8495-af75c096a53f,2,2,90,92.80774899889366,89.8261359980097,95.78936199977761,167.0,0.003340108109010344,0.003340108109010344,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/04bf05b8-fd0e-4fdf-8495-af75c096a53f,2,1,48,1076.304597501803,47.98442800165503,2104.624767001951,88.5,0.003340108109010344,0.001670054054505172,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/04bf05b8-fd0e-4fdf-8495-af75c096a53f,2,2,470.0,2689.9341235002794,467.9056140012108,4911.962632999348,27.0,0.003340108109010344,0.003340108109010344,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/04c4842d-9af5-4897-8981-31b58cd1894d,1,1,400.45908100000815,400.45908100000815,400.45908100000815,400.45908100000815,167.0,0.001670054054505172,0.001670054054505172,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/04c4842d-9af5-4897-8981-31b58cd1894d,1,0,93.70092300014221,93.70092300014221,93.70092300014221,93.70092300014221,150.0,0.001670054054505172,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/04c4842d-9af5-4897-8981-31b58cd1894d,1,0,35.541506000299705,35.541506000299705,35.541506000299705,35.541506000299705,113.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/04dbbf04-9d70-48ed-b04a-32146d314f25,1,0,40.83595300107845,40.83595300107845,40.83595300107845,40.83595300107845,213.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/04dbbf04-9d70-48ed-b04a-32146d314f25,1,0,40.78571700301836,40.78571700301836,40.78571700301836,40.78571700301836,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/04dbbf04-9d70-48ed-b04a-32146d314f25,1,0,38.21742200307199,38.21742200307199,38.21742200307199,38.21742200307199,113.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/04e4cfe9-03f8-4cfe-b3f0-85b2d93e88ac,1,0,38.00305000186199,38.00305000186199,38.00305000186199,38.00305000186199,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/04e4cfe9-03f8-4cfe-b3f0-85b2d93e88ac,1,0,61.936131001857575,61.936131001857575,61.936131001857575,61.936131001857575,150.0,0.001670054054505172,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/04e4cfe9-03f8-4cfe-b3f0-85b2d93e88ac,1,0,78.39253999918583,78.39253999918583,78.39253999918583,78.39253999918583,113.0,0.001670054054505172,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/050db74a-b0d5-4809-802e-a3a59896f114,1,0,84.74641000066185,84.74641000066185,84.74641000066185,84.74641000066185,213.0,0.001670054054505172,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/050db74a-b0d5-4809-802e-a3a59896f114,1,1,165.89072100032354,165.89072100032354,165.89072100032354,165.89072100032354,27.0,0.001670054054505172,0.001670054054505172,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/050db74a-b0d5-4809-802e-a3a59896f114,1,0,407.77694699863787,407.77694699863787,407.77694699863787,407.77694699863787,113.0,0.001670054054505172,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/0512516d-f10b-4ab8-a8fc-588a8cc4ae13,1,0,38.59967099924688,38.59967099924688,38.59967099924688,38.59967099924688,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0512516d-f10b-4ab8-a8fc-588a8cc4ae13,1,0,79.72152100046515,79.72152100046515,79.72152100046515,79.72152100046515,113.0,0.001670054054505172,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/05236584-c7fe-4c0f-be1c-e50ed51ee542,1,0,36.715722002554685,36.715722002554685,36.715722002554685,36.715722002554685,205.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/05236584-c7fe-4c0f-be1c-e50ed51ee542,1,0,103.56427199803875,103.56427199803875,103.56427199803875,103.56427199803875,150.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/05236584-c7fe-4c0f-be1c-e50ed51ee542,1,1,154.89862300091772,154.89862300091772,154.89862300091772,154.89862300091772,27.0,0.001670054054505172,0.001670054054505172,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/053c2413-98b5-4dab-8dc6-5f22aad748c3,1,0,90.2370650001103,90.2370650001103,90.2370650001103,90.2370650001103,213.0,0.001670054054505172,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/053c2413-98b5-4dab-8dc6-5f22aad748c3,1,0,78.5963839989563,78.5963839989563,78.5963839989563,78.5963839989563,150.0,0.001670054054505172,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/053c2413-98b5-4dab-8dc6-5f22aad748c3,1,0,39.52038300121785,39.52038300121785,39.52038300121785,39.52038300121785,113.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/05a1fc74-149a-4061-94b5-afb815239f95,1,0,38.28889100259403,38.28889100259403,38.28889100259403,38.28889100259403,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/05a1fc74-149a-4061-94b5-afb815239f95,1,0,92.29640500052483,92.29640500052483,92.29640500052483,92.29640500052483,150.0,0.001670054054505172,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/05a1fc74-149a-4061-94b5-afb815239f95,1,0,57.21570300011081,57.21570300011081,57.21570300011081,57.21570300011081,113.0,0.001670054054505172,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/05e14e2c-f56d-4cb4-bf58-4f71bbb5f7f4,1,1,562.310637000337,562.310637000337,562.310637000337,562.310637000337,167.0,0.001670054054505172,0.001670054054505172,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/05e14e2c-f56d-4cb4-bf58-4f71bbb5f7f4,1,1,993.4254990002955,993.4254990002955,993.4254990002955,993.4254990002955,27.0,0.001670054054505172,0.001670054054505172,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/05e14e2c-f56d-4cb4-bf58-4f71bbb5f7f4,1,0,103.38048500125296,103.38048500125296,103.38048500125296,103.38048500125296,113.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/05fdd13f-90c8-4d2a-bee6-b4c5878050c3,1,0,120.14518099749694,120.14518099749694,120.14518099749694,120.14518099749694,205.0,0.001670054054505172,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/05fdd13f-90c8-4d2a-bee6-b4c5878050c3,2,1,190.0,483.8257240007806,185.08391200157348,782.5675359999877,88.5,0.003340108109010344,0.001670054054505172,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/05fdd13f-90c8-4d2a-bee6-b4c5878050c3,2,1,93,147.38893900175754,92.60243800235912,202.17544000115595,13.5,0.003340108109010344,0.001670054054505172,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0611d4e5-f4fe-42e6-bb28-679222643e46,1,0,122.23111599814729,122.23111599814729,122.23111599814729,122.23111599814729,213.0,0.001670054054505172,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0611d4e5-f4fe-42e6-bb28-679222643e46,1,0,42.34285600250587,42.34285600250587,42.34285600250587,42.34285600250587,150.0,0.001670054054505172,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/0611d4e5-f4fe-42e6-bb28-679222643e46,1,0,36.55811499993433,36.55811499993433,36.55811499993433,36.55811499993433,113.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/06358079-bfc2-4c5c-a421-b2e9e7f81111,3,2,100.0,192.4861453323198,36.087165000935784,437.6844959988375,92.33333333333333,0.0050101621635155165,0.003340108109010344,100,100,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/06358079-bfc2-4c5c-a421-b2e9e7f81111,3,3,44,151.96309366850377,37.770155002363026,373.83247500110883,31.0,0.0050101621635155165,0.0050101621635155165,44,44,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/06358079-bfc2-4c5c-a421-b2e9e7f81111,3,1,880.0,976.8300486672766,371.263146000274,1674.71847699926,46.666666666666664,0.0050101621635155165,0.001670054054505172,880,880,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/063e82a2-4504-4cd5-b7fb-4bf4f51ce4ca,1,1,299.40798000097857,299.40798000097857,299.40798000097857,299.40798000097857,27.0,0.001670054054505172,0.001670054054505172,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/063e82a2-4504-4cd5-b7fb-4bf4f51ce4ca,1,0,37.93860700170626,37.93860700170626,37.93860700170626,37.93860700170626,150.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/063e82a2-4504-4cd5-b7fb-4bf4f51ce4ca,1,0,79.30991199827986,79.30991199827986,79.30991199827986,79.30991199827986,113.0,0.001670054054505172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/063f477d-a84a-4b7c-972a-765089181d9a,1,1,700.8607229981862,700.8607229981862,700.8607229981862,700.8607229981862,167.0,0.001670054054505172,0.001670054054505172,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/063f477d-a84a-4b7c-972a-765089181d9a,1,1,883.5137479982222,883.5137479982222,883.5137479982222,883.5137479982222,27.0,0.001670054054505172,0.001670054054505172,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/063f477d-a84a-4b7c-972a-765089181d9a,1,0,109.14701299770968,109.14701299770968,109.14701299770968,109.14701299770968,113.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/064f98d1-459c-494b-bb4e-143890649b6d,1,1,178.86699800146744,178.86699800146744,178.86699800146744,178.86699800146744,27.0,0.001670054054505172,0.001670054054505172,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/064f98d1-459c-494b-bb4e-143890649b6d,1,1,37.012945002061315,37.012945002061315,37.012945002061315,37.012945002061315,31.0,0.001670054054505172,0.001670054054505172,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/064f98d1-459c-494b-bb4e-143890649b6d,1,1,438.44776100013405,438.44776100013405,438.44776100013405,438.44776100013405,27.0,0.001670054054505172,0.001670054054505172,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/06667472-81db-4d39-84c5-979bebc66dd7,1,0,47.2195640031714,47.2195640031714,47.2195640031714,47.2195640031714,213.0,0.001670054054505172,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/06667472-81db-4d39-84c5-979bebc66dd7,1,0,41.012679001141805,41.012679001141805,41.012679001141805,41.012679001141805,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/06667472-81db-4d39-84c5-979bebc66dd7,1,0,93.33741500086035,93.33741500086035,93.33741500086035,93.33741500086035,113.0,0.001670054054505172,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/066b3fa3-dfc3-42d9-b586-3fb2f9e5f8b6,1,0,38.105560997792054,38.105560997792054,38.105560997792054,38.105560997792054,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/066b3fa3-dfc3-42d9-b586-3fb2f9e5f8b6,1,0,99.91191399967647,99.91191399967647,99.91191399967647,99.91191399967647,150.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/066b3fa3-dfc3-42d9-b586-3fb2f9e5f8b6,1,0,418.7808489987219,418.7808489987219,418.7808489987219,418.7808489987219,113.0,0.001670054054505172,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/0673a9a7-7cf5-422a-ad0e-8002b414d921,1,1,1153.3475350006483,1153.3475350006483,1153.3475350006483,1153.3475350006483,27.0,0.001670054054505172,0.001670054054505172,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0673a9a7-7cf5-422a-ad0e-8002b414d921,1,0,35.193448999052634,35.193448999052634,35.193448999052634,35.193448999052634,150.0,0.001670054054505172,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/0673a9a7-7cf5-422a-ad0e-8002b414d921,1,0,161.33828199963318,161.33828199963318,161.33828199963318,161.33828199963318,113.0,0.001670054054505172,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/0680b2dc-d752-439b-9e4c-0a6632d61995,1,0,39.44082599991816,39.44082599991816,39.44082599991816,39.44082599991816,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/0680b2dc-d752-439b-9e4c-0a6632d61995,1,0,38.621652998699574,38.621652998699574,38.621652998699574,38.621652998699574,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0680b2dc-d752-439b-9e4c-0a6632d61995,1,0,81.54954799829284,81.54954799829284,81.54954799829284,81.54954799829284,113.0,0.001670054054505172,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/06a7aa6c-8abf-4d65-9a44-2a87d25e75f0,1,1,40.09276899887482,40.09276899887482,40.09276899887482,40.09276899887482,167.0,0.001670054054505172,0.001670054054505172,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/06a7aa6c-8abf-4d65-9a44-2a87d25e75f0,1,0,38.064852997194976,38.064852997194976,38.064852997194976,38.064852997194976,150.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/06a7aa6c-8abf-4d65-9a44-2a87d25e75f0,1,0,117.91522199928295,117.91522199928295,117.91522199928295,117.91522199928295,113.0,0.001670054054505172,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/06a9f489-b631-471a-aa97-8d0a89fef433,1,1,296.4926339991507,296.4926339991507,296.4926339991507,296.4926339991507,27.0,0.001670054054505172,0.001670054054505172,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/06a9f489-b631-471a-aa97-8d0a89fef433,2,2,98,298.547973499808,97.78870399895823,499.30724300065776,27.0,0.003340108109010344,0.003340108109010344,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/06a9f489-b631-471a-aa97-8d0a89fef433,2,0,36,297.7606035019562,35.70019100152422,559.8210160023882,113.0,0.003340108109010344,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/06de1bc1-b3e6-4b07-b956-ceba2e454ed3,7,6,270.0,395.97987871405036,127.23846699736896,1300.6189789994096,57.142857142857146,0.011690378381536205,0.010020324327031033,270,320,340,340,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/06de1bc1-b3e6-4b07-b956-ceba2e454ed3,7,7,580.0,838.4017601435646,39.32402600185014,2669.2176969991124,28.714285714285715,0.011690378381536205,0.011690378381536205,580,700,1500,1500,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/06de1bc1-b3e6-4b07-b956-ceba2e454ed3,7,1,79,241.21274485670645,36.401479999767616,562.3851909986115,20.0,0.011690378381536205,0.001670054054505172,79,450,460,460,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/0703cb73-abdd-463e-8a8c-d0be8bb7ffa5,1,1,2495.7719430021825,2495.7719430021825,2495.7719430021825,2495.7719430021825,27.0,0.001670054054505172,0.001670054054505172,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/0703cb73-abdd-463e-8a8c-d0be8bb7ffa5,1,1,36.83815900149057,36.83815900149057,36.83815900149057,36.83815900149057,31.0,0.001670054054505172,0.001670054054505172,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/0703cb73-abdd-463e-8a8c-d0be8bb7ffa5,1,0,37.281627002812456,37.281627002812456,37.281627002812456,37.281627002812456,113.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/07280d08-cd4a-4573-b40c-9501f60f3dab,1,0,63.46150600074907,63.46150600074907,63.46150600074907,63.46150600074907,205.0,0.001670054054505172,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/07280d08-cd4a-4573-b40c-9501f60f3dab,1,1,59.09284699737327,59.09284699737327,59.09284699737327,59.09284699737327,27.0,0.001670054054505172,0.001670054054505172,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/07280d08-cd4a-4573-b40c-9501f60f3dab,1,1,323.14658199902624,323.14658199902624,323.14658199902624,323.14658199902624,27.0,0.001670054054505172,0.001670054054505172,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/073b4734-b616-44d4-89a2-b0bc105da3d3,1,0,36.356699998577824,36.356699998577824,36.356699998577824,36.356699998577824,213.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/073b4734-b616-44d4-89a2-b0bc105da3d3,1,0,86.75620299982256,86.75620299982256,86.75620299982256,86.75620299982256,150.0,0.001670054054505172,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/073b4734-b616-44d4-89a2-b0bc105da3d3,1,0,92.7133950026473,92.7133950026473,92.7133950026473,92.7133950026473,113.0,0.001670054054505172,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/074ccf8e-1cfb-4dbe-b7c8-cc09f1f06832,1,0,214.5759730010468,214.5759730010468,214.5759730010468,214.5759730010468,213.0,0.001670054054505172,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/074ccf8e-1cfb-4dbe-b7c8-cc09f1f06832,1,1,39.136596002208535,39.136596002208535,39.136596002208535,39.136596002208535,31.0,0.001670054054505172,0.001670054054505172,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/074ccf8e-1cfb-4dbe-b7c8-cc09f1f06832,1,0,51.347685999644455,51.347685999644455,51.347685999644455,51.347685999644455,113.0,0.001670054054505172,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/07671419-d923-4064-8a59-2d03bb74355a,1,0,332.6282779999019,332.6282779999019,332.6282779999019,332.6282779999019,205.0,0.001670054054505172,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/07671419-d923-4064-8a59-2d03bb74355a,1,1,721.1438560007082,721.1438560007082,721.1438560007082,721.1438560007082,27.0,0.001670054054505172,0.001670054054505172,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/07671419-d923-4064-8a59-2d03bb74355a,1,1,151.48708400010946,151.48708400010946,151.48708400010946,151.48708400010946,27.0,0.001670054054505172,0.001670054054505172,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/07936075-a67f-48db-a74c-2b825df50981,1,0,37.1302649982681,37.1302649982681,37.1302649982681,37.1302649982681,213.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/07936075-a67f-48db-a74c-2b825df50981,1,0,105.26021500118077,105.26021500118077,105.26021500118077,105.26021500118077,150.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/07936075-a67f-48db-a74c-2b825df50981,1,0,287.95165199699113,287.95165199699113,287.95165199699113,287.95165199699113,113.0,0.001670054054505172,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/07aaa774-7679-4031-a8c1-386e6af6699c,1,0,96.53313699891442,96.53313699891442,96.53313699891442,96.53313699891442,205.0,0.001670054054505172,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/07aaa774-7679-4031-a8c1-386e6af6699c,1,0,97.89414799888618,97.89414799888618,97.89414799888618,97.89414799888618,150.0,0.001670054054505172,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/07aaa774-7679-4031-a8c1-386e6af6699c,1,1,40.596913000626955,40.596913000626955,40.596913000626955,40.596913000626955,27.0,0.001670054054505172,0.001670054054505172,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/07b4493a-796a-48fa-b097-e2b09c7277ab,1,0,37.176595000346424,37.176595000346424,37.176595000346424,37.176595000346424,213.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
