Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/6146c95e-b7fe-4427-aabd-2d54e4c7ea51,1,1,233.1642359995385,233.1642359995385,233.1642359995385,233.1642359995385,31.0,0.0016687293136749576,0.0016687293136749576,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/6146c95e-b7fe-4427-aabd-2d54e4c7ea51,1,0,794.0273159993012,794.0273159993012,794.0273159993012,794.0273159993012,113.0,0.0016687293136749576,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/614995a4-1218-431d-a755-8552d0c53c9a,1,0,550.1409479993526,550.1409479993526,550.1409479993526,550.1409479993526,213.0,0.0016687293136749576,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/614995a4-1218-431d-a755-8552d0c53c9a,1,0,507.1627460001764,507.1627460001764,507.1627460001764,507.1627460001764,150.0,0.0016687293136749576,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/614995a4-1218-431d-a755-8552d0c53c9a,1,0,90.39354100059427,90.39354100059427,90.39354100059427,90.39354100059427,113.0,0.0016687293136749576,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/6179e174-c1cb-477e-92ea-ab689c9f7cdf,1,0,35.87271600008535,35.87271600008535,35.87271600008535,35.87271600008535,213.0,0.0016687293136749576,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/6179e174-c1cb-477e-92ea-ab689c9f7cdf,1,0,48.35182500028168,48.35182500028168,48.35182500028168,48.35182500028168,150.0,0.0016687293136749576,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/6179e174-c1cb-477e-92ea-ab689c9f7cdf,1,0,117.65018000005512,117.65018000005512,117.65018000005512,117.65018000005512,113.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/6194f380-42ee-45bc-b3cd-7646b12cde7a,1,0,435.9769669999878,435.9769669999878,435.9769669999878,435.9769669999878,205.0,0.0016687293136749576,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/6194f380-42ee-45bc-b3cd-7646b12cde7a,1,0,341.5508709995265,341.5508709995265,341.5508709995265,341.5508709995265,150.0,0.0016687293136749576,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/6194f380-42ee-45bc-b3cd-7646b12cde7a,1,1,3538.9250309999625,3538.9250309999625,3538.9250309999625,3538.9250309999625,27.0,0.0016687293136749576,0.0016687293136749576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/619f2978-dd9b-4466-baf3-ace762aee92f,1,1,2503.2651080000505,2503.2651080000505,2503.2651080000505,2503.2651080000505,27.0,0.0016687293136749576,0.0016687293136749576,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/619f2978-dd9b-4466-baf3-ace762aee92f,1,0,66.80667499949777,66.80667499949777,66.80667499949777,66.80667499949777,150.0,0.0016687293136749576,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/619f2978-dd9b-4466-baf3-ace762aee92f,1,0,67.35326600028202,67.35326600028202,67.35326600028202,67.35326600028202,113.0,0.0016687293136749576,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/61d1e234-d078-40cc-8b53-61f18f26cdaa,1,0,57.30777400003717,57.30777400003717,57.30777400003717,57.30777400003717,213.0,0.0016687293136749576,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/61d1e234-d078-40cc-8b53-61f18f26cdaa,1,0,89.3802680002409,89.3802680002409,89.3802680002409,89.3802680002409,150.0,0.0016687293136749576,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/61d1e234-d078-40cc-8b53-61f18f26cdaa,1,0,39.8826270002246,39.8826270002246,39.8826270002246,39.8826270002246,113.0,0.0016687293136749576,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/6236ed92-0e59-4e6f-a0dc-e09924fc0ea9,2,1,85,552.9171079997468,84.64121899942256,1021.192997000071,122.5,0.0033374586273499153,0.0016687293136749576,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/6236ed92-0e59-4e6f-a0dc-e09924fc0ea9,2,1,643.8624980000895,1434.5117570001094,643.8624980000895,2225.161016000129,88.5,0.0033374586273499153,0.0016687293136749576,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/6236ed92-0e59-4e6f-a0dc-e09924fc0ea9,2,0,41,42.044227000133105,40.52761000002647,43.56084400023974,56.5,0.0033374586273499153,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/62591605-320f-4d50-8ab8-e7ca4cc52c38,1,0,39.8965300000782,39.8965300000782,39.8965300000782,39.8965300000782,213.0,0.0016687293136749576,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/62591605-320f-4d50-8ab8-e7ca4cc52c38,1,0,587.6098669996281,587.6098669996281,587.6098669996281,587.6098669996281,150.0,0.0016687293136749576,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/62591605-320f-4d50-8ab8-e7ca4cc52c38,1,0,402.71887600010814,402.71887600010814,402.71887600010814,402.71887600010814,113.0,0.0016687293136749576,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/62a8a8ae-bf79-4fa9-a1f3-670603a74520,1,0,44.7193519994471,44.7193519994471,44.7193519994471,44.7193519994471,213.0,0.0016687293136749576,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/62a8a8ae-bf79-4fa9-a1f3-670603a74520,1,0,294.9185809993651,294.9185809993651,294.9185809993651,294.9185809993651,150.0,0.0016687293136749576,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/62a8a8ae-bf79-4fa9-a1f3-670603a74520,1,0,801.1518990006152,801.1518990006152,801.1518990006152,801.1518990006152,113.0,0.0016687293136749576,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/62e97931-4276-4115-a998-a513772cfd3d,1,0,166.68831900005898,166.68831900005898,166.68831900005898,166.68831900005898,213.0,0.0016687293136749576,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/62e97931-4276-4115-a998-a513772cfd3d,1,0,724.8054619994946,724.8054619994946,724.8054619994946,724.8054619994946,150.0,0.0016687293136749576,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/62e97931-4276-4115-a998-a513772cfd3d,1,0,206.99339599923405,206.99339599923405,206.99339599923405,206.99339599923405,113.0,0.0016687293136749576,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/62eb9b82-8c37-42fc-a513-008bebed2f5c,1,0,60.81309799992596,60.81309799992596,60.81309799992596,60.81309799992596,213.0,0.0016687293136749576,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/62eb9b82-8c37-42fc-a513-008bebed2f5c,1,0,144.42460700047377,144.42460700047377,144.42460700047377,144.42460700047377,150.0,0.0016687293136749576,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/62eb9b82-8c37-42fc-a513-008bebed2f5c,1,0,78.9846090001447,78.9846090001447,78.9846090001447,78.9846090001447,113.0,0.0016687293136749576,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/62feea02-2469-407c-919c-615c6ab0cabe,1,0,42.84354999981588,42.84354999981588,42.84354999981588,42.84354999981588,213.0,0.0016687293136749576,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/62feea02-2469-407c-919c-615c6ab0cabe,1,0,98.71341500002018,98.71341500002018,98.71341500002018,98.71341500002018,150.0,0.0016687293136749576,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/62feea02-2469-407c-919c-615c6ab0cabe,1,0,94.55361199979961,94.55361199979961,94.55361199979961,94.55361199979961,113.0,0.0016687293136749576,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/633172fb-c28f-4d52-a674-f6faf13fb945,1,0,840.840771999865,840.840771999865,840.840771999865,840.840771999865,213.0,0.0016687293136749576,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/633172fb-c28f-4d52-a674-f6faf13fb945,1,0,467.63129900045897,467.63129900045897,467.63129900045897,467.63129900045897,150.0,0.0016687293136749576,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/633172fb-c28f-4d52-a674-f6faf13fb945,1,0,499.4048379994638,499.4048379994638,499.4048379994638,499.4048379994638,113.0,0.0016687293136749576,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/63782b16-a9a5-4289-88ae-1e104474e554,1,0,92.07473400056188,92.07473400056188,92.07473400056188,92.07473400056188,213.0,0.0016687293136749576,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/63782b16-a9a5-4289-88ae-1e104474e554,1,0,240.8988090001003,240.8988090001003,240.8988090001003,240.8988090001003,150.0,0.0016687293136749576,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/63782b16-a9a5-4289-88ae-1e104474e554,1,0,98.77788899939333,98.77788899939333,98.77788899939333,98.77788899939333,113.0,0.0016687293136749576,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/638bf811-1a73-4382-bf63-1128be3c4d19,1,1,1664.158814000075,1664.158814000075,1664.158814000075,1664.158814000075,27.0,0.0016687293136749576,0.0016687293136749576,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/638bf811-1a73-4382-bf63-1128be3c4d19,1,0,194.54408999990846,194.54408999990846,194.54408999990846,194.54408999990846,150.0,0.0016687293136749576,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/638bf811-1a73-4382-bf63-1128be3c4d19,1,0,979.2537220000668,979.2537220000668,979.2537220000668,979.2537220000668,113.0,0.0016687293136749576,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/638fce47-5515-4dcf-9f1c-81121cb063d4,1,0,62.71503800053324,62.71503800053324,62.71503800053324,62.71503800053324,213.0,0.0016687293136749576,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/638fce47-5515-4dcf-9f1c-81121cb063d4,1,0,121.16331799916225,121.16331799916225,121.16331799916225,121.16331799916225,150.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/638fce47-5515-4dcf-9f1c-81121cb063d4,1,0,37.8081540002313,37.8081540002313,37.8081540002313,37.8081540002313,113.0,0.0016687293136749576,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/639c6677-3514-4cca-9981-e1e00ad9fa82,1,1,705.2266560003773,705.2266560003773,705.2266560003773,705.2266560003773,167.0,0.0016687293136749576,0.0016687293136749576,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/639c6677-3514-4cca-9981-e1e00ad9fa82,1,1,1104.7741649999807,1104.7741649999807,1104.7741649999807,1104.7741649999807,27.0,0.0016687293136749576,0.0016687293136749576,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/639c6677-3514-4cca-9981-e1e00ad9fa82,1,0,107.3471760000757,107.3471760000757,107.3471760000757,107.3471760000757,113.0,0.0016687293136749576,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/63acf33d-f707-4775-a90f-6dabdbef6f9b,1,1,877.3773390003043,877.3773390003043,877.3773390003043,877.3773390003043,167.0,0.0016687293136749576,0.0016687293136749576,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/63acf33d-f707-4775-a90f-6dabdbef6f9b,1,1,2298.979744999997,2298.979744999997,2298.979744999997,2298.979744999997,27.0,0.0016687293136749576,0.0016687293136749576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/63acf33d-f707-4775-a90f-6dabdbef6f9b,1,0,203.60667599925364,203.60667599925364,203.60667599925364,203.60667599925364,113.0,0.0016687293136749576,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/63b0e8dc-e0ed-465c-91c6-b39a3f83d33a,1,0,40.84954199970525,40.84954199970525,40.84954199970525,40.84954199970525,213.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/63b0e8dc-e0ed-465c-91c6-b39a3f83d33a,1,0,281.2288229997648,281.2288229997648,281.2288229997648,281.2288229997648,150.0,0.0016687293136749576,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/63b0e8dc-e0ed-465c-91c6-b39a3f83d33a,1,0,67.00440300028276,67.00440300028276,67.00440300028276,67.00440300028276,113.0,0.0016687293136749576,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/63c308e1-fedb-43c8-9aa8-9cb93c47d4a9,3,2,550.0,460.21163633334555,127.26183199993102,700.0577050002903,89.66666666666667,0.005006187941024873,0.0033374586273499153,550,550,700,700,700,700,700,700,700,700,700
GET,/wishlist/63c308e1-fedb-43c8-9aa8-9cb93c47d4a9,3,3,2000.0,1449.5192413332916,127.33683800070139,2262.1966309998243,29.666666666666668,0.005006187941024873,0.005006187941024873,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/63c308e1-fedb-43c8-9aa8-9cb93c47d4a9,3,1,260.0,772.4761599999207,131.55297899993457,1923.5086050002792,9.0,0.005006187941024873,0.0016687293136749576,260,260,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/63d9946c-42a9-45c1-ae6e-b02014de37c0,1,1,403.7815949996002,403.7815949996002,403.7815949996002,403.7815949996002,167.0,0.0016687293136749576,0.0016687293136749576,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/63d9946c-42a9-45c1-ae6e-b02014de37c0,1,0,297.4899290002213,297.4899290002213,297.4899290002213,297.4899290002213,150.0,0.0016687293136749576,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/63d9946c-42a9-45c1-ae6e-b02014de37c0,1,0,125.86120699961612,125.86120699961612,125.86120699961612,125.86120699961612,113.0,0.0016687293136749576,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/63e27e5b-a1c3-4ac0-b2ee-f72e290f3f33,1,1,2165.4782909999994,2165.4782909999994,2165.4782909999994,2165.4782909999994,27.0,0.0016687293136749576,0.0016687293136749576,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/63e27e5b-a1c3-4ac0-b2ee-f72e290f3f33,1,1,2720.8538320001026,2720.8538320001026,2720.8538320001026,2720.8538320001026,27.0,0.0016687293136749576,0.0016687293136749576,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/63e27e5b-a1c3-4ac0-b2ee-f72e290f3f33,1,0,267.27176700023847,267.27176700023847,267.27176700023847,267.27176700023847,113.0,0.0016687293136749576,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/63e487ae-b172-4b0f-b95b-9276606cf82b,1,0,59.69203099994047,59.69203099994047,59.69203099994047,59.69203099994047,213.0,0.0016687293136749576,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/63e487ae-b172-4b0f-b95b-9276606cf82b,1,0,125.3219979998903,125.3219979998903,125.3219979998903,125.3219979998903,150.0,0.0016687293136749576,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/63e487ae-b172-4b0f-b95b-9276606cf82b,1,0,89.85747099995933,89.85747099995933,89.85747099995933,89.85747099995933,113.0,0.0016687293136749576,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/63f8845a-d4a5-4b3e-bf5f-efbc2a6c5c3a,1,0,488.31457999949635,488.31457999949635,488.31457999949635,488.31457999949635,213.0,0.0016687293136749576,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/63f8845a-d4a5-4b3e-bf5f-efbc2a6c5c3a,1,0,34.85302599983697,34.85302599983697,34.85302599983697,34.85302599983697,150.0,0.0016687293136749576,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/63f8845a-d4a5-4b3e-bf5f-efbc2a6c5c3a,1,0,372.5467040003423,372.5467040003423,372.5467040003423,372.5467040003423,113.0,0.0016687293136749576,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/6400a7bd-0522-4366-a3cf-28b60ad911fe,1,0,115.77788700014935,115.77788700014935,115.77788700014935,115.77788700014935,213.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/6400a7bd-0522-4366-a3cf-28b60ad911fe,1,0,87.1245700000145,87.1245700000145,87.1245700000145,87.1245700000145,150.0,0.0016687293136749576,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/6400a7bd-0522-4366-a3cf-28b60ad911fe,1,0,92.04135799973301,92.04135799973301,92.04135799973301,92.04135799973301,113.0,0.0016687293136749576,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/6423585e-1f9d-4b71-8721-a048b136e357,1,0,37.27383100067527,37.27383100067527,37.27383100067527,37.27383100067527,213.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/6423585e-1f9d-4b71-8721-a048b136e357,1,0,184.5988800005216,184.5988800005216,184.5988800005216,184.5988800005216,150.0,0.0016687293136749576,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/6423585e-1f9d-4b71-8721-a048b136e357,1,0,81.60885100005544,81.60885100005544,81.60885100005544,81.60885100005544,113.0,0.0016687293136749576,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/64315f64-b320-43b4-8d28-9831189f5e23,1,0,41.410437999729766,41.410437999729766,41.410437999729766,41.410437999729766,213.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/64315f64-b320-43b4-8d28-9831189f5e23,1,0,87.69445500001893,87.69445500001893,87.69445500001893,87.69445500001893,150.0,0.0016687293136749576,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/64315f64-b320-43b4-8d28-9831189f5e23,1,0,52.45989100058068,52.45989100058068,52.45989100058068,52.45989100058068,113.0,0.0016687293136749576,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/644b1a3d-1bff-4c61-ab47-5cf235f786f5,1,0,164.56881300018722,164.56881300018722,164.56881300018722,164.56881300018722,213.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/644b1a3d-1bff-4c61-ab47-5cf235f786f5,1,1,215.7920469999226,215.7920469999226,215.7920469999226,215.7920469999226,27.0,0.0016687293136749576,0.0016687293136749576,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/644b1a3d-1bff-4c61-ab47-5cf235f786f5,1,0,182.63100599961035,182.63100599961035,182.63100599961035,182.63100599961035,113.0,0.0016687293136749576,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/645d45be-8a14-4d3c-b054-bfee023f3caf,1,0,746.2635319998299,746.2635319998299,746.2635319998299,746.2635319998299,213.0,0.0016687293136749576,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/645d45be-8a14-4d3c-b054-bfee023f3caf,1,0,172.17093300041597,172.17093300041597,172.17093300041597,172.17093300041597,150.0,0.0016687293136749576,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/645d45be-8a14-4d3c-b054-bfee023f3caf,1,0,481.01267499987443,481.01267499987443,481.01267499987443,481.01267499987443,113.0,0.0016687293136749576,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/648adb03-6e05-44c4-a814-cc9e792465f5,1,0,90.756693000003,90.756693000003,90.756693000003,90.756693000003,213.0,0.0016687293136749576,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/648adb03-6e05-44c4-a814-cc9e792465f5,1,0,359.74111199993786,359.74111199993786,359.74111199993786,359.74111199993786,150.0,0.0016687293136749576,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/648adb03-6e05-44c4-a814-cc9e792465f5,1,0,99.85705399958533,99.85705399958533,99.85705399958533,99.85705399958533,113.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/649745e0-47bf-4c97-a0ef-a3df682fed37,1,0,76.1257479998676,76.1257479998676,76.1257479998676,76.1257479998676,213.0,0.0016687293136749576,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/649745e0-47bf-4c97-a0ef-a3df682fed37,1,0,217.83836299982795,217.83836299982795,217.83836299982795,217.83836299982795,150.0,0.0016687293136749576,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/649745e0-47bf-4c97-a0ef-a3df682fed37,1,0,74.94399799998064,74.94399799998064,74.94399799998064,74.94399799998064,113.0,0.0016687293136749576,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/64b19d31-1597-4be3-9acf-6f66f0b29890,1,0,122.2388989999672,122.2388989999672,122.2388989999672,122.2388989999672,213.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/64b19d31-1597-4be3-9acf-6f66f0b29890,1,0,135.29526099955547,135.29526099955547,135.29526099955547,135.29526099955547,150.0,0.0016687293136749576,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/64b19d31-1597-4be3-9acf-6f66f0b29890,1,0,917.2125889999734,917.2125889999734,917.2125889999734,917.2125889999734,113.0,0.0016687293136749576,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/64b5a90c-a9f5-4834-aab1-3a755d88d2ca,1,0,103.32201900018845,103.32201900018845,103.32201900018845,103.32201900018845,213.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/64b5a90c-a9f5-4834-aab1-3a755d88d2ca,1,0,621.5175679999447,621.5175679999447,621.5175679999447,621.5175679999447,150.0,0.0016687293136749576,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/64b5a90c-a9f5-4834-aab1-3a755d88d2ca,1,0,603.949802999523,603.949802999523,603.949802999523,603.949802999523,113.0,0.0016687293136749576,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/64bcf26b-5ea3-48f4-acf6-256ed94a5163,1,1,540.2704400003131,540.2704400003131,540.2704400003131,540.2704400003131,167.0,0.0016687293136749576,0.0016687293136749576,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/64bcf26b-5ea3-48f4-acf6-256ed94a5163,1,1,745.2486500005762,745.2486500005762,745.2486500005762,745.2486500005762,27.0,0.0016687293136749576,0.0016687293136749576,750,750,750,750,750,750,750,750,750,750,750
