Method,Name,Error,Occurrences
GET,/wishlist/bcf24775-547a-4630-83a7-0c10d477eed8,HTTPError('403 Client Error: Forbidden for url: /wishlist/bcf24775-547a-4630-83a7-0c10d477eed8'),1
DELETE,/wishlist/26d4f1b8-04f7-4fa4-9d6c-e5e205e801f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/26d4f1b8-04f7-4fa4-9d6c-e5e205e801f3'),2
GET,/wishlist/bfff9af9-5114-479c-8b38-01b9ba81b1c9,HTTPError('404 Client Error: Not Found for url: /wishlist/bfff9af9-5114-479c-8b38-01b9ba81b1c9'),1
GET,/wishlist/2dc42aa1-89d3-44d7-9c7a-59f048332e8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2dc42aa1-89d3-44d7-9c7a-59f048332e8c'),1
DELETE,/wishlist/66919199-bf24-44a6-b281-dc8909ca7859,HTTPError('401 Client Error: Unauthorized for url: /wishlist/66919199-bf24-44a6-b281-dc8909ca7859'),1
DELETE,/wishlist/b2d90f9e-3d97-410c-98f6-10011a1519ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b2d90f9e-3d97-410c-98f6-10011a1519ff'),2
PUT,/wishlist/f4f363fb-bc9c-4e87-b936-d5bfffb30ae5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f4f363fb-bc9c-4e87-b936-d5bfffb30ae5'),1
DELETE,/wishlist/98ccf061-3b3f-407e-9058-9f4f3c479ef1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98ccf061-3b3f-407e-9058-9f4f3c479ef1'),1
DELETE,/wishlist/9c0171a2-84c2-4964-a196-6a0775be03fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9c0171a2-84c2-4964-a196-6a0775be03fd'),1
DELETE,/wishlist/f40b0beb-bd1a-410e-9403-3782be03436c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f40b0beb-bd1a-410e-9403-3782be03436c'),1
GET,/wishlist/408b1860-db49-47f9-bf23-3a65a76b2b10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/408b1860-db49-47f9-bf23-3a65a76b2b10'),1
GET,/wishlist/3da3848a-f06a-4301-8a87-3d8d70865e14,HTTPError('404 Client Error: Not Found for url: /wishlist/3da3848a-f06a-4301-8a87-3d8d70865e14'),1
PUT,/wishlist/49328e2b-a618-4722-9af9-0057b22e7d6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49328e2b-a618-4722-9af9-0057b22e7d6e'),1
GET,/wishlist/b4f5c3cf-8fd4-4355-90a3-cffaa09460b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b4f5c3cf-8fd4-4355-90a3-cffaa09460b0'),1
DELETE,/wishlist/8b58b868-5d02-4f40-b74b-84e7414b7330,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8b58b868-5d02-4f40-b74b-84e7414b7330'),1
GET,/wishlist/a6b3f374-9e9e-4e13-be4d-94ba5a81eb27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a6b3f374-9e9e-4e13-be4d-94ba5a81eb27'),1
GET,/wishlist/f5b808c0-64de-400a-b807-2b9fcfaa5956,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f5b808c0-64de-400a-b807-2b9fcfaa5956'),1
PUT,/wishlist/1789a7c7-d111-41e3-af0a-e66ab76268e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1789a7c7-d111-41e3-af0a-e66ab76268e8'),1
DELETE,/wishlist/f47de938-523a-47c1-81e0-d9f968762605,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f47de938-523a-47c1-81e0-d9f968762605'),1
DELETE,/wishlist/233ced2d-d089-478d-a313-49f1c67ffdbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/233ced2d-d089-478d-a313-49f1c67ffdbc'),1
PUT,/wishlist/74a27fd6-1957-401a-b0bd-a27fe212bad5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74a27fd6-1957-401a-b0bd-a27fe212bad5'),1
DELETE,/wishlist/841536c4-156f-410c-a71d-58d36e24d780,HTTPError('401 Client Error: Unauthorized for url: /wishlist/841536c4-156f-410c-a71d-58d36e24d780'),1
DELETE,/wishlist/23fa0e7c-1566-4df1-a8f2-f946e4eacf9f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/23fa0e7c-1566-4df1-a8f2-f946e4eacf9f'),1
DELETE,/wishlist/77bf91c1-c4ef-4b68-951f-8e397bd491c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/77bf91c1-c4ef-4b68-951f-8e397bd491c2'),1
PUT,/wishlist/239cb650-65dd-49ab-b0ae-9f5eb15e91ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/239cb650-65dd-49ab-b0ae-9f5eb15e91ef'),1
DELETE,/wishlist/e9a96c32-53fb-458c-b92f-075e95ed21bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e9a96c32-53fb-458c-b92f-075e95ed21bb'),1
DELETE,/wishlist/479e5b88-e5da-424f-9583-5f77b78dec02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/479e5b88-e5da-424f-9583-5f77b78dec02'),2
DELETE,/wishlist/b4b33292-6bce-4e53-8d33-cbeb3870b3ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b4b33292-6bce-4e53-8d33-cbeb3870b3ec'),2
PUT,/wishlist/8ee46b4f-a537-44bc-ad31-8c26df36541e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ee46b4f-a537-44bc-ad31-8c26df36541e'),1
DELETE,/wishlist/fab2830f-2b98-4ea8-b0e8-de6dc4369596,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fab2830f-2b98-4ea8-b0e8-de6dc4369596'),2
GET,/wishlist/69705a32-a188-43b9-b8a9-430848105e74,HTTPError('404 Client Error: Not Found for url: /wishlist/69705a32-a188-43b9-b8a9-430848105e74'),1
GET,/wishlist/0cc724aa-bb1a-4f8b-96ea-1671fe57cb4a,HTTPError('404 Client Error: Not Found for url: /wishlist/0cc724aa-bb1a-4f8b-96ea-1671fe57cb4a'),2
GET,/wishlist/e52d270f-00be-4dea-90a1-2622891f1e96,HTTPError('403 Client Error: Forbidden for url: /wishlist/e52d270f-00be-4dea-90a1-2622891f1e96'),1
PUT,/wishlist/e0091b78-52ca-4bbc-bcec-155e3eddf3aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e0091b78-52ca-4bbc-bcec-155e3eddf3aa'),1
GET,/wishlist/15714a37-3f95-49ec-baf4-62c982535013,HTTPError('404 Client Error: Not Found for url: /wishlist/15714a37-3f95-49ec-baf4-62c982535013'),1
PUT,/wishlist/b43f9ba9-c493-4c6d-b14d-728e31786a2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b43f9ba9-c493-4c6d-b14d-728e31786a2a'),1
DELETE,/wishlist/595bd83f-cf67-4358-bf41-2e75635c5556,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/595bd83f-cf67-4358-bf41-2e75635c5556'),1
DELETE,/wishlist/04c44f39-cb50-4529-b9d0-093d68ef0bbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04c44f39-cb50-4529-b9d0-093d68ef0bbb'),1
PUT,/wishlist/541581d5-4e45-49f0-82b7-b4ff57a20113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/541581d5-4e45-49f0-82b7-b4ff57a20113'),1
DELETE,/wishlist/aa22e248-b05d-436e-8009-b1b37f5e5a17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/aa22e248-b05d-436e-8009-b1b37f5e5a17'),1
GET,/wishlist/37cc4d13-b754-4659-805c-cbb4371847ff,HTTPError('404 Client Error: Not Found for url: /wishlist/37cc4d13-b754-4659-805c-cbb4371847ff'),1
DELETE,/wishlist/77f9415e-2791-410c-b4d0-b9792966ec6e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/77f9415e-2791-410c-b4d0-b9792966ec6e'),1
PUT,/wishlist/9998fff9-fd60-4fb2-b9a6-b2697ee76ebe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9998fff9-fd60-4fb2-b9a6-b2697ee76ebe'),1
PUT,/wishlist/9ebdc6c2-f7b5-4504-91fc-9063d6fea456,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ebdc6c2-f7b5-4504-91fc-9063d6fea456'),1
DELETE,/wishlist/a9a6aa75-1615-4677-92ff-04e6008bebb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a9a6aa75-1615-4677-92ff-04e6008bebb3'),1
PUT,/wishlist/b4f5c3cf-8fd4-4355-90a3-cffaa09460b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b4f5c3cf-8fd4-4355-90a3-cffaa09460b0'),2
GET,/wishlist/4d6e0951-9bf1-48d4-89f3-1905a5e72711,HTTPError('404 Client Error: Not Found for url: /wishlist/4d6e0951-9bf1-48d4-89f3-1905a5e72711'),1
GET,/wishlist/baf5f824-6b0b-411f-bb6b-3ba15e503d1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/baf5f824-6b0b-411f-bb6b-3ba15e503d1c'),1
PUT,/wishlist/76bf4dad-8660-446c-b0f8-b5acccb42100,HTTPError('401 Client Error: Unauthorized for url: /wishlist/76bf4dad-8660-446c-b0f8-b5acccb42100'),1
DELETE,/wishlist/79cbb8c2-db18-439a-9cca-5374cf590a6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/79cbb8c2-db18-439a-9cca-5374cf590a6a'),1
DELETE,/wishlist/875f580d-67d1-4397-b888-9b844660c3e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/875f580d-67d1-4397-b888-9b844660c3e7'),1
PUT,/wishlist/91f63e97-5ef0-404b-aa03-8ef2e6c3bb77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/91f63e97-5ef0-404b-aa03-8ef2e6c3bb77'),1
DELETE,/wishlist/1279833c-9e27-43d4-8bb5-aadc728bb976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1279833c-9e27-43d4-8bb5-aadc728bb976'),1
PUT,/wishlist/1c93230d-e9a8-4e8f-aba6-ac9f7ec7efe0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c93230d-e9a8-4e8f-aba6-ac9f7ec7efe0'),1
DELETE,/wishlist/83cf0981-3769-463d-82e6-fc36ed2f07e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83cf0981-3769-463d-82e6-fc36ed2f07e5'),1
GET,/wishlist/784b3269-f01f-4a7c-bb1e-3fb510e8eaf0,HTTPError('404 Client Error: Not Found for url: /wishlist/784b3269-f01f-4a7c-bb1e-3fb510e8eaf0'),1
PUT,/wishlist/38856d66-f5f7-4bbd-a51a-b5ab5edfc222,HTTPError('401 Client Error: Unauthorized for url: /wishlist/38856d66-f5f7-4bbd-a51a-b5ab5edfc222'),1
GET,/wishlist/feb175ea-ae18-4da1-88f3-b4c735c322cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/feb175ea-ae18-4da1-88f3-b4c735c322cf'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),13
DELETE,/wishlist/91a2325e-7a2d-4332-ac50-4715c5a7742b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/91a2325e-7a2d-4332-ac50-4715c5a7742b'),2
DELETE,/wishlist/ddba5162-aed6-40f4-85c0-b8ea772fdd72,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ddba5162-aed6-40f4-85c0-b8ea772fdd72'),1
PUT,/wishlist/ea360bbb-665f-4c3a-8a8a-3d99d3703561,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ea360bbb-665f-4c3a-8a8a-3d99d3703561'),1
DELETE,/wishlist/949e5424-afeb-4f1a-8449-2fc06e8105d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/949e5424-afeb-4f1a-8449-2fc06e8105d8'),1
GET,/wishlist/5351267e-e2c2-489b-b32f-c0a063dfaa58,HTTPError('404 Client Error: Not Found for url: /wishlist/5351267e-e2c2-489b-b32f-c0a063dfaa58'),1
DELETE,/wishlist/bf528595-367c-48c5-a75e-ef23e4532098,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bf528595-367c-48c5-a75e-ef23e4532098'),1
PUT,/wishlist/90b85bd9-e506-424a-8f44-3543041e707f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/90b85bd9-e506-424a-8f44-3543041e707f'),1
GET,/wishlist/ce1a0c87-8422-4ba0-8398-cc5f4497910b,HTTPError('403 Client Error: Forbidden for url: /wishlist/ce1a0c87-8422-4ba0-8398-cc5f4497910b'),1
GET,/wishlist/edb3e766-279f-4bbd-aa40-6da4361d059c,HTTPError('404 Client Error: Not Found for url: /wishlist/edb3e766-279f-4bbd-aa40-6da4361d059c'),1
GET,/wishlist/ba54f67d-2015-46e0-8e18-8d81e91eb07a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba54f67d-2015-46e0-8e18-8d81e91eb07a'),1
PUT,/wishlist/fbd1d048-7c97-48fc-acc2-cd231bc0e100,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fbd1d048-7c97-48fc-acc2-cd231bc0e100'),1
DELETE,/wishlist/04712b02-3ffa-47c6-b477-d5e9d00f86fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04712b02-3ffa-47c6-b477-d5e9d00f86fd'),1
DELETE,/wishlist/f7c2ed7a-e03e-4466-9676-31787dfe6801,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f7c2ed7a-e03e-4466-9676-31787dfe6801'),1
PUT,/wishlist/654d0f9e-ed75-41de-b03a-f243621b7280,HTTPError('401 Client Error: Unauthorized for url: /wishlist/654d0f9e-ed75-41de-b03a-f243621b7280'),1
GET,/wishlist/383a1b09-44ca-42c1-ad96-e91620db75c5,HTTPError('403 Client Error: Forbidden for url: /wishlist/383a1b09-44ca-42c1-ad96-e91620db75c5'),1
DELETE,/wishlist/69f67384-9b28-4d01-8104-25fe08888521,HTTPError('401 Client Error: Unauthorized for url: /wishlist/69f67384-9b28-4d01-8104-25fe08888521'),1
DELETE,/wishlist/eb2fce7c-954a-42f6-bfa7-7fac5e28a627,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb2fce7c-954a-42f6-bfa7-7fac5e28a627'),1
DELETE,/wishlist/6a1b2a03-72ea-485d-9fbb-7a40a85c2d98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6a1b2a03-72ea-485d-9fbb-7a40a85c2d98'),1
GET,/wishlist/f5e7bf24-60b8-4341-acdf-e1c6dbc54911,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f5e7bf24-60b8-4341-acdf-e1c6dbc54911'),1
PUT,/wishlist/52cc9f14-f2b8-4da2-93c2-72e89eb75bcc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/52cc9f14-f2b8-4da2-93c2-72e89eb75bcc'),1
PUT,/wishlist/8a630faf-a179-4233-b26d-3b4559d53a40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8a630faf-a179-4233-b26d-3b4559d53a40'),1
GET,/wishlist/6d72db1a-6d1f-4e23-acef-441b0bc9fe20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6d72db1a-6d1f-4e23-acef-441b0bc9fe20'),1
DELETE,/wishlist/62dcf8c5-55d4-4917-ba7f-5a5bdfa2663f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/62dcf8c5-55d4-4917-ba7f-5a5bdfa2663f'),1
DELETE,/wishlist/015501a9-cd00-4520-a19d-598ff4129598,HTTPError('401 Client Error: Unauthorized for url: /wishlist/015501a9-cd00-4520-a19d-598ff4129598'),1
GET,/wishlist/d4862111-bad7-4420-bfd9-e634fde2f162,HTTPError('404 Client Error: Not Found for url: /wishlist/d4862111-bad7-4420-bfd9-e634fde2f162'),1
PUT,/wishlist/a2f07a6e-008e-4886-9749-a75c954b99f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2f07a6e-008e-4886-9749-a75c954b99f5'),1
GET,/wishlist/9a6bd193-d3f2-45e2-9549-e57efe94de25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9a6bd193-d3f2-45e2-9549-e57efe94de25'),1
DELETE,/wishlist/cb8f3bff-69e0-4750-a494-93e7c5eb43b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb8f3bff-69e0-4750-a494-93e7c5eb43b2'),1
DELETE,/wishlist/6db8320c-8cbd-4981-95d2-bde96f4b12c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6db8320c-8cbd-4981-95d2-bde96f4b12c2'),1
GET,/wishlist/fe74c6e4-a98c-41ef-852b-d55c63fdc5fa,HTTPError('404 Client Error: Not Found for url: /wishlist/fe74c6e4-a98c-41ef-852b-d55c63fdc5fa'),1
DELETE,/wishlist/2dc42aa1-89d3-44d7-9c7a-59f048332e8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2dc42aa1-89d3-44d7-9c7a-59f048332e8c'),1
PUT,/wishlist/3f369c7e-e177-45fe-bfee-36ddf3b3935b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3f369c7e-e177-45fe-bfee-36ddf3b3935b'),1
DELETE,/wishlist/072b4a6e-06e9-408e-9aff-9d85222f6817,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/072b4a6e-06e9-408e-9aff-9d85222f6817'),1
GET,/wishlist/91a2325e-7a2d-4332-ac50-4715c5a7742b,HTTPError('403 Client Error: Forbidden for url: /wishlist/91a2325e-7a2d-4332-ac50-4715c5a7742b'),1
DELETE,/wishlist/216d67ac-5762-4eb4-af50-616682ec352f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/216d67ac-5762-4eb4-af50-616682ec352f'),1
GET,/wishlist/7b95fa21-a9a4-4613-a21f-78649dc67340,HTTPError('404 Client Error: Not Found for url: /wishlist/7b95fa21-a9a4-4613-a21f-78649dc67340'),1
DELETE,/wishlist/94e0e34f-834f-44e5-aea5-9411eb3bed05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/94e0e34f-834f-44e5-aea5-9411eb3bed05'),1
PUT,/wishlist/c1e3d3ed-d150-4b77-8549-b158ce612477,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c1e3d3ed-d150-4b77-8549-b158ce612477'),1
DELETE,/wishlist/bf9caad0-86a7-449c-817e-6d9a5c3fb291,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf9caad0-86a7-449c-817e-6d9a5c3fb291'),1
DELETE,/wishlist/1d83e5dc-fa10-45a0-a8b7-57fbf9e31a1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1d83e5dc-fa10-45a0-a8b7-57fbf9e31a1f'),2
GET,/wishlist/142358a1-236f-4afe-8331-bc4e8cda9d24,HTTPError('404 Client Error: Not Found for url: /wishlist/142358a1-236f-4afe-8331-bc4e8cda9d24'),2
DELETE,/wishlist/7bdbb9d5-a74e-416f-b769-d447aa8812e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7bdbb9d5-a74e-416f-b769-d447aa8812e6'),1
GET,/wishlist/9d83eba4-8ca0-4494-b06d-61250db73658,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9d83eba4-8ca0-4494-b06d-61250db73658'),1
DELETE,/wishlist/239427a2-140c-4095-bf35-124f1b984125,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/239427a2-140c-4095-bf35-124f1b984125'),1
DELETE,/wishlist/6b48a2ba-8506-4d61-9369-f7288e9967b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b48a2ba-8506-4d61-9369-f7288e9967b3'),1
GET,/wishlist/a365a533-4279-48f2-aeed-901a1728dbf2,HTTPError('404 Client Error: Not Found for url: /wishlist/a365a533-4279-48f2-aeed-901a1728dbf2'),1
DELETE,/wishlist/8973a94d-d4fc-423a-8eae-e5180e582133,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8973a94d-d4fc-423a-8eae-e5180e582133'),1
GET,/wishlist/b370e4b6-1b53-434f-8e00-a7a36bc0bea3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b370e4b6-1b53-434f-8e00-a7a36bc0bea3'),1
DELETE,/wishlist/d3e75a51-e8d9-46fc-b772-4cf25cbde0ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d3e75a51-e8d9-46fc-b772-4cf25cbde0ac'),1
PUT,/wishlist/b235c280-79dd-4b06-8a4f-6cb11d952269,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b235c280-79dd-4b06-8a4f-6cb11d952269'),1
GET,/wishlist/b4b33292-6bce-4e53-8d33-cbeb3870b3ec,HTTPError('403 Client Error: Forbidden for url: /wishlist/b4b33292-6bce-4e53-8d33-cbeb3870b3ec'),1
GET,/wishlist/0899d973-9c9a-4579-b3ce-8353bde49f7b,HTTPError('404 Client Error: Not Found for url: /wishlist/0899d973-9c9a-4579-b3ce-8353bde49f7b'),1
GET,/wishlist/41b5926a-070e-456c-8347-4d11cd0a778f,HTTPError('403 Client Error: Forbidden for url: /wishlist/41b5926a-070e-456c-8347-4d11cd0a778f'),1
PUT,/wishlist/540b0eb3-d1d9-4fe2-b04a-10b91214fb79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/540b0eb3-d1d9-4fe2-b04a-10b91214fb79'),1
GET,/wishlist/26489fc2-f00a-4b77-ad2a-32ddc10a357f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/26489fc2-f00a-4b77-ad2a-32ddc10a357f'),1
GET,/wishlist/9268119e-c787-4a85-906e-f8a3194e05ad,HTTPError('404 Client Error: Not Found for url: /wishlist/9268119e-c787-4a85-906e-f8a3194e05ad'),1
GET,/wishlist/216d67ac-5762-4eb4-af50-616682ec352f,HTTPError('404 Client Error: Not Found for url: /wishlist/216d67ac-5762-4eb4-af50-616682ec352f'),1
GET,/wishlist/bff127bb-dea2-4b0e-b501-30612a00cc01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bff127bb-dea2-4b0e-b501-30612a00cc01'),1
GET,/wishlist/a32beb10-2949-4f4e-9408-dbe302d63d39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a32beb10-2949-4f4e-9408-dbe302d63d39'),1
DELETE,/wishlist/6ab2dbf4-fecd-47d6-b0c8-8c6c1bcfee33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6ab2dbf4-fecd-47d6-b0c8-8c6c1bcfee33'),1
DELETE,/wishlist/976f48aa-62b7-4466-8b2a-4915c4bfd4ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/976f48aa-62b7-4466-8b2a-4915c4bfd4ab'),1
DELETE,/wishlist/fe14a2a0-fd0d-4c71-900d-3aa7a35f2042,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe14a2a0-fd0d-4c71-900d-3aa7a35f2042'),1
GET,/wishlist/0f32834e-ca84-4f40-82ab-dbee5177d6ca,HTTPError('404 Client Error: Not Found for url: /wishlist/0f32834e-ca84-4f40-82ab-dbee5177d6ca'),1
DELETE,/wishlist/8c1750c9-6c1b-4295-bd23-e1d203424dad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8c1750c9-6c1b-4295-bd23-e1d203424dad'),1
GET,/wishlist/df25a592-bf8a-4c78-be08-067c27de0ac8,HTTPError('404 Client Error: Not Found for url: /wishlist/df25a592-bf8a-4c78-be08-067c27de0ac8'),1
GET,/wishlist/b74427bd-aebb-459f-99df-777780a5b406,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b74427bd-aebb-459f-99df-777780a5b406'),1
GET,/wishlist/bc50ab23-f4d0-4cfe-b607-f3220b63ad05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bc50ab23-f4d0-4cfe-b607-f3220b63ad05'),1
DELETE,/wishlist/0fa409d8-5f6d-41a3-90eb-703f52e35315,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0fa409d8-5f6d-41a3-90eb-703f52e35315'),1
DELETE,/wishlist/cfcee6c6-d2da-4f12-a9fd-43344a0cea05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cfcee6c6-d2da-4f12-a9fd-43344a0cea05'),1
DELETE,/wishlist/9d64bf74-e23f-421a-91df-d59d792a1bb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9d64bf74-e23f-421a-91df-d59d792a1bb3'),1
GET,/wishlist/9c0171a2-84c2-4964-a196-6a0775be03fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9c0171a2-84c2-4964-a196-6a0775be03fd'),1
DELETE,/wishlist/34fdbf42-ca39-4287-84ac-63a190b431b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/34fdbf42-ca39-4287-84ac-63a190b431b5'),1
GET,/wishlist/3820428d-8126-40d8-9be9-aaf3137279b0,HTTPError('404 Client Error: Not Found for url: /wishlist/3820428d-8126-40d8-9be9-aaf3137279b0'),1
DELETE,/wishlist/601e9460-a077-4855-be10-6fc22741de01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/601e9460-a077-4855-be10-6fc22741de01'),1
DELETE,/wishlist/dbddb6fc-3b74-4782-b841-977dba7e594e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dbddb6fc-3b74-4782-b841-977dba7e594e'),1
DELETE,/wishlist/8c1750c9-6c1b-4295-bd23-e1d203424dad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c1750c9-6c1b-4295-bd23-e1d203424dad'),1
GET,/wishlist/ea1ea0b7-f3f8-473e-8cd5-9d658e2bc899,HTTPError('404 Client Error: Not Found for url: /wishlist/ea1ea0b7-f3f8-473e-8cd5-9d658e2bc899'),1
GET,/wishlist/acb3b830-ce5d-43f5-9821-b0fe28285d1a,HTTPError('404 Client Error: Not Found for url: /wishlist/acb3b830-ce5d-43f5-9821-b0fe28285d1a'),1
PUT,/wishlist/29061096-6a33-452a-8dc4-c42b93cae73f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/29061096-6a33-452a-8dc4-c42b93cae73f'),2
GET,/wishlist/be3174fb-e455-441e-8dae-4343eedebf1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be3174fb-e455-441e-8dae-4343eedebf1b'),1
PUT,/wishlist/9ccc563b-581a-425e-9c0a-082bf65b05e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ccc563b-581a-425e-9c0a-082bf65b05e7'),1
