Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/567f7168-5fc1-4ee1-b450-ae95332cbacc,1,1,1147.390216000531,1147.390216000531,1147.390216000531,1147.390216000531,27.0,0.0016685609832888166,0.0016685609832888166,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/567f7168-5fc1-4ee1-b450-ae95332cbacc,1,0,2410.358266000003,2410.358266000003,2410.358266000003,2410.358266000003,113.0,0.0016685609832888166,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/569303cf-7a2c-4e32-80e0-ba2327dd8084,1,0,39.30736199981766,39.30736199981766,39.30736199981766,39.30736199981766,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/569303cf-7a2c-4e32-80e0-ba2327dd8084,1,0,41.628143000707496,41.628143000707496,41.628143000707496,41.628143000707496,150.0,0.0016685609832888166,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/569303cf-7a2c-4e32-80e0-ba2327dd8084,1,0,181.25772999974288,181.25772999974288,181.25772999974288,181.25772999974288,113.0,0.0016685609832888166,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/569e5dd3-d560-41c2-99d9-5dd990d3dfaf,1,1,637.04503200006,637.04503200006,637.04503200006,637.04503200006,167.0,0.0016685609832888166,0.0016685609832888166,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/569e5dd3-d560-41c2-99d9-5dd990d3dfaf,1,0,213.28042300046945,213.28042300046945,213.28042300046945,213.28042300046945,150.0,0.0016685609832888166,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/569e5dd3-d560-41c2-99d9-5dd990d3dfaf,1,0,424.9156349997065,424.9156349997065,424.9156349997065,424.9156349997065,113.0,0.0016685609832888166,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/56d1917e-b859-4b65-9ced-de1e54b14b70,1,1,73.82516800043959,73.82516800043959,73.82516800043959,73.82516800043959,167.0,0.0016685609832888166,0.0016685609832888166,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/56d1917e-b859-4b65-9ced-de1e54b14b70,1,0,72.21032600045874,72.21032600045874,72.21032600045874,72.21032600045874,150.0,0.0016685609832888166,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/56d1917e-b859-4b65-9ced-de1e54b14b70,1,1,1587.6286160000745,1587.6286160000745,1587.6286160000745,1587.6286160000745,27.0,0.0016685609832888166,0.0016685609832888166,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/570becb4-109e-4723-847c-26363388d1ba,1,0,268.6094789996787,268.6094789996787,268.6094789996787,268.6094789996787,213.0,0.0016685609832888166,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/570becb4-109e-4723-847c-26363388d1ba,1,0,39.41845200006355,39.41845200006355,39.41845200006355,39.41845200006355,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/570becb4-109e-4723-847c-26363388d1ba,1,0,79.44803399914235,79.44803399914235,79.44803399914235,79.44803399914235,113.0,0.0016685609832888166,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/572fa748-c0da-4fa1-9492-ab1de9b5f066,1,0,685.3853869997693,685.3853869997693,685.3853869997693,685.3853869997693,213.0,0.0016685609832888166,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/572fa748-c0da-4fa1-9492-ab1de9b5f066,1,0,2238.7918360000185,2238.7918360000185,2238.7918360000185,2238.7918360000185,150.0,0.0016685609832888166,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/572fa748-c0da-4fa1-9492-ab1de9b5f066,1,0,347.59440000016184,347.59440000016184,347.59440000016184,347.59440000016184,113.0,0.0016685609832888166,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/574b0203-03aa-4454-a379-b2f11cee1ade,1,0,39.21149199959473,39.21149199959473,39.21149199959473,39.21149199959473,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/574b0203-03aa-4454-a379-b2f11cee1ade,1,0,38.28115400028764,38.28115400028764,38.28115400028764,38.28115400028764,150.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/574b0203-03aa-4454-a379-b2f11cee1ade,1,0,35.213212000599015,35.213212000599015,35.213212000599015,35.213212000599015,113.0,0.0016685609832888166,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/575e7226-5dfb-464e-8f53-e1c976359af7,1,1,37.77378399990994,37.77378399990994,37.77378399990994,37.77378399990994,167.0,0.0016685609832888166,0.0016685609832888166,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/575e7226-5dfb-464e-8f53-e1c976359af7,1,1,379.30398500066076,379.30398500066076,379.30398500066076,379.30398500066076,27.0,0.0016685609832888166,0.0016685609832888166,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/575e7226-5dfb-464e-8f53-e1c976359af7,1,1,1051.5368709993709,1051.5368709993709,1051.5368709993709,1051.5368709993709,27.0,0.0016685609832888166,0.0016685609832888166,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/575fc4b4-5ce7-4883-bf54-c8a67112fea4,1,0,41.25255799954175,41.25255799954175,41.25255799954175,41.25255799954175,213.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/575fc4b4-5ce7-4883-bf54-c8a67112fea4,1,0,266.42586900015885,266.42586900015885,266.42586900015885,266.42586900015885,150.0,0.0016685609832888166,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/575fc4b4-5ce7-4883-bf54-c8a67112fea4,1,0,295.57682599988766,295.57682599988766,295.57682599988766,295.57682599988766,113.0,0.0016685609832888166,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/579a5dca-68ab-43bc-9c4b-6734fc36d828,1,0,387.0263030003116,387.0263030003116,387.0263030003116,387.0263030003116,213.0,0.0016685609832888166,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/579a5dca-68ab-43bc-9c4b-6734fc36d828,1,0,36.628111000027275,36.628111000027275,36.628111000027275,36.628111000027275,150.0,0.0016685609832888166,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/579a5dca-68ab-43bc-9c4b-6734fc36d828,1,0,80.4336000001058,80.4336000001058,80.4336000001058,80.4336000001058,113.0,0.0016685609832888166,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/579b0f6c-fed5-4441-99b9-0ad283467434,1,0,36.529117000100086,36.529117000100086,36.529117000100086,36.529117000100086,213.0,0.0016685609832888166,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/579b0f6c-fed5-4441-99b9-0ad283467434,1,0,47.34838700005639,47.34838700005639,47.34838700005639,47.34838700005639,150.0,0.0016685609832888166,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/579b0f6c-fed5-4441-99b9-0ad283467434,1,0,81.11759900020843,81.11759900020843,81.11759900020843,81.11759900020843,113.0,0.0016685609832888166,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/57a82f48-864b-469a-8e42-b88e9aa32dad,1,0,222.4481500006732,222.4481500006732,222.4481500006732,222.4481500006732,213.0,0.0016685609832888166,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/57a82f48-864b-469a-8e42-b88e9aa32dad,1,0,441.3827010002933,441.3827010002933,441.3827010002933,441.3827010002933,150.0,0.0016685609832888166,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/57a82f48-864b-469a-8e42-b88e9aa32dad,1,0,58.13756000043213,58.13756000043213,58.13756000043213,58.13756000043213,113.0,0.0016685609832888166,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/5815e34d-bacd-40f8-8aee-829c98a1e964,1,0,40.30153099938616,40.30153099938616,40.30153099938616,40.30153099938616,213.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/5815e34d-bacd-40f8-8aee-829c98a1e964,1,0,37.58784099954937,37.58784099954937,37.58784099954937,37.58784099954937,150.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/5815e34d-bacd-40f8-8aee-829c98a1e964,1,0,40.08696799974132,40.08696799974132,40.08696799974132,40.08696799974132,113.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/581f89f0-e35c-4f1b-8c7e-00d5dd20d523,1,0,310.77315600032307,310.77315600032307,310.77315600032307,310.77315600032307,213.0,0.0016685609832888166,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/581f89f0-e35c-4f1b-8c7e-00d5dd20d523,1,0,248.65116700038925,248.65116700038925,248.65116700038925,248.65116700038925,150.0,0.0016685609832888166,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/581f89f0-e35c-4f1b-8c7e-00d5dd20d523,1,0,455.5623229998673,455.5623229998673,455.5623229998673,455.5623229998673,113.0,0.0016685609832888166,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/582dd58b-7a1b-4a67-ba8a-21f9b0ae7104,1,0,64.4311359992571,64.4311359992571,64.4311359992571,64.4311359992571,213.0,0.0016685609832888166,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/582dd58b-7a1b-4a67-ba8a-21f9b0ae7104,1,0,297.2552219998761,297.2552219998761,297.2552219998761,297.2552219998761,150.0,0.0016685609832888166,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/582dd58b-7a1b-4a67-ba8a-21f9b0ae7104,1,0,368.038462000186,368.038462000186,368.038462000186,368.038462000186,113.0,0.0016685609832888166,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/58588804-3e94-4cf1-b736-ef50889caad1,1,0,39.16531200047757,39.16531200047757,39.16531200047757,39.16531200047757,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/58588804-3e94-4cf1-b736-ef50889caad1,1,0,506.7730829996435,506.7730829996435,506.7730829996435,506.7730829996435,150.0,0.0016685609832888166,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/58588804-3e94-4cf1-b736-ef50889caad1,1,0,698.2378439997774,698.2378439997774,698.2378439997774,698.2378439997774,113.0,0.0016685609832888166,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/5899e101-a72a-49a4-ad61-cedc02e3420c,1,0,193.85817799957294,193.85817799957294,193.85817799957294,193.85817799957294,213.0,0.0016685609832888166,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/5899e101-a72a-49a4-ad61-cedc02e3420c,1,0,1334.5701460002601,1334.5701460002601,1334.5701460002601,1334.5701460002601,150.0,0.0016685609832888166,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/5899e101-a72a-49a4-ad61-cedc02e3420c,1,0,282.81120599967835,282.81120599967835,282.81120599967835,282.81120599967835,113.0,0.0016685609832888166,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/58a5cae2-85b8-4803-8e83-152314df51b5,1,0,85.19846200033498,85.19846200033498,85.19846200033498,85.19846200033498,213.0,0.0016685609832888166,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/58a5cae2-85b8-4803-8e83-152314df51b5,1,0,35.92120499979501,35.92120499979501,35.92120499979501,35.92120499979501,150.0,0.0016685609832888166,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/58a5cae2-85b8-4803-8e83-152314df51b5,1,0,79.13098199969681,79.13098199969681,79.13098199969681,79.13098199969681,113.0,0.0016685609832888166,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/58cae3ef-6d57-4239-bb1a-621bc31ddc43,1,0,42.886274000011326,42.886274000011326,42.886274000011326,42.886274000011326,213.0,0.0016685609832888166,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/58cae3ef-6d57-4239-bb1a-621bc31ddc43,1,0,55.473814000833954,55.473814000833954,55.473814000833954,55.473814000833954,150.0,0.0016685609832888166,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/58cae3ef-6d57-4239-bb1a-621bc31ddc43,1,0,529.001767000409,529.001767000409,529.001767000409,529.001767000409,113.0,0.0016685609832888166,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/58cf38d4-0829-4223-8708-c06625302ba6,1,0,39.8764649999066,39.8764649999066,39.8764649999066,39.8764649999066,213.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/58cf38d4-0829-4223-8708-c06625302ba6,1,0,72.16749399958644,72.16749399958644,72.16749399958644,72.16749399958644,150.0,0.0016685609832888166,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/58cf38d4-0829-4223-8708-c06625302ba6,1,0,40.07449799973983,40.07449799973983,40.07449799973983,40.07449799973983,113.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/58edeec4-8df9-4ccc-abf5-5b9be655564a,1,0,95.99865700056398,95.99865700056398,95.99865700056398,95.99865700056398,213.0,0.0016685609832888166,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/58edeec4-8df9-4ccc-abf5-5b9be655564a,1,0,77.79033399947366,77.79033399947366,77.79033399947366,77.79033399947366,150.0,0.0016685609832888166,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/58edeec4-8df9-4ccc-abf5-5b9be655564a,1,0,250.0058790001276,250.0058790001276,250.0058790001276,250.0058790001276,113.0,0.0016685609832888166,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/59598e76-5cb8-410c-96cf-ef0abb95a611,1,0,38.23794499930955,38.23794499930955,38.23794499930955,38.23794499930955,213.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/59598e76-5cb8-410c-96cf-ef0abb95a611,1,0,40.11360899949068,40.11360899949068,40.11360899949068,40.11360899949068,150.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/59598e76-5cb8-410c-96cf-ef0abb95a611,1,0,85.61275400006707,85.61275400006707,85.61275400006707,85.61275400006707,113.0,0.0016685609832888166,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/595ea8c2-4865-45fb-a24b-6bd3f19fd517,1,1,431.4473280001039,431.4473280001039,431.4473280001039,431.4473280001039,167.0,0.0016685609832888166,0.0016685609832888166,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/595ea8c2-4865-45fb-a24b-6bd3f19fd517,1,1,1588.954128000296,1588.954128000296,1588.954128000296,1588.954128000296,27.0,0.0016685609832888166,0.0016685609832888166,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/595ea8c2-4865-45fb-a24b-6bd3f19fd517,1,0,466.52595099931204,466.52595099931204,466.52595099931204,466.52595099931204,113.0,0.0016685609832888166,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/596f6387-35a6-4c4e-9015-a2f3f92c38c6,1,0,196.07250599983672,196.07250599983672,196.07250599983672,196.07250599983672,213.0,0.0016685609832888166,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/596f6387-35a6-4c4e-9015-a2f3f92c38c6,1,0,465.0019840000823,465.0019840000823,465.0019840000823,465.0019840000823,150.0,0.0016685609832888166,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/596f6387-35a6-4c4e-9015-a2f3f92c38c6,1,0,39.58182800033683,39.58182800033683,39.58182800033683,39.58182800033683,113.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/59b0a85c-43fc-4959-b611-dc590e82330a,1,0,38.547433999156056,38.547433999156056,38.547433999156056,38.547433999156056,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/59b0a85c-43fc-4959-b611-dc590e82330a,1,0,41.6164669995851,41.6164669995851,41.6164669995851,41.6164669995851,150.0,0.0016685609832888166,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/59b0a85c-43fc-4959-b611-dc590e82330a,1,0,80.74712600046041,80.74712600046041,80.74712600046041,80.74712600046041,113.0,0.0016685609832888166,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/59bc2b17-91de-44b2-81d8-803ae4e61e93,1,0,46.34719200021209,46.34719200021209,46.34719200021209,46.34719200021209,213.0,0.0016685609832888166,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/59bc2b17-91de-44b2-81d8-803ae4e61e93,1,0,35.68275599991466,35.68275599991466,35.68275599991466,35.68275599991466,150.0,0.0016685609832888166,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/59bc2b17-91de-44b2-81d8-803ae4e61e93,1,0,81.29594000001816,81.29594000001816,81.29594000001816,81.29594000001816,113.0,0.0016685609832888166,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/59c966d9-8a60-406c-a197-94a393f20163,1,0,83.86923099988053,83.86923099988053,83.86923099988053,83.86923099988053,213.0,0.0016685609832888166,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/59c966d9-8a60-406c-a197-94a393f20163,1,1,468.4273149996443,468.4273149996443,468.4273149996443,468.4273149996443,31.0,0.0016685609832888166,0.0016685609832888166,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/59c966d9-8a60-406c-a197-94a393f20163,1,0,40.865314999791735,40.865314999791735,40.865314999791735,40.865314999791735,113.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/59eb3336-78b7-4203-bded-583bf529bc70,1,0,72.80311100021208,72.80311100021208,72.80311100021208,72.80311100021208,213.0,0.0016685609832888166,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/59eb3336-78b7-4203-bded-583bf529bc70,1,0,89.70046299964451,89.70046299964451,89.70046299964451,89.70046299964451,150.0,0.0016685609832888166,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/59eb3336-78b7-4203-bded-583bf529bc70,1,0,56.412896000438195,56.412896000438195,56.412896000438195,56.412896000438195,113.0,0.0016685609832888166,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/5a150a74-5290-4b96-b873-a79ecf0453d9,1,0,886.2764639998204,886.2764639998204,886.2764639998204,886.2764639998204,213.0,0.0016685609832888166,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/5a150a74-5290-4b96-b873-a79ecf0453d9,1,0,214.14268999978958,214.14268999978958,214.14268999978958,214.14268999978958,150.0,0.0016685609832888166,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/5a150a74-5290-4b96-b873-a79ecf0453d9,1,0,96.15735699935613,96.15735699935613,96.15735699935613,96.15735699935613,113.0,0.0016685609832888166,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/5a450996-4b3e-4a01-bfa2-d7e3395857b8,1,0,639.1296289993988,639.1296289993988,639.1296289993988,639.1296289993988,213.0,0.0016685609832888166,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/5a450996-4b3e-4a01-bfa2-d7e3395857b8,1,0,41.035385000213864,41.035385000213864,41.035385000213864,41.035385000213864,150.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/5a450996-4b3e-4a01-bfa2-d7e3395857b8,1,0,172.9232719999345,172.9232719999345,172.9232719999345,172.9232719999345,113.0,0.0016685609832888166,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/5a6f828a-a847-44ab-bdc1-94d70d338e1c,1,0,37.89527299977635,37.89527299977635,37.89527299977635,37.89527299977635,213.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/5a6f828a-a847-44ab-bdc1-94d70d338e1c,1,0,98.19313800016971,98.19313800016971,98.19313800016971,98.19313800016971,150.0,0.0016685609832888166,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/5a6f828a-a847-44ab-bdc1-94d70d338e1c,1,0,1043.4957269999359,1043.4957269999359,1043.4957269999359,1043.4957269999359,113.0,0.0016685609832888166,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/5a72307e-0509-48d9-b17e-9b0e44996d52,1,0,95.45151500060456,95.45151500060456,95.45151500060456,95.45151500060456,213.0,0.0016685609832888166,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/5a72307e-0509-48d9-b17e-9b0e44996d52,1,0,50.12036399966746,50.12036399966746,50.12036399966746,50.12036399966746,150.0,0.0016685609832888166,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/5a72307e-0509-48d9-b17e-9b0e44996d52,1,0,1064.1393799996877,1064.1393799996877,1064.1393799996877,1064.1393799996877,113.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/5ab79ff9-3718-49a4-8cdf-9a53c0704aee,1,0,1523.8485890004085,1523.8485890004085,1523.8485890004085,1523.8485890004085,213.0,0.0016685609832888166,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
