Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/06565a51-62e2-41f7-a527-41207ce4dfe2,1,0,32.3572810011683,32.3572810011683,32.3572810011683,32.3572810011683,213.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/06565a51-62e2-41f7-a527-41207ce4dfe2,1,0,30.908208995242603,30.908208995242603,30.908208995242603,30.908208995242603,150.0,0.0016690001090803918,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/06565a51-62e2-41f7-a527-41207ce4dfe2,1,0,61.782766999385785,61.782766999385785,61.782766999385785,61.782766999385785,113.0,0.0016690001090803918,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/0660f61d-dec7-4e69-a577-5e53d3773c39,2,1,9800.0,13851.18802999932,9757.311856999877,17945.064202998765,106.5,0.0033380002181607835,0.0016690001090803918,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/0660f61d-dec7-4e69-a577-5e53d3773c39,2,1,11177.249467000365,12579.438257500442,11177.249467000365,13981.627048000519,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/0660f61d-dec7-4e69-a577-5e53d3773c39,2,1,37.12788700067904,6887.120926501666,37.12788700067904,13737.113966002653,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/06aa495d-2d35-4fe8-84bc-66338cfbd375,1,0,32.91449200332863,32.91449200332863,32.91449200332863,32.91449200332863,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/06aa495d-2d35-4fe8-84bc-66338cfbd375,1,0,32.703748998756055,32.703748998756055,32.703748998756055,32.703748998756055,150.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/06aa495d-2d35-4fe8-84bc-66338cfbd375,1,0,148.36707200447563,148.36707200447563,148.36707200447563,148.36707200447563,113.0,0.0016690001090803918,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/07142d95-61cf-41fa-bc59-94ccf2483edb,1,0,50.19814200204564,50.19814200204564,50.19814200204564,50.19814200204564,213.0,0.0016690001090803918,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/07142d95-61cf-41fa-bc59-94ccf2483edb,1,0,32.24648000468733,32.24648000468733,32.24648000468733,32.24648000468733,150.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/07142d95-61cf-41fa-bc59-94ccf2483edb,1,0,33.12043900223216,33.12043900223216,33.12043900223216,33.12043900223216,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,3,2,270.0,4671.7061656697,34.83096600393765,13709.753897004703,81.66666666666667,0.005007000327241175,0.0033380002181607835,270,270,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,3,2,14000.0,9841.680891331634,34.168070000305306,15781.563480995828,60.333333333333336,0.005007000327241175,0.0033380002181607835,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,3,1,700.0,4821.021218000776,38.51772200141568,13726.907691001543,37.666666666666664,0.005007000327241175,0.0016690001090803918,700,700,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/071553f2-6519-42ff-9f69-194abf14398c,1,0,367.55226599780144,367.55226599780144,367.55226599780144,367.55226599780144,213.0,0.0016690001090803918,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/071553f2-6519-42ff-9f69-194abf14398c,1,0,252.46002699714154,252.46002699714154,252.46002699714154,252.46002699714154,150.0,0.0016690001090803918,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/071553f2-6519-42ff-9f69-194abf14398c,1,0,36.921826998877805,36.921826998877805,36.921826998877805,36.921826998877805,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/075f04df-c366-4580-aeae-d292a8868d2e,2,1,310.0,7008.246425499237,309.2975830004434,13707.195267998031,106.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/075f04df-c366-4580-aeae-d292a8868d2e,2,1,14000.0,19151.33965900168,13710.407418999239,24592.271899004118,75.0,0.0033380002181607835,0.0016690001090803918,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/wishlist/075f04df-c366-4580-aeae-d292a8868d2e,2,1,181.85733900463674,8005.240906502877,181.85733900463674,15828.624474001117,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/0776b7e2-a1f8-4ee8-b40d-9e6408ae5175,2,2,700.0,8269.456111498585,699.1437489996315,15839.768473997538,13.5,0.0033380002181607835,0.0033380002181607835,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/0776b7e2-a1f8-4ee8-b40d-9e6408ae5175,2,1,444.164611006272,8136.144473002787,444.164611006272,15828.124334999302,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0776b7e2-a1f8-4ee8-b40d-9e6408ae5175,2,1,251.49695100117242,8039.19893550119,251.49695100117242,15826.900920001208,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/07974000-07f5-45d9-be27-8bc24b4c931b,3,2,130.0,4623.921345000174,38.005654998414684,13706.293016002746,81.66666666666667,0.005007000327241175,0.0033380002181607835,130,130,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/07974000-07f5-45d9-be27-8bc24b4c931b,3,2,90,5326.768544665053,35.826749000989366,15854.0126959997,60.333333333333336,0.005007000327241175,0.0033380002181607835,90,90,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/07974000-07f5-45d9-be27-8bc24b4c931b,3,1,240.0,5370.44361300165,33.55389500211459,15833.985716002644,37.666666666666664,0.005007000327241175,0.0016690001090803918,240,240,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/07aa6e45-5428-4ce8-937b-13e56809fefa,1,0,1195.672107001883,1195.672107001883,1195.672107001883,1195.672107001883,213.0,0.0016690001090803918,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/07aa6e45-5428-4ce8-937b-13e56809fefa,1,0,84.08869900449645,84.08869900449645,84.08869900449645,84.08869900449645,150.0,0.0016690001090803918,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/07aa6e45-5428-4ce8-937b-13e56809fefa,1,0,331.29041099891765,331.29041099891765,331.29041099891765,331.29041099891765,113.0,0.0016690001090803918,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/07c16b7b-6165-4abb-b90a-43267fa338e0,1,0,34.95171399845276,34.95171399845276,34.95171399845276,34.95171399845276,150.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/07c16b7b-6165-4abb-b90a-43267fa338e0,1,0,38.71732400148176,38.71732400148176,38.71732400148176,38.71732400148176,113.0,0.0016690001090803918,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/080649c7-ee45-451c-9bcf-c80fdada5b9d,1,0,198.3080220015836,198.3080220015836,198.3080220015836,198.3080220015836,213.0,0.0016690001090803918,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/080649c7-ee45-451c-9bcf-c80fdada5b9d,1,0,654.555289002019,654.555289002019,654.555289002019,654.555289002019,150.0,0.0016690001090803918,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/080649c7-ee45-451c-9bcf-c80fdada5b9d,1,0,381.0990950005362,381.0990950005362,381.0990950005362,381.0990950005362,113.0,0.0016690001090803918,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/080c0cb3-c553-48c8-9206-8739b9887928,1,0,39.61739200167358,39.61739200167358,39.61739200167358,39.61739200167358,213.0,0.0016690001090803918,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/080c0cb3-c553-48c8-9206-8739b9887928,1,0,32.09599399997387,32.09599399997387,32.09599399997387,32.09599399997387,150.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/080c0cb3-c553-48c8-9206-8739b9887928,1,0,3635.239183997328,3635.239183997328,3635.239183997328,3635.239183997328,113.0,0.0016690001090803918,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/08f0e5c4-9594-4a79-84ed-7fdeed547c74,1,0,137.74000099510886,137.74000099510886,137.74000099510886,137.74000099510886,213.0,0.0016690001090803918,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/08f0e5c4-9594-4a79-84ed-7fdeed547c74,1,0,711.7902000027243,711.7902000027243,711.7902000027243,711.7902000027243,150.0,0.0016690001090803918,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/08f0e5c4-9594-4a79-84ed-7fdeed547c74,1,0,1262.2059589994024,1262.2059589994024,1262.2059589994024,1262.2059589994024,113.0,0.0016690001090803918,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/08ffc8ea-e1ae-4429-b33e-959cdbc7ee1f,1,0,48.20471400307724,48.20471400307724,48.20471400307724,48.20471400307724,213.0,0.0016690001090803918,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/08ffc8ea-e1ae-4429-b33e-959cdbc7ee1f,1,0,987.6772119969246,987.6772119969246,987.6772119969246,987.6772119969246,150.0,0.0016690001090803918,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/08ffc8ea-e1ae-4429-b33e-959cdbc7ee1f,1,0,38.36844299803488,38.36844299803488,38.36844299803488,38.36844299803488,113.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/0956e787-32e8-40c2-b3cf-4d67727402fb,1,0,51.598059995740186,51.598059995740186,51.598059995740186,51.598059995740186,213.0,0.0016690001090803918,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/0956e787-32e8-40c2-b3cf-4d67727402fb,1,0,74.31009200081462,74.31009200081462,74.31009200081462,74.31009200081462,150.0,0.0016690001090803918,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/0956e787-32e8-40c2-b3cf-4d67727402fb,1,0,35.77972399943974,35.77972399943974,35.77972399943974,35.77972399943974,113.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/09b1898d-c6e8-4a05-8501-7e9db468d146,1,0,21620.795505994465,21620.795505994465,21620.795505994465,21620.795505994465,213.0,0.0016690001090803918,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/09b1898d-c6e8-4a05-8501-7e9db468d146,1,0,96.83852499438217,96.83852499438217,96.83852499438217,96.83852499438217,150.0,0.0016690001090803918,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/09b1898d-c6e8-4a05-8501-7e9db468d146,1,0,554.7812980003073,554.7812980003073,554.7812980003073,554.7812980003073,113.0,0.0016690001090803918,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/09bb2303-1cd3-45cd-a46b-a2b1ff07d832,1,0,479.3251640003291,479.3251640003291,479.3251640003291,479.3251640003291,213.0,0.0016690001090803918,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/09bb2303-1cd3-45cd-a46b-a2b1ff07d832,1,0,33.16769400407793,33.16769400407793,33.16769400407793,33.16769400407793,150.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/09bb2303-1cd3-45cd-a46b-a2b1ff07d832,1,0,106.45497500081547,106.45497500081547,106.45497500081547,106.45497500081547,113.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/09e50d50-129d-4986-b978-f4e6bb8f77c2,2,1,13194.902139999613,14511.823058001028,13194.902139999613,15828.743976002443,106.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/09e50d50-129d-4986-b978-f4e6bb8f77c2,2,1,410.0,8136.14878899898,409.319828999287,15862.977748998674,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/09e50d50-129d-4986-b978-f4e6bb8f77c2,2,1,174.07272299897159,8001.198295001814,174.07272299897159,15828.323867004656,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/0a1ebe92-5f58-436e-89b6-1c0c82a717ec,1,0,106.42667299543973,106.42667299543973,106.42667299543973,106.42667299543973,213.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0a1ebe92-5f58-436e-89b6-1c0c82a717ec,1,0,32.1477559991763,32.1477559991763,32.1477559991763,32.1477559991763,150.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/0a1ebe92-5f58-436e-89b6-1c0c82a717ec,1,0,32.66483799961861,32.66483799961861,32.66483799961861,32.66483799961861,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0a398b27-b4d8-417a-aba4-c62d8e8d80b4,2,1,16000.0,19253.808566500084,15829.028808999283,22678.588324000884,106.5,0.0033380002181607835,0.0016690001090803918,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/wishlist/0a398b27-b4d8-417a-aba4-c62d8e8d80b4,2,1,16476.072691999434,16774.723848000576,16476.072691999434,17073.37500400172,75.0,0.0033380002181607835,0.0016690001090803918,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/0a398b27-b4d8-417a-aba4-c62d8e8d80b4,2,1,170.0,8019.030234499951,165.22579199954635,15872.834677000355,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/0af5eef5-4018-4eb0-bf6c-ff5bc3274728,1,0,43.11744699953124,43.11744699953124,43.11744699953124,43.11744699953124,213.0,0.0016690001090803918,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0af5eef5-4018-4eb0-bf6c-ff5bc3274728,1,0,35.515445000783075,35.515445000783075,35.515445000783075,35.515445000783075,150.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/0af5eef5-4018-4eb0-bf6c-ff5bc3274728,1,0,40.33095799968578,40.33095799968578,40.33095799968578,40.33095799968578,113.0,0.0016690001090803918,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0b2b32a8-59f3-4f8e-9f76-7e25273473db,1,0,178.36836499918718,178.36836499918718,178.36836499918718,178.36836499918718,213.0,0.0016690001090803918,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/0b2b32a8-59f3-4f8e-9f76-7e25273473db,1,0,35.52483599924017,35.52483599924017,35.52483599924017,35.52483599924017,150.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/0b2b32a8-59f3-4f8e-9f76-7e25273473db,1,0,35.48797900293721,35.48797900293721,35.48797900293721,35.48797900293721,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0b2d3c27-d647-4abc-a7b7-7791b027fea6,2,1,6800.0,12368.300399000873,6796.986690002086,17939.61410799966,106.5,0.0033380002181607835,0.0016690001090803918,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/0b2d3c27-d647-4abc-a7b7-7791b027fea6,2,1,700.0,8262.383105000481,696.2451080034953,15828.521101997467,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0b2d3c27-d647-4abc-a7b7-7791b027fea6,2,1,82,9577.21248350208,81.91081000404665,19072.514157000114,56.5,0.0033380002181607835,0.0016690001090803918,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/0bc26e14-2d54-4983-846d-b5a7c547b6d2,1,0,36.695066999527626,36.695066999527626,36.695066999527626,36.695066999527626,213.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/0bc26e14-2d54-4983-846d-b5a7c547b6d2,1,1,481.67558999557514,481.67558999557514,481.67558999557514,481.67558999557514,31.0,0.0016690001090803918,0.0016690001090803918,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/0bc26e14-2d54-4983-846d-b5a7c547b6d2,1,0,32.58245100005297,32.58245100005297,32.58245100005297,32.58245100005297,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0c64d74f-0a57-4177-8ca1-4801e6934f6e,1,0,130.75552000373136,130.75552000373136,130.75552000373136,130.75552000373136,213.0,0.0016690001090803918,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/0c64d74f-0a57-4177-8ca1-4801e6934f6e,1,0,407.67630800110055,407.67630800110055,407.67630800110055,407.67630800110055,150.0,0.0016690001090803918,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/0c64d74f-0a57-4177-8ca1-4801e6934f6e,1,0,5063.158377997752,5063.158377997752,5063.158377997752,5063.158377997752,113.0,0.0016690001090803918,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/0ccc2a1a-af63-453f-b079-822aabd1144b,1,0,34.51738599687815,34.51738599687815,34.51738599687815,34.51738599687815,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/0ccc2a1a-af63-453f-b079-822aabd1144b,1,1,253.741214000911,253.741214000911,253.741214000911,253.741214000911,31.0,0.0016690001090803918,0.0016690001090803918,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/0ccc2a1a-af63-453f-b079-822aabd1144b,1,0,34.72183299891185,34.72183299891185,34.72183299891185,34.72183299891185,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0ce1e307-d9e1-457a-baa4-1b681a93629b,1,0,73.3428749954328,73.3428749954328,73.3428749954328,73.3428749954328,213.0,0.0016690001090803918,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/0ce1e307-d9e1-457a-baa4-1b681a93629b,1,0,110.38709899730748,110.38709899730748,110.38709899730748,110.38709899730748,150.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0ce1e307-d9e1-457a-baa4-1b681a93629b,1,0,42.46999300085008,42.46999300085008,42.46999300085008,42.46999300085008,113.0,0.0016690001090803918,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0ce9cf95-bf2d-4b94-bf1c-88b900384f54,1,0,35.196456003177445,35.196456003177445,35.196456003177445,35.196456003177445,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/0ce9cf95-bf2d-4b94-bf1c-88b900384f54,1,0,35.753980999288615,35.753980999288615,35.753980999288615,35.753980999288615,150.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/0ce9cf95-bf2d-4b94-bf1c-88b900384f54,1,0,763.8235580016044,763.8235580016044,763.8235580016044,763.8235580016044,113.0,0.0016690001090803918,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/0d07d20d-f302-4032-8796-24c42bb45822,1,0,2611.5653550004936,2611.5653550004936,2611.5653550004936,2611.5653550004936,213.0,0.0016690001090803918,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/0d07d20d-f302-4032-8796-24c42bb45822,1,0,2244.292711999151,2244.292711999151,2244.292711999151,2244.292711999151,150.0,0.0016690001090803918,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/0d07d20d-f302-4032-8796-24c42bb45822,1,0,138.29288599663414,138.29288599663414,138.29288599663414,138.29288599663414,113.0,0.0016690001090803918,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/0d263194-baf7-49ec-9221-5ae11d04eb20,1,0,821.5413090001675,821.5413090001675,821.5413090001675,821.5413090001675,213.0,0.0016690001090803918,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/0d263194-baf7-49ec-9221-5ae11d04eb20,1,0,125.82846800069092,125.82846800069092,125.82846800069092,125.82846800069092,150.0,0.0016690001090803918,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/0d263194-baf7-49ec-9221-5ae11d04eb20,1,0,33.19331999955466,33.19331999955466,33.19331999955466,33.19331999955466,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0da4cb50-4a7e-4e26-8218-fcd2ca2c2030,4,3,38,2780.279677497674,32.74953999789432,10998.411212000065,77.25,0.006676000436321567,0.005007000327241175,52,52,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/0da4cb50-4a7e-4e26-8218-fcd2ca2c2030,4,3,8000.0,9933.194990999255,45.4588499997044,17986.201376996178,45.25,0.006676000436321567,0.005007000327241175,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/0da4cb50-4a7e-4e26-8218-fcd2ca2c2030,4,2,860.0,7613.742226751128,51.9158890019753,15829.326701001264,28.25,0.006676000436321567,0.0033380002181607835,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
