Method,Name,Error,Occurrences
GET,/wishlist/a6a7df41-7898-48e3-bdc7-cbb919d0aac7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4aaa451f-4e90-491e-bfde-841414e26704,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d086ca6a-a017-447c-b85a-82eb6fa38cd0,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/28c9a1dd-d1f4-4e2d-913a-ae6dcfaf0c95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/28c9a1dd-d1f4-4e2d-913a-ae6dcfaf0c95'),1
GET,/wishlist/89016b3a-c16e-40ed-a0bb-e88254bd223d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/23086039-4013-4d30-b7f6-fe95f65112db,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
DELETE,/wishlist/8c1029d2-634f-4a18-8c15-7e390f97d37e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c1029d2-634f-4a18-8c15-7e390f97d37e'),1
PUT,/wishlist/c9db5fce-9d6c-407e-b744-09d579f8a615,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ee836b73-c7e4-446b-9d09-a6aa46895c77,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/564504cb-cd9e-4c32-81d6-cc7b81ebb2c9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,HTTPError('404 Client Error: Not Found for url: /wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7'),1
DELETE,/wishlist/b5107555-91cb-48e0-8f2e-62348b3c07f9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b517fbec-84ce-4bdc-9d13-ae4c3bd604fc,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/87de831d-d2d4-47ac-995f-4112d44142c3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9ef279d3-078d-4edc-af29-49d6658c5a78,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/564504cb-cd9e-4c32-81d6-cc7b81ebb2c9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/23086039-4013-4d30-b7f6-fe95f65112db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23086039-4013-4d30-b7f6-fe95f65112db'),1
GET,/wishlist/5d5e19e7-e469-4f0d-8632-227386b19ff4,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/15535fc9-2bf1-4959-93cf-a9b4848ea955,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/c02706b6-1946-4afe-b3dc-2256b02e4ee9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c26c70d2-d553-4e65-801e-615882f08f44,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4550cd8e-c669-4930-8f04-90af6a65385a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4550cd8e-c669-4930-8f04-90af6a65385a'),1
PUT,/wishlist/e4b64ac6-6c49-41f6-8cef-7fe8677e0e12,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/63ca086e-d70a-4f18-93ad-b8cbf0903995,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b22fbf01-19ba-41f7-9d97-fc2e1f9d8c8d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1c23a618-41f9-41e4-9715-342cf6c5958f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/962f07e6-b17a-4c46-9cc1-e2e64f4471e5,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
DELETE,/wishlist/c741516e-833d-47af-a057-844deaacfac6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/29cd8486-9b45-4e96-97c9-3e92d4ee2bb3,HTTPError('404 Client Error: Not Found for url: /wishlist/29cd8486-9b45-4e96-97c9-3e92d4ee2bb3'),1
DELETE,/wishlist/9ac4d599-fcc9-45c4-900b-5d3f08b99274,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9ac4d599-fcc9-45c4-900b-5d3f08b99274'),1
DELETE,/wishlist/45a70348-9101-45e3-81f5-b11949335cd7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e352cdef-1d4d-4a67-a8ce-b4f34bf33ee3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c249cc39-ec39-40c8-8f56-20dcdfe418a6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e30df3f3-39bd-493b-9675-b7a53b49f6d6,HTTPError('404 Client Error: Not Found for url: /wishlist/e30df3f3-39bd-493b-9675-b7a53b49f6d6'),1
PUT,/wishlist/b0f20a66-5478-4553-9192-91e4535a4219,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/544471d6-9f37-43ae-93b8-2fef95171ce4,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/7b60c2ce-85d9-4124-b9e1-a3d36d00f555,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c427732a-a298-4e32-916e-1ef1a69adee6,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b22fbf01-19ba-41f7-9d97-fc2e1f9d8c8d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e6a205d4-d52e-4863-8d12-6be523023772,HTTPError('404 Client Error: Not Found for url: /wishlist/e6a205d4-d52e-4863-8d12-6be523023772'),1
PUT,/wishlist/e04f0646-024c-464e-a2c7-28206ab3111d,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/eae31b36-089b-4ddf-9d40-0910e996367c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eae31b36-089b-4ddf-9d40-0910e996367c'),1
DELETE,/wishlist/0e98dd1f-7d37-438e-a529-2ad1d290a832,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/dc5b0871-253c-4912-bd54-e9da4518d842,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dc5b0871-253c-4912-bd54-e9da4518d842'),1
PUT,/wishlist/4f9a2498-8a2b-498c-beb3-e4d578b0126f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/89939d8c-6b43-44b8-b157-72cf40b32763,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/89939d8c-6b43-44b8-b157-72cf40b32763'),1
DELETE,/wishlist/5c0c1dc0-aa00-4071-92d5-7b3e7e443ebf,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/455b93cd-9508-46ab-afe5-7057fc1f7e7c,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/792dba4c-89b8-41db-aca9-a63b70ae51b4,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ee836b73-c7e4-446b-9d09-a6aa46895c77,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/21abd222-a49e-4782-a65d-4f7109799a13,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8481fe7e-8db3-4b11-bb23-35f3dc677d58,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",1680
PUT,/wishlist/abaf3d25-823b-45e1-ae97-30fa36ec18b1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/075f04df-c366-4580-aeae-d292a8868d2e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5085c817-3a43-4ad0-8cd2-895499a33bba,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/60255338-de7e-4ed1-8254-2ed6b50a944a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/60255338-de7e-4ed1-8254-2ed6b50a944a'),1
GET,/wishlist/a42d74eb-67a6-4436-a74e-17404258a4cb,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a9a45ff0-613d-4202-83fe-38116641564e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a9a45ff0-613d-4202-83fe-38116641564e'),1
DELETE,/wishlist/c9c9545c-483b-42a3-b6dd-c319763f3364,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/662b87ae-4c8c-4cbc-9ce0-404386599007,HTTPError('401 Client Error: Unauthorized for url: /wishlist/662b87ae-4c8c-4cbc-9ce0-404386599007'),1
PUT,/wishlist/c02b4cef-8dfc-4749-926f-f8108845f3ea,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/fe22523e-87a4-402d-9412-23db492ea502,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9ef9849b-c185-44ce-a88b-8ebffc8e99eb,"ConnectionResetError(54, 'Connection reset by peer')",2
PUT,/wishlist/8168ef79-0f6c-4b65-abeb-37b15369ebad,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/72fc8bbf-b972-47b1-9db1-f3953f6a7248,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/72fc8bbf-b972-47b1-9db1-f3953f6a7248'),1
PUT,/wishlist/7b61bb4b-a759-4aa1-be49-45f4482debac,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/2533136c-31e3-4bf2-9c81-0074287870e3,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/1df6be3b-fdb9-4afb-837b-63acd0ebc580,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e4b64ac6-6c49-41f6-8cef-7fe8677e0e12,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/45a70348-9101-45e3-81f5-b11949335cd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45a70348-9101-45e3-81f5-b11949335cd7'),1
GET,/wishlist/a4ad24be-1365-4b11-bffd-102ed0a867b6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0ebafc8b-d8ce-4ac3-9c8f-7ee6f08d4ac8,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e3202a57-79d2-48c7-8b85-fedc9576f8cf,HTTPError('404 Client Error: Not Found for url: /wishlist/e3202a57-79d2-48c7-8b85-fedc9576f8cf'),1
PUT,/wishlist/4354ff9b-5f63-4623-95d6-afe38a6fc20e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/83521a9a-6673-4846-95e1-52cadf1187d6,HTTPError('404 Client Error: Not Found for url: /wishlist/83521a9a-6673-4846-95e1-52cadf1187d6'),1
GET,/wishlist/b3a51446-cbe7-4937-a381-39a1a882d846,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d357702e-f0c3-446c-badc-a674e074b8e2,HTTPError('404 Client Error: Not Found for url: /wishlist/d357702e-f0c3-446c-badc-a674e074b8e2'),1
PUT,/wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af'),1
GET,/wishlist/7ae2d196-4c41-4e37-ae98-28da9b08bf15,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/4b348232-a7d8-4a4d-ae1c-1c736c1c90c2,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/eba04541-0144-43d9-b037-91b3ead10ec0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/dc5628dc-d2a0-4e56-ac24-d6b342c6a410,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/455b93cd-9508-46ab-afe5-7057fc1f7e7c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d3d03ce2-b88d-495f-ad23-0c5207f30ea5,HTTPError('404 Client Error: Not Found for url: /wishlist/d3d03ce2-b88d-495f-ad23-0c5207f30ea5'),1
DELETE,/wishlist/28d840c2-3be0-4962-a4a1-0f07e1d0b420,HTTPError('401 Client Error: Unauthorized for url: /wishlist/28d840c2-3be0-4962-a4a1-0f07e1d0b420'),1
DELETE,/wishlist/c741225d-9a05-487f-af2f-dd0a133f1efe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c741225d-9a05-487f-af2f-dd0a133f1efe'),1
GET,/wishlist/9b3945d3-63d4-4772-b349-2febd66e8963,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2aa86ee3-a3d8-4688-8c51-0a3c4f9bc20b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/313dcd78-e095-4070-a97f-2394183efc00,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/50949384-6668-43e6-a720-bf0bfcb71d5a,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/9e4b9164-f821-4d5f-b77b-d9d4b2977a89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9e4b9164-f821-4d5f-b77b-d9d4b2977a89'),1
PUT,/wishlist/d684f120-f8cc-4362-beb8-0f3f084c7f8d,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/11bca7cb-83ec-452e-8343-e439013dc6f9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/962f07e6-b17a-4c46-9cc1-e2e64f4471e5,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/1cfa6450-cb63-48d8-beea-5e008aa999d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1cfa6450-cb63-48d8-beea-5e008aa999d4'),1
PUT,/wishlist/0fc58d13-acd4-48a2-b18e-dfb4ebf7e74b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5085c817-3a43-4ad0-8cd2-895499a33bba,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ff563eb8-35cd-4f5b-949c-ece23ba9769b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b517fbec-84ce-4bdc-9d13-ae4c3bd604fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b517fbec-84ce-4bdc-9d13-ae4c3bd604fc'),1
GET,/wishlist/c741225d-9a05-487f-af2f-dd0a133f1efe,HTTPError('404 Client Error: Not Found for url: /wishlist/c741225d-9a05-487f-af2f-dd0a133f1efe'),1
GET,/wishlist/5d5e19e7-e469-4f0d-8632-227386b19ff4,HTTPError('404 Client Error: Not Found for url: /wishlist/5d5e19e7-e469-4f0d-8632-227386b19ff4'),1
GET,/wishlist/934dbf1a-93a0-495a-a094-5291db7ece01,HTTPError('404 Client Error: Not Found for url: /wishlist/934dbf1a-93a0-495a-a094-5291db7ece01'),1
GET,/wishlist/3dcdcb98-ee0b-41c5-8302-10f7cac17008,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",1960
GET,/wishlist/b3a51446-cbe7-4937-a381-39a1a882d846,HTTPError('404 Client Error: Not Found for url: /wishlist/b3a51446-cbe7-4937-a381-39a1a882d846'),2
GET,/wishlist/2a8812ab-3dad-49a1-aa43-100ee2a3f626,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f46eda45-1a95-43b0-9d99-2d166c234969,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c375477e-f4cc-4d2d-923d-8e83eeef7401,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/2eb0fb43-1a5a-44f4-b401-43b76292fd6a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4c559e5f-0501-4fd3-95d1-7cb8e2a77799,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/a29285e4-e7f2-4a39-bb90-844f36c5ddbc,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/cfd32c33-a767-4221-adbd-a6b3c2e41e38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cfd32c33-a767-4221-adbd-a6b3c2e41e38'),1
DELETE,/wishlist/f8b7c7e5-9bc7-4e0f-abc8-e063cc66a036,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1c23a618-41f9-41e4-9715-342cf6c5958f,HTTPError('404 Client Error: Not Found for url: /wishlist/1c23a618-41f9-41e4-9715-342cf6c5958f'),1
DELETE,/wishlist/ff71c504-aa5d-43a7-91c7-cc7eb7372202,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5d97a052-b9e4-418c-acd8-5c894e355c7a,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7'),1
GET,/wishlist/3890db27-839d-4bad-a955-284135b77c94,HTTPError('404 Client Error: Not Found for url: /wishlist/3890db27-839d-4bad-a955-284135b77c94'),1
GET,/wishlist/db94c020-be75-40b9-8c6e-8de279784c98,"ConnectionResetError(54, 'Connection reset by peer')",2
DELETE,/wishlist/a0a5929e-66d6-455d-b07e-fc9994509da0,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1e361957-efb7-4fc9-8b0d-9582ae4bd4a4,HTTPError('404 Client Error: Not Found for url: /wishlist/1e361957-efb7-4fc9-8b0d-9582ae4bd4a4'),1
PUT,/wishlist/3dfd09c0-3f51-43dc-be67-a6fc6734bfba,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8956a32e-be46-40dc-86c9-ef883ab43365,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8956a32e-be46-40dc-86c9-ef883ab43365'),1
GET,/wishlist/1c7301d8-45ad-4505-910f-5c0eba575f76,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5bedad25-42ea-47a6-9e2d-828e002b7831,HTTPError('404 Client Error: Not Found for url: /wishlist/5bedad25-42ea-47a6-9e2d-828e002b7831'),1
GET,/wishlist/07974000-07f5-45d9-be27-8bc24b4c931b,HTTPError('404 Client Error: Not Found for url: /wishlist/07974000-07f5-45d9-be27-8bc24b4c931b'),1
DELETE,/wishlist/5dc79e16-bf0f-4080-8bc6-7e0609a14608,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8fa2114d-050d-4749-8b66-a7da6047f774,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ae624a77-ddae-4d6f-ba8e-0b5744821745,HTTPError('404 Client Error: Not Found for url: /wishlist/ae624a77-ddae-4d6f-ba8e-0b5744821745'),1
DELETE,/wishlist/8dbacae7-f7c2-4933-9485-dd37f7ce9291,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8dbacae7-f7c2-4933-9485-dd37f7ce9291'),1
GET,/wishlist/17498fd6-1351-4ac3-a50f-ad16fae9a603,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a4ad24be-1365-4b11-bffd-102ed0a867b6,HTTPError('404 Client Error: Not Found for url: /wishlist/a4ad24be-1365-4b11-bffd-102ed0a867b6'),1
PUT,/wishlist/9ac4d599-fcc9-45c4-900b-5d3f08b99274,"ConnectionResetError(54, 'Connection reset by peer')",2
DELETE,/wishlist/6dc27643-19b5-4985-8a96-fcbf3cb2ab8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6dc27643-19b5-4985-8a96-fcbf3cb2ab8f'),1
GET,/wishlist/fe22523e-87a4-402d-9412-23db492ea502,HTTPError('404 Client Error: Not Found for url: /wishlist/fe22523e-87a4-402d-9412-23db492ea502'),1
DELETE,/wishlist/58bf3de7-99eb-4455-a136-88f46573d336,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/623b9800-e2c7-42ae-84f8-60dde8692efb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/623b9800-e2c7-42ae-84f8-60dde8692efb'),1
GET,/wishlist/dbae9c6a-b114-44fa-b0c8-7aaf7658768f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/523785eb-c240-4470-adce-684e06d490a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/523785eb-c240-4470-adce-684e06d490a7'),1
GET,/wishlist/9e2510da-4f05-4c5b-8f73-7073416676c2,HTTPError('404 Client Error: Not Found for url: /wishlist/9e2510da-4f05-4c5b-8f73-7073416676c2'),1
POST,/wishlist,"ConnectionRefusedError(61, 'Connection refused')",8
PUT,/wishlist/5bdab3f8-8a7b-4a43-8c89-5878fad39d25,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c41bcdf5-d3e4-4f55-8e2e-ff3dfa46aa5b,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/799d17d6-4701-4d4b-851f-39f850c2b53c,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/cb64b5ba-0f91-425b-9f0f-8d7dd8f4ae82,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5a106219-5631-475e-8de5-9409d558f2a5,HTTPError('404 Client Error: Not Found for url: /wishlist/5a106219-5631-475e-8de5-9409d558f2a5'),1
GET,/wishlist/bf9b9da6-e2ae-42fe-b941-0ce7217134cd,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/42a36a43-cacf-4923-b77f-2fc7c520e5ed,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/1bf2b4bc-09fa-4323-885a-08898e0d738d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5ff4525c-bd06-4af6-af6f-3033edf6db7f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5fefe0e0-d0b2-4374-923d-cbfc9285e998,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a065159e-b373-40c5-ad74-4623c387bcf8,HTTPError('404 Client Error: Not Found for url: /wishlist/a065159e-b373-40c5-ad74-4623c387bcf8'),1
DELETE,/wishlist/72fc8bbf-b972-47b1-9db1-f3953f6a7248,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4798d1f8-1b4a-4615-bc59-2a04aea7a574,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/e8c382a7-62d1-4a4e-ad73-dfc8524c3235,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c02706b6-1946-4afe-b3dc-2256b02e4ee9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c02706b6-1946-4afe-b3dc-2256b02e4ee9'),1
PUT,/wishlist/4aaa451f-4e90-491e-bfde-841414e26704,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4aaa451f-4e90-491e-bfde-841414e26704'),1
PUT,/wishlist/e5d5c8bf-e51a-43bd-967e-14943a4218be,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/2fc3ce5d-0e40-4ba1-b24a-1c046d3d6e95,"ConnectionResetError(54, 'Connection reset by peer')",1
