Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/0310497b-dbec-4b57-a5a9-aa3476e7bdc6,1,0,142.99414700053603,142.99414700053603,142.99414700053603,142.99414700053603,150.0,0.0016677346419368669,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/0310497b-dbec-4b57-a5a9-aa3476e7bdc6,1,0,272.69438700022874,272.69438700022874,272.69438700022874,272.69438700022874,113.0,0.0016677346419368669,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/03169b1a-b51c-4b83-9c42-3c7944085dd0,1,0,348.0963360007081,348.0963360007081,348.0963360007081,348.0963360007081,213.0,0.0016677346419368669,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/03169b1a-b51c-4b83-9c42-3c7944085dd0,1,0,510.13100199998007,510.13100199998007,510.13100199998007,510.13100199998007,150.0,0.0016677346419368669,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/03169b1a-b51c-4b83-9c42-3c7944085dd0,1,0,421.8359429996781,421.8359429996781,421.8359429996781,421.8359429996781,113.0,0.0016677346419368669,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/031bfe84-4189-4fcd-9344-3765a26a55c1,1,0,35.5008500000622,35.5008500000622,35.5008500000622,35.5008500000622,213.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/031bfe84-4189-4fcd-9344-3765a26a55c1,1,0,128.30881999980193,128.30881999980193,128.30881999980193,128.30881999980193,150.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/031bfe84-4189-4fcd-9344-3765a26a55c1,1,0,91.13263699964591,91.13263699964591,91.13263699964591,91.13263699964591,113.0,0.0016677346419368669,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/0329d568-1299-4dfd-aaba-487fb2ab40fd,1,0,65.04055799996422,65.04055799996422,65.04055799996422,65.04055799996422,213.0,0.0016677346419368669,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/0329d568-1299-4dfd-aaba-487fb2ab40fd,1,0,120.34015799963527,120.34015799963527,120.34015799963527,120.34015799963527,150.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/0329d568-1299-4dfd-aaba-487fb2ab40fd,1,0,57.79888800043409,57.79888800043409,57.79888800043409,57.79888800043409,113.0,0.0016677346419368669,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/035d9184-6976-436d-abdb-eb955940232f,1,0,1170.7463449993156,1170.7463449993156,1170.7463449993156,1170.7463449993156,213.0,0.0016677346419368669,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/035d9184-6976-436d-abdb-eb955940232f,1,1,416.44218800047383,416.44218800047383,416.44218800047383,416.44218800047383,31.0,0.0016677346419368669,0.0016677346419368669,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/035d9184-6976-436d-abdb-eb955940232f,1,0,790.6863799998973,790.6863799998973,790.6863799998973,790.6863799998973,113.0,0.0016677346419368669,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/03a1eb25-696e-4292-b045-b5ea4e17c785,1,0,35.52244599995902,35.52244599995902,35.52244599995902,35.52244599995902,213.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/03a1eb25-696e-4292-b045-b5ea4e17c785,1,0,89.72730099958426,89.72730099958426,89.72730099958426,89.72730099958426,150.0,0.0016677346419368669,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/03a1eb25-696e-4292-b045-b5ea4e17c785,1,0,83.01621199916553,83.01621199916553,83.01621199916553,83.01621199916553,113.0,0.0016677346419368669,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/03a23954-11cb-4745-80a8-bade5169ca22,1,0,561.3323709994802,561.3323709994802,561.3323709994802,561.3323709994802,213.0,0.0016677346419368669,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/03a23954-11cb-4745-80a8-bade5169ca22,1,0,287.25033499995334,287.25033499995334,287.25033499995334,287.25033499995334,150.0,0.0016677346419368669,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/03a23954-11cb-4745-80a8-bade5169ca22,1,0,2105.4790529997263,2105.4790529997263,2105.4790529997263,2105.4790529997263,113.0,0.0016677346419368669,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/03a97da3-12f8-4e1e-8ce3-375e2962404f,1,0,128.05821300025855,128.05821300025855,128.05821300025855,128.05821300025855,205.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/03a97da3-12f8-4e1e-8ce3-375e2962404f,1,0,1051.8089050001436,1051.8089050001436,1051.8089050001436,1051.8089050001436,150.0,0.0016677346419368669,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/03a97da3-12f8-4e1e-8ce3-375e2962404f,1,1,804.4146449992695,804.4146449992695,804.4146449992695,804.4146449992695,27.0,0.0016677346419368669,0.0016677346419368669,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/03b068b6-3c01-43dc-b31a-2ac57032473e,1,0,78.04342500003258,78.04342500003258,78.04342500003258,78.04342500003258,213.0,0.0016677346419368669,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/03b068b6-3c01-43dc-b31a-2ac57032473e,1,0,37.51850000026025,37.51850000026025,37.51850000026025,37.51850000026025,150.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/03b068b6-3c01-43dc-b31a-2ac57032473e,1,0,129.36588999946252,129.36588999946252,129.36588999946252,129.36588999946252,113.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/04041dae-2a18-4961-9b3e-a402170651a9,1,0,36.67527200013865,36.67527200013865,36.67527200013865,36.67527200013865,213.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/04041dae-2a18-4961-9b3e-a402170651a9,1,0,96.36984999997367,96.36984999997367,96.36984999997367,96.36984999997367,150.0,0.0016677346419368669,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/04041dae-2a18-4961-9b3e-a402170651a9,1,0,48.72091800098133,48.72091800098133,48.72091800098133,48.72091800098133,113.0,0.0016677346419368669,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/043bbf68-421a-4779-9716-2a1c8b7cd87e,1,0,243.2965919997514,243.2965919997514,243.2965919997514,243.2965919997514,213.0,0.0016677346419368669,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/043bbf68-421a-4779-9716-2a1c8b7cd87e,2,1,363.8608249993922,475.3737634996469,363.8608249993922,586.8867019999016,90.5,0.0033354692838737337,0.0016677346419368669,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/043bbf68-421a-4779-9716-2a1c8b7cd87e,2,0,150.27280200047244,1131.6011330004585,150.27280200047244,2112.9294640004446,56.5,0.0033354692838737337,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/043d28d6-11ba-43c2-b88e-f5a7a4e74bde,1,0,52.26827700062131,52.26827700062131,52.26827700062131,52.26827700062131,213.0,0.0016677346419368669,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/043d28d6-11ba-43c2-b88e-f5a7a4e74bde,1,0,57.92121600006794,57.92121600006794,57.92121600006794,57.92121600006794,150.0,0.0016677346419368669,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/043d28d6-11ba-43c2-b88e-f5a7a4e74bde,1,0,37.875344999520166,37.875344999520166,37.875344999520166,37.875344999520166,113.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/04549559-8584-4ba9-a5ee-c7ba1909f9b9,1,0,186.08995399972628,186.08995399972628,186.08995399972628,186.08995399972628,213.0,0.0016677346419368669,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/04549559-8584-4ba9-a5ee-c7ba1909f9b9,1,0,74.61311099996237,74.61311099996237,74.61311099996237,74.61311099996237,150.0,0.0016677346419368669,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/04549559-8584-4ba9-a5ee-c7ba1909f9b9,1,0,201.49644799948874,201.49644799948874,201.49644799948874,201.49644799948874,113.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/045623a7-0cae-4a24-9e66-da885ce04088,1,0,65.11726200005796,65.11726200005796,65.11726200005796,65.11726200005796,213.0,0.0016677346419368669,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/045623a7-0cae-4a24-9e66-da885ce04088,1,0,49.96375399969111,49.96375399969111,49.96375399969111,49.96375399969111,150.0,0.0016677346419368669,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/045623a7-0cae-4a24-9e66-da885ce04088,1,0,1166.9506289999845,1166.9506289999845,1166.9506289999845,1166.9506289999845,113.0,0.0016677346419368669,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/046195ba-6e31-42d1-8f94-34aa4f57e6e1,1,0,132.2664799999984,132.2664799999984,132.2664799999984,132.2664799999984,213.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/046195ba-6e31-42d1-8f94-34aa4f57e6e1,1,0,307.5696430005337,307.5696430005337,307.5696430005337,307.5696430005337,150.0,0.0016677346419368669,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/046195ba-6e31-42d1-8f94-34aa4f57e6e1,1,0,90.29497499977879,90.29497499977879,90.29497499977879,90.29497499977879,113.0,0.0016677346419368669,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/04658bff-84db-462e-83dc-fc54a0353b74,1,0,44.99730600036855,44.99730600036855,44.99730600036855,44.99730600036855,213.0,0.0016677346419368669,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/04658bff-84db-462e-83dc-fc54a0353b74,1,0,267.80472500013275,267.80472500013275,267.80472500013275,267.80472500013275,150.0,0.0016677346419368669,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/04658bff-84db-462e-83dc-fc54a0353b74,1,0,357.4855070000922,357.4855070000922,357.4855070000922,357.4855070000922,113.0,0.0016677346419368669,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/04de961a-9ab1-49cc-8f31-86ee2b3102e0,2,1,121.655321999242,161.99336649970064,121.655321999242,202.33141100015928,122.5,0.0033354692838737337,0.0016677346419368669,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/04de961a-9ab1-49cc-8f31-86ee2b3102e0,2,1,60,506.67374149952593,59.66206599987345,953.6854169991784,90.5,0.0033354692838737337,0.0016677346419368669,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/04de961a-9ab1-49cc-8f31-86ee2b3102e0,2,0,93.2648429998153,145.96608300007574,93.2648429998153,198.66732300033618,56.5,0.0033354692838737337,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/04f6911c-fb1a-436d-94dc-27281c8e7cd1,1,0,538.3827309997287,538.3827309997287,538.3827309997287,538.3827309997287,213.0,0.0016677346419368669,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/04f6911c-fb1a-436d-94dc-27281c8e7cd1,1,0,118.44664699947316,118.44664699947316,118.44664699947316,118.44664699947316,150.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/04f6911c-fb1a-436d-94dc-27281c8e7cd1,1,0,2317.91528299982,2317.91528299982,2317.91528299982,2317.91528299982,113.0,0.0016677346419368669,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/050db790-5ec1-4aa7-b932-ffe4bda5a6ab,1,0,38.7183319999167,38.7183319999167,38.7183319999167,38.7183319999167,213.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/050db790-5ec1-4aa7-b932-ffe4bda5a6ab,1,0,67.06436300009955,67.06436300009955,67.06436300009955,67.06436300009955,150.0,0.0016677346419368669,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/050db790-5ec1-4aa7-b932-ffe4bda5a6ab,1,0,128.75967900072283,128.75967900072283,128.75967900072283,128.75967900072283,113.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/050f5e1f-4236-46bd-b0c0-40a86932e121,1,0,38.77594700043119,38.77594700043119,38.77594700043119,38.77594700043119,213.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/050f5e1f-4236-46bd-b0c0-40a86932e121,1,0,101.090519000536,101.090519000536,101.090519000536,101.090519000536,150.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/050f5e1f-4236-46bd-b0c0-40a86932e121,1,0,159.7310209999705,159.7310209999705,159.7310209999705,159.7310209999705,113.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/05479295-14b9-4cd6-97b8-9834ef9981b5,1,0,39.49949799971364,39.49949799971364,39.49949799971364,39.49949799971364,213.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/05479295-14b9-4cd6-97b8-9834ef9981b5,1,0,57.226257999900554,57.226257999900554,57.226257999900554,57.226257999900554,150.0,0.0016677346419368669,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/05479295-14b9-4cd6-97b8-9834ef9981b5,1,0,45.918307000647474,45.918307000647474,45.918307000647474,45.918307000647474,113.0,0.0016677346419368669,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/0561e373-4d17-4175-871b-92cef3226e22,1,0,187.81022300026962,187.81022300026962,187.81022300026962,187.81022300026962,213.0,0.0016677346419368669,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/0561e373-4d17-4175-871b-92cef3226e22,1,0,67.9985079996186,67.9985079996186,67.9985079996186,67.9985079996186,150.0,0.0016677346419368669,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/0561e373-4d17-4175-871b-92cef3226e22,1,0,282.1099110005889,282.1099110005889,282.1099110005889,282.1099110005889,113.0,0.0016677346419368669,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/05647b56-e652-47c0-ae05-8630b7666874,1,0,121.67013700036478,121.67013700036478,121.67013700036478,121.67013700036478,213.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/05647b56-e652-47c0-ae05-8630b7666874,1,0,149.28157499980443,149.28157499980443,149.28157499980443,149.28157499980443,150.0,0.0016677346419368669,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/05647b56-e652-47c0-ae05-8630b7666874,1,0,609.7494650002773,609.7494650002773,609.7494650002773,609.7494650002773,113.0,0.0016677346419368669,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/056c1a0e-8ff8-427f-84ba-67a7027d0f02,1,0,89.44191799946566,89.44191799946566,89.44191799946566,89.44191799946566,213.0,0.0016677346419368669,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/056c1a0e-8ff8-427f-84ba-67a7027d0f02,1,0,186.86683799933235,186.86683799933235,186.86683799933235,186.86683799933235,150.0,0.0016677346419368669,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/056c1a0e-8ff8-427f-84ba-67a7027d0f02,1,0,182.5833250004507,182.5833250004507,182.5833250004507,182.5833250004507,113.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/0578ba95-b7f7-49bd-8e8b-39f74e31c402,1,0,39.74491500048316,39.74491500048316,39.74491500048316,39.74491500048316,213.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0578ba95-b7f7-49bd-8e8b-39f74e31c402,1,0,66.46797699977469,66.46797699977469,66.46797699977469,66.46797699977469,150.0,0.0016677346419368669,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/0578ba95-b7f7-49bd-8e8b-39f74e31c402,1,0,100.09489200092503,100.09489200092503,100.09489200092503,100.09489200092503,113.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/0581c880-aa6a-4f48-8e77-847039196496,1,1,346.954800000276,346.954800000276,346.954800000276,346.954800000276,167.0,0.0016677346419368669,0.0016677346419368669,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/0581c880-aa6a-4f48-8e77-847039196496,1,1,2690.5466809994323,2690.5466809994323,2690.5466809994323,2690.5466809994323,27.0,0.0016677346419368669,0.0016677346419368669,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/0581c880-aa6a-4f48-8e77-847039196496,1,0,163.48094000022684,163.48094000022684,163.48094000022684,163.48094000022684,113.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/05ad5a13-7ebf-44cf-a8c2-65dddf989085,1,0,35.193969000829384,35.193969000829384,35.193969000829384,35.193969000829384,213.0,0.0016677346419368669,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/05ad5a13-7ebf-44cf-a8c2-65dddf989085,1,0,39.41200600002048,39.41200600002048,39.41200600002048,39.41200600002048,150.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/05ad5a13-7ebf-44cf-a8c2-65dddf989085,1,0,38.40816100000666,38.40816100000666,38.40816100000666,38.40816100000666,113.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/05e66a62-a4c3-4770-9762-6a5e6fa915ef,1,1,310.1125269995464,310.1125269995464,310.1125269995464,310.1125269995464,167.0,0.0016677346419368669,0.0016677346419368669,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/05e66a62-a4c3-4770-9762-6a5e6fa915ef,1,1,7784.581004999382,7784.581004999382,7784.581004999382,7784.581004999382,27.0,0.0016677346419368669,0.0016677346419368669,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/wishlist/05e66a62-a4c3-4770-9762-6a5e6fa915ef,1,1,2594.0245679994405,2594.0245679994405,2594.0245679994405,2594.0245679994405,27.0,0.0016677346419368669,0.0016677346419368669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/05feb25a-4d02-447e-8e1a-e219dda8bef5,1,0,39.14453300058085,39.14453300058085,39.14453300058085,39.14453300058085,213.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/05feb25a-4d02-447e-8e1a-e219dda8bef5,1,0,48.555655000200204,48.555655000200204,48.555655000200204,48.555655000200204,150.0,0.0016677346419368669,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/05feb25a-4d02-447e-8e1a-e219dda8bef5,1,0,91.33018500051548,91.33018500051548,91.33018500051548,91.33018500051548,113.0,0.0016677346419368669,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/05ff9208-2e9f-49c9-a86e-3193be52144d,1,0,284.0737549995538,284.0737549995538,284.0737549995538,284.0737549995538,213.0,0.0016677346419368669,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/05ff9208-2e9f-49c9-a86e-3193be52144d,1,0,506.26713400015433,506.26713400015433,506.26713400015433,506.26713400015433,150.0,0.0016677346419368669,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/05ff9208-2e9f-49c9-a86e-3193be52144d,1,0,943.0689780001558,943.0689780001558,943.0689780001558,943.0689780001558,113.0,0.0016677346419368669,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/0602da42-d9a5-404a-869c-7ca4e65179a5,1,0,36.95624699957989,36.95624699957989,36.95624699957989,36.95624699957989,213.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/0602da42-d9a5-404a-869c-7ca4e65179a5,1,0,258.6964029997034,258.6964029997034,258.6964029997034,258.6964029997034,150.0,0.0016677346419368669,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/0602da42-d9a5-404a-869c-7ca4e65179a5,1,0,50.77084999993531,50.77084999993531,50.77084999993531,50.77084999993531,113.0,0.0016677346419368669,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/060a5fa2-6989-49e1-9423-d17188a99d34,1,0,35.286174999782816,35.286174999782816,35.286174999782816,35.286174999782816,213.0,0.0016677346419368669,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/060a5fa2-6989-49e1-9423-d17188a99d34,1,0,40.682304999791086,40.682304999791086,40.682304999791086,40.682304999791086,150.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/060a5fa2-6989-49e1-9423-d17188a99d34,1,0,35.76599999996688,35.76599999996688,35.76599999996688,35.76599999996688,113.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/06213d57-4444-4244-b1be-86020284e067,1,1,102.78059099982784,102.78059099982784,102.78059099982784,102.78059099982784,167.0,0.0016677346419368669,0.0016677346419368669,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/06213d57-4444-4244-b1be-86020284e067,1,1,2594.702543000494,2594.702543000494,2594.702543000494,2594.702543000494,27.0,0.0016677346419368669,0.0016677346419368669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/06213d57-4444-4244-b1be-86020284e067,1,0,42.638378999981796,42.638378999981796,42.638378999981796,42.638378999981796,113.0,0.0016677346419368669,0.0,43,43,43,43,43,43,43,43,43,43,43
