Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/5768363b-e6de-4889-9c9e-d17b6913559b,1,0,35.001210002519656,35.001210002519656,35.001210002519656,35.001210002519656,213.0,0.0016682218021794278,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/5768363b-e6de-4889-9c9e-d17b6913559b,1,0,38.195471999642905,38.195471999642905,38.195471999642905,38.195471999642905,150.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5768363b-e6de-4889-9c9e-d17b6913559b,1,0,73.22153600034653,73.22153600034653,73.22153600034653,73.22153600034653,113.0,0.0016682218021794278,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/57f14595-fef0-4136-9684-18688c4a6acf,1,0,47.85783999977866,47.85783999977866,47.85783999977866,47.85783999977866,213.0,0.0016682218021794278,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/57f14595-fef0-4136-9684-18688c4a6acf,1,0,55.633305997616844,55.633305997616844,55.633305997616844,55.633305997616844,150.0,0.0016682218021794278,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/57f14595-fef0-4136-9684-18688c4a6acf,1,0,33.17154799879063,33.17154799879063,33.17154799879063,33.17154799879063,113.0,0.0016682218021794278,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/58a745e1-576e-4cb1-ac14-8a88b34958a2,2,2,41,47.31775299842411,40.88144299748819,53.75406299936003,167.0,0.0033364436043588556,0.0033364436043588556,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/58a745e1-576e-4cb1-ac14-8a88b34958a2,2,2,80,10483.02618749949,79.69776699974318,20886.354607999237,43.5,0.0033364436043588556,0.0033364436043588556,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/58a745e1-576e-4cb1-ac14-8a88b34958a2,2,0,86.47481200023321,108.51380249914655,86.47481200023321,130.55279299805989,113.0,0.0033364436043588556,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/5909940a-bbbd-4b22-8b51-5238326aab08,1,0,38.889391002157936,38.889391002157936,38.889391002157936,38.889391002157936,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5909940a-bbbd-4b22-8b51-5238326aab08,1,0,35.866015998180956,35.866015998180956,35.866015998180956,35.866015998180956,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/5909940a-bbbd-4b22-8b51-5238326aab08,1,0,100.7452080011717,100.7452080011717,100.7452080011717,100.7452080011717,113.0,0.0016682218021794278,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/590e2ab8-2d1d-496b-ba96-e0140865b6f6,1,0,37.310105999495136,37.310105999495136,37.310105999495136,37.310105999495136,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/590e2ab8-2d1d-496b-ba96-e0140865b6f6,1,0,36.033236003277125,36.033236003277125,36.033236003277125,36.033236003277125,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/590e2ab8-2d1d-496b-ba96-e0140865b6f6,1,0,86.52022399837733,86.52022399837733,86.52022399837733,86.52022399837733,113.0,0.0016682218021794278,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/597388a3-1a8c-4597-8382-0aeb21a961af,1,0,36.138389998086495,36.138389998086495,36.138389998086495,36.138389998086495,213.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/597388a3-1a8c-4597-8382-0aeb21a961af,1,0,57.180361000064295,57.180361000064295,57.180361000064295,57.180361000064295,150.0,0.0016682218021794278,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/597388a3-1a8c-4597-8382-0aeb21a961af,1,0,40.187484002672136,40.187484002672136,40.187484002672136,40.187484002672136,113.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/59d621eb-0645-48d9-adec-32f23e785632,1,0,38.91685000053258,38.91685000053258,38.91685000053258,38.91685000053258,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/59d621eb-0645-48d9-adec-32f23e785632,1,0,37.3644620012783,37.3644620012783,37.3644620012783,37.3644620012783,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/59d621eb-0645-48d9-adec-32f23e785632,1,0,34.766347002005205,34.766347002005205,34.766347002005205,34.766347002005205,113.0,0.0016682218021794278,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/59e8144b-b2d7-424f-8772-fbda8ef571da,1,0,40.52044999843929,40.52044999843929,40.52044999843929,40.52044999843929,213.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/59e8144b-b2d7-424f-8772-fbda8ef571da,1,0,38.53862100004335,38.53862100004335,38.53862100004335,38.53862100004335,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/59e8144b-b2d7-424f-8772-fbda8ef571da,1,0,39.29816800155095,39.29816800155095,39.29816800155095,39.29816800155095,113.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5a303bbb-8666-4005-b9f3-bea7a5aed0a0,1,0,35.642671999084996,35.642671999084996,35.642671999084996,35.642671999084996,213.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5a303bbb-8666-4005-b9f3-bea7a5aed0a0,1,0,62.80241400236264,62.80241400236264,62.80241400236264,62.80241400236264,150.0,0.0016682218021794278,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/5a303bbb-8666-4005-b9f3-bea7a5aed0a0,1,0,82.03934600169305,82.03934600169305,82.03934600169305,82.03934600169305,113.0,0.0016682218021794278,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/5a641036-e836-48e7-a9c2-189b46ed8af3,1,0,36.82145999846398,36.82145999846398,36.82145999846398,36.82145999846398,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5a641036-e836-48e7-a9c2-189b46ed8af3,1,0,35.94142899964936,35.94142899964936,35.94142899964936,35.94142899964936,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/5a641036-e836-48e7-a9c2-189b46ed8af3,1,0,78.64136499847518,78.64136499847518,78.64136499847518,78.64136499847518,113.0,0.0016682218021794278,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/5ac14aa0-405a-4a73-ab81-3b895d1687a0,1,0,87.01731900146115,87.01731900146115,87.01731900146115,87.01731900146115,213.0,0.0016682218021794278,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/5ac14aa0-405a-4a73-ab81-3b895d1687a0,1,0,49.58318799981498,49.58318799981498,49.58318799981498,49.58318799981498,150.0,0.0016682218021794278,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/5ac14aa0-405a-4a73-ab81-3b895d1687a0,1,0,368.54673700145213,368.54673700145213,368.54673700145213,368.54673700145213,113.0,0.0016682218021794278,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/5acac05f-b488-43d1-98b4-92c4f864475f,1,1,140.28463900103816,140.28463900103816,140.28463900103816,140.28463900103816,27.0,0.0016682218021794278,0.0016682218021794278,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/5acac05f-b488-43d1-98b4-92c4f864475f,1,0,48.28104800253641,48.28104800253641,48.28104800253641,48.28104800253641,150.0,0.0016682218021794278,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/5acac05f-b488-43d1-98b4-92c4f864475f,1,0,71.31260499954806,71.31260499954806,71.31260499954806,71.31260499954806,113.0,0.0016682218021794278,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/5ad3b17c-c178-4de6-9d99-f9f03f0b8748,1,0,36.41163499924005,36.41163499924005,36.41163499924005,36.41163499924005,213.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5ad3b17c-c178-4de6-9d99-f9f03f0b8748,1,0,38.509632999193855,38.509632999193855,38.509632999193855,38.509632999193855,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5ad3b17c-c178-4de6-9d99-f9f03f0b8748,1,0,162.47897900029784,162.47897900029784,162.47897900029784,162.47897900029784,113.0,0.0016682218021794278,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/5b762f30-1aea-48bd-a2a6-0f271d5b8a4d,1,0,43.73388600288308,43.73388600288308,43.73388600288308,43.73388600288308,213.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/5b762f30-1aea-48bd-a2a6-0f271d5b8a4d,1,0,79.61511299799895,79.61511299799895,79.61511299799895,79.61511299799895,150.0,0.0016682218021794278,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/5b762f30-1aea-48bd-a2a6-0f271d5b8a4d,1,0,37.22161600308027,37.22161600308027,37.22161600308027,37.22161600308027,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/5b7e2ee4-4205-4a49-83c0-61a9484985b8,2,1,37,78.62906700029271,36.567582999850856,120.69055100073456,122.5,0.0033364436043588556,0.0016682218021794278,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/5b7e2ee4-4205-4a49-83c0-61a9484985b8,2,1,35,8756.084683498557,34.77051399750053,17477.398852999613,75.0,0.0033364436043588556,0.0016682218021794278,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/5b7e2ee4-4205-4a49-83c0-61a9484985b8,2,1,76.35328800097341,12282.337598000595,76.35328800097341,24488.321908000216,56.5,0.0033364436043588556,0.0016682218021794278,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/5ba9262e-cba9-438c-9684-63b233f33769,1,0,234.55033999925945,234.55033999925945,234.55033999925945,234.55033999925945,213.0,0.0016682218021794278,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/5ba9262e-cba9-438c-9684-63b233f33769,1,0,52.07080800028052,52.07080800028052,52.07080800028052,52.07080800028052,150.0,0.0016682218021794278,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/5ba9262e-cba9-438c-9684-63b233f33769,1,0,37.96124299697112,37.96124299697112,37.96124299697112,37.96124299697112,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5bbfd831-4def-494d-9bc7-887d11ad6208,1,0,43.56207599994377,43.56207599994377,43.56207599994377,43.56207599994377,213.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/5bbfd831-4def-494d-9bc7-887d11ad6208,1,0,180.02708199855988,180.02708199855988,180.02708199855988,180.02708199855988,150.0,0.0016682218021794278,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/5bbfd831-4def-494d-9bc7-887d11ad6208,1,0,40.58752399942023,40.58752399942023,40.58752399942023,40.58752399942023,113.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/5c37e194-f295-4a5e-b9ef-23027102f952,1,0,64.39830499948584,64.39830499948584,64.39830499948584,64.39830499948584,213.0,0.0016682218021794278,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/5c37e194-f295-4a5e-b9ef-23027102f952,1,0,35.706092003238155,35.706092003238155,35.706092003238155,35.706092003238155,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/5c37e194-f295-4a5e-b9ef-23027102f952,1,0,49.44268800318241,49.44268800318241,49.44268800318241,49.44268800318241,113.0,0.0016682218021794278,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/5c806de0-3c09-4de2-b2f5-e5b69711d8dd,1,0,38.87807399951271,38.87807399951271,38.87807399951271,38.87807399951271,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5c806de0-3c09-4de2-b2f5-e5b69711d8dd,1,0,106.52615900107776,106.52615900107776,106.52615900107776,106.52615900107776,150.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5c806de0-3c09-4de2-b2f5-e5b69711d8dd,1,0,44.65373399943928,44.65373399943928,44.65373399943928,44.65373399943928,113.0,0.0016682218021794278,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/5c9f79bf-fe12-4c74-9848-b2c58e9d4ee6,1,0,43.00273699846002,43.00273699846002,43.00273699846002,43.00273699846002,213.0,0.0016682218021794278,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/5c9f79bf-fe12-4c74-9848-b2c58e9d4ee6,1,0,39.790302002074895,39.790302002074895,39.790302002074895,39.790302002074895,150.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5c9f79bf-fe12-4c74-9848-b2c58e9d4ee6,1,0,38.344723001500824,38.344723001500824,38.344723001500824,38.344723001500824,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5ca1038c-0a28-491c-95ed-0c1125d803e8,1,0,37.28614799911156,37.28614799911156,37.28614799911156,37.28614799911156,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5ca1038c-0a28-491c-95ed-0c1125d803e8,1,0,132.09118499798933,132.09118499798933,132.09118499798933,132.09118499798933,150.0,0.0016682218021794278,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/5ca1038c-0a28-491c-95ed-0c1125d803e8,1,0,124.28790500052855,124.28790500052855,124.28790500052855,124.28790500052855,113.0,0.0016682218021794278,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/5d69a11c-342c-4dc0-8d4a-55533621fd32,1,0,37.44416200061096,37.44416200061096,37.44416200061096,37.44416200061096,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5d69a11c-342c-4dc0-8d4a-55533621fd32,1,0,40.572184003394796,40.572184003394796,40.572184003394796,40.572184003394796,150.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5d69a11c-342c-4dc0-8d4a-55533621fd32,1,0,77.08663599987631,77.08663599987631,77.08663599987631,77.08663599987631,113.0,0.0016682218021794278,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/5e176180-7673-4fde-9d5b-907b620a1ed5,1,0,46.15969600126846,46.15969600126846,46.15969600126846,46.15969600126846,213.0,0.0016682218021794278,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/5e176180-7673-4fde-9d5b-907b620a1ed5,1,0,38.6537189988303,38.6537189988303,38.6537189988303,38.6537189988303,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5e176180-7673-4fde-9d5b-907b620a1ed5,1,0,37.07531899999594,37.07531899999594,37.07531899999594,37.07531899999594,113.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5e9e4489-f87a-4618-a3e6-ed2d4177c575,1,0,38.55312499945285,38.55312499945285,38.55312499945285,38.55312499945285,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5e9e4489-f87a-4618-a3e6-ed2d4177c575,1,0,80.69505399907939,80.69505399907939,80.69505399907939,80.69505399907939,113.0,0.0016682218021794278,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/5ebc9826-ae12-427b-bb4c-62588007aa12,1,0,37.93252499963273,37.93252499963273,37.93252499963273,37.93252499963273,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5ebc9826-ae12-427b-bb4c-62588007aa12,1,0,43.641289998049615,43.641289998049615,43.641289998049615,43.641289998049615,150.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/5ebc9826-ae12-427b-bb4c-62588007aa12,1,0,60.63757900119526,60.63757900119526,60.63757900119526,60.63757900119526,113.0,0.0016682218021794278,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/5ec42bf5-fcea-4fb0-bca7-07d919d8b53d,1,0,94.61189300054684,94.61189300054684,94.61189300054684,94.61189300054684,213.0,0.0016682218021794278,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/5ec42bf5-fcea-4fb0-bca7-07d919d8b53d,1,0,41.605387999879895,41.605387999879895,41.605387999879895,41.605387999879895,150.0,0.0016682218021794278,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/5ec42bf5-fcea-4fb0-bca7-07d919d8b53d,1,0,103.45532599967555,103.45532599967555,103.45532599967555,103.45532599967555,113.0,0.0016682218021794278,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/5ee8d005-8ad6-4e04-abd7-628d0f8228f2,1,0,38.705389997630846,38.705389997630846,38.705389997630846,38.705389997630846,213.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5ee8d005-8ad6-4e04-abd7-628d0f8228f2,1,0,42.10532599972794,42.10532599972794,42.10532599972794,42.10532599972794,150.0,0.0016682218021794278,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/5ee8d005-8ad6-4e04-abd7-628d0f8228f2,1,0,43.60096700111171,43.60096700111171,43.60096700111171,43.60096700111171,113.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/5ef1e9b8-83a8-4450-a93d-7002f2ee4223,1,0,36.302006999903824,36.302006999903824,36.302006999903824,36.302006999903824,213.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5ef1e9b8-83a8-4450-a93d-7002f2ee4223,1,0,35.33483400315163,35.33483400315163,35.33483400315163,35.33483400315163,150.0,0.0016682218021794278,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/5ef1e9b8-83a8-4450-a93d-7002f2ee4223,1,0,41.197305003151996,41.197305003151996,41.197305003151996,41.197305003151996,113.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/5f5e9bc5-864e-4dff-9346-6ef7a30faabc,1,0,36.419123000086984,36.419123000086984,36.419123000086984,36.419123000086984,213.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5f5e9bc5-864e-4dff-9346-6ef7a30faabc,1,0,44.063369001378305,44.063369001378305,44.063369001378305,44.063369001378305,150.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/5f5e9bc5-864e-4dff-9346-6ef7a30faabc,1,0,84.38094899975113,84.38094899975113,84.38094899975113,84.38094899975113,113.0,0.0016682218021794278,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/5f64ce86-77ba-4fb8-a235-b45947a91d12,1,0,42.30227199877845,42.30227199877845,42.30227199877845,42.30227199877845,213.0,0.0016682218021794278,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/5f64ce86-77ba-4fb8-a235-b45947a91d12,1,0,90.9139450013754,90.9139450013754,90.9139450013754,90.9139450013754,150.0,0.0016682218021794278,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/5f64ce86-77ba-4fb8-a235-b45947a91d12,1,0,73.51874099913402,73.51874099913402,73.51874099913402,73.51874099913402,113.0,0.0016682218021794278,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/5f85f4f3-db50-489d-a289-d5abe1bdf3b2,1,0,40.685075997316744,40.685075997316744,40.685075997316744,40.685075997316744,213.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/5f85f4f3-db50-489d-a289-d5abe1bdf3b2,1,0,42.72649300037301,42.72649300037301,42.72649300037301,42.72649300037301,150.0,0.0016682218021794278,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5f85f4f3-db50-489d-a289-d5abe1bdf3b2,1,0,87.31775900014327,87.31775900014327,87.31775900014327,87.31775900014327,113.0,0.0016682218021794278,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/5fd6fc48-e45f-4bf7-8721-f502e760ac95,1,0,39.59583500181907,39.59583500181907,39.59583500181907,39.59583500181907,213.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/5fd6fc48-e45f-4bf7-8721-f502e760ac95,1,0,40.890295000281185,40.890295000281185,40.890295000281185,40.890295000281185,150.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5fd6fc48-e45f-4bf7-8721-f502e760ac95,1,0,85.15257699764334,85.15257699764334,85.15257699764334,85.15257699764334,113.0,0.0016682218021794278,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/5ff577ef-5684-4286-b15b-d511a901d2a5,2,1,41.34692899970105,76.6552724999201,41.34692899970105,111.96361600013915,122.5,0.0033364436043588556,0.0016682218021794278,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5ff577ef-5684-4286-b15b-d511a901d2a5,2,1,45.37162999986322,67.968341998494,45.37162999986322,90.56505399712478,90.5,0.0033364436043588556,0.0016682218021794278,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/5ff577ef-5684-4286-b15b-d511a901d2a5,2,0,34.46415500002331,57.61485949915368,34.46415500002331,80.76556399828405,56.5,0.0033364436043588556,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/605d7463-2c2a-4ff3-892c-20d72581396a,1,0,38.24665700085461,38.24665700085461,38.24665700085461,38.24665700085461,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/605d7463-2c2a-4ff3-892c-20d72581396a,1,0,52.65838199920836,52.65838199920836,52.65838199920836,52.65838199920836,150.0,0.0016682218021794278,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/605d7463-2c2a-4ff3-892c-20d72581396a,1,0,34.68656499899225,34.68656499899225,34.68656499899225,34.68656499899225,113.0,0.0016682218021794278,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/60872201-2774-46f7-b8b5-08025124ea38,1,0,35.94837199852918,35.94837199852918,35.94837199852918,35.94837199852918,213.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/60872201-2774-46f7-b8b5-08025124ea38,1,0,104.67425200113212,104.67425200113212,104.67425200113212,104.67425200113212,150.0,0.0016682218021794278,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/60872201-2774-46f7-b8b5-08025124ea38,1,0,75.83696700021392,75.83696700021392,75.83696700021392,75.83696700021392,113.0,0.0016682218021794278,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/60f6c94d-6d40-47e6-a92b-fd2276671e3e,1,0,54.50134800048545,54.50134800048545,54.50134800048545,54.50134800048545,213.0,0.0016682218021794278,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/60f6c94d-6d40-47e6-a92b-fd2276671e3e,1,0,105.10933200202999,105.10933200202999,105.10933200202999,105.10933200202999,150.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
