Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/040892e6-2efd-4666-a868-546c7a8f45d7,1,0,34.925537001981866,34.925537001981866,34.925537001981866,34.925537001981866,150.0,0.0016688790138378066,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/040892e6-2efd-4666-a868-546c7a8f45d7,1,0,408.90113999921596,408.90113999921596,408.90113999921596,408.90113999921596,113.0,0.0016688790138378066,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/0415974b-df6c-4c98-a8a7-ac976f6233a0,1,0,34.99258599913446,34.99258599913446,34.99258599913446,34.99258599913446,213.0,0.0016688790138378066,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/0415974b-df6c-4c98-a8a7-ac976f6233a0,1,0,35.615309003333095,35.615309003333095,35.615309003333095,35.615309003333095,150.0,0.0016688790138378066,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/0415974b-df6c-4c98-a8a7-ac976f6233a0,1,0,43.9741279988084,43.9741279988084,43.9741279988084,43.9741279988084,113.0,0.0016688790138378066,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/041bc762-0f5c-4de5-a6d0-13814529e254,1,1,884.7501130003366,884.7501130003366,884.7501130003366,884.7501130003366,27.0,0.0016688790138378066,0.0016688790138378066,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/041bc762-0f5c-4de5-a6d0-13814529e254,1,1,547.4465719962609,547.4465719962609,547.4465719962609,547.4465719962609,27.0,0.0016688790138378066,0.0016688790138378066,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/041bc762-0f5c-4de5-a6d0-13814529e254,1,0,464.1528180000023,464.1528180000023,464.1528180000023,464.1528180000023,113.0,0.0016688790138378066,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/042b93b9-ee57-4094-84f3-d129aaad7ceb,1,0,1190.6327350006904,1190.6327350006904,1190.6327350006904,1190.6327350006904,213.0,0.0016688790138378066,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/042b93b9-ee57-4094-84f3-d129aaad7ceb,1,0,212.95148199715186,212.95148199715186,212.95148199715186,212.95148199715186,150.0,0.0016688790138378066,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/042b93b9-ee57-4094-84f3-d129aaad7ceb,1,0,84.84255000075791,84.84255000075791,84.84255000075791,84.84255000075791,113.0,0.0016688790138378066,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/0441b488-3400-479c-9603-34c57a885139,1,0,168.74235699651763,168.74235699651763,168.74235699651763,168.74235699651763,213.0,0.0016688790138378066,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/0441b488-3400-479c-9603-34c57a885139,1,0,182.74950700288173,182.74950700288173,182.74950700288173,182.74950700288173,150.0,0.0016688790138378066,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/0441b488-3400-479c-9603-34c57a885139,1,0,58.34868600504706,58.34868600504706,58.34868600504706,58.34868600504706,113.0,0.0016688790138378066,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/044b8c2c-a23a-4813-9d03-b30a2a597c62,1,0,29.242810000141617,29.242810000141617,29.242810000141617,29.242810000141617,213.0,0.0016688790138378066,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/044b8c2c-a23a-4813-9d03-b30a2a597c62,1,0,225.756272993749,225.756272993749,225.756272993749,225.756272993749,150.0,0.0016688790138378066,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/044b8c2c-a23a-4813-9d03-b30a2a597c62,1,0,30.71364799689036,30.71364799689036,30.71364799689036,30.71364799689036,113.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/04801286-4111-4225-a48f-fca4e9cd8563,1,0,157.7587229985511,157.7587229985511,157.7587229985511,157.7587229985511,213.0,0.0016688790138378066,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/04801286-4111-4225-a48f-fca4e9cd8563,1,0,33.37003100023139,33.37003100023139,33.37003100023139,33.37003100023139,150.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/04801286-4111-4225-a48f-fca4e9cd8563,1,0,33.04087099968456,33.04087099968456,33.04087099968456,33.04087099968456,113.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/049451c4-cf21-4235-abc4-54dfa60a7b6c,2,1,761.3300809971406,841.9954159980989,761.3300809971406,922.6607509990572,120.0,0.0033377580276756132,0.0016688790138378066,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/049451c4-cf21-4235-abc4-54dfa60a7b6c,2,0,260.0,394.7101614976418,255.32618799479678,534.0941350004869,150.0,0.0033377580276756132,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/049451c4-cf21-4235-abc4-54dfa60a7b6c,2,1,110.0,256.1217484981171,106.58233700087294,405.66115999536123,70.0,0.0033377580276756132,0.0016688790138378066,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/04dd0978-1652-4b1a-8ccd-d91f7806ca12,1,0,148.84943200013367,148.84943200013367,148.84943200013367,148.84943200013367,213.0,0.0016688790138378066,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/04dd0978-1652-4b1a-8ccd-d91f7806ca12,1,0,101.29014999984065,101.29014999984065,101.29014999984065,101.29014999984065,150.0,0.0016688790138378066,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/04dd0978-1652-4b1a-8ccd-d91f7806ca12,1,0,135.06408399553038,135.06408399553038,135.06408399553038,135.06408399553038,113.0,0.0016688790138378066,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/04e1fab2-47ae-457b-9de3-df2128ff03ca,1,1,31.738764999317937,31.738764999317937,31.738764999317937,31.738764999317937,167.0,0.0016688790138378066,0.0016688790138378066,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/04e1fab2-47ae-457b-9de3-df2128ff03ca,1,1,4134.521724001388,4134.521724001388,4134.521724001388,4134.521724001388,27.0,0.0016688790138378066,0.0016688790138378066,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/04e1fab2-47ae-457b-9de3-df2128ff03ca,1,0,386.9533879988012,386.9533879988012,386.9533879988012,386.9533879988012,113.0,0.0016688790138378066,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/051c7ffa-b07b-4840-950e-28945977f39e,1,1,199.79216600040672,199.79216600040672,199.79216600040672,199.79216600040672,167.0,0.0016688790138378066,0.0016688790138378066,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/051c7ffa-b07b-4840-950e-28945977f39e,1,1,652.128920002724,652.128920002724,652.128920002724,652.128920002724,27.0,0.0016688790138378066,0.0016688790138378066,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/051c7ffa-b07b-4840-950e-28945977f39e,1,0,632.4912769996445,632.4912769996445,632.4912769996445,632.4912769996445,113.0,0.0016688790138378066,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/057802af-909c-4323-af30-68c9d2f32e45,1,0,90.30213699588785,90.30213699588785,90.30213699588785,90.30213699588785,213.0,0.0016688790138378066,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/057802af-909c-4323-af30-68c9d2f32e45,1,0,33.08287999971071,33.08287999971071,33.08287999971071,33.08287999971071,150.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/057802af-909c-4323-af30-68c9d2f32e45,1,0,31.62683099799324,31.62683099799324,31.62683099799324,31.62683099799324,113.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/059532b5-9c52-47a6-9a9f-38991f629f48,1,0,59.47453100088751,59.47453100088751,59.47453100088751,59.47453100088751,205.0,0.0016688790138378066,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/059532b5-9c52-47a6-9a9f-38991f629f48,1,0,211.33329599979334,211.33329599979334,211.33329599979334,211.33329599979334,150.0,0.0016688790138378066,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/059532b5-9c52-47a6-9a9f-38991f629f48,1,1,1521.475889996509,1521.475889996509,1521.475889996509,1521.475889996509,27.0,0.0016688790138378066,0.0016688790138378066,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/05a953aa-4148-4ce1-8503-c20a2d79a01d,1,0,32.33403899503173,32.33403899503173,32.33403899503173,32.33403899503173,213.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/05a953aa-4148-4ce1-8503-c20a2d79a01d,1,0,126.2273649990675,126.2273649990675,126.2273649990675,126.2273649990675,150.0,0.0016688790138378066,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/05a953aa-4148-4ce1-8503-c20a2d79a01d,1,0,33.21342999697663,33.21342999697663,33.21342999697663,33.21342999697663,113.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/05c82ff3-4d24-48f2-b2fd-7f6b540a8817,1,0,62.85665000177687,62.85665000177687,62.85665000177687,62.85665000177687,213.0,0.0016688790138378066,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/05c82ff3-4d24-48f2-b2fd-7f6b540a8817,1,0,35.78416800155537,35.78416800155537,35.78416800155537,35.78416800155537,150.0,0.0016688790138378066,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/05c82ff3-4d24-48f2-b2fd-7f6b540a8817,1,0,91.10672899987549,91.10672899987549,91.10672899987549,91.10672899987549,113.0,0.0016688790138378066,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/05cd2c6d-9485-4530-a3bb-ba50d987ffa2,1,0,191.90318600158207,191.90318600158207,191.90318600158207,191.90318600158207,150.0,0.0016688790138378066,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/05cd2c6d-9485-4530-a3bb-ba50d987ffa2,1,0,32.21839800244197,32.21839800244197,32.21839800244197,32.21839800244197,113.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/05fee0f2-4973-400e-8485-66b582e66923,1,0,120.15229999815347,120.15229999815347,120.15229999815347,120.15229999815347,213.0,0.0016688790138378066,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/05fee0f2-4973-400e-8485-66b582e66923,1,0,33.7216459956835,33.7216459956835,33.7216459956835,33.7216459956835,150.0,0.0016688790138378066,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/05fee0f2-4973-400e-8485-66b582e66923,1,0,35.47117400012212,35.47117400012212,35.47117400012212,35.47117400012212,113.0,0.0016688790138378066,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/06159d44-1392-4664-915a-d2c58ce99c66,1,0,124.3745379979373,124.3745379979373,124.3745379979373,124.3745379979373,213.0,0.0016688790138378066,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/06159d44-1392-4664-915a-d2c58ce99c66,1,0,33.230867004022,33.230867004022,33.230867004022,33.230867004022,150.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/06159d44-1392-4664-915a-d2c58ce99c66,1,0,91.40556999773253,91.40556999773253,91.40556999773253,91.40556999773253,113.0,0.0016688790138378066,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/064974f4-83f2-4498-a7cd-cf8d7411c0fb,1,0,29.168278000724968,29.168278000724968,29.168278000724968,29.168278000724968,213.0,0.0016688790138378066,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/064974f4-83f2-4498-a7cd-cf8d7411c0fb,1,0,30.56491399911465,30.56491399911465,30.56491399911465,30.56491399911465,150.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/064974f4-83f2-4498-a7cd-cf8d7411c0fb,1,0,30.565706998459063,30.565706998459063,30.565706998459063,30.565706998459063,113.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/064fb730-e1fa-4f7e-9584-9c6a14ff7881,1,0,60.44610500248382,60.44610500248382,60.44610500248382,60.44610500248382,213.0,0.0016688790138378066,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/064fb730-e1fa-4f7e-9584-9c6a14ff7881,1,0,31.56462799961446,31.56462799961446,31.56462799961446,31.56462799961446,150.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/064fb730-e1fa-4f7e-9584-9c6a14ff7881,1,0,30.539151004632004,30.539151004632004,30.539151004632004,30.539151004632004,113.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/065033e8-144b-466a-994e-eb7dc4896f54,3,2,130.0,461.2344556686973,32.83591500076,1221.2979059986537,92.33333333333333,0.00500663704151342,0.0033377580276756132,130,130,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/065033e8-144b-466a-994e-eb7dc4896f54,3,2,110.0,226.8000660017909,65.20324500161223,506.46686700201826,70.66666666666667,0.00500663704151342,0.0033377580276756132,110,110,510,510,510,510,510,510,510,510,510
PUT,/wishlist/065033e8-144b-466a-994e-eb7dc4896f54,3,1,390.0,284.48392533270334,30.297288001747802,431.2361959964619,46.666666666666664,0.00500663704151342,0.0016688790138378066,390,390,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/0700ec2c-5af2-454c-a8dc-eded344a80f7,1,0,32.32746900175698,32.32746900175698,32.32746900175698,32.32746900175698,213.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0700ec2c-5af2-454c-a8dc-eded344a80f7,1,0,33.63589500077069,33.63589500077069,33.63589500077069,33.63589500077069,150.0,0.0016688790138378066,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0700ec2c-5af2-454c-a8dc-eded344a80f7,1,0,295.01812999660615,295.01812999660615,295.01812999660615,295.01812999660615,113.0,0.0016688790138378066,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/0706b23c-f458-4ad9-887c-bf1950e03be8,1,1,195.51426600082777,195.51426600082777,195.51426600082777,195.51426600082777,27.0,0.0016688790138378066,0.0016688790138378066,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/0706b23c-f458-4ad9-887c-bf1950e03be8,1,0,78.38739099679515,78.38739099679515,78.38739099679515,78.38739099679515,150.0,0.0016688790138378066,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/0706b23c-f458-4ad9-887c-bf1950e03be8,1,1,1280.267879999883,1280.267879999883,1280.267879999883,1280.267879999883,27.0,0.0016688790138378066,0.0016688790138378066,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/072311b5-48d3-43e0-9f60-2ca1e7d6ef96,1,0,32.480189998750575,32.480189998750575,32.480189998750575,32.480189998750575,213.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/072311b5-48d3-43e0-9f60-2ca1e7d6ef96,1,0,49.69244500534842,49.69244500534842,49.69244500534842,49.69244500534842,150.0,0.0016688790138378066,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/072311b5-48d3-43e0-9f60-2ca1e7d6ef96,1,0,30.791488999966532,30.791488999966532,30.791488999966532,30.791488999966532,113.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/073e0cff-9a1f-4644-83ed-ceec4f063eac,1,0,83.20150699728401,83.20150699728401,83.20150699728401,83.20150699728401,213.0,0.0016688790138378066,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/073e0cff-9a1f-4644-83ed-ceec4f063eac,1,0,298.14679899573093,298.14679899573093,298.14679899573093,298.14679899573093,150.0,0.0016688790138378066,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/073e0cff-9a1f-4644-83ed-ceec4f063eac,1,0,60.58471600408666,60.58471600408666,60.58471600408666,60.58471600408666,113.0,0.0016688790138378066,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/07aa4dc0-785a-47d0-8660-bf2639682009,1,0,30.813555997156072,30.813555997156072,30.813555997156072,30.813555997156072,213.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/07aa4dc0-785a-47d0-8660-bf2639682009,1,0,259.42326999938814,259.42326999938814,259.42326999938814,259.42326999938814,150.0,0.0016688790138378066,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/07aa4dc0-785a-47d0-8660-bf2639682009,1,0,37.49563400197076,37.49563400197076,37.49563400197076,37.49563400197076,113.0,0.0016688790138378066,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/080b0669-8dd2-4bb0-9fa9-95d6e0698ca6,1,0,68.08622100652428,68.08622100652428,68.08622100652428,68.08622100652428,213.0,0.0016688790138378066,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/080b0669-8dd2-4bb0-9fa9-95d6e0698ca6,1,0,94.12185399560258,94.12185399560258,94.12185399560258,94.12185399560258,150.0,0.0016688790138378066,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/080b0669-8dd2-4bb0-9fa9-95d6e0698ca6,1,0,31.41279199917335,31.41279199917335,31.41279199917335,31.41279199917335,113.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/085cee49-cc42-434f-8b34-1afdb66fbff8,1,0,91.26098200067645,91.26098200067645,91.26098200067645,91.26098200067645,213.0,0.0016688790138378066,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/085cee49-cc42-434f-8b34-1afdb66fbff8,1,0,215.21647299960023,215.21647299960023,215.21647299960023,215.21647299960023,150.0,0.0016688790138378066,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/085cee49-cc42-434f-8b34-1afdb66fbff8,1,0,75.22602799872402,75.22602799872402,75.22602799872402,75.22602799872402,113.0,0.0016688790138378066,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/086bb10e-b9f7-4bc9-bec7-7efa7b2a77c9,1,0,127.59973099309718,127.59973099309718,127.59973099309718,127.59973099309718,213.0,0.0016688790138378066,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/086bb10e-b9f7-4bc9-bec7-7efa7b2a77c9,1,0,31.725408000056632,31.725408000056632,31.725408000056632,31.725408000056632,150.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/086bb10e-b9f7-4bc9-bec7-7efa7b2a77c9,1,0,32.52449299907312,32.52449299907312,32.52449299907312,32.52449299907312,113.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/08dc8806-93db-4970-8327-ab2333f3b91a,1,0,77.76651900348952,77.76651900348952,77.76651900348952,77.76651900348952,213.0,0.0016688790138378066,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/08dc8806-93db-4970-8327-ab2333f3b91a,1,0,30.75131399964448,30.75131399964448,30.75131399964448,30.75131399964448,150.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/08dc8806-93db-4970-8327-ab2333f3b91a,1,0,33.18825799942715,33.18825799942715,33.18825799942715,33.18825799942715,113.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/08ebca68-78fa-4df2-8361-c13e432ec29e,1,1,31.592097999237012,31.592097999237012,31.592097999237012,31.592097999237012,167.0,0.0016688790138378066,0.0016688790138378066,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/08ebca68-78fa-4df2-8361-c13e432ec29e,1,1,67.98183399951085,67.98183399951085,67.98183399951085,67.98183399951085,27.0,0.0016688790138378066,0.0016688790138378066,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/08ebca68-78fa-4df2-8361-c13e432ec29e,1,1,242.54759900213685,242.54759900213685,242.54759900213685,242.54759900213685,27.0,0.0016688790138378066,0.0016688790138378066,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/090f803f-1de9-4458-805f-e42aa1add9b7,1,0,83.3191759957117,83.3191759957117,83.3191759957117,83.3191759957117,213.0,0.0016688790138378066,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/090f803f-1de9-4458-805f-e42aa1add9b7,1,0,1007.3897100010072,1007.3897100010072,1007.3897100010072,1007.3897100010072,150.0,0.0016688790138378066,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/090f803f-1de9-4458-805f-e42aa1add9b7,1,0,1003.0822370026726,1003.0822370026726,1003.0822370026726,1003.0822370026726,113.0,0.0016688790138378066,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/09608690-8b15-43b1-a39d-79bf9b67cb45,1,1,414.4768340047449,414.4768340047449,414.4768340047449,414.4768340047449,167.0,0.0016688790138378066,0.0016688790138378066,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/09608690-8b15-43b1-a39d-79bf9b67cb45,1,1,224.62679800082697,224.62679800082697,224.62679800082697,224.62679800082697,27.0,0.0016688790138378066,0.0016688790138378066,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/09608690-8b15-43b1-a39d-79bf9b67cb45,1,0,155.51580199826276,155.51580199826276,155.51580199826276,155.51580199826276,113.0,0.0016688790138378066,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/096d353a-2dc8-4da7-b9d8-caa64e9b36f4,1,0,33.33310400194023,33.33310400194023,33.33310400194023,33.33310400194023,213.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/096d353a-2dc8-4da7-b9d8-caa64e9b36f4,1,0,34.2799210047815,34.2799210047815,34.2799210047815,34.2799210047815,150.0,0.0016688790138378066,0.0,34,34,34,34,34,34,34,34,34,34,34
