Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/28efd43c-d101-4bcb-b84b-771d4354a3cd,2,2,780.126345998724,2151.5582270003506,780.126345998724,3522.990108001977,29.0,0.0033423166071479137,0.0033423166071479137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/28efd43c-d101-4bcb-b84b-771d4354a3cd,2,1,160.74862200184725,677.2971415011853,160.74862200184725,1193.8456610005233,70.0,0.0033423166071479137,0.0016711583035739568,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/296bac0d-3dd2-4d1d-83a3-8123ced0e828,6,5,97,107.46695400060464,90.11677600210533,162.63557899947045,58.0,0.010026949821443741,0.008355791517869783,99,99,100,100,160,160,160,160,160,160,160
GET,/wishlist/296bac0d-3dd2-4d1d-83a3-8123ced0e828,6,5,99,157.72749033446112,84.04083000641549,401.2771849957062,47.5,0.010026949821443741,0.008355791517869783,100,100,170,170,400,400,400,400,400,400,400
PUT,/wishlist/296bac0d-3dd2-4d1d-83a3-8123ced0e828,6,5,97,93.74248049910723,78.86685899575241,97.72151200013468,41.333333333333336,0.010026949821443741,0.008355791517869783,97,97,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/29a789d9-4b72-453b-ae41-807a3f1133aa,1,0,112.36987900338136,112.36987900338136,112.36987900338136,112.36987900338136,213.0,0.0016711583035739568,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/29a789d9-4b72-453b-ae41-807a3f1133aa,1,0,125.48808299470693,125.48808299470693,125.48808299470693,125.48808299470693,150.0,0.0016711583035739568,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/29a789d9-4b72-453b-ae41-807a3f1133aa,1,0,78.17177899414673,78.17177899414673,78.17177899414673,78.17177899414673,113.0,0.0016711583035739568,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/29a7c530-898c-4a78-91fd-331960b9e8b6,1,1,292.95042200101307,292.95042200101307,292.95042200101307,292.95042200101307,27.0,0.0016711583035739568,0.0016711583035739568,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/29a7c530-898c-4a78-91fd-331960b9e8b6,1,1,477.63675400346983,477.63675400346983,477.63675400346983,477.63675400346983,27.0,0.0016711583035739568,0.0016711583035739568,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/29a7c530-898c-4a78-91fd-331960b9e8b6,1,0,51.24544399586739,51.24544399586739,51.24544399586739,51.24544399586739,113.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/29a8dd2e-f583-4cc6-9981-24803f0dfdff,1,0,38.45089999958873,38.45089999958873,38.45089999958873,38.45089999958873,213.0,0.0016711583035739568,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/29a8dd2e-f583-4cc6-9981-24803f0dfdff,1,0,117.63919600343797,117.63919600343797,117.63919600343797,117.63919600343797,150.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/29a8dd2e-f583-4cc6-9981-24803f0dfdff,1,0,169.51242300274316,169.51242300274316,169.51242300274316,169.51242300274316,113.0,0.0016711583035739568,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/29b8e5a2-a441-4079-bcf6-8da7d00ef96e,1,0,39.328421000391245,39.328421000391245,39.328421000391245,39.328421000391245,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/29b8e5a2-a441-4079-bcf6-8da7d00ef96e,1,0,42.149025000981055,42.149025000981055,42.149025000981055,42.149025000981055,150.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/29b8e5a2-a441-4079-bcf6-8da7d00ef96e,1,0,103.11176500545116,103.11176500545116,103.11176500545116,103.11176500545116,113.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/29ea1eb2-a08e-44f3-b155-ee5e2d9de519,1,0,185.11309099994833,185.11309099994833,185.11309099994833,185.11309099994833,213.0,0.0016711583035739568,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/29ea1eb2-a08e-44f3-b155-ee5e2d9de519,1,0,99.33654299675254,99.33654299675254,99.33654299675254,99.33654299675254,150.0,0.0016711583035739568,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/29ea1eb2-a08e-44f3-b155-ee5e2d9de519,1,0,40.563841997936834,40.563841997936834,40.563841997936834,40.563841997936834,113.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/2a600b6b-2953-43bf-8916-b7105c122a2f,1,1,49.970355998084415,49.970355998084415,49.970355998084415,49.970355998084415,167.0,0.0016711583035739568,0.0016711583035739568,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/2a600b6b-2953-43bf-8916-b7105c122a2f,1,1,58.721540997794364,58.721540997794364,58.721540997794364,58.721540997794364,27.0,0.0016711583035739568,0.0016711583035739568,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/2a600b6b-2953-43bf-8916-b7105c122a2f,1,0,51.153047003026586,51.153047003026586,51.153047003026586,51.153047003026586,113.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/2a7e4c69-c245-4318-a6ed-8fe3d42a2cb3,1,0,116.47621700103628,116.47621700103628,116.47621700103628,116.47621700103628,213.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/2a7e4c69-c245-4318-a6ed-8fe3d42a2cb3,1,0,146.0173340019537,146.0173340019537,146.0173340019537,146.0173340019537,150.0,0.0016711583035739568,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/2a7e4c69-c245-4318-a6ed-8fe3d42a2cb3,1,0,255.72446200385457,255.72446200385457,255.72446200385457,255.72446200385457,113.0,0.0016711583035739568,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/2adbac54-686d-4a67-b648-ddfb6b5bcc73,2,1,50.32610100170132,57.039582501602126,50.32610100170132,63.753064001502935,122.5,0.0033423166071479137,0.0016711583035739568,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/2adbac54-686d-4a67-b648-ddfb6b5bcc73,2,1,62.484781999955885,106.03348299991922,62.484781999955885,149.58218399988255,90.5,0.0033423166071479137,0.0016711583035739568,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/2adbac54-686d-4a67-b648-ddfb6b5bcc73,2,0,58.32226799975615,63.991590999648906,58.32226799975615,69.66091399954166,56.5,0.0033423166071479137,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/2b7ff21d-1008-484d-a80c-d92d5eb691cf,1,0,58.85054499958642,58.85054499958642,58.85054499958642,58.85054499958642,213.0,0.0016711583035739568,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/2b7ff21d-1008-484d-a80c-d92d5eb691cf,1,0,56.39866799901938,56.39866799901938,56.39866799901938,56.39866799901938,150.0,0.0016711583035739568,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/2b7ff21d-1008-484d-a80c-d92d5eb691cf,1,0,59.5200859970646,59.5200859970646,59.5200859970646,59.5200859970646,113.0,0.0016711583035739568,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/2ba6cf32-60e1-48af-a2f8-4339e62f5b35,1,1,59.74047799827531,59.74047799827531,59.74047799827531,59.74047799827531,27.0,0.0016711583035739568,0.0016711583035739568,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/2ba6cf32-60e1-48af-a2f8-4339e62f5b35,1,1,37.252349000482354,37.252349000482354,37.252349000482354,37.252349000482354,31.0,0.0016711583035739568,0.0016711583035739568,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/2ba6cf32-60e1-48af-a2f8-4339e62f5b35,1,0,376.0702069994295,376.0702069994295,376.0702069994295,376.0702069994295,113.0,0.0016711583035739568,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/2bff1628-8fbb-46ba-897f-e1d2d786bc96,2,2,64,301.2136594988988,63.624290996813215,538.8030280009843,167.0,0.0033423166071479137,0.0033423166071479137,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/2bff1628-8fbb-46ba-897f-e1d2d786bc96,2,2,1532.7282889993512,1908.015738499671,1532.7282889993512,2283.3031879999908,43.5,0.0033423166071479137,0.0033423166071479137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/2bff1628-8fbb-46ba-897f-e1d2d786bc96,2,0,46,205.59868100099266,45.68603600637289,365.5113259956124,113.0,0.0033423166071479137,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/2cbceb7b-1a22-407a-8d87-b2615f5278d7,1,0,75.10854899737751,75.10854899737751,75.10854899737751,75.10854899737751,213.0,0.0016711583035739568,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/2cbceb7b-1a22-407a-8d87-b2615f5278d7,1,0,73.1613899988588,73.1613899988588,73.1613899988588,73.1613899988588,150.0,0.0016711583035739568,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/2cbceb7b-1a22-407a-8d87-b2615f5278d7,1,0,76.39142299740342,76.39142299740342,76.39142299740342,76.39142299740342,113.0,0.0016711583035739568,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/2cdb8265-e7d9-4b59-9174-ef28d2607d15,1,0,74.12655399821233,74.12655399821233,74.12655399821233,74.12655399821233,213.0,0.0016711583035739568,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/2cdb8265-e7d9-4b59-9174-ef28d2607d15,1,0,71.276011003647,71.276011003647,71.276011003647,71.276011003647,150.0,0.0016711583035739568,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/2cdb8265-e7d9-4b59-9174-ef28d2607d15,1,0,71.09175799996592,71.09175799996592,71.09175799996592,71.09175799996592,113.0,0.0016711583035739568,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/2d10bdec-9b0c-43a1-94db-af655f397bdf,1,0,67.57333399582421,67.57333399582421,67.57333399582421,67.57333399582421,213.0,0.0016711583035739568,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/2d10bdec-9b0c-43a1-94db-af655f397bdf,1,0,77.63050400535576,77.63050400535576,77.63050400535576,77.63050400535576,150.0,0.0016711583035739568,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/2d10bdec-9b0c-43a1-94db-af655f397bdf,1,0,71.47289499698672,71.47289499698672,71.47289499698672,71.47289499698672,113.0,0.0016711583035739568,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/2dad22a5-a9d5-4b51-8a47-24ad1fabfa3e,1,0,41.62373500003014,41.62373500003014,41.62373500003014,41.62373500003014,213.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/2dad22a5-a9d5-4b51-8a47-24ad1fabfa3e,1,0,87.27548900060356,87.27548900060356,87.27548900060356,87.27548900060356,150.0,0.0016711583035739568,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/2dad22a5-a9d5-4b51-8a47-24ad1fabfa3e,1,0,39.03552900010254,39.03552900010254,39.03552900010254,39.03552900010254,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/2dee3457-b787-4b09-89e7-f0550851e9f1,1,0,43.494382000062615,43.494382000062615,43.494382000062615,43.494382000062615,213.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/2dee3457-b787-4b09-89e7-f0550851e9f1,1,0,51.29546499665594,51.29546499665594,51.29546499665594,51.29546499665594,150.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/2dee3457-b787-4b09-89e7-f0550851e9f1,1,0,106.71943900524639,106.71943900524639,106.71943900524639,106.71943900524639,113.0,0.0016711583035739568,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/2e1c0f45-71b4-4272-b151-6aa9d7a96bdb,1,0,311.85453299985966,311.85453299985966,311.85453299985966,311.85453299985966,205.0,0.0016711583035739568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/2e1c0f45-71b4-4272-b151-6aa9d7a96bdb,1,0,38.80074300104752,38.80074300104752,38.80074300104752,38.80074300104752,150.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/2e1c0f45-71b4-4272-b151-6aa9d7a96bdb,1,1,648.3152060027351,648.3152060027351,648.3152060027351,648.3152060027351,27.0,0.0016711583035739568,0.0016711583035739568,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/2e2ddc51-758d-4b79-9091-5c5878a10902,1,0,84.47536599851446,84.47536599851446,84.47536599851446,84.47536599851446,213.0,0.0016711583035739568,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/2e2ddc51-758d-4b79-9091-5c5878a10902,1,0,65.0776059992495,65.0776059992495,65.0776059992495,65.0776059992495,150.0,0.0016711583035739568,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/2e2ddc51-758d-4b79-9091-5c5878a10902,1,0,49.737355002434924,49.737355002434924,49.737355002434924,49.737355002434924,113.0,0.0016711583035739568,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/2e6d70ff-2041-46ba-89ba-f9621a5afaff,1,0,43.90287400019588,43.90287400019588,43.90287400019588,43.90287400019588,213.0,0.0016711583035739568,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/2e6d70ff-2041-46ba-89ba-f9621a5afaff,1,0,38.532047998160124,38.532047998160124,38.532047998160124,38.532047998160124,150.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/2e6d70ff-2041-46ba-89ba-f9621a5afaff,1,0,98.48333300033119,98.48333300033119,98.48333300033119,98.48333300033119,113.0,0.0016711583035739568,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/2f07251e-3d84-4d27-8740-18ac83cfebf9,1,0,48.54392800189089,48.54392800189089,48.54392800189089,48.54392800189089,213.0,0.0016711583035739568,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/2f07251e-3d84-4d27-8740-18ac83cfebf9,1,0,53.64431500493083,53.64431500493083,53.64431500493083,53.64431500493083,150.0,0.0016711583035739568,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/2f07251e-3d84-4d27-8740-18ac83cfebf9,1,0,62.54936699406244,62.54936699406244,62.54936699406244,62.54936699406244,113.0,0.0016711583035739568,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/2f395b62-4761-431d-9c97-dfe1c16533a0,1,0,37.23951199935982,37.23951199935982,37.23951199935982,37.23951199935982,213.0,0.0016711583035739568,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/2f395b62-4761-431d-9c97-dfe1c16533a0,1,0,36.57404399564257,36.57404399564257,36.57404399564257,36.57404399564257,150.0,0.0016711583035739568,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/2f395b62-4761-431d-9c97-dfe1c16533a0,1,0,39.15938700083643,39.15938700083643,39.15938700083643,39.15938700083643,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/2f4adb69-519a-46c8-9a19-820310f82d6a,1,0,40.00370900030248,40.00370900030248,40.00370900030248,40.00370900030248,213.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/2f4adb69-519a-46c8-9a19-820310f82d6a,1,0,41.12170000007609,41.12170000007609,41.12170000007609,41.12170000007609,150.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/2f4adb69-519a-46c8-9a19-820310f82d6a,1,0,72.15511800313834,72.15511800313834,72.15511800313834,72.15511800313834,113.0,0.0016711583035739568,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/2fc62a26-0183-4c65-a0b9-5112636f4d59,1,0,59.12011799955508,59.12011799955508,59.12011799955508,59.12011799955508,213.0,0.0016711583035739568,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/2fc62a26-0183-4c65-a0b9-5112636f4d59,1,0,61.12093299452681,61.12093299452681,61.12093299452681,61.12093299452681,150.0,0.0016711583035739568,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/2fc62a26-0183-4c65-a0b9-5112636f4d59,1,0,64.18214599398198,64.18214599398198,64.18214599398198,64.18214599398198,113.0,0.0016711583035739568,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/2fcadc7c-93cc-4bc1-be04-f6ee4b996614,1,0,50.71296300593531,50.71296300593531,50.71296300593531,50.71296300593531,213.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/2fcadc7c-93cc-4bc1-be04-f6ee4b996614,1,1,68.91642900154693,68.91642900154693,68.91642900154693,68.91642900154693,31.0,0.0016711583035739568,0.0016711583035739568,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/2fcadc7c-93cc-4bc1-be04-f6ee4b996614,1,0,39.97601300216047,39.97601300216047,39.97601300216047,39.97601300216047,113.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/30709955-e012-4344-b228-628547335b7e,1,0,78.38391200493788,78.38391200493788,78.38391200493788,78.38391200493788,213.0,0.0016711583035739568,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/30709955-e012-4344-b228-628547335b7e,1,0,75.8041260050959,75.8041260050959,75.8041260050959,75.8041260050959,150.0,0.0016711583035739568,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/30709955-e012-4344-b228-628547335b7e,1,0,72.95675999921514,72.95675999921514,72.95675999921514,72.95675999921514,113.0,0.0016711583035739568,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/30f0a412-8317-4e7c-9911-cfcb99f05f93,1,0,106.64582799654454,106.64582799654454,106.64582799654454,106.64582799654454,213.0,0.0016711583035739568,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/30f0a412-8317-4e7c-9911-cfcb99f05f93,1,0,45.89258600026369,45.89258600026369,45.89258600026369,45.89258600026369,150.0,0.0016711583035739568,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/30f0a412-8317-4e7c-9911-cfcb99f05f93,1,0,44.99445200053742,44.99445200053742,44.99445200053742,44.99445200053742,113.0,0.0016711583035739568,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/3110df58-3286-4453-9a95-8f3f188d106b,1,1,105.52898999594618,105.52898999594618,105.52898999594618,105.52898999594618,27.0,0.0016711583035739568,0.0016711583035739568,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/3110df58-3286-4453-9a95-8f3f188d106b,1,0,128.18620199686848,128.18620199686848,128.18620199686848,128.18620199686848,150.0,0.0016711583035739568,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3110df58-3286-4453-9a95-8f3f188d106b,1,0,56.06371599424165,56.06371599424165,56.06371599424165,56.06371599424165,113.0,0.0016711583035739568,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/311b69de-d1bd-4aa8-9b94-eacba1052c8a,1,0,52.12710699561285,52.12710699561285,52.12710699561285,52.12710699561285,213.0,0.0016711583035739568,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/311b69de-d1bd-4aa8-9b94-eacba1052c8a,1,0,45.21143199963262,45.21143199963262,45.21143199963262,45.21143199963262,150.0,0.0016711583035739568,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/311b69de-d1bd-4aa8-9b94-eacba1052c8a,1,0,97.16553399630357,97.16553399630357,97.16553399630357,97.16553399630357,113.0,0.0016711583035739568,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/311c8912-d8a3-4501-b0c3-8d0f39d58b3a,4,3,51,4000.549089500055,41.36335800285451,15835.31126800517,67.25,0.006684633214295827,0.005013474910721871,75,75,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/311c8912-d8a3-4501-b0c3-8d0f39d58b3a,4,3,48,4453.138174500054,46.66302500118036,17572.878786995716,53.0,0.006684633214295827,0.005013474910721871,140,140,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/311c8912-d8a3-4501-b0c3-8d0f39d58b3a,4,2,49,4030.701214000146,42.254719002812635,15943.310214999656,6.75,0.006684633214295827,0.0033423166071479137,88,88,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/314297fe-f27a-4c0b-97ea-91e535f95c52,2,1,40,169.60990849838709,39.94663699995726,299.2731799968169,122.5,0.0033423166071479137,0.0016711583035739568,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/314297fe-f27a-4c0b-97ea-91e535f95c52,2,1,39.350320999801625,45.676977999391966,39.350320999801625,52.00363499898231,88.5,0.0033423166071479137,0.0016711583035739568,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/314297fe-f27a-4c0b-97ea-91e535f95c52,2,1,37,124.41604450214072,36.93019100319361,211.90189800108783,70.0,0.0033423166071479137,0.0016711583035739568,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/319702fd-5a82-4980-9e78-e46f951e0cae,1,1,2637.090686999727,2637.090686999727,2637.090686999727,2637.090686999727,27.0,0.0016711583035739568,0.0016711583035739568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/319702fd-5a82-4980-9e78-e46f951e0cae,1,1,71.52773100096965,71.52773100096965,71.52773100096965,71.52773100096965,27.0,0.0016711583035739568,0.0016711583035739568,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/319702fd-5a82-4980-9e78-e46f951e0cae,1,0,294.69304300437216,294.69304300437216,294.69304300437216,294.69304300437216,113.0,0.0016711583035739568,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/319c649d-506f-49d0-83d7-f8ccf5b446d1,1,0,102.80465699906927,102.80465699906927,102.80465699906927,102.80465699906927,213.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/319c649d-506f-49d0-83d7-f8ccf5b446d1,1,0,74.64146599522792,74.64146599522792,74.64146599522792,74.64146599522792,150.0,0.0016711583035739568,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/319c649d-506f-49d0-83d7-f8ccf5b446d1,1,0,39.48406400013482,39.48406400013482,39.48406400013482,39.48406400013482,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
