Method,Name,Error,Occurrences
DELETE,/wishlist/457e4bf2-02e0-4c00-91b0-ec4cd8cd55df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/457e4bf2-02e0-4c00-91b0-ec4cd8cd55df'),1
GET,/wishlist/521f51da-8b52-4c01-801f-91125e54596e,HTTPError('404 Client Error: Not Found for url: /wishlist/521f51da-8b52-4c01-801f-91125e54596e'),1
DELETE,/wishlist/8f858007-8743-4fdc-8250-befe940bceab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8f858007-8743-4fdc-8250-befe940bceab'),1
DELETE,/wishlist/700ef4d5-cebb-470e-a14e-779aabe251df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/700ef4d5-cebb-470e-a14e-779aabe251df'),1
DELETE,/wishlist/f008bf83-69f9-4e49-8415-608fd9ff43f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f008bf83-69f9-4e49-8415-608fd9ff43f4'),1
DELETE,/wishlist/70b93b7f-c690-4f67-8b22-6ccb62388243,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/70b93b7f-c690-4f67-8b22-6ccb62388243'),1
DELETE,/wishlist/6e1d6557-3a24-4f66-906a-902d8d61aef5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6e1d6557-3a24-4f66-906a-902d8d61aef5'),1
DELETE,/wishlist/ad0bd62e-2747-4a02-9c3b-503139cf3b33,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ad0bd62e-2747-4a02-9c3b-503139cf3b33'),1
GET,/wishlist/e787f682-f2e8-43cd-91b1-8f8e8ef6673b,HTTPError('404 Client Error: Not Found for url: /wishlist/e787f682-f2e8-43cd-91b1-8f8e8ef6673b'),1
DELETE,/wishlist/7430ee63-f2f8-4f59-95f6-2bfb6e9f6143,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7430ee63-f2f8-4f59-95f6-2bfb6e9f6143'),1
GET,/wishlist/fe495212-2f8d-4d96-b313-1003fc2786a3,HTTPError('404 Client Error: Not Found for url: /wishlist/fe495212-2f8d-4d96-b313-1003fc2786a3'),1
DELETE,/wishlist/1434cb64-321b-4db1-9933-7863a212ac28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1434cb64-321b-4db1-9933-7863a212ac28'),1
PUT,/wishlist/49d86985-3456-4fe8-9d92-281fb4e343fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49d86985-3456-4fe8-9d92-281fb4e343fe'),1
DELETE,/wishlist/8bb98a25-d0c4-4e23-b9d6-c05ad57375f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8bb98a25-d0c4-4e23-b9d6-c05ad57375f7'),2
GET,/wishlist/5152416c-c87a-45f5-9bb3-47031cd93239,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5152416c-c87a-45f5-9bb3-47031cd93239'),1
DELETE,/wishlist/dfec4576-08aa-48b2-8809-b85d1eb3e0db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dfec4576-08aa-48b2-8809-b85d1eb3e0db'),1
DELETE,/wishlist/4877534d-2b13-41b0-bac0-4699ba73aa32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4877534d-2b13-41b0-bac0-4699ba73aa32'),1
DELETE,/wishlist/015fba02-bd93-432b-b116-7d3caced5ba8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/015fba02-bd93-432b-b116-7d3caced5ba8'),1
DELETE,/wishlist/563405d8-591d-4358-a96c-c3332fba0820,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/563405d8-591d-4358-a96c-c3332fba0820'),1
PUT,/wishlist/568504d3-4ecc-4e3e-99b5-5a5e945b6f7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/568504d3-4ecc-4e3e-99b5-5a5e945b6f7b'),1
DELETE,/wishlist/f050f6e7-d007-431b-86b7-d992f5f89820,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f050f6e7-d007-431b-86b7-d992f5f89820'),1
DELETE,/wishlist/5392665c-4778-49dd-8d08-7427874695d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5392665c-4778-49dd-8d08-7427874695d6'),1
GET,/wishlist/5889c86c-7c53-4d24-bbf2-0a53b42172b6,HTTPError('404 Client Error: Not Found for url: /wishlist/5889c86c-7c53-4d24-bbf2-0a53b42172b6'),1
GET,/wishlist/1306e261-8676-425e-a8af-728adc64d010,HTTPError('404 Client Error: Not Found for url: /wishlist/1306e261-8676-425e-a8af-728adc64d010'),1
DELETE,/wishlist/71957da7-7596-4db7-acf1-cccd93e21701,HTTPError('401 Client Error: Unauthorized for url: /wishlist/71957da7-7596-4db7-acf1-cccd93e21701'),1
PUT,/wishlist/c0a363d9-c173-4fdc-9061-e50aa8b0a6ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0a363d9-c173-4fdc-9061-e50aa8b0a6ac'),2
PUT,/wishlist/71fe9218-d12b-4b50-a552-672101822af6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/71fe9218-d12b-4b50-a552-672101822af6'),1
GET,/wishlist/4e9e629a-b5b4-4c5e-bd58-fa412fc5087e,HTTPError('404 Client Error: Not Found for url: /wishlist/4e9e629a-b5b4-4c5e-bd58-fa412fc5087e'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),19
DELETE,/wishlist/d3b1cb16-a4de-4457-a82f-0fb0c8abd42d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d3b1cb16-a4de-4457-a82f-0fb0c8abd42d'),1
DELETE,/wishlist/3d3dcd3d-9759-40e6-baf0-7e83a3a39186,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3d3dcd3d-9759-40e6-baf0-7e83a3a39186'),1
DELETE,/wishlist/0a1dc16d-36c1-41b5-b295-43cae1dd5ad7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a1dc16d-36c1-41b5-b295-43cae1dd5ad7'),1
DELETE,/wishlist/02151ee9-bc7f-4e12-ac72-7e6c41950ef1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/02151ee9-bc7f-4e12-ac72-7e6c41950ef1'),1
DELETE,/wishlist/a535254b-d240-487f-a448-8f3b5dc23267,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a535254b-d240-487f-a448-8f3b5dc23267'),1
DELETE,/wishlist/0ea46821-0575-4ac0-ae2c-1b0628d02506,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0ea46821-0575-4ac0-ae2c-1b0628d02506'),2
PUT,/wishlist/2fce17e3-14e1-4e89-95ab-03c96703fef8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2fce17e3-14e1-4e89-95ab-03c96703fef8'),1
GET,/wishlist/f050f6e7-d007-431b-86b7-d992f5f89820,HTTPError('404 Client Error: Not Found for url: /wishlist/f050f6e7-d007-431b-86b7-d992f5f89820'),1
DELETE,/wishlist/7d17acab-e231-4b99-b333-47db8ff71125,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d17acab-e231-4b99-b333-47db8ff71125'),1
GET,/wishlist/cf466ba7-e0f8-44ce-a4f6-769079012696,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf466ba7-e0f8-44ce-a4f6-769079012696'),2
DELETE,/wishlist/ad8ac2d3-95b8-4da5-9cb4-aa88d01f09a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad8ac2d3-95b8-4da5-9cb4-aa88d01f09a5'),1
DELETE,/wishlist/bf9d4384-337f-44fe-8982-6895585d5357,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf9d4384-337f-44fe-8982-6895585d5357'),1
DELETE,/wishlist/1c59030d-9a99-456f-890b-ef0cbc2e3a24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c59030d-9a99-456f-890b-ef0cbc2e3a24'),1
DELETE,/wishlist/0ef297de-d682-4b9e-951c-fa011e852b58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ef297de-d682-4b9e-951c-fa011e852b58'),1
DELETE,/wishlist/bce736e6-3475-430c-888f-65196982feed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bce736e6-3475-430c-888f-65196982feed'),1
GET,/wishlist/52fe4dc4-d5c2-469d-9a06-5b8435473b12,RemoteDisconnected('Remote end closed connection without response'),1
GET,/wishlist/c0a363d9-c173-4fdc-9061-e50aa8b0a6ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0a363d9-c173-4fdc-9061-e50aa8b0a6ac'),1
DELETE,/wishlist/c8e89cfd-ca09-4fce-9405-f2f702ebd7cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c8e89cfd-ca09-4fce-9405-f2f702ebd7cc'),1
DELETE,/wishlist/22173a95-5a42-4db5-8766-84ca6295a04d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/22173a95-5a42-4db5-8766-84ca6295a04d'),1
DELETE,/wishlist/ab752918-8720-4532-b69c-1d5c9961ff20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ab752918-8720-4532-b69c-1d5c9961ff20'),1
GET,/wishlist/3ac1addc-2035-453d-b141-0985f7e61ac5,HTTPError('404 Client Error: Not Found for url: /wishlist/3ac1addc-2035-453d-b141-0985f7e61ac5'),1
DELETE,/wishlist/aae2cd79-023d-41e3-8fcc-c0139f2f10ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aae2cd79-023d-41e3-8fcc-c0139f2f10ec'),1
DELETE,/wishlist/a0150d22-1ebe-48db-99e7-2cdf781f8e1c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a0150d22-1ebe-48db-99e7-2cdf781f8e1c'),1
GET,/wishlist/28a07308-c83c-4d78-be3e-0db3b566c7fd,HTTPError('404 Client Error: Not Found for url: /wishlist/28a07308-c83c-4d78-be3e-0db3b566c7fd'),1
GET,/wishlist/326a5269-0582-4975-820c-752f467f720c,HTTPError('404 Client Error: Not Found for url: /wishlist/326a5269-0582-4975-820c-752f467f720c'),1
GET,/wishlist/015fba02-bd93-432b-b116-7d3caced5ba8,HTTPError('404 Client Error: Not Found for url: /wishlist/015fba02-bd93-432b-b116-7d3caced5ba8'),2
GET,/wishlist/f74e65b0-909b-4d49-90a4-d01a66a8add4,HTTPError('404 Client Error: Not Found for url: /wishlist/f74e65b0-909b-4d49-90a4-d01a66a8add4'),1
GET,/wishlist/fac82360-6ddb-4e00-8b65-985a649a59e2,HTTPError('404 Client Error: Not Found for url: /wishlist/fac82360-6ddb-4e00-8b65-985a649a59e2'),2
GET,/wishlist/f2a04987-9571-40fd-ace9-09f4073e3d7a,HTTPError('404 Client Error: Not Found for url: /wishlist/f2a04987-9571-40fd-ace9-09f4073e3d7a'),1
DELETE,/wishlist/26d4465a-b090-4e4c-b146-375ce69383ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/26d4465a-b090-4e4c-b146-375ce69383ad'),1
DELETE,/wishlist/28a07308-c83c-4d78-be3e-0db3b566c7fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/28a07308-c83c-4d78-be3e-0db3b566c7fd'),1
GET,/wishlist/3046e29f-403b-4c4f-97ba-d0e15bf1036f,HTTPError('404 Client Error: Not Found for url: /wishlist/3046e29f-403b-4c4f-97ba-d0e15bf1036f'),1
GET,/wishlist/0c48b153-ef7b-45c6-889d-48ae4d8ebcad,HTTPError('404 Client Error: Not Found for url: /wishlist/0c48b153-ef7b-45c6-889d-48ae4d8ebcad'),1
GET,/wishlist/eb9b269a-989f-413d-a180-e1fc0eec4775,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb9b269a-989f-413d-a180-e1fc0eec4775'),1
DELETE,/wishlist/96db577b-352e-4dc9-899b-e4278d435f1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/96db577b-352e-4dc9-899b-e4278d435f1f'),1
DELETE,/wishlist/bb4d42b4-e3e5-46f7-867d-697c7a18f268,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bb4d42b4-e3e5-46f7-867d-697c7a18f268'),1
GET,/wishlist/b5674563-0f79-4aaa-914f-009b85e5f435,HTTPError('404 Client Error: Not Found for url: /wishlist/b5674563-0f79-4aaa-914f-009b85e5f435'),1
GET,/wishlist/9eac0376-61f1-4e4f-8498-a5a5e0ebf02f,HTTPError('404 Client Error: Not Found for url: /wishlist/9eac0376-61f1-4e4f-8498-a5a5e0ebf02f'),1
GET,/wishlist/07acda1f-f04b-479e-abc2-6895c6b3d9bd,HTTPError('404 Client Error: Not Found for url: /wishlist/07acda1f-f04b-479e-abc2-6895c6b3d9bd'),1
GET,/wishlist/af4eeb76-9323-4376-9b8d-663b8e21fc3f,HTTPError('404 Client Error: Not Found for url: /wishlist/af4eeb76-9323-4376-9b8d-663b8e21fc3f'),1
DELETE,/wishlist/403f0c89-a5fa-4fa9-b4b7-feb46aa9d63c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/403f0c89-a5fa-4fa9-b4b7-feb46aa9d63c'),1
PUT,/wishlist/7fdd0e48-1ac9-4bd7-9398-60f4df7d5b13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7fdd0e48-1ac9-4bd7-9398-60f4df7d5b13'),1
GET,/wishlist/f0efef15-b625-4f91-aebc-dcf22a8bccec,HTTPError('403 Client Error: Forbidden for url: /wishlist/f0efef15-b625-4f91-aebc-dcf22a8bccec'),1
DELETE,/wishlist/67a93c7c-e265-4917-be60-bdd7489e5973,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67a93c7c-e265-4917-be60-bdd7489e5973'),1
GET,/wishlist/8832e3f5-8d6e-4bc1-a496-dc191e5b7dd7,HTTPError('404 Client Error: Not Found for url: /wishlist/8832e3f5-8d6e-4bc1-a496-dc191e5b7dd7'),2
GET,/wishlist/1c90c5cf-e651-46a3-bbc2-d9b2bf1304ba,HTTPError('404 Client Error: Not Found for url: /wishlist/1c90c5cf-e651-46a3-bbc2-d9b2bf1304ba'),1
PUT,/wishlist/7ed7ddbe-f3ba-4e84-91ed-4ee3d6a4cb4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7ed7ddbe-f3ba-4e84-91ed-4ee3d6a4cb4e'),1
DELETE,/wishlist/bafbf7ac-5d38-4d95-8b33-0454429d3d37,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bafbf7ac-5d38-4d95-8b33-0454429d3d37'),1
DELETE,/wishlist/7c6115a2-53c4-49a6-9e4d-34e338316035,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7c6115a2-53c4-49a6-9e4d-34e338316035'),1
DELETE,/wishlist/c3e54188-3c02-4cb8-ae5f-dab42b46649c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c3e54188-3c02-4cb8-ae5f-dab42b46649c'),1
DELETE,/wishlist/8419015a-5cea-4072-b115-6d9adb300877,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8419015a-5cea-4072-b115-6d9adb300877'),1
PUT,/wishlist/a2be1d89-f878-4dc6-9a52-d0bd0f2376a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2be1d89-f878-4dc6-9a52-d0bd0f2376a0'),1
GET,/wishlist/ccee0849-b594-48b1-9928-f5961d767ae1,HTTPError('404 Client Error: Not Found for url: /wishlist/ccee0849-b594-48b1-9928-f5961d767ae1'),3
DELETE,/wishlist/67132577-0643-4b19-b40e-431d12f2def1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67132577-0643-4b19-b40e-431d12f2def1'),1
PUT,/wishlist/fe92f533-3bb4-4253-9ba8-6e6964a012bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fe92f533-3bb4-4253-9ba8-6e6964a012bb'),1
GET,/wishlist/f613c6ec-a2c4-4494-aee8-950808ce2b5f,HTTPError('404 Client Error: Not Found for url: /wishlist/f613c6ec-a2c4-4494-aee8-950808ce2b5f'),1
DELETE,/wishlist/b44336e3-cdcc-43ac-9405-4f6abffe5499,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b44336e3-cdcc-43ac-9405-4f6abffe5499'),1
PUT,/wishlist/ee3b4a80-db0e-4cc7-aa0f-42f2a2be9849,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ee3b4a80-db0e-4cc7-aa0f-42f2a2be9849'),1
DELETE,/wishlist/82b189c5-2735-4e94-b1fb-18feeda02c20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/82b189c5-2735-4e94-b1fb-18feeda02c20'),1
DELETE,/wishlist/e0ef70d7-cfa0-4df1-bbef-f937496bdd6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e0ef70d7-cfa0-4df1-bbef-f937496bdd6d'),1
DELETE,/wishlist/c6f4ca3c-2ed5-4b65-bf8d-b5ee47cca313,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c6f4ca3c-2ed5-4b65-bf8d-b5ee47cca313'),1
PUT,/wishlist/173d1fb4-4eff-4777-8cac-a9a4328c66e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/173d1fb4-4eff-4777-8cac-a9a4328c66e2'),1
DELETE,/wishlist/db6b91eb-930b-42b1-b135-ca4eeef2f226,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db6b91eb-930b-42b1-b135-ca4eeef2f226'),1
DELETE,/wishlist/0a6d77f3-cc82-4fc6-afbb-9b3e1d8493ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a6d77f3-cc82-4fc6-afbb-9b3e1d8493ac'),1
GET,/wishlist/47993f0c-3fed-4312-85d9-815c0da31eb1,HTTPError('404 Client Error: Not Found for url: /wishlist/47993f0c-3fed-4312-85d9-815c0da31eb1'),1
GET,/wishlist/19ec6c66-8c41-47cf-891c-3aa5f473b346,HTTPError('404 Client Error: Not Found for url: /wishlist/19ec6c66-8c41-47cf-891c-3aa5f473b346'),1
GET,/wishlist/52fe4dc4-d5c2-469d-9a06-5b8435473b12,HTTPError('404 Client Error: Not Found for url: /wishlist/52fe4dc4-d5c2-469d-9a06-5b8435473b12'),1
GET,/wishlist/c0ac2ab8-a50b-4c35-90ec-7879e9c4d0cd,HTTPError('404 Client Error: Not Found for url: /wishlist/c0ac2ab8-a50b-4c35-90ec-7879e9c4d0cd'),1
DELETE,/wishlist/ffbd9f26-f620-4d8c-9575-844874255f23,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ffbd9f26-f620-4d8c-9575-844874255f23'),1
GET,/wishlist/bba14f3f-2c1e-4249-8a81-98f006c07e35,HTTPError('404 Client Error: Not Found for url: /wishlist/bba14f3f-2c1e-4249-8a81-98f006c07e35'),1
GET,/wishlist/da3cb11c-8542-44c5-896a-e918db6f13fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/da3cb11c-8542-44c5-896a-e918db6f13fb'),1
GET,/wishlist/7c6115a2-53c4-49a6-9e4d-34e338316035,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c6115a2-53c4-49a6-9e4d-34e338316035'),1
DELETE,/wishlist/5eaec189-116f-471b-82f0-990e0aa85b5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5eaec189-116f-471b-82f0-990e0aa85b5e'),1
GET,/wishlist/8cc5dd53-81af-4567-861a-5e82eed1889c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8cc5dd53-81af-4567-861a-5e82eed1889c'),1
DELETE,/wishlist/aae52da7-3555-473d-a256-27cdd8dd815e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aae52da7-3555-473d-a256-27cdd8dd815e'),1
DELETE,/wishlist/aadfa4ca-e719-4453-99b1-b8a391b7f9f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aadfa4ca-e719-4453-99b1-b8a391b7f9f9'),1
GET,/wishlist/4f3935ba-3ca4-496d-9a34-8fd8d5d1a4d6,HTTPError('404 Client Error: Not Found for url: /wishlist/4f3935ba-3ca4-496d-9a34-8fd8d5d1a4d6'),1
DELETE,/wishlist/8f858007-8743-4fdc-8250-befe940bceab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8f858007-8743-4fdc-8250-befe940bceab'),1
GET,/wishlist/a535254b-d240-487f-a448-8f3b5dc23267,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a535254b-d240-487f-a448-8f3b5dc23267'),1
DELETE,/wishlist/28c18132-ce55-49a2-96ec-2f4ceabf4b0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/28c18132-ce55-49a2-96ec-2f4ceabf4b0d'),1
DELETE,/wishlist/85d06b2e-f61b-425f-954a-a724487c1535,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/85d06b2e-f61b-425f-954a-a724487c1535'),1
GET,/wishlist/cd7f996d-b47e-4de1-9ff5-75e5716c5278,HTTPError('404 Client Error: Not Found for url: /wishlist/cd7f996d-b47e-4de1-9ff5-75e5716c5278'),1
PUT,/wishlist/6e4f6892-a9bf-484d-9fd8-32f1825de302,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e4f6892-a9bf-484d-9fd8-32f1825de302'),1
GET,/wishlist/49d86985-3456-4fe8-9d92-281fb4e343fe,HTTPError('404 Client Error: Not Found for url: /wishlist/49d86985-3456-4fe8-9d92-281fb4e343fe'),1
DELETE,/wishlist/852ab1d2-fff8-42e4-a906-6fa64efc5bbd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/852ab1d2-fff8-42e4-a906-6fa64efc5bbd'),1
PUT,/wishlist/407965e6-d903-485a-8907-2d17c9427ef0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/407965e6-d903-485a-8907-2d17c9427ef0'),1
DELETE,/wishlist/f613c6ec-a2c4-4494-aee8-950808ce2b5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f613c6ec-a2c4-4494-aee8-950808ce2b5f'),1
PUT,/wishlist/d89afc30-1bdf-493f-8b22-8c1cbc4eb60e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d89afc30-1bdf-493f-8b22-8c1cbc4eb60e'),1
DELETE,/wishlist/091e9729-92d5-4d4b-8213-00391197a096,HTTPError('401 Client Error: Unauthorized for url: /wishlist/091e9729-92d5-4d4b-8213-00391197a096'),1
GET,/wishlist/41d5e9d8-a7b0-496f-b440-9a09b5995a86,HTTPError('404 Client Error: Not Found for url: /wishlist/41d5e9d8-a7b0-496f-b440-9a09b5995a86'),1
DELETE,/wishlist/966284d6-aaa8-4c7a-8155-e2884f533fd4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/966284d6-aaa8-4c7a-8155-e2884f533fd4'),1
DELETE,/wishlist/19e4098f-48bf-42a3-b1f3-aa7d797cb08f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/19e4098f-48bf-42a3-b1f3-aa7d797cb08f'),1
DELETE,/wishlist/41c02467-a7c6-4e05-953f-681f69c845aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/41c02467-a7c6-4e05-953f-681f69c845aa'),1
DELETE,/wishlist/1de50e8b-7081-4666-9c96-078b5c224056,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1de50e8b-7081-4666-9c96-078b5c224056'),1
DELETE,/wishlist/cb2c9eee-2e4a-408e-a1c9-4355e7418df3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb2c9eee-2e4a-408e-a1c9-4355e7418df3'),2
PUT,/wishlist/1b339d40-7ffc-402f-b4dc-e7967c9e38b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b339d40-7ffc-402f-b4dc-e7967c9e38b8'),1
GET,/wishlist/77f96619-e33e-4574-8b71-5bbaacebf4ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/77f96619-e33e-4574-8b71-5bbaacebf4ff'),1
PUT,/wishlist/fb908838-d8be-4f63-8617-155d743fdeb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fb908838-d8be-4f63-8617-155d743fdeb1'),1
DELETE,/wishlist/ce19793a-4700-45c5-a0ce-a1015a87357c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ce19793a-4700-45c5-a0ce-a1015a87357c'),1
GET,/wishlist/74a8c0ae-9fa2-41dc-87ea-ce98ac39f699,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74a8c0ae-9fa2-41dc-87ea-ce98ac39f699'),1
GET,/wishlist/7ca06758-4ca7-4a0a-ac38-0fcf6781bca0,HTTPError('404 Client Error: Not Found for url: /wishlist/7ca06758-4ca7-4a0a-ac38-0fcf6781bca0'),1
DELETE,/wishlist/7efe0bdb-3172-482a-b98a-92dcd7f5390a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7efe0bdb-3172-482a-b98a-92dcd7f5390a'),1
DELETE,/wishlist/ac3522f0-e352-43a4-b5ca-95f095bd7af3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ac3522f0-e352-43a4-b5ca-95f095bd7af3'),1
GET,/wishlist/56ac8163-e971-478c-a6fa-8a45a342744f,HTTPError('403 Client Error: Forbidden for url: /wishlist/56ac8163-e971-478c-a6fa-8a45a342744f'),2
DELETE,/wishlist/a653ec66-3c57-4b43-934e-e7e8fce3245e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a653ec66-3c57-4b43-934e-e7e8fce3245e'),1
GET,/wishlist/0a47743d-dedf-4e1c-9b75-ed2bb7dca151,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a47743d-dedf-4e1c-9b75-ed2bb7dca151'),1
DELETE,/wishlist/7f8568c8-bff2-46d0-824f-0bac66a4ff6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7f8568c8-bff2-46d0-824f-0bac66a4ff6a'),1
DELETE,/wishlist/fd0617f1-e60c-4621-b053-f697870da515,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fd0617f1-e60c-4621-b053-f697870da515'),1
DELETE,/wishlist/7cb79418-ae28-46c1-89e9-73c90010f3ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7cb79418-ae28-46c1-89e9-73c90010f3ff'),1
GET,/wishlist/99962137-2edf-4ba3-9d80-d171a7653e0c,HTTPError('404 Client Error: Not Found for url: /wishlist/99962137-2edf-4ba3-9d80-d171a7653e0c'),1
GET,/wishlist/d3b1cb16-a4de-4457-a82f-0fb0c8abd42d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d3b1cb16-a4de-4457-a82f-0fb0c8abd42d'),1
