Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/0e39f730-d5fd-4e08-b0b6-0f14ab3a6bf5,1,0,41.47083499992732,41.47083499992732,41.47083499992732,41.47083499992732,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/0ecd8c0a-a0b1-4892-b91e-e34a8e064b4d,1,1,41.13273999973899,41.13273999973899,41.13273999973899,41.13273999973899,167.0,0.0016702636995422247,0.0016702636995422247,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0ecd8c0a-a0b1-4892-b91e-e34a8e064b4d,2,2,490.0,7098.22850600176,487.5976370021817,13708.859375001339,13.5,0.0033405273990844493,0.0033405273990844493,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/0ecd8c0a-a0b1-4892-b91e-e34a8e064b4d,2,1,10.42769399646204,28.13594949839171,10.42769399646204,45.84420500032138,56.5,0.0033405273990844493,0.0016702636995422247,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/0ed66e4f-e036-46b4-a39e-1ee2653ddb2e,2,1,44,54.622850999294315,43.65526299807243,65.5904390005162,122.5,0.0033405273990844493,0.0016702636995422247,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/0ed66e4f-e036-46b4-a39e-1ee2653ddb2e,2,1,92.49677499610698,94.09790550125763,92.49677499610698,95.69903600640828,88.5,0.0033405273990844493,0.0016702636995422247,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/0ed66e4f-e036-46b4-a39e-1ee2653ddb2e,2,0,40.763602999504656,40.6734675016196,40.58333200373454,40.763602999504656,56.5,0.0033405273990844493,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/0f14c3d1-0f10-4011-b8ab-f33777a69f43,1,0,96.4592870004708,96.4592870004708,96.4592870004708,96.4592870004708,213.0,0.0016702636995422247,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/0f14c3d1-0f10-4011-b8ab-f33777a69f43,1,0,42.44733299856307,42.44733299856307,42.44733299856307,42.44733299856307,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0f14c3d1-0f10-4011-b8ab-f33777a69f43,1,0,43.134024999744724,43.134024999744724,43.134024999744724,43.134024999744724,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/0f253180-88a8-4520-bc33-03f1e0da4639,1,0,41.73072700359626,41.73072700359626,41.73072700359626,41.73072700359626,205.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/0f253180-88a8-4520-bc33-03f1e0da4639,1,1,48.10128599638119,48.10128599638119,48.10128599638119,48.10128599638119,27.0,0.0016702636995422247,0.0016702636995422247,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/0f253180-88a8-4520-bc33-03f1e0da4639,1,1,274.74261300085345,274.74261300085345,274.74261300085345,274.74261300085345,27.0,0.0016702636995422247,0.0016702636995422247,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/0fd8aac1-3697-4a8b-acaf-8563ccbd7210,1,0,42.81034800078487,42.81034800078487,42.81034800078487,42.81034800078487,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0fd8aac1-3697-4a8b-acaf-8563ccbd7210,1,0,39.78548799932469,39.78548799932469,39.78548799932469,39.78548799932469,150.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0fd8aac1-3697-4a8b-acaf-8563ccbd7210,1,0,272.50722800090443,272.50722800090443,272.50722800090443,272.50722800090443,113.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/11da6668-4766-415f-92cd-457e65f7cf89,1,0,57.216287998016924,57.216287998016924,57.216287998016924,57.216287998016924,213.0,0.0016702636995422247,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/11da6668-4766-415f-92cd-457e65f7cf89,1,0,42.88122599973576,42.88122599973576,42.88122599973576,42.88122599973576,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/11da6668-4766-415f-92cd-457e65f7cf89,1,0,47.38325599464588,47.38325599464588,47.38325599464588,47.38325599464588,113.0,0.0016702636995422247,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/12563382-a9fa-4444-9f50-1e84936f8d3b,1,0,106.92520899465308,106.92520899465308,106.92520899465308,106.92520899465308,213.0,0.0016702636995422247,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/12563382-a9fa-4444-9f50-1e84936f8d3b,1,0,133.42987299984088,133.42987299984088,133.42987299984088,133.42987299984088,150.0,0.0016702636995422247,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/12563382-a9fa-4444-9f50-1e84936f8d3b,1,0,44.09911599941552,44.09911599941552,44.09911599941552,44.09911599941552,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/12716332-2c7f-47ac-901f-036d2bf56e30,1,0,39.8377379970043,39.8377379970043,39.8377379970043,39.8377379970043,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/12716332-2c7f-47ac-901f-036d2bf56e30,1,0,41.25488200224936,41.25488200224936,41.25488200224936,41.25488200224936,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/12716332-2c7f-47ac-901f-036d2bf56e30,1,0,56.87582099926658,56.87582099926658,56.87582099926658,56.87582099926658,113.0,0.0016702636995422247,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/1426523d-9db0-490f-a740-df52a7efccfa,2,1,45.00500900030602,73.51201949859387,45.00500900030602,102.01902999688173,122.5,0.0033405273990844493,0.0016702636995422247,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/1426523d-9db0-490f-a740-df52a7efccfa,2,1,37.41084100329317,282.3595870031568,37.41084100329317,527.3083330030204,90.5,0.0033405273990844493,0.0016702636995422247,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/1426523d-9db0-490f-a740-df52a7efccfa,2,0,41,552.9940144988359,40.86082999856444,1065.1271989991073,56.5,0.0033405273990844493,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/14522a5e-cebf-4b94-917d-e2385a68041b,1,0,282.48847700160695,282.48847700160695,282.48847700160695,282.48847700160695,213.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/14522a5e-cebf-4b94-917d-e2385a68041b,1,0,42.09868799807737,42.09868799807737,42.09868799807737,42.09868799807737,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/14522a5e-cebf-4b94-917d-e2385a68041b,1,0,108.4627210002509,108.4627210002509,108.4627210002509,108.4627210002509,113.0,0.0016702636995422247,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/156bbca4-2fab-46b6-a8c6-ebd79510bd43,2,1,39.33994699764298,156.7439225000271,39.33994699764298,274.14789800241124,122.5,0.0033405273990844493,0.0016702636995422247,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/156bbca4-2fab-46b6-a8c6-ebd79510bd43,2,1,40.468287996191066,41.71743349797907,40.468287996191066,42.96657899976708,90.5,0.0033405273990844493,0.0016702636995422247,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/156bbca4-2fab-46b6-a8c6-ebd79510bd43,2,0,75,78.47173199843382,74.96167899807915,81.9817849987885,56.5,0.0033405273990844493,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/157f81fa-654a-4173-8c40-53c3b371bcdb,1,0,277.3929989998578,277.3929989998578,277.3929989998578,277.3929989998578,213.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/157f81fa-654a-4173-8c40-53c3b371bcdb,1,0,41.755512000236195,41.755512000236195,41.755512000236195,41.755512000236195,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/157f81fa-654a-4173-8c40-53c3b371bcdb,1,0,40.67593699437566,40.67593699437566,40.67593699437566,40.67593699437566,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1593170d-e4ca-4176-ae0f-60b3d0c61dc3,1,0,43.65718800545437,43.65718800545437,43.65718800545437,43.65718800545437,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/1593170d-e4ca-4176-ae0f-60b3d0c61dc3,1,0,40.78681400278583,40.78681400278583,40.78681400278583,40.78681400278583,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1593170d-e4ca-4176-ae0f-60b3d0c61dc3,1,0,41.71148000023095,41.71148000023095,41.71148000023095,41.71148000023095,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/16d5c1f9-83d7-4e87-85a4-7214b201b79e,2,1,44,112.47040500165895,43.83469900494674,181.10611099837115,122.5,0.0033405273990844493,0.0016702636995422247,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/16d5c1f9-83d7-4e87-85a4-7214b201b79e,2,2,43.47713800234487,65.77167750219814,43.47713800234487,88.06621700205142,31.0,0.0033405273990844493,0.0033405273990844493,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/16d5c1f9-83d7-4e87-85a4-7214b201b79e,2,0,41.39969100651797,42.171247503574705,41.39969100651797,42.94280400063144,56.5,0.0033405273990844493,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/18162afa-7392-4b8d-a85a-589cc277a736,1,0,43.37989699706668,43.37989699706668,43.37989699706668,43.37989699706668,205.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/18162afa-7392-4b8d-a85a-589cc277a736,1,0,64.2172349980683,64.2172349980683,64.2172349980683,64.2172349980683,150.0,0.0016702636995422247,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/18162afa-7392-4b8d-a85a-589cc277a736,1,1,123.15515000227606,123.15515000227606,123.15515000227606,123.15515000227606,27.0,0.0016702636995422247,0.0016702636995422247,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/185d949f-6c77-49eb-b25e-a4f79071989d,1,0,1898.364833999949,1898.364833999949,1898.364833999949,1898.364833999949,213.0,0.0016702636995422247,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/185d949f-6c77-49eb-b25e-a4f79071989d,1,0,42.79823799879523,42.79823799879523,42.79823799879523,42.79823799879523,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/185d949f-6c77-49eb-b25e-a4f79071989d,1,0,41.017274998012,41.017274998012,41.017274998012,41.017274998012,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/188d506d-b301-4a72-b44a-6b00aae7f574,1,1,942.4053210022976,942.4053210022976,942.4053210022976,942.4053210022976,27.0,0.0016702636995422247,0.0016702636995422247,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/188d506d-b301-4a72-b44a-6b00aae7f574,1,1,555.3524370043306,555.3524370043306,555.3524370043306,555.3524370043306,27.0,0.0016702636995422247,0.0016702636995422247,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/188d506d-b301-4a72-b44a-6b00aae7f574,1,0,226.5787080032169,226.5787080032169,226.5787080032169,226.5787080032169,113.0,0.0016702636995422247,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/18b96443-566a-4d8b-9c47-4f8635fb4aad,1,0,43.66694799682591,43.66694799682591,43.66694799682591,43.66694799682591,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/18b96443-566a-4d8b-9c47-4f8635fb4aad,1,0,41.59714499837719,41.59714499837719,41.59714499837719,41.59714499837719,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/18b96443-566a-4d8b-9c47-4f8635fb4aad,1,0,43.619634998322,43.619634998322,43.619634998322,43.619634998322,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/192a29c5-79d4-4d34-98cc-93fd5b2cd9c8,2,1,46.408403002715204,7960.794687503949,46.408403002715204,15875.180972005182,102.5,0.0033405273990844493,0.0016702636995422247,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/192a29c5-79d4-4d34-98cc-93fd5b2cd9c8,2,1,120.0,7030.070923501626,116.93217800348066,13943.20966899977,75.0,0.0033405273990844493,0.0016702636995422247,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/192a29c5-79d4-4d34-98cc-93fd5b2cd9c8,2,2,3641.0680250046425,8674.514841502969,3641.0680250046425,13707.961658001295,13.5,0.0033405273990844493,0.0033405273990844493,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/19a97499-f772-44e5-8737-d670198f597a,1,0,271.9615930036525,271.9615930036525,271.9615930036525,271.9615930036525,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/19a97499-f772-44e5-8737-d670198f597a,2,1,42.299305998312775,7944.943512498867,42.299305998312775,15847.58771899942,75.0,0.0033405273990844493,0.0016702636995422247,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/19a97499-f772-44e5-8737-d670198f597a,2,1,41.00501799985068,6925.087293497199,41.00501799985068,13809.169568994548,56.5,0.0033405273990844493,0.0016702636995422247,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/19bd27a9-fc97-427d-bf5b-52bfcddc41e8,1,1,40.91802800394362,40.91802800394362,40.91802800394362,40.91802800394362,167.0,0.0016702636995422247,0.0016702636995422247,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/19bd27a9-fc97-427d-bf5b-52bfcddc41e8,1,1,57.93258699850412,57.93258699850412,57.93258699850412,57.93258699850412,27.0,0.0016702636995422247,0.0016702636995422247,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/19bd27a9-fc97-427d-bf5b-52bfcddc41e8,1,0,43.42013000132283,43.42013000132283,43.42013000132283,43.42013000132283,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/1a36a910-051a-485d-9a0c-e83abf11d042,1,1,321.1968289979268,321.1968289979268,321.1968289979268,321.1968289979268,27.0,0.0016702636995422247,0.0016702636995422247,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/1a36a910-051a-485d-9a0c-e83abf11d042,1,1,54.43570500210626,54.43570500210626,54.43570500210626,54.43570500210626,27.0,0.0016702636995422247,0.0016702636995422247,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/1a36a910-051a-485d-9a0c-e83abf11d042,1,0,93.21046699915314,93.21046699915314,93.21046699915314,93.21046699915314,113.0,0.0016702636995422247,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/1a90a980-bf32-4ffd-8b1b-bfe962f44723,2,1,42.1061609958997,7933.957063494745,42.1061609958997,15825.80796599359,106.5,0.0033405273990844493,0.0016702636995422247,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/1a90a980-bf32-4ffd-8b1b-bfe962f44723,2,1,370.0,7042.338529998233,369.6750009985408,13715.002058997925,75.0,0.0033405273990844493,0.0016702636995422247,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1a90a980-bf32-4ffd-8b1b-bfe962f44723,2,1,49,7937.704633997782,48.97856299794512,15826.43070499762,56.5,0.0033405273990844493,0.0016702636995422247,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1b8153d9-6f78-4d28-b766-4c63394dafca,1,0,42.06261299987091,42.06261299987091,42.06261299987091,42.06261299987091,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1b8153d9-6f78-4d28-b766-4c63394dafca,1,0,40.33759899903089,40.33759899903089,40.33759899903089,40.33759899903089,150.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/1b8153d9-6f78-4d28-b766-4c63394dafca,1,0,42.00059200229589,42.00059200229589,42.00059200229589,42.00059200229589,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1bbb6438-b63c-4905-8df4-4e4061b8df01,1,0,39.682991002337076,39.682991002337076,39.682991002337076,39.682991002337076,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/1bbb6438-b63c-4905-8df4-4e4061b8df01,1,0,40.0211020023562,40.0211020023562,40.0211020023562,40.0211020023562,150.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/1bbb6438-b63c-4905-8df4-4e4061b8df01,1,0,43.11302399582928,43.11302399582928,43.11302399582928,43.11302399582928,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/1c6935b3-6860-44ce-bc2c-4ccabd875519,1,0,100.71809800137999,100.71809800137999,100.71809800137999,100.71809800137999,205.0,0.0016702636995422247,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/1c6935b3-6860-44ce-bc2c-4ccabd875519,1,0,66.37753399991198,66.37753399991198,66.37753399991198,66.37753399991198,150.0,0.0016702636995422247,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/1c6935b3-6860-44ce-bc2c-4ccabd875519,1,1,77.02310400054557,77.02310400054557,77.02310400054557,77.02310400054557,27.0,0.0016702636995422247,0.0016702636995422247,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/1cc60440-ef0e-4af8-988c-69cefecec6fa,1,1,119.58337699616095,119.58337699616095,119.58337699616095,119.58337699616095,27.0,0.0016702636995422247,0.0016702636995422247,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/1cc60440-ef0e-4af8-988c-69cefecec6fa,1,0,7153.01696700044,7153.01696700044,7153.01696700044,7153.01696700044,150.0,0.0016702636995422247,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/wishlist/1cc60440-ef0e-4af8-988c-69cefecec6fa,1,0,771.3116580052883,771.3116580052883,771.3116580052883,771.3116580052883,113.0,0.0016702636995422247,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/1d8d23d9-4b9b-4a42-a939-ee31f1115ca6,1,0,41.92234399670269,41.92234399670269,41.92234399670269,41.92234399670269,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1d8d23d9-4b9b-4a42-a939-ee31f1115ca6,1,1,526.1263479987974,526.1263479987974,526.1263479987974,526.1263479987974,31.0,0.0016702636995422247,0.0016702636995422247,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/1d8d23d9-4b9b-4a42-a939-ee31f1115ca6,1,0,43.969504004053306,43.969504004053306,43.969504004053306,43.969504004053306,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/1dbefa8c-0298-40eb-8c0a-6e4f4c65b1b6,1,0,41.602564000640996,41.602564000640996,41.602564000640996,41.602564000640996,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1dbefa8c-0298-40eb-8c0a-6e4f4c65b1b6,1,0,44.60002199630253,44.60002199630253,44.60002199630253,44.60002199630253,150.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/1dbefa8c-0298-40eb-8c0a-6e4f4c65b1b6,1,0,760.7714000041597,760.7714000041597,760.7714000041597,760.7714000041597,113.0,0.0016702636995422247,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/1dc3077a-9de8-474e-8ca4-11ba4c2c4125,1,0,40.835567997419275,40.835567997419275,40.835567997419275,40.835567997419275,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1dc3077a-9de8-474e-8ca4-11ba4c2c4125,1,0,1000.658905999444,1000.658905999444,1000.658905999444,1000.658905999444,150.0,0.0016702636995422247,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/1dc3077a-9de8-474e-8ca4-11ba4c2c4125,1,0,44.09188600402558,44.09188600402558,44.09188600402558,44.09188600402558,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/1dc57449-df9a-490d-bc3d-f05d67184439,3,3,43,4600.208411332763,40.79990899481345,13716.816284999368,111.33333333333333,0.005010791098626674,0.005010791098626674,43,43,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/1dc57449-df9a-490d-bc3d-f05d67184439,3,2,130.0,3918.484359999032,43.547521003347356,11583.70744199783,59.0,0.005010791098626674,0.0033405273990844493,130,130,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/1dc57449-df9a-490d-bc3d-f05d67184439,3,1,42,4596.419155333327,40.82062599627534,13706.315777002601,75.33333333333333,0.005010791098626674,0.0016702636995422247,42,42,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/1e6f33ef-4368-4987-8c99-2ec60eab3c5e,1,0,88.6626490027993,88.6626490027993,88.6626490027993,88.6626490027993,213.0,0.0016702636995422247,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/1e6f33ef-4368-4987-8c99-2ec60eab3c5e,1,0,42.1101739993901,42.1101739993901,42.1101739993901,42.1101739993901,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1e6f33ef-4368-4987-8c99-2ec60eab3c5e,1,0,41.182258995831944,41.182258995831944,41.182258995831944,41.182258995831944,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1ef75f91-4aa7-4f16-a9c7-f2114659b462,1,0,44.0633140024147,44.0633140024147,44.0633140024147,44.0633140024147,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/1ef75f91-4aa7-4f16-a9c7-f2114659b462,1,0,46.68388700520154,46.68388700520154,46.68388700520154,46.68388700520154,150.0,0.0016702636995422247,0.0,47,47,47,47,47,47,47,47,47,47,47
