Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/03df1103-7d67-496f-aeb5-4c5769ba540a,1,0,602.1816739994392,602.1816739994392,602.1816739994392,602.1816739994392,150.0,0.0016686896172041286,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/03df1103-7d67-496f-aeb5-4c5769ba540a,1,0,1083.5604280000553,1083.5604280000553,1083.5604280000553,1083.5604280000553,113.0,0.0016686896172041286,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/045ae1ae-7a7e-4a5e-8cf6-a27b6b20dc25,1,0,114.19643099907262,114.19643099907262,114.19643099907262,114.19643099907262,213.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/045ae1ae-7a7e-4a5e-8cf6-a27b6b20dc25,1,0,232.7261729988095,232.7261729988095,232.7261729988095,232.7261729988095,150.0,0.0016686896172041286,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/045ae1ae-7a7e-4a5e-8cf6-a27b6b20dc25,1,0,145.7704750009725,145.7704750009725,145.7704750009725,145.7704750009725,113.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/0478e685-8729-4b73-bce8-420c1821b646,1,1,703.6577819999366,703.6577819999366,703.6577819999366,703.6577819999366,27.0,0.0016686896172041286,0.0016686896172041286,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/0478e685-8729-4b73-bce8-420c1821b646,1,1,441.4717590007058,441.4717590007058,441.4717590007058,441.4717590007058,27.0,0.0016686896172041286,0.0016686896172041286,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/0478e685-8729-4b73-bce8-420c1821b646,1,0,530.8628420007153,530.8628420007153,530.8628420007153,530.8628420007153,113.0,0.0016686896172041286,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/047bf524-3918-4813-a844-88c255e3fa8a,1,0,40.046444000836345,40.046444000836345,40.046444000836345,40.046444000836345,213.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/047bf524-3918-4813-a844-88c255e3fa8a,1,0,469.25588399972185,469.25588399972185,469.25588399972185,469.25588399972185,150.0,0.0016686896172041286,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/047bf524-3918-4813-a844-88c255e3fa8a,1,0,290.17717800161336,290.17717800161336,290.17717800161336,290.17717800161336,113.0,0.0016686896172041286,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/048a66b0-39ca-4a27-a094-5c276d504943,1,0,51.15003900027659,51.15003900027659,51.15003900027659,51.15003900027659,213.0,0.0016686896172041286,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/048a66b0-39ca-4a27-a094-5c276d504943,1,0,554.4646950002061,554.4646950002061,554.4646950002061,554.4646950002061,150.0,0.0016686896172041286,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/048a66b0-39ca-4a27-a094-5c276d504943,1,0,366.53445699994336,366.53445699994336,366.53445699994336,366.53445699994336,113.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/04903c78-f406-4497-82b7-5122ce3a98b3,1,0,81.01917800013325,81.01917800013325,81.01917800013325,81.01917800013325,213.0,0.0016686896172041286,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/04903c78-f406-4497-82b7-5122ce3a98b3,1,0,338.67481499873975,338.67481499873975,338.67481499873975,338.67481499873975,150.0,0.0016686896172041286,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/04903c78-f406-4497-82b7-5122ce3a98b3,1,0,208.6998009999661,208.6998009999661,208.6998009999661,208.6998009999661,113.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0496441e-8ea3-472a-9524-553fb447344d,1,0,108.35963700083084,108.35963700083084,108.35963700083084,108.35963700083084,213.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0496441e-8ea3-472a-9524-553fb447344d,1,0,108.9432669996313,108.9432669996313,108.9432669996313,108.9432669996313,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0496441e-8ea3-472a-9524-553fb447344d,1,0,42.904234998786706,42.904234998786706,42.904234998786706,42.904234998786706,113.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/04ad6c48-cf2a-44cf-bf20-9a9e9ca77265,1,0,512.9733090016089,512.9733090016089,512.9733090016089,512.9733090016089,213.0,0.0016686896172041286,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/04ad6c48-cf2a-44cf-bf20-9a9e9ca77265,1,0,883.8083499995264,883.8083499995264,883.8083499995264,883.8083499995264,150.0,0.0016686896172041286,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/04ad6c48-cf2a-44cf-bf20-9a9e9ca77265,1,0,217.49648800141586,217.49648800141586,217.49648800141586,217.49648800141586,113.0,0.0016686896172041286,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/04b2900c-a805-4119-a49e-3954fc56b421,1,0,148.15481799996633,148.15481799996633,148.15481799996633,148.15481799996633,213.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/04b2900c-a805-4119-a49e-3954fc56b421,1,0,1186.0898649993032,1186.0898649993032,1186.0898649993032,1186.0898649993032,150.0,0.0016686896172041286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/04b2900c-a805-4119-a49e-3954fc56b421,1,0,329.2521019993728,329.2521019993728,329.2521019993728,329.2521019993728,113.0,0.0016686896172041286,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/04b50ee6-ac76-4c62-8fbd-9348021fd552,1,0,48.28989499947056,48.28989499947056,48.28989499947056,48.28989499947056,213.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/04b50ee6-ac76-4c62-8fbd-9348021fd552,1,0,48.265963998346706,48.265963998346706,48.265963998346706,48.265963998346706,150.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/04b50ee6-ac76-4c62-8fbd-9348021fd552,1,0,126.2088550010958,126.2088550010958,126.2088550010958,126.2088550010958,113.0,0.0016686896172041286,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/04bd62f4-ace5-4bce-b468-8697c3155001,1,0,45.79511700103467,45.79511700103467,45.79511700103467,45.79511700103467,213.0,0.0016686896172041286,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/04bd62f4-ace5-4bce-b468-8697c3155001,1,0,38.340902001436916,38.340902001436916,38.340902001436916,38.340902001436916,150.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/04bd62f4-ace5-4bce-b468-8697c3155001,1,0,43.74348999954236,43.74348999954236,43.74348999954236,43.74348999954236,113.0,0.0016686896172041286,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/04d07a29-b84d-4b7b-97dd-d2f316f38e87,2,1,1700.0,2046.3505424995674,1668.3973589988454,2424.3037260002893,122.5,0.0033373792344082573,0.0016686896172041286,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/04d07a29-b84d-4b7b-97dd-d2f316f38e87,2,1,160.0,271.1969584988765,157.946698998785,384.447217998968,90.5,0.0033373792344082573,0.0016686896172041286,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/04d07a29-b84d-4b7b-97dd-d2f316f38e87,2,0,36,1079.0024100006121,35.78828800164047,2122.216531999584,56.5,0.0033373792344082573,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/04dbaab2-c68c-4ad3-92cf-02e9aada12a7,1,0,63.02256500021031,63.02256500021031,63.02256500021031,63.02256500021031,213.0,0.0016686896172041286,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/04dbaab2-c68c-4ad3-92cf-02e9aada12a7,1,0,70.1878099989699,70.1878099989699,70.1878099989699,70.1878099989699,150.0,0.0016686896172041286,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/04dbaab2-c68c-4ad3-92cf-02e9aada12a7,1,0,102.12848700030008,102.12848700030008,102.12848700030008,102.12848700030008,113.0,0.0016686896172041286,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/04fb68d6-0fa6-4005-96e9-d6a31a59b1bb,1,0,251.36623399885138,251.36623399885138,251.36623399885138,251.36623399885138,213.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/04fb68d6-0fa6-4005-96e9-d6a31a59b1bb,1,0,983.359821000704,983.359821000704,983.359821000704,983.359821000704,150.0,0.0016686896172041286,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/04fb68d6-0fa6-4005-96e9-d6a31a59b1bb,1,0,45.606219000546844,45.606219000546844,45.606219000546844,45.606219000546844,113.0,0.0016686896172041286,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/05303c59-0d9f-4f86-b88e-e269cc561480,1,0,96.99756699956197,96.99756699956197,96.99756699956197,96.99756699956197,213.0,0.0016686896172041286,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/05303c59-0d9f-4f86-b88e-e269cc561480,1,0,38.87003900126729,38.87003900126729,38.87003900126729,38.87003900126729,150.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/05303c59-0d9f-4f86-b88e-e269cc561480,1,0,42.39883899936103,42.39883899936103,42.39883899936103,42.39883899936103,113.0,0.0016686896172041286,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0556b60f-2a4e-42c7-917f-7ad20d7237f7,1,0,388.98488199993153,388.98488199993153,388.98488199993153,388.98488199993153,213.0,0.0016686896172041286,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/0556b60f-2a4e-42c7-917f-7ad20d7237f7,1,0,66.96459599879745,66.96459599879745,66.96459599879745,66.96459599879745,150.0,0.0016686896172041286,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/0556b60f-2a4e-42c7-917f-7ad20d7237f7,1,0,195.98867000058817,195.98867000058817,195.98867000058817,195.98867000058817,113.0,0.0016686896172041286,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/055c97a0-6491-4589-b869-0b1bd67ca485,1,0,44.61565699966741,44.61565699966741,44.61565699966741,44.61565699966741,213.0,0.0016686896172041286,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/055c97a0-6491-4589-b869-0b1bd67ca485,1,0,333.7742750009056,333.7742750009056,333.7742750009056,333.7742750009056,150.0,0.0016686896172041286,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/055c97a0-6491-4589-b869-0b1bd67ca485,1,0,42.15506800028379,42.15506800028379,42.15506800028379,42.15506800028379,113.0,0.0016686896172041286,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0560dc18-1210-4b7b-bec1-1c5aeef2a40b,1,0,202.30350000019826,202.30350000019826,202.30350000019826,202.30350000019826,213.0,0.0016686896172041286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/0560dc18-1210-4b7b-bec1-1c5aeef2a40b,1,0,106.26377800144837,106.26377800144837,106.26377800144837,106.26377800144837,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0560dc18-1210-4b7b-bec1-1c5aeef2a40b,1,0,255.08795700079645,255.08795700079645,255.08795700079645,255.08795700079645,113.0,0.0016686896172041286,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/0567f7a2-7ed2-4b03-9292-c98112a459ce,1,0,116.81800599944836,116.81800599944836,116.81800599944836,116.81800599944836,213.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0567f7a2-7ed2-4b03-9292-c98112a459ce,1,0,268.406541999866,268.406541999866,268.406541999866,268.406541999866,150.0,0.0016686896172041286,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/0567f7a2-7ed2-4b03-9292-c98112a459ce,1,0,39.76508599953377,39.76508599953377,39.76508599953377,39.76508599953377,113.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/05adf395-5849-474e-b6c8-131884c3bb28,1,0,577.5651579988335,577.5651579988335,577.5651579988335,577.5651579988335,213.0,0.0016686896172041286,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/05adf395-5849-474e-b6c8-131884c3bb28,1,0,1044.7759169983328,1044.7759169983328,1044.7759169983328,1044.7759169983328,150.0,0.0016686896172041286,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/05adf395-5849-474e-b6c8-131884c3bb28,1,0,360.6940770005167,360.6940770005167,360.6940770005167,360.6940770005167,113.0,0.0016686896172041286,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/05bbd53b-fb61-402f-85c3-c4774cb5aebc,1,0,47.86052599956747,47.86052599956747,47.86052599956747,47.86052599956747,213.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/05bbd53b-fb61-402f-85c3-c4774cb5aebc,1,0,246.0559959999955,246.0559959999955,246.0559959999955,246.0559959999955,150.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/05bbd53b-fb61-402f-85c3-c4774cb5aebc,1,0,61.2472720004007,61.2472720004007,61.2472720004007,61.2472720004007,113.0,0.0016686896172041286,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/05d69c77-b683-439d-baca-9719fe46260d,1,0,686.0068000005413,686.0068000005413,686.0068000005413,686.0068000005413,213.0,0.0016686896172041286,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/05d69c77-b683-439d-baca-9719fe46260d,1,0,39.44437199970707,39.44437199970707,39.44437199970707,39.44437199970707,150.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/05d69c77-b683-439d-baca-9719fe46260d,1,0,128.00714500008326,128.00714500008326,128.00714500008326,128.00714500008326,113.0,0.0016686896172041286,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/05e5911f-443e-426d-8427-d1d4972d2718,1,0,102.47132899894495,102.47132899894495,102.47132899894495,102.47132899894495,213.0,0.0016686896172041286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/05e5911f-443e-426d-8427-d1d4972d2718,1,0,296.56510000131675,296.56510000131675,296.56510000131675,296.56510000131675,150.0,0.0016686896172041286,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/05e5911f-443e-426d-8427-d1d4972d2718,1,0,40.61674100012169,40.61674100012169,40.61674100012169,40.61674100012169,113.0,0.0016686896172041286,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/06028fee-e94b-428e-8057-ea158fca0874,1,0,115.51322400009667,115.51322400009667,115.51322400009667,115.51322400009667,213.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/06028fee-e94b-428e-8057-ea158fca0874,1,0,39.90270899885218,39.90270899885218,39.90270899885218,39.90270899885218,150.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/06028fee-e94b-428e-8057-ea158fca0874,1,0,39.245672000106424,39.245672000106424,39.245672000106424,39.245672000106424,113.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/0615b670-0488-4d5f-81c1-a8f8ce849de2,1,0,159.86242600047262,159.86242600047262,159.86242600047262,159.86242600047262,213.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0615b670-0488-4d5f-81c1-a8f8ce849de2,1,0,969.2470400004822,969.2470400004822,969.2470400004822,969.2470400004822,150.0,0.0016686896172041286,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/0615b670-0488-4d5f-81c1-a8f8ce849de2,1,0,523.4396069990908,523.4396069990908,523.4396069990908,523.4396069990908,113.0,0.0016686896172041286,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/06234db5-b1dd-4a76-8986-3f70e59ba13a,2,1,37.31905499989807,106.99737749928317,37.31905499989807,176.67569999866828,122.5,0.0033373792344082573,0.0016686896172041286,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/06234db5-b1dd-4a76-8986-3f70e59ba13a,2,1,350.0,3525.3442704997724,346.0024539999722,6704.686086999573,90.5,0.0033373792344082573,0.0016686896172041286,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/06234db5-b1dd-4a76-8986-3f70e59ba13a,2,0,680.0,1221.531985499496,679.3580099983956,1763.7059610005963,56.5,0.0033373792344082573,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/062671c5-e54e-4cc9-84b4-f1c32a12f5d2,1,0,408.8372520000121,408.8372520000121,408.8372520000121,408.8372520000121,213.0,0.0016686896172041286,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/062671c5-e54e-4cc9-84b4-f1c32a12f5d2,1,0,135.2978089998942,135.2978089998942,135.2978089998942,135.2978089998942,150.0,0.0016686896172041286,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/062671c5-e54e-4cc9-84b4-f1c32a12f5d2,1,0,1716.314343000704,1716.314343000704,1716.314343000704,1716.314343000704,113.0,0.0016686896172041286,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/0628bb61-1ce2-46a1-a078-cb822b0c3439,1,0,438.9016810000612,438.9016810000612,438.9016810000612,438.9016810000612,213.0,0.0016686896172041286,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/0628bb61-1ce2-46a1-a078-cb822b0c3439,1,0,538.4945160003554,538.4945160003554,538.4945160003554,538.4945160003554,150.0,0.0016686896172041286,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/0628bb61-1ce2-46a1-a078-cb822b0c3439,1,0,213.32411500043236,213.32411500043236,213.32411500043236,213.32411500043236,113.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/063385e6-ee06-4217-8f70-8c6a711bab19,1,0,53.46524100059469,53.46524100059469,53.46524100059469,53.46524100059469,213.0,0.0016686896172041286,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/063385e6-ee06-4217-8f70-8c6a711bab19,1,0,58.95399799919687,58.95399799919687,58.95399799919687,58.95399799919687,150.0,0.0016686896172041286,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/063385e6-ee06-4217-8f70-8c6a711bab19,1,0,50.104543999623274,50.104543999623274,50.104543999623274,50.104543999623274,113.0,0.0016686896172041286,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/0676c364-5bbe-45a1-a904-d254c4bf3b11,1,0,48.28964499938593,48.28964499938593,48.28964499938593,48.28964499938593,213.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/0676c364-5bbe-45a1-a904-d254c4bf3b11,1,0,44.28849900068599,44.28849900068599,44.28849900068599,44.28849900068599,150.0,0.0016686896172041286,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/0676c364-5bbe-45a1-a904-d254c4bf3b11,1,0,38.979105000180425,38.979105000180425,38.979105000180425,38.979105000180425,113.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/068486a9-8ffb-4ab4-82f5-ee050940ea3a,1,0,201.89938800103846,201.89938800103846,201.89938800103846,201.89938800103846,213.0,0.0016686896172041286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/068486a9-8ffb-4ab4-82f5-ee050940ea3a,1,0,70.59083400054078,70.59083400054078,70.59083400054078,70.59083400054078,150.0,0.0016686896172041286,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/068486a9-8ffb-4ab4-82f5-ee050940ea3a,1,0,93.39855199868907,93.39855199868907,93.39855199868907,93.39855199868907,113.0,0.0016686896172041286,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/06862ae5-1e47-4c94-a989-10d04c78de2c,1,0,531.3554250005836,531.3554250005836,531.3554250005836,531.3554250005836,213.0,0.0016686896172041286,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/06862ae5-1e47-4c94-a989-10d04c78de2c,1,0,61.01649599986558,61.01649599986558,61.01649599986558,61.01649599986558,150.0,0.0016686896172041286,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/06862ae5-1e47-4c94-a989-10d04c78de2c,1,0,195.30517800012603,195.30517800012603,195.30517800012603,195.30517800012603,113.0,0.0016686896172041286,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/069a7f4c-5f24-459d-b0ea-dac022799874,1,0,180.83032200047455,180.83032200047455,180.83032200047455,180.83032200047455,213.0,0.0016686896172041286,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/069a7f4c-5f24-459d-b0ea-dac022799874,1,0,344.23445200081915,344.23445200081915,344.23445200081915,344.23445200081915,150.0,0.0016686896172041286,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/069a7f4c-5f24-459d-b0ea-dac022799874,1,0,255.66793799953302,255.66793799953302,255.66793799953302,255.66793799953302,113.0,0.0016686896172041286,0.0,260,260,260,260,260,260,260,260,260,260,260
