Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/e4803d79-6176-4428-b17e-ee36f7e6bce3,1,0,457.89124200018705,457.89124200018705,457.89124200018705,457.89124200018705,213.0,0.001669700239829442,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/e4803d79-6176-4428-b17e-ee36f7e6bce3,1,0,136.30544900115638,136.30544900115638,136.30544900115638,136.30544900115638,150.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/e4803d79-6176-4428-b17e-ee36f7e6bce3,1,0,539.2846109989478,539.2846109989478,539.2846109989478,539.2846109989478,113.0,0.001669700239829442,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/e49f56cb-2aa9-46d3-a814-e3bfd43a9465,1,0,388.61715600069147,388.61715600069147,388.61715600069147,388.61715600069147,213.0,0.001669700239829442,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/e49f56cb-2aa9-46d3-a814-e3bfd43a9465,1,0,337.3046470005647,337.3046470005647,337.3046470005647,337.3046470005647,150.0,0.001669700239829442,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/e49f56cb-2aa9-46d3-a814-e3bfd43a9465,1,0,48.55078800028423,48.55078800028423,48.55078800028423,48.55078800028423,113.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/e4b9dab3-31c8-4e75-ab97-aeafc0f3c40a,1,0,185.79738800144696,185.79738800144696,185.79738800144696,185.79738800144696,213.0,0.001669700239829442,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/e4b9dab3-31c8-4e75-ab97-aeafc0f3c40a,1,0,68.72460299928207,68.72460299928207,68.72460299928207,68.72460299928207,150.0,0.001669700239829442,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/e4b9dab3-31c8-4e75-ab97-aeafc0f3c40a,1,0,48.35994599852711,48.35994599852711,48.35994599852711,48.35994599852711,113.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/e4fe9e12-6f23-40fb-b690-47e6047d40cb,1,0,620.7370370011631,620.7370370011631,620.7370370011631,620.7370370011631,213.0,0.001669700239829442,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/e4fe9e12-6f23-40fb-b690-47e6047d40cb,1,0,857.544290000078,857.544290000078,857.544290000078,857.544290000078,150.0,0.001669700239829442,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/e4fe9e12-6f23-40fb-b690-47e6047d40cb,1,0,133.56185699922207,133.56185699922207,133.56185699922207,133.56185699922207,113.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/e5388f80-8eb1-4d53-8889-54e4f417e0bc,1,0,100.1939810012118,100.1939810012118,100.1939810012118,100.1939810012118,213.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e5388f80-8eb1-4d53-8889-54e4f417e0bc,1,1,65.64493099904212,65.64493099904212,65.64493099904212,65.64493099904212,31.0,0.001669700239829442,0.001669700239829442,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/e5388f80-8eb1-4d53-8889-54e4f417e0bc,1,0,666.4840159992309,666.4840159992309,666.4840159992309,666.4840159992309,113.0,0.001669700239829442,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/e552248d-2f14-4703-a07b-b3fb5f814bf6,1,0,96.3069360004738,96.3069360004738,96.3069360004738,96.3069360004738,213.0,0.001669700239829442,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/e552248d-2f14-4703-a07b-b3fb5f814bf6,1,0,49.4768060016213,49.4768060016213,49.4768060016213,49.4768060016213,150.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/e552248d-2f14-4703-a07b-b3fb5f814bf6,1,0,510.39182800013805,510.39182800013805,510.39182800013805,510.39182800013805,113.0,0.001669700239829442,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/e555298c-6579-4d44-a186-fd585b6026e3,1,0,335.18730200012214,335.18730200012214,335.18730200012214,335.18730200012214,213.0,0.001669700239829442,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/e555298c-6579-4d44-a186-fd585b6026e3,1,1,663.3344960009708,663.3344960009708,663.3344960009708,663.3344960009708,31.0,0.001669700239829442,0.001669700239829442,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/e555298c-6579-4d44-a186-fd585b6026e3,1,0,706.5569149999646,706.5569149999646,706.5569149999646,706.5569149999646,113.0,0.001669700239829442,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/e55f9cbb-567c-4c1e-968e-4bced08a6c99,2,1,77,165.160171000025,76.77719999992405,253.54314200012595,122.5,0.003339400479658884,0.001669700239829442,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/e55f9cbb-567c-4c1e-968e-4bced08a6c99,2,1,130.0,158.33634349928616,128.42407999960415,188.24860699896817,90.5,0.003339400479658884,0.001669700239829442,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/e55f9cbb-567c-4c1e-968e-4bced08a6c99,2,0,530.0,604.9764870003855,528.0628500004241,681.890124000347,56.5,0.003339400479658884,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/e56ed514-6b24-4b2e-b721-7333fa74d4c8,1,0,827.9059439992125,827.9059439992125,827.9059439992125,827.9059439992125,213.0,0.001669700239829442,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/e56ed514-6b24-4b2e-b721-7333fa74d4c8,1,0,64.68911100091645,64.68911100091645,64.68911100091645,64.68911100091645,150.0,0.001669700239829442,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/e56ed514-6b24-4b2e-b721-7333fa74d4c8,1,0,39.15509299986297,39.15509299986297,39.15509299986297,39.15509299986297,113.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/e587db83-8348-4c71-8ed0-09b0ded28b6e,1,1,62.9075360011484,62.9075360011484,62.9075360011484,62.9075360011484,167.0,0.001669700239829442,0.001669700239829442,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/e587db83-8348-4c71-8ed0-09b0ded28b6e,1,1,4177.1876879993215,4177.1876879993215,4177.1876879993215,4177.1876879993215,27.0,0.001669700239829442,0.001669700239829442,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/e587db83-8348-4c71-8ed0-09b0ded28b6e,1,0,112.11528700005147,112.11528700005147,112.11528700005147,112.11528700005147,113.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e5b07b1f-609a-44af-bbc8-8a37bacc3deb,1,1,103.02826800034381,103.02826800034381,103.02826800034381,103.02826800034381,167.0,0.001669700239829442,0.001669700239829442,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e5b07b1f-609a-44af-bbc8-8a37bacc3deb,1,1,1010.6182380004611,1010.6182380004611,1010.6182380004611,1010.6182380004611,27.0,0.001669700239829442,0.001669700239829442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/e5b07b1f-609a-44af-bbc8-8a37bacc3deb,1,0,205.60801200008427,205.60801200008427,205.60801200008427,205.60801200008427,113.0,0.001669700239829442,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/e5f4415a-618d-4501-91ba-aeda388bcd83,1,0,226.36248900016653,226.36248900016653,226.36248900016653,226.36248900016653,213.0,0.001669700239829442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/e5f4415a-618d-4501-91ba-aeda388bcd83,1,0,283.0421030012076,283.0421030012076,283.0421030012076,283.0421030012076,150.0,0.001669700239829442,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/e5f4415a-618d-4501-91ba-aeda388bcd83,1,0,112.13948100157722,112.13948100157722,112.13948100157722,112.13948100157722,113.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e6054ed1-d00c-4191-881e-21753200fbe2,1,0,341.1404649996257,341.1404649996257,341.1404649996257,341.1404649996257,213.0,0.001669700239829442,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/e6054ed1-d00c-4191-881e-21753200fbe2,1,0,291.30549899855396,291.30549899855396,291.30549899855396,291.30549899855396,150.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/e6054ed1-d00c-4191-881e-21753200fbe2,1,0,1713.76562200021,1713.76562200021,1713.76562200021,1713.76562200021,113.0,0.001669700239829442,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/e606105f-1ea9-4387-9364-c7a3987eb133,1,0,455.58843000071647,455.58843000071647,455.58843000071647,455.58843000071647,213.0,0.001669700239829442,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/e606105f-1ea9-4387-9364-c7a3987eb133,1,0,119.14345399964077,119.14345399964077,119.14345399964077,119.14345399964077,150.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/e606105f-1ea9-4387-9364-c7a3987eb133,1,0,108.52512800011027,108.52512800011027,108.52512800011027,108.52512800011027,113.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e616f473-3398-4516-8f23-b7f7ada4616c,3,3,1100.0,888.4180983332044,280.62505399975635,1283.6019320002379,120.33333333333333,0.005009100719488326,0.005009100719488326,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/e616f473-3398-4516-8f23-b7f7ada4616c,3,2,350.0,432.4270406668802,51.248224001028575,898.4088170000177,79.0,0.005009100719488326,0.003339400479658884,350,350,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/e616f473-3398-4516-8f23-b7f7ada4616c,3,0,560.0,480.49798033328744,62.2688420007762,821.401215998776,113.0,0.005009100719488326,0.0,560,560,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/e617dcf3-bce7-41a5-bb92-5e8df8f51db8,3,3,350.0,346.55060700000223,65.19291800032079,623.1625050004368,167.0,0.005009100719488326,0.005009100719488326,350,350,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/e617dcf3-bce7-41a5-bb92-5e8df8f51db8,3,3,1700.0,1958.122007333562,1433.9020600000367,2779.3381800001953,27.0,0.005009100719488326,0.005009100719488326,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/e617dcf3-bce7-41a5-bb92-5e8df8f51db8,3,1,500.0,489.7653133333127,337.7377439992415,629.8186069998337,84.33333333333333,0.005009100719488326,0.001669700239829442,500,500,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/e6246569-8980-4ffc-86ba-0a0a61084020,1,0,1957.0476669996424,1957.0476669996424,1957.0476669996424,1957.0476669996424,213.0,0.001669700239829442,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/e6246569-8980-4ffc-86ba-0a0a61084020,1,1,96.99295300015365,96.99295300015365,96.99295300015365,96.99295300015365,31.0,0.001669700239829442,0.001669700239829442,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/e6246569-8980-4ffc-86ba-0a0a61084020,1,0,49.243806999584194,49.243806999584194,49.243806999584194,49.243806999584194,113.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/e631880f-b7e5-4e93-b184-5770fcac4c20,1,0,74.65011500062246,74.65011500062246,74.65011500062246,74.65011500062246,213.0,0.001669700239829442,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/e631880f-b7e5-4e93-b184-5770fcac4c20,1,0,40.868123000109335,40.868123000109335,40.868123000109335,40.868123000109335,150.0,0.001669700239829442,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/e631880f-b7e5-4e93-b184-5770fcac4c20,1,0,42.82212199905189,42.82212199905189,42.82212199905189,42.82212199905189,113.0,0.001669700239829442,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/e66b5634-8929-4022-8487-00c912e3184e,1,0,47.874494001007406,47.874494001007406,47.874494001007406,47.874494001007406,213.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/e66b5634-8929-4022-8487-00c912e3184e,1,0,50.82738400051312,50.82738400051312,50.82738400051312,50.82738400051312,150.0,0.001669700239829442,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/e66b5634-8929-4022-8487-00c912e3184e,1,0,89.33162199900835,89.33162199900835,89.33162199900835,89.33162199900835,113.0,0.001669700239829442,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/e66f5400-2757-4a07-a070-b9a875d2d6e9,1,0,158.30909999931464,158.30909999931464,158.30909999931464,158.30909999931464,213.0,0.001669700239829442,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/e66f5400-2757-4a07-a070-b9a875d2d6e9,1,0,46.6049690003274,46.6049690003274,46.6049690003274,46.6049690003274,150.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/e66f5400-2757-4a07-a070-b9a875d2d6e9,1,0,55.804080999223515,55.804080999223515,55.804080999223515,55.804080999223515,113.0,0.001669700239829442,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/e6854bc8-f42d-4ece-a3f4-f5f9fa57dcc0,2,1,99.37252100098704,503.27335149995633,99.37252100098704,907.1741819989256,122.5,0.003339400479658884,0.001669700239829442,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/e6854bc8-f42d-4ece-a3f4-f5f9fa57dcc0,2,1,61,248.72678449992236,60.838178998892545,436.6153900009522,90.5,0.003339400479658884,0.001669700239829442,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/e6854bc8-f42d-4ece-a3f4-f5f9fa57dcc0,2,1,47,601.1411129993576,46.900871999241645,1155.3813539994735,70.0,0.003339400479658884,0.001669700239829442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/e6a82854-3864-41f0-bd36-b9cacb5c6c79,1,0,36.55129499929899,36.55129499929899,36.55129499929899,36.55129499929899,213.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e6a82854-3864-41f0-bd36-b9cacb5c6c79,1,0,91.4251880003576,91.4251880003576,91.4251880003576,91.4251880003576,150.0,0.001669700239829442,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/e6a82854-3864-41f0-bd36-b9cacb5c6c79,1,0,102.39453900067019,102.39453900067019,102.39453900067019,102.39453900067019,113.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e6bf83f9-9a35-4dea-85ba-ba2a4bc20e18,1,0,641.5940449987829,641.5940449987829,641.5940449987829,641.5940449987829,213.0,0.001669700239829442,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/e6bf83f9-9a35-4dea-85ba-ba2a4bc20e18,1,0,318.70378100029484,318.70378100029484,318.70378100029484,318.70378100029484,150.0,0.001669700239829442,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/e6bf83f9-9a35-4dea-85ba-ba2a4bc20e18,1,0,498.924078001437,498.924078001437,498.924078001437,498.924078001437,113.0,0.001669700239829442,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/e6c039a1-ef66-41fb-83dc-8f205bb59d02,1,0,37.48715700021421,37.48715700021421,37.48715700021421,37.48715700021421,213.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e6c039a1-ef66-41fb-83dc-8f205bb59d02,1,0,38.500964001286775,38.500964001286775,38.500964001286775,38.500964001286775,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/e6c039a1-ef66-41fb-83dc-8f205bb59d02,1,0,34.282351000001654,34.282351000001654,34.282351000001654,34.282351000001654,113.0,0.001669700239829442,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/e6ca5251-af3f-489c-a538-44e51cc8207a,1,0,101.3294610002049,101.3294610002049,101.3294610002049,101.3294610002049,213.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e6ca5251-af3f-489c-a538-44e51cc8207a,1,0,37.080300999150495,37.080300999150495,37.080300999150495,37.080300999150495,150.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/e6ca5251-af3f-489c-a538-44e51cc8207a,1,0,38.90741899886052,38.90741899886052,38.90741899886052,38.90741899886052,113.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/e6f9031a-201c-4bbc-9ad5-54124a794901,1,0,859.2963480004983,859.2963480004983,859.2963480004983,859.2963480004983,213.0,0.001669700239829442,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/e6f9031a-201c-4bbc-9ad5-54124a794901,1,0,295.84714700104087,295.84714700104087,295.84714700104087,295.84714700104087,150.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/e6f9031a-201c-4bbc-9ad5-54124a794901,1,0,157.99336500094796,157.99336500094796,157.99336500094796,157.99336500094796,113.0,0.001669700239829442,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/e70f514e-6d16-4eef-8c6e-de21d74c3ee6,2,1,700.0,778.0537110002115,698.9027469990106,857.2046750014124,120.0,0.003339400479658884,0.001669700239829442,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/e70f514e-6d16-4eef-8c6e-de21d74c3ee6,2,0,97,198.41415299924847,96.75826099919504,300.0700449993019,150.0,0.003339400479658884,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/e70f514e-6d16-4eef-8c6e-de21d74c3ee6,2,0,283.7922760008951,687.9170989996055,283.7922760008951,1092.041921998316,113.0,0.003339400479658884,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/e7520cea-12bb-4154-8969-69d270a1673e,1,0,44.285887999649276,44.285887999649276,44.285887999649276,44.285887999649276,213.0,0.001669700239829442,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/e7520cea-12bb-4154-8969-69d270a1673e,1,0,44.06401100095536,44.06401100095536,44.06401100095536,44.06401100095536,150.0,0.001669700239829442,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/e7520cea-12bb-4154-8969-69d270a1673e,1,0,41.760250000152155,41.760250000152155,41.760250000152155,41.760250000152155,113.0,0.001669700239829442,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/e75e25c2-4dce-48c3-8de4-74a18dd2874e,1,0,604.9270419989625,604.9270419989625,604.9270419989625,604.9270419989625,213.0,0.001669700239829442,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/e75e25c2-4dce-48c3-8de4-74a18dd2874e,1,0,116.58101200009696,116.58101200009696,116.58101200009696,116.58101200009696,150.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/e75e25c2-4dce-48c3-8de4-74a18dd2874e,1,0,376.28328800019517,376.28328800019517,376.28328800019517,376.28328800019517,113.0,0.001669700239829442,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/e78eb128-57f2-430b-b807-e9fe1299ff5e,1,0,36.71420799946645,36.71420799946645,36.71420799946645,36.71420799946645,213.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e78eb128-57f2-430b-b807-e9fe1299ff5e,1,0,48.25343999982579,48.25343999982579,48.25343999982579,48.25343999982579,150.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/e78eb128-57f2-430b-b807-e9fe1299ff5e,1,0,80.51067000087642,80.51067000087642,80.51067000087642,80.51067000087642,113.0,0.001669700239829442,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/e7961b1b-ebba-4dfa-94b3-cb421c4d5e1a,2,2,1100.0,1145.1007220002793,1092.7232840003853,1197.4781600001734,97.0,0.003339400479658884,0.003339400479658884,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/e7961b1b-ebba-4dfa-94b3-cb421c4d5e1a,2,2,81.42193499952555,563.3501509992129,81.42193499952555,1045.2783669989003,27.0,0.003339400479658884,0.003339400479658884,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/e7961b1b-ebba-4dfa-94b3-cb421c4d5e1a,2,0,160.0,274.3061810006111,156.0697610002535,392.5426010009687,113.0,0.003339400479658884,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/e7a9782b-fa18-4c5f-99fd-a2a8ac143baf,5,4,96,409.85028879913443,46.37619799905224,1097.0034639994992,67.2,0.00834850119914721,0.006678800959317768,96,720,720,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/e7a9782b-fa18-4c5f-99fd-a2a8ac143baf,5,4,890.0,913.4431032001885,48.42696900050214,1934.5075170003838,54.0,0.00834850119914721,0.006678800959317768,890,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/e7a9782b-fa18-4c5f-99fd-a2a8ac143baf,5,0,680.0,816.924454400214,111.15900899858389,1998.2012759992358,45.2,0.00834850119914721,0.0,680,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/e7b83f29-2a95-44db-9ca0-ad5096df5ac2,1,1,756.6481020003266,756.6481020003266,756.6481020003266,756.6481020003266,27.0,0.001669700239829442,0.001669700239829442,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/e7b83f29-2a95-44db-9ca0-ad5096df5ac2,1,0,734.2993099991872,734.2993099991872,734.2993099991872,734.2993099991872,150.0,0.001669700239829442,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/e7b83f29-2a95-44db-9ca0-ad5096df5ac2,1,0,1002.4143009995896,1002.4143009995896,1002.4143009995896,1002.4143009995896,113.0,0.001669700239829442,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/e7d6fb96-1515-488e-9ee2-b38581223420,1,0,98.25417100000777,98.25417100000777,98.25417100000777,98.25417100000777,213.0,0.001669700239829442,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/e7d6fb96-1515-488e-9ee2-b38581223420,1,0,47.08607600150572,47.08607600150572,47.08607600150572,47.08607600150572,150.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/e7d6fb96-1515-488e-9ee2-b38581223420,1,0,831.8154220014549,831.8154220014549,831.8154220014549,831.8154220014549,113.0,0.001669700239829442,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/e7e655e8-1722-4632-ace3-4b3aacf24872,1,0,988.1185279991769,988.1185279991769,988.1185279991769,988.1185279991769,213.0,0.001669700239829442,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/e7e655e8-1722-4632-ace3-4b3aacf24872,1,0,298.3946479998849,298.3946479998849,298.3946479998849,298.3946479998849,150.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/e7e655e8-1722-4632-ace3-4b3aacf24872,1,0,200.96782099972188,200.96782099972188,200.96782099972188,200.96782099972188,113.0,0.001669700239829442,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/e82f8100-0c7f-4da4-9bf4-982798eb02a8,1,0,304.87631100004364,304.87631100004364,304.87631100004364,304.87631100004364,213.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/e82f8100-0c7f-4da4-9bf4-982798eb02a8,1,0,432.20543899951736,432.20543899951736,432.20543899951736,432.20543899951736,150.0,0.001669700239829442,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/e82f8100-0c7f-4da4-9bf4-982798eb02a8,1,0,680.495623000752,680.495623000752,680.495623000752,680.495623000752,113.0,0.001669700239829442,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/e843f62e-47f9-4487-9861-fadc7e92d5ee,1,0,118.85678599901439,118.85678599901439,118.85678599901439,118.85678599901439,213.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/e843f62e-47f9-4487-9861-fadc7e92d5ee,1,0,680.6244029994559,680.6244029994559,680.6244029994559,680.6244029994559,150.0,0.001669700239829442,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/e843f62e-47f9-4487-9861-fadc7e92d5ee,1,0,55.05510100010724,55.05510100010724,55.05510100010724,55.05510100010724,113.0,0.001669700239829442,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/e849d146-291f-4a7a-9afd-6f93e9d6e0c9,1,0,547.295206999479,547.295206999479,547.295206999479,547.295206999479,205.0,0.001669700239829442,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/e849d146-291f-4a7a-9afd-6f93e9d6e0c9,1,0,605.3680429995438,605.3680429995438,605.3680429995438,605.3680429995438,150.0,0.001669700239829442,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/e849d146-291f-4a7a-9afd-6f93e9d6e0c9,1,1,403.55345199895964,403.55345199895964,403.55345199895964,403.55345199895964,27.0,0.001669700239829442,0.001669700239829442,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/e8733811-991e-4c3d-9a8b-e33b583722b2,1,0,36.8404279997776,36.8404279997776,36.8404279997776,36.8404279997776,213.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e8733811-991e-4c3d-9a8b-e33b583722b2,1,0,40.06418500102882,40.06418500102882,40.06418500102882,40.06418500102882,150.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
