Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/b85777b7-85d2-495a-9089-6e2fd3c6b99c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b85777b7-85d2-495a-9089-6e2fd3c6b99c'),1
DELETE,/wishlist/wishlist/ab0b3250-d6a5-4725-8e30-0f333e3099af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab0b3250-d6a5-4725-8e30-0f333e3099af'),1
GET,/wishlist/wishlist/75d081d6-2de1-4027-ac72-5fc87f828f28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75d081d6-2de1-4027-ac72-5fc87f828f28'),1
PUT,/wishlist/wishlist/262fb732-a371-4e90-a4b9-9cf69f782404,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/262fb732-a371-4e90-a4b9-9cf69f782404'),1
PUT,/wishlist/wishlist/73f84bf0-22af-455b-96bd-4ef4c0ad1646,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73f84bf0-22af-455b-96bd-4ef4c0ad1646'),1
GET,/wishlist/wishlist/a9bbe5cd-9877-4c1d-a7d3-ecee8874f11c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9bbe5cd-9877-4c1d-a7d3-ecee8874f11c'),1
GET,/wishlist/wishlist/1a36b186-81de-4812-b0f7-ec9896884db0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1a36b186-81de-4812-b0f7-ec9896884db0'),3
DELETE,/wishlist/wishlist/61356408-bf91-402a-8645-719da6d67b3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61356408-bf91-402a-8645-719da6d67b3a'),2
GET,/wishlist/wishlist/a3535ba1-42b9-4a45-aed1-75fb9fc19196,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3535ba1-42b9-4a45-aed1-75fb9fc19196'),1
GET,/wishlist/wishlist/6ce239c3-aab6-49b9-8306-f6e45a40de30,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6ce239c3-aab6-49b9-8306-f6e45a40de30'),1
DELETE,/wishlist/wishlist/4e360e75-7a64-4712-89ff-221c6ff6ec2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e360e75-7a64-4712-89ff-221c6ff6ec2d'),1
GET,/wishlist/wishlist/54eeeec5-1d3f-421f-a394-b7978ab989cf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/54eeeec5-1d3f-421f-a394-b7978ab989cf'),1
DELETE,/wishlist/wishlist/d381b4d6-2386-4c5b-9b7b-11a60368358f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d381b4d6-2386-4c5b-9b7b-11a60368358f'),1
GET,/wishlist/wishlist/fdf465f4-15a0-427b-9f04-e3cec6dac2fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fdf465f4-15a0-427b-9f04-e3cec6dac2fb'),1
DELETE,/wishlist/wishlist/b26ca41a-0677-4822-af84-93b387d4105a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b26ca41a-0677-4822-af84-93b387d4105a'),1
DELETE,/wishlist/wishlist/1a36b186-81de-4812-b0f7-ec9896884db0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a36b186-81de-4812-b0f7-ec9896884db0'),1
DELETE,/wishlist/wishlist/61a70131-ca49-4c24-9d83-edf549813a28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61a70131-ca49-4c24-9d83-edf549813a28'),1
GET,/wishlist/wishlist/0ee26f60-65f3-4cb8-8ada-17e3fb0cf440,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0ee26f60-65f3-4cb8-8ada-17e3fb0cf440'),1
DELETE,/wishlist/wishlist/8e604008-f2d8-4cba-a71c-e774195ff93c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8e604008-f2d8-4cba-a71c-e774195ff93c'),2
PUT,/wishlist/wishlist/e1b69b8c-e1e8-467f-a776-ca891ef24eb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1b69b8c-e1e8-467f-a776-ca891ef24eb3'),1
GET,/wishlist/wishlist/25c8c906-bbe7-4dce-b449-b3d0cdff2a88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25c8c906-bbe7-4dce-b449-b3d0cdff2a88'),1
GET,/wishlist/wishlist/54968026-e684-440a-a3f2-1fb210e0133f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/54968026-e684-440a-a3f2-1fb210e0133f'),1
DELETE,/wishlist/wishlist/3266dc89-bb79-478d-8883-736890d1dea5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3266dc89-bb79-478d-8883-736890d1dea5'),1
DELETE,/wishlist/wishlist/d67e3221-c260-4762-abe8-a0e14b918b5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d67e3221-c260-4762-abe8-a0e14b918b5a'),1
DELETE,/wishlist/wishlist/72980376-a89b-4520-8658-66cc6431c837,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/72980376-a89b-4520-8658-66cc6431c837'),1
GET,/wishlist/wishlist/fcb21567-e577-4d77-88e6-4f2f50631651,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcb21567-e577-4d77-88e6-4f2f50631651'),1
DELETE,/wishlist/wishlist/d236abca-effe-41e2-9337-9f607cb308b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d236abca-effe-41e2-9337-9f607cb308b3'),1
PUT,/wishlist/wishlist/5cc79164-17be-4c6f-a6b1-31c73401ae4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cc79164-17be-4c6f-a6b1-31c73401ae4c'),2
GET,/wishlist/wishlist/e332d4f7-32f2-4ac2-9c7e-067a0498dbdf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e332d4f7-32f2-4ac2-9c7e-067a0498dbdf'),1
DELETE,/wishlist/wishlist/d266347b-e453-4701-a01b-8ba27bc5d066,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d266347b-e453-4701-a01b-8ba27bc5d066'),2
DELETE,/wishlist/wishlist/aadb2b8c-6c9e-479b-a1df-52c64e79aec5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aadb2b8c-6c9e-479b-a1df-52c64e79aec5'),1
GET,/wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363'),1
GET,/wishlist/wishlist/d40bb1d6-8b1d-4f2e-8850-66708bd9756a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d40bb1d6-8b1d-4f2e-8850-66708bd9756a'),1
GET,/wishlist/wishlist/b2ba44a0-3f21-4065-a91f-aa2beca6ed0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2ba44a0-3f21-4065-a91f-aa2beca6ed0a'),1
DELETE,/wishlist/wishlist/16e154f9-caac-4243-91b3-96a7a8526ed2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/16e154f9-caac-4243-91b3-96a7a8526ed2'),1
GET,/wishlist/wishlist/a76c6a57-a20f-4609-b0d6-9c1c5958179d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a76c6a57-a20f-4609-b0d6-9c1c5958179d'),1
DELETE,/wishlist/wishlist/40f349ab-c30b-49e3-ad88-1d2b6fc1fb0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40f349ab-c30b-49e3-ad88-1d2b6fc1fb0e'),1
PUT,/wishlist/wishlist/bada1ac4-d6f1-4dcc-a842-58177ff9fe7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bada1ac4-d6f1-4dcc-a842-58177ff9fe7b'),1
DELETE,/wishlist/wishlist/51e70931-f9c0-41e2-bb7b-05097cb59872,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51e70931-f9c0-41e2-bb7b-05097cb59872'),1
GET,/wishlist/wishlist/db3130bc-a2b0-49a1-ad3c-f1993eb7b97c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/db3130bc-a2b0-49a1-ad3c-f1993eb7b97c'),1
GET,/wishlist/wishlist/645a6572-cb8c-4c72-8c85-5c484ee3c8a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/645a6572-cb8c-4c72-8c85-5c484ee3c8a0'),1
DELETE,/wishlist/wishlist/179d0a12-fcd6-44b6-92a0-42e7775b3e04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/179d0a12-fcd6-44b6-92a0-42e7775b3e04'),1
GET,/wishlist/wishlist/66b0a8f4-f8fc-48f0-98b3-08795a2708c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66b0a8f4-f8fc-48f0-98b3-08795a2708c9'),1
PUT,/wishlist/wishlist/b2c54e2b-edc2-425b-8e14-df5d8a70ee86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2c54e2b-edc2-425b-8e14-df5d8a70ee86'),1
DELETE,/wishlist/wishlist/83655e5e-7f45-4ffe-ac94-d2fd35ae6be1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83655e5e-7f45-4ffe-ac94-d2fd35ae6be1'),1
PUT,/wishlist/wishlist/827d9905-dddd-46e9-a3b2-bcb719128467,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/827d9905-dddd-46e9-a3b2-bcb719128467'),1
GET,/wishlist/wishlist/dbe3e3e9-86e9-4646-aac7-b1afe8308f7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbe3e3e9-86e9-4646-aac7-b1afe8308f7e'),1
DELETE,/wishlist/wishlist/f0181d7a-0604-4070-8369-2b8775ee4d90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f0181d7a-0604-4070-8369-2b8775ee4d90'),1
DELETE,/wishlist/wishlist/b6a15164-1d87-487e-b6d7-73c8d246f3e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b6a15164-1d87-487e-b6d7-73c8d246f3e5'),1
GET,/wishlist/wishlist/cc8d05b2-a0e6-4291-81dc-e20ad37c426d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc8d05b2-a0e6-4291-81dc-e20ad37c426d'),1
GET,/wishlist/wishlist/e6246569-8980-4ffc-86ba-0a0a61084020,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6246569-8980-4ffc-86ba-0a0a61084020'),1
DELETE,/wishlist/wishlist/93daaa7a-cf5b-4cb5-90ea-0ae2bf20d9cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93daaa7a-cf5b-4cb5-90ea-0ae2bf20d9cf'),2
DELETE,/wishlist/wishlist/98e71ecd-423b-4dd9-a0b8-c4388b26b34e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98e71ecd-423b-4dd9-a0b8-c4388b26b34e'),1
DELETE,/wishlist/wishlist/0c22a7fd-a7e4-4e56-8e37-1777161a489a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c22a7fd-a7e4-4e56-8e37-1777161a489a'),1
GET,/wishlist/wishlist/09642256-70cc-4788-a82e-9eeba69b4f36,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09642256-70cc-4788-a82e-9eeba69b4f36'),1
DELETE,/wishlist/wishlist/3646096f-7820-4b02-b686-2917ab7b594e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3646096f-7820-4b02-b686-2917ab7b594e'),1
DELETE,/wishlist/wishlist/3356d99b-7687-4d58-84cc-8f68bca84df6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3356d99b-7687-4d58-84cc-8f68bca84df6'),1
DELETE,/wishlist/wishlist/c8a0183e-052c-4e02-bea3-bcbe4eb08d02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8a0183e-052c-4e02-bea3-bcbe4eb08d02'),1
PUT,/wishlist/wishlist/30a84175-e8db-425e-a46d-b678821d3928,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30a84175-e8db-425e-a46d-b678821d3928'),2
GET,/wishlist/wishlist/efcdc313-b2b4-473e-b6d0-cc38e5b3e559,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/efcdc313-b2b4-473e-b6d0-cc38e5b3e559'),1
DELETE,/wishlist/wishlist/8f586d56-8b13-48ae-a2a4-226b68f9e9bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f586d56-8b13-48ae-a2a4-226b68f9e9bd'),1
GET,/wishlist/wishlist/7ee884e1-de84-4e9e-abe7-5c3c68addffd,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7ee884e1-de84-4e9e-abe7-5c3c68addffd'),1
DELETE,/wishlist/wishlist/ffcedd6f-ad3f-401f-b768-8e1992566421,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ffcedd6f-ad3f-401f-b768-8e1992566421'),1
DELETE,/wishlist/wishlist/38ee61e3-5ab4-4045-ad62-240b4092a5d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38ee61e3-5ab4-4045-ad62-240b4092a5d1'),1
PUT,/wishlist/wishlist/8d7a0c0c-7d56-474c-b5e8-46a10d2a0746,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d7a0c0c-7d56-474c-b5e8-46a10d2a0746'),1
PUT,/wishlist/wishlist/5962c3ba-3ae6-4d8b-874f-f879a555202b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5962c3ba-3ae6-4d8b-874f-f879a555202b'),1
GET,/wishlist/wishlist/cfacd277-7d74-4b87-a379-c2e46feafead,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cfacd277-7d74-4b87-a379-c2e46feafead'),1
DELETE,/wishlist/wishlist/71dff902-eb44-4b33-b6df-ec979eff940b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71dff902-eb44-4b33-b6df-ec979eff940b'),1
DELETE,/wishlist/wishlist/c97aa504-3bad-40e5-b2b9-c49412d2bc7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c97aa504-3bad-40e5-b2b9-c49412d2bc7a'),1
DELETE,/wishlist/wishlist/e97381aa-56c4-4b60-a7ee-995915738469,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e97381aa-56c4-4b60-a7ee-995915738469'),1
DELETE,/wishlist/wishlist/af75608a-88b7-4c8b-8b7a-a2f6e22a7a3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af75608a-88b7-4c8b-8b7a-a2f6e22a7a3f'),1
GET,/wishlist/wishlist/8ac9cecb-fa77-43d7-9d54-a0fdfaf56f3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ac9cecb-fa77-43d7-9d54-a0fdfaf56f3a'),1
PUT,/wishlist/wishlist/93daaa7a-cf5b-4cb5-90ea-0ae2bf20d9cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93daaa7a-cf5b-4cb5-90ea-0ae2bf20d9cf'),2
PUT,/wishlist/wishlist/8868ef87-271a-44a5-b394-507fa2c0d531,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8868ef87-271a-44a5-b394-507fa2c0d531'),1
DELETE,/wishlist/wishlist/e70f514e-6d16-4eef-8c6e-de21d74c3ee6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e70f514e-6d16-4eef-8c6e-de21d74c3ee6'),1
DELETE,/wishlist/wishlist/fe4233b4-bfd0-4ee9-9468-5a14bcb26b51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fe4233b4-bfd0-4ee9-9468-5a14bcb26b51'),1
GET,/wishlist/wishlist/cce212b7-7010-45f6-956c-00fc5759001c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cce212b7-7010-45f6-956c-00fc5759001c'),1
GET,/wishlist/wishlist/d266347b-e453-4701-a01b-8ba27bc5d066,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d266347b-e453-4701-a01b-8ba27bc5d066'),1
GET,/wishlist/wishlist/247bbb52-bceb-480e-ae75-250a229595ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/247bbb52-bceb-480e-ae75-250a229595ff'),1
GET,/wishlist/wishlist/6bdab036-f072-40d3-8719-e7e88c868cd8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6bdab036-f072-40d3-8719-e7e88c868cd8'),1
GET,/wishlist/wishlist/97aa2980-48f1-40fe-9cb4-22748875225a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/97aa2980-48f1-40fe-9cb4-22748875225a'),1
GET,/wishlist/wishlist/b78e4af9-c63c-48f4-9857-438b0cab02d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b78e4af9-c63c-48f4-9857-438b0cab02d8'),1
GET,/wishlist/wishlist/608fe4c1-004e-41e8-bf35-fbdb229b2b86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/608fe4c1-004e-41e8-bf35-fbdb229b2b86'),1
DELETE,/wishlist/wishlist/3f3ea61d-2ed9-435c-9ce1-20b620742ff1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f3ea61d-2ed9-435c-9ce1-20b620742ff1'),1
DELETE,/wishlist/wishlist/47dd208d-b2cf-4d7a-b31f-3fb40269ddf9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47dd208d-b2cf-4d7a-b31f-3fb40269ddf9'),1
PUT,/wishlist/wishlist/6670183a-51f8-4cf7-ba4d-8578900e4c43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6670183a-51f8-4cf7-ba4d-8578900e4c43'),2
GET,/wishlist/wishlist/d9c6ca3e-700b-4b7f-9923-888f4ad9d8de,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d9c6ca3e-700b-4b7f-9923-888f4ad9d8de'),1
GET,/wishlist/wishlist/34cbb86a-6379-47f2-9a82-c211188ae15c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/34cbb86a-6379-47f2-9a82-c211188ae15c'),1
PUT,/wishlist/wishlist/43e2aef8-b96c-490f-acf7-2b7098924400,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43e2aef8-b96c-490f-acf7-2b7098924400'),1
GET,/wishlist/wishlist/29b3ce45-201c-4083-b36f-33914fa405d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/29b3ce45-201c-4083-b36f-33914fa405d1'),1
GET,/wishlist/wishlist/7aef5b84-18bf-43b8-a2f3-97c2a878b266,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7aef5b84-18bf-43b8-a2f3-97c2a878b266'),1
PUT,/wishlist/wishlist/3cddbd5a-bbf8-4559-a64a-fd3b0a838dfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cddbd5a-bbf8-4559-a64a-fd3b0a838dfa'),2
PUT,/wishlist/wishlist/77f38622-ff53-4df5-b22b-528ec3ea8b4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77f38622-ff53-4df5-b22b-528ec3ea8b4a'),1
GET,/wishlist/wishlist/390c0df2-eddb-4eb4-9e4e-5a1ec2e0f76e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/390c0df2-eddb-4eb4-9e4e-5a1ec2e0f76e'),1
PUT,/wishlist/wishlist/d5d5e591-8b21-49c1-a49d-7538097992f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d5d5e591-8b21-49c1-a49d-7538097992f0'),1
GET,/wishlist/wishlist/57b115ed-8d86-4716-b7e0-84cd21c9d045,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57b115ed-8d86-4716-b7e0-84cd21c9d045'),1
DELETE,/wishlist/wishlist/3b0c3ea1-cb01-4ffd-b79c-1d81a95e704e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b0c3ea1-cb01-4ffd-b79c-1d81a95e704e'),1
DELETE,/wishlist/wishlist/c25b9d5f-02ff-4426-8f6c-54dde1478967,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c25b9d5f-02ff-4426-8f6c-54dde1478967'),1
DELETE,/wishlist/wishlist/6dec485d-66ae-43de-bef0-bdf8ea1a2558,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6dec485d-66ae-43de-bef0-bdf8ea1a2558'),1
PUT,/wishlist/wishlist/16b13288-9ca2-429e-9cda-55e149ec8f69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16b13288-9ca2-429e-9cda-55e149ec8f69'),1
DELETE,/wishlist/wishlist/1af36694-d1da-492f-bba6-1b8f1ca50d6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1af36694-d1da-492f-bba6-1b8f1ca50d6b'),2
PUT,/wishlist/wishlist/8a376823-0b08-4da3-a337-d0f7a3f47579,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a376823-0b08-4da3-a337-d0f7a3f47579'),1
PUT,/wishlist/wishlist/651acb04-c5f3-4420-8cde-e35d3b8b31c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/651acb04-c5f3-4420-8cde-e35d3b8b31c3'),1
GET,/wishlist/wishlist/d5abf6ad-98c7-472c-ab50-14b15dcc917f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d5abf6ad-98c7-472c-ab50-14b15dcc917f'),1
GET,/wishlist/wishlist/1a30c87c-6aa9-4d15-b30c-2655ff4ea940,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1a30c87c-6aa9-4d15-b30c-2655ff4ea940'),1
PUT,/wishlist/wishlist/9a0abb5b-799e-4222-b277-cb172cd80f83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a0abb5b-799e-4222-b277-cb172cd80f83'),1
PUT,/wishlist/wishlist/aa1c05b9-896a-483c-b2ba-aee553e18f77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa1c05b9-896a-483c-b2ba-aee553e18f77'),1
GET,/wishlist/wishlist/977547c6-1f4f-4afa-b90d-8dcb6ef0c297,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/977547c6-1f4f-4afa-b90d-8dcb6ef0c297'),1
DELETE,/wishlist/wishlist/2ab83e65-dcf2-44a8-8f20-b4c327931b08,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ab83e65-dcf2-44a8-8f20-b4c327931b08'),1
GET,/wishlist/wishlist/f7f7d85c-af82-4f9e-90b0-518d94f10d05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f7f7d85c-af82-4f9e-90b0-518d94f10d05'),1
GET,/wishlist/wishlist/3c404537-d5c5-44ff-8ebd-c15801be79f7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c404537-d5c5-44ff-8ebd-c15801be79f7'),1
GET,/wishlist/wishlist/e55f9cbb-567c-4c1e-968e-4bced08a6c99,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e55f9cbb-567c-4c1e-968e-4bced08a6c99'),1
DELETE,/wishlist/wishlist/029c0bda-3932-4957-b747-892fdc7c9324,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/029c0bda-3932-4957-b747-892fdc7c9324'),1
DELETE,/wishlist/wishlist/792a1770-e7dc-4e81-9258-d31bd286a2f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/792a1770-e7dc-4e81-9258-d31bd286a2f1'),2
DELETE,/wishlist/wishlist/5b97972d-c3aa-46bc-8659-9e9b80707654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b97972d-c3aa-46bc-8659-9e9b80707654'),1
GET,/wishlist/wishlist/4f978820-98ba-4191-a62b-cdcc775f8bf3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f978820-98ba-4191-a62b-cdcc775f8bf3'),1
DELETE,/wishlist/wishlist/bb4bfb18-0590-4ee8-9c3b-7344183f3118,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb4bfb18-0590-4ee8-9c3b-7344183f3118'),1
GET,/wishlist/wishlist/5bb6c3c8-3f41-49d7-a9f7-3b0af147ac16,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/5bb6c3c8-3f41-49d7-a9f7-3b0af147ac16'),1
PUT,/wishlist/wishlist/cfacd277-7d74-4b87-a379-c2e46feafead,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfacd277-7d74-4b87-a379-c2e46feafead'),1
DELETE,/wishlist/wishlist/3e193cbc-5daa-4070-aa19-533f893c5f4e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3e193cbc-5daa-4070-aa19-533f893c5f4e'),1
DELETE,/wishlist/wishlist/7ee884e1-de84-4e9e-abe7-5c3c68addffd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7ee884e1-de84-4e9e-abe7-5c3c68addffd'),2
DELETE,/wishlist/wishlist/2067a116-5693-44e6-aba9-8da37ac3b1a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2067a116-5693-44e6-aba9-8da37ac3b1a0'),1
DELETE,/wishlist/wishlist/e7a9782b-fa18-4c5f-99fd-a2a8ac143baf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7a9782b-fa18-4c5f-99fd-a2a8ac143baf'),3
GET,/wishlist/wishlist/6dec485d-66ae-43de-bef0-bdf8ea1a2558,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6dec485d-66ae-43de-bef0-bdf8ea1a2558'),1
DELETE,/wishlist/wishlist/c8a0183e-052c-4e02-bea3-bcbe4eb08d02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8a0183e-052c-4e02-bea3-bcbe4eb08d02'),1
DELETE,/wishlist/wishlist/30a84175-e8db-425e-a46d-b678821d3928,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30a84175-e8db-425e-a46d-b678821d3928'),1
