Method,Name,Error,Occurrences
GET,/wishlist/wishlist/06da2ce6-13ed-463d-ad13-68597410dcae,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/06da2ce6-13ed-463d-ad13-68597410dcae'),2
DELETE,/wishlist/wishlist/45e7c0e1-5f42-44eb-b368-c4b617f9657d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45e7c0e1-5f42-44eb-b368-c4b617f9657d'),1
DELETE,/wishlist/wishlist/23611d72-293b-42f6-b808-96f86fed6ed2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/23611d72-293b-42f6-b808-96f86fed6ed2'),3
GET,/wishlist/wishlist/bb6b1b59-66af-4884-8b41-c4e83fb35c32,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb6b1b59-66af-4884-8b41-c4e83fb35c32'),1
GET,/wishlist/wishlist/2af2928c-059c-4674-bbaf-6915a883cd16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2af2928c-059c-4674-bbaf-6915a883cd16'),1
PUT,/wishlist/wishlist/bff06c84-302f-4e1f-9317-7923b0f91056,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bff06c84-302f-4e1f-9317-7923b0f91056'),1
DELETE,/wishlist/wishlist/f11667a7-2b89-4b7b-ba41-0e8499e32722,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f11667a7-2b89-4b7b-ba41-0e8499e32722'),2
GET,/wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e'),1
GET,/wishlist/wishlist/1fcf29ea-8ac4-4073-884c-0e3c9de4aeb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fcf29ea-8ac4-4073-884c-0e3c9de4aeb8'),1
GET,/wishlist/wishlist/787ff6b8-1238-4dd3-bb55-0df3c7fb34f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/787ff6b8-1238-4dd3-bb55-0df3c7fb34f9'),1
DELETE,/wishlist/wishlist/2e4df308-0197-421b-8d96-f64beaef04fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e4df308-0197-421b-8d96-f64beaef04fd'),2
GET,/wishlist/wishlist/2e01ee45-54af-4ef6-ab10-2930860f4fd1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2e01ee45-54af-4ef6-ab10-2930860f4fd1'),1
POST,/auth/user/login,HTTPError('404 Client Error: Not Found for url: /auth/user/login'),349
PUT,/wishlist/wishlist/fd203676-d02a-4dca-9f47-c43fc86af1e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd203676-d02a-4dca-9f47-c43fc86af1e7'),1
DELETE,/wishlist/wishlist/d1a6b3c5-6bd4-4de2-98b4-a2f1de0da3fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d1a6b3c5-6bd4-4de2-98b4-a2f1de0da3fd'),1
DELETE,/wishlist/wishlist/bf135c5b-b1d4-4d53-ad65-90a2f7036f0b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf135c5b-b1d4-4d53-ad65-90a2f7036f0b'),1
GET,/wishlist/wishlist/1be27e4d-bae9-41a0-aaea-bb7a63762fcd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1be27e4d-bae9-41a0-aaea-bb7a63762fcd'),1
PUT,/wishlist/wishlist/12b08a28-3e63-446b-8342-57298584bc58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12b08a28-3e63-446b-8342-57298584bc58'),1
GET,/wishlist/wishlist/65d16631-ffb0-4163-8577-62e943cacc06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65d16631-ffb0-4163-8577-62e943cacc06'),1
DELETE,/wishlist/wishlist/03e1134c-b7d3-4efd-87b7-778145ee3efe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03e1134c-b7d3-4efd-87b7-778145ee3efe'),1
GET,/wishlist/wishlist/eeee802c-f052-47ae-8218-bccf2d21bf06,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eeee802c-f052-47ae-8218-bccf2d21bf06'),2
DELETE,/wishlist/wishlist/441bcb0b-05d7-45a7-bcea-eae00c7cf514,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/441bcb0b-05d7-45a7-bcea-eae00c7cf514'),1
GET,/wishlist/wishlist/1aaac4c7-9fc4-4744-82c6-0b1cfcfdd9a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1aaac4c7-9fc4-4744-82c6-0b1cfcfdd9a8'),2
PUT,/wishlist/wishlist/7ece6029-8627-4140-9862-4ab73bfe1735,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ece6029-8627-4140-9862-4ab73bfe1735'),1
GET,/wishlist/wishlist/e73fc0c7-7f68-42bb-b928-14b0a4c63554,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e73fc0c7-7f68-42bb-b928-14b0a4c63554'),3
GET,/wishlist/wishlist/d9dd3f2c-4ad3-4053-b8ff-d7cf6abc099e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9dd3f2c-4ad3-4053-b8ff-d7cf6abc099e'),1
PUT,/wishlist/wishlist/74304bcc-2dba-40e7-bf40-1a22068ff632,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74304bcc-2dba-40e7-bf40-1a22068ff632'),2
GET,/wishlist/wishlist/d7c523ff-e823-4dbf-9851-e8ef1a083f4e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7c523ff-e823-4dbf-9851-e8ef1a083f4e'),2
GET,/wishlist/wishlist/6227c4f5-14a0-40dc-a40c-89c7d3a77f0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6227c4f5-14a0-40dc-a40c-89c7d3a77f0d'),1
GET,/wishlist/wishlist/9a95f995-5df1-45c2-8925-2c766b1b6645,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a95f995-5df1-45c2-8925-2c766b1b6645'),1
DELETE,/wishlist/wishlist/986164a5-3b40-40aa-9fe2-a84228215bdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/986164a5-3b40-40aa-9fe2-a84228215bdf'),1
DELETE,/wishlist/wishlist/0dfb4785-0a3c-485a-b458-a80e62f4623c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0dfb4785-0a3c-485a-b458-a80e62f4623c'),1
GET,/wishlist/wishlist/9e5464b7-8e81-4d19-8db4-2b4cc8b3cc18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e5464b7-8e81-4d19-8db4-2b4cc8b3cc18'),1
GET,/wishlist/wishlist/595c1d7c-0450-4706-94fe-44be9bd28d5d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/595c1d7c-0450-4706-94fe-44be9bd28d5d'),1
DELETE,/wishlist/wishlist/9aa8f32f-c584-4a45-97d7-accb3e564e53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9aa8f32f-c584-4a45-97d7-accb3e564e53'),1
PUT,/wishlist/wishlist/6e8aa3fb-90b7-48a8-b9ac-b917889ff5c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e8aa3fb-90b7-48a8-b9ac-b917889ff5c8'),1
GET,/wishlist/wishlist/64d49509-f32d-4d6f-9995-90c961b52354,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64d49509-f32d-4d6f-9995-90c961b52354'),1
GET,/wishlist/wishlist/817e601c-7903-403f-82d0-cafc4712f937,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/817e601c-7903-403f-82d0-cafc4712f937'),1
GET,/wishlist/wishlist/57963af1-c449-48e8-a161-472866b4c6bb,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/57963af1-c449-48e8-a161-472866b4c6bb'),1
DELETE,/wishlist/wishlist/6c5d8c44-f220-4d84-8edc-8d3e23801458,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c5d8c44-f220-4d84-8edc-8d3e23801458'),1
GET,/wishlist/wishlist/dd819cfa-ad4e-41d3-b5a8-a69bb588c371,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd819cfa-ad4e-41d3-b5a8-a69bb588c371'),2
PUT,/wishlist/wishlist/4d926102-eef3-4676-9b07-eb7f2fdeabbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d926102-eef3-4676-9b07-eb7f2fdeabbe'),1
DELETE,/wishlist/wishlist/8833f834-f0c7-4e50-a779-8c6a3896ec66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8833f834-f0c7-4e50-a779-8c6a3896ec66'),1
GET,/wishlist/wishlist/b3fbda2f-d554-4470-85b2-cf7768c9efdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3fbda2f-d554-4470-85b2-cf7768c9efdd'),1
GET,/wishlist/wishlist/a1701010-6dd0-429d-842d-a44eeffd18f3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a1701010-6dd0-429d-842d-a44eeffd18f3'),1
PUT,/wishlist/wishlist/595709c6-3c1f-4d2e-a69a-13c1a45990ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/595709c6-3c1f-4d2e-a69a-13c1a45990ba'),1
GET,/wishlist/wishlist/7989977b-ce3d-4169-9d05-27bace60549e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7989977b-ce3d-4169-9d05-27bace60549e'),3
GET,/wishlist/wishlist/eb1f9f19-7d51-48dc-b5f0-e8fedcc678eb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb1f9f19-7d51-48dc-b5f0-e8fedcc678eb'),1
GET,/wishlist/wishlist/ec208550-9589-45ff-9eab-dd2bb7d3039d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec208550-9589-45ff-9eab-dd2bb7d3039d'),1
PUT,/wishlist/wishlist/9003b887-4968-4a1a-966d-1ff3102ea56e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9003b887-4968-4a1a-966d-1ff3102ea56e'),1
DELETE,/wishlist/wishlist/b3f3e28a-49de-4a37-8e0e-4ae9ec8ba511,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b3f3e28a-49de-4a37-8e0e-4ae9ec8ba511'),1
GET,/wishlist/wishlist/c0a11648-c9a8-41da-8ede-c442ba87a49e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0a11648-c9a8-41da-8ede-c442ba87a49e'),2
DELETE,/wishlist/wishlist/ec457d2c-c9d7-4de0-80b4-969a65bc8086,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ec457d2c-c9d7-4de0-80b4-969a65bc8086'),1
PUT,/wishlist/wishlist/d67621c2-8173-4f09-9625-048ce3a843f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d67621c2-8173-4f09-9625-048ce3a843f5'),1
PUT,/wishlist/wishlist/4ad7eaae-1475-4a97-a788-aa0907394555,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ad7eaae-1475-4a97-a788-aa0907394555'),1
DELETE,/wishlist/wishlist/93e1dfd8-836d-477b-a7c4-e37a63625b7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93e1dfd8-836d-477b-a7c4-e37a63625b7e'),1
GET,/wishlist/wishlist/74304bcc-2dba-40e7-bf40-1a22068ff632,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74304bcc-2dba-40e7-bf40-1a22068ff632'),1
PUT,/wishlist/wishlist/ca5cf95e-0459-4344-a216-132e919c859b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca5cf95e-0459-4344-a216-132e919c859b'),1
GET,/wishlist/wishlist/aa3b3e94-23e6-40e2-a81f-a94e4eb7b14a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aa3b3e94-23e6-40e2-a81f-a94e4eb7b14a'),2
PUT,/wishlist/wishlist/44f1d43a-38db-497e-bac7-203877d7a516,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44f1d43a-38db-497e-bac7-203877d7a516'),1
GET,/wishlist/wishlist/02301330-c8b6-4cee-803c-328576cdf993,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02301330-c8b6-4cee-803c-328576cdf993'),1
DELETE,/wishlist/wishlist/9513f32e-f82d-4d3f-9122-07f023816517,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9513f32e-f82d-4d3f-9122-07f023816517'),1
DELETE,/wishlist/wishlist/5194cba9-babc-4e4f-aed6-0fb68a64d6e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5194cba9-babc-4e4f-aed6-0fb68a64d6e1'),1
GET,/wishlist/wishlist/86675439-00dc-4bf1-8b97-98aca6744895,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86675439-00dc-4bf1-8b97-98aca6744895'),1
DELETE,/wishlist/wishlist/61b4328f-bcdd-4565-85ee-aad59df2e0f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61b4328f-bcdd-4565-85ee-aad59df2e0f0'),1
GET,/wishlist/wishlist/8cd545b2-e643-4079-8893-31ac7b8543aa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8cd545b2-e643-4079-8893-31ac7b8543aa'),2
PUT,/wishlist/wishlist/ff3e1b00-4272-4d17-b1a1-60260b4dde35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff3e1b00-4272-4d17-b1a1-60260b4dde35'),1
GET,/wishlist/wishlist/82066003-c696-4b8d-9416-0eeda502e26e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82066003-c696-4b8d-9416-0eeda502e26e'),2
DELETE,/wishlist/wishlist/4d50702c-e421-4ace-977d-8f400307b4aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d50702c-e421-4ace-977d-8f400307b4aa'),1
GET,/wishlist/wishlist/2c0419d9-04a8-4de1-a77e-b5b8f4f34921,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c0419d9-04a8-4de1-a77e-b5b8f4f34921'),1
DELETE,/wishlist/wishlist/3dfa4eac-d07b-48a1-bdce-befda3975387,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3dfa4eac-d07b-48a1-bdce-befda3975387'),1
DELETE,/wishlist/wishlist/c924fdcb-8a07-4157-bdca-02bd17ae32c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c924fdcb-8a07-4157-bdca-02bd17ae32c5'),1
PUT,/wishlist/wishlist/590ed97b-2ba2-4a8a-89ec-906a5846e407,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/590ed97b-2ba2-4a8a-89ec-906a5846e407'),2
DELETE,/wishlist/wishlist/b6899d09-5e0b-4c3a-b93b-17ecb3fe0a3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b6899d09-5e0b-4c3a-b93b-17ecb3fe0a3d'),1
GET,/wishlist/wishlist/a42de5e5-8c20-47d3-825f-68ff700fbae1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a42de5e5-8c20-47d3-825f-68ff700fbae1'),2
GET,/wishlist/wishlist/5e80dd3a-4db6-4bed-a9ad-add599781c89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e80dd3a-4db6-4bed-a9ad-add599781c89'),1
GET,/wishlist/wishlist/0daeb813-8c35-478f-85c0-246f5e04faeb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0daeb813-8c35-478f-85c0-246f5e04faeb'),1
DELETE,/wishlist/wishlist/2b93dfa2-9133-4bea-9360-94a2e20d93ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b93dfa2-9133-4bea-9360-94a2e20d93ec'),1
DELETE,/wishlist/wishlist/59961a4f-51b5-4900-a347-2adf052eabe0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59961a4f-51b5-4900-a347-2adf052eabe0'),2
GET,/wishlist/wishlist/e004fa34-ab53-41cc-bc18-cfedce1503f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e004fa34-ab53-41cc-bc18-cfedce1503f1'),1
PUT,/wishlist/wishlist/275937a6-f243-4ad4-ac78-110f625b75c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/275937a6-f243-4ad4-ac78-110f625b75c5'),1
PUT,/wishlist/wishlist/a73a86a6-fc82-49b3-8b47-fbd1f0a23173,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a73a86a6-fc82-49b3-8b47-fbd1f0a23173'),1
GET,/wishlist/wishlist/6994441f-665a-4621-a7df-dc7f41e8ec29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6994441f-665a-4621-a7df-dc7f41e8ec29'),1
PUT,/wishlist/wishlist/cdaf50cd-32b7-4079-b0f7-9deb1e43ac3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cdaf50cd-32b7-4079-b0f7-9deb1e43ac3c'),1
GET,/wishlist/wishlist/bb8901df-35f3-4c6b-ac1c-396aea2463b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb8901df-35f3-4c6b-ac1c-396aea2463b1'),1
DELETE,/wishlist/wishlist/ba552ed1-b255-41db-9a8c-b4b7d2a9a7dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba552ed1-b255-41db-9a8c-b4b7d2a9a7dd'),1
PUT,/wishlist/wishlist/dfb52730-3233-4c1f-a7e8-82cad29c8c05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfb52730-3233-4c1f-a7e8-82cad29c8c05'),2
DELETE,/wishlist/wishlist/fd6fd89c-5244-4854-a430-0024f6166114,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd6fd89c-5244-4854-a430-0024f6166114'),1
GET,/wishlist/wishlist/76086012-68b1-423b-b7ab-7eba977a9d47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76086012-68b1-423b-b7ab-7eba977a9d47'),1
DELETE,/wishlist/wishlist/715f387e-3a76-4974-83a0-b0b191b08908,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/715f387e-3a76-4974-83a0-b0b191b08908'),1
GET,/wishlist/wishlist/19324182-490f-4b0b-a71e-5581233728e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19324182-490f-4b0b-a71e-5581233728e5'),1
DELETE,/wishlist/wishlist/ced27f15-e673-46b7-a3d1-f8dbcf125093,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ced27f15-e673-46b7-a3d1-f8dbcf125093'),2
PUT,/wishlist/wishlist/1ba139ba-72f4-4997-907f-08fefb961ab1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ba139ba-72f4-4997-907f-08fefb961ab1'),1
GET,/wishlist/wishlist/735dc28e-e092-44c8-b511-62007c1f0652,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/735dc28e-e092-44c8-b511-62007c1f0652'),1
GET,/wishlist/wishlist/5e2ec314-c6aa-4f19-9a8f-f4464fdd0ce2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e2ec314-c6aa-4f19-9a8f-f4464fdd0ce2'),1
DELETE,/wishlist/wishlist/bc597f87-ee3f-4bee-a832-2dc296580b09,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc597f87-ee3f-4bee-a832-2dc296580b09'),1
PUT,/wishlist/wishlist/1b64ab23-5aae-4762-bc7f-f5ac1ecd58a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b64ab23-5aae-4762-bc7f-f5ac1ecd58a1'),1
DELETE,/wishlist/wishlist/489fe935-75a1-41be-8b7c-b31a31ecbba4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/489fe935-75a1-41be-8b7c-b31a31ecbba4'),1
DELETE,/wishlist/wishlist/a67e5e11-d32a-4e0a-bf80-a4d8c91d07fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a67e5e11-d32a-4e0a-bf80-a4d8c91d07fe'),1
DELETE,/wishlist/wishlist/1e46de16-6f63-4ce2-a5c0-cad3befdac46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e46de16-6f63-4ce2-a5c0-cad3befdac46'),1
GET,/wishlist/wishlist/dba61c7f-b747-45a5-81e9-938124b71365,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dba61c7f-b747-45a5-81e9-938124b71365'),1
GET,/wishlist/wishlist/b985937e-efff-43b4-b155-74f3761b3137,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b985937e-efff-43b4-b155-74f3761b3137'),1
PUT,/wishlist/wishlist/4161cb2b-f697-444a-8081-63efcc3a4fb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4161cb2b-f697-444a-8081-63efcc3a4fb1'),1
GET,/wishlist/wishlist/ddc1b6c4-414c-42b8-b845-c906c36eccf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddc1b6c4-414c-42b8-b845-c906c36eccf9'),1
PUT,/wishlist/wishlist/718ca147-e5b1-4fe5-ae2d-e50a5d89b2c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/718ca147-e5b1-4fe5-ae2d-e50a5d89b2c5'),2
GET,/wishlist/wishlist/4a83229d-9e29-4398-afda-c9861189fe76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a83229d-9e29-4398-afda-c9861189fe76'),1
PUT,/wishlist/wishlist/67a49dea-aaad-4d7d-afca-5886e69a06ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67a49dea-aaad-4d7d-afca-5886e69a06ef'),2
PUT,/wishlist/wishlist/6b9b5990-ba1a-4da2-99e2-adb106270200,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b9b5990-ba1a-4da2-99e2-adb106270200'),1
PUT,/wishlist/wishlist/4f7a5084-657c-4f41-b544-ae896e81ef19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f7a5084-657c-4f41-b544-ae896e81ef19'),1
GET,/wishlist/wishlist/ab3ad163-abad-4aa9-bdd4-ec879d0d88a5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ab3ad163-abad-4aa9-bdd4-ec879d0d88a5'),1
GET,/wishlist/wishlist/4e020cce-c97d-47ec-8492-dbbf43204b3e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4e020cce-c97d-47ec-8492-dbbf43204b3e'),1
DELETE,/wishlist/wishlist/66fcaea6-999c-4aaa-84db-1d4e80d93ddf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/66fcaea6-999c-4aaa-84db-1d4e80d93ddf'),1
DELETE,/wishlist/wishlist/4c04ca58-929a-4ff9-b5c1-851b481a55c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c04ca58-929a-4ff9-b5c1-851b481a55c6'),1
GET,/wishlist/wishlist/a87a17f7-3030-42ec-9f87-de55b29e522f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a87a17f7-3030-42ec-9f87-de55b29e522f'),1
GET,/wishlist/wishlist/12e5fc9d-b0a0-4a40-8db0-176882d8e5d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12e5fc9d-b0a0-4a40-8db0-176882d8e5d3'),2
GET,/wishlist/wishlist/1f9b474b-b38f-4b41-9fde-5deba769c33b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f9b474b-b38f-4b41-9fde-5deba769c33b'),1
DELETE,/wishlist/wishlist/78096a81-07af-4499-989e-b8ca3b1b97b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/78096a81-07af-4499-989e-b8ca3b1b97b8'),1
DELETE,/wishlist/wishlist/8f0dad54-2420-4484-9533-dbe79efd4fbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f0dad54-2420-4484-9533-dbe79efd4fbb'),1
DELETE,/wishlist/wishlist/6da3b563-bac1-4157-97ca-bf9702636831,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6da3b563-bac1-4157-97ca-bf9702636831'),1
GET,/wishlist/wishlist/1f3a49fb-ace3-4a10-b9b0-46ff4feb0662,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1f3a49fb-ace3-4a10-b9b0-46ff4feb0662'),1
GET,/wishlist/wishlist/b3f3e28a-49de-4a37-8e0e-4ae9ec8ba511,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3f3e28a-49de-4a37-8e0e-4ae9ec8ba511'),2
DELETE,/wishlist/wishlist/1c144e9e-69d2-46fd-bcbb-e9520a8c60ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c144e9e-69d2-46fd-bcbb-e9520a8c60ef'),1
DELETE,/wishlist/wishlist/a2e6e5c9-bca6-44e8-b802-6d176f0743d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2e6e5c9-bca6-44e8-b802-6d176f0743d3'),1
DELETE,/wishlist/wishlist/6cbdbe39-b132-490b-9f08-b12e682a3c21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cbdbe39-b132-490b-9f08-b12e682a3c21'),1
GET,/wishlist/wishlist/87aa1d6e-555f-4c22-895e-c44791aa9c79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87aa1d6e-555f-4c22-895e-c44791aa9c79'),1
GET,/wishlist/wishlist/d37149cf-7649-4e6a-8472-8474f972483a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d37149cf-7649-4e6a-8472-8474f972483a'),1
DELETE,/wishlist/wishlist/59961a4f-51b5-4900-a347-2adf052eabe0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59961a4f-51b5-4900-a347-2adf052eabe0'),1
DELETE,/wishlist/wishlist/5efe355e-b589-49e8-ac34-397107b329f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5efe355e-b589-49e8-ac34-397107b329f1'),1
