Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/aa3cf3ee-77f2-40ab-9597-55d68286a5ea,1,1,44.99231000045256,44.99231000045256,44.99231000045256,44.99231000045256,27.0,0.0016671326668275012,0.0016671326668275012,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/aa3cf3ee-77f2-40ab-9597-55d68286a5ea,1,0,66.53476099927502,66.53476099927502,66.53476099927502,66.53476099927502,150.0,0.0016671326668275012,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/aa3cf3ee-77f2-40ab-9597-55d68286a5ea,1,0,41.35179600052652,41.35179600052652,41.35179600052652,41.35179600052652,113.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/aa5da904-3fd2-494f-9614-22f6347ddf56,1,0,323.30084400018677,323.30084400018677,323.30084400018677,323.30084400018677,213.0,0.0016671326668275012,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/aa5da904-3fd2-494f-9614-22f6347ddf56,1,0,38.64910700031032,38.64910700031032,38.64910700031032,38.64910700031032,150.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/aa5da904-3fd2-494f-9614-22f6347ddf56,1,0,87.1310540005652,87.1310540005652,87.1310540005652,87.1310540005652,113.0,0.0016671326668275012,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/aa91b9c4-f27f-40c7-ade0-64e158e2ff89,2,1,37.23484900001495,37.95061849996273,37.23484900001495,38.66638799991051,122.5,0.0033342653336550024,0.0016671326668275012,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/aa91b9c4-f27f-40c7-ade0-64e158e2ff89,2,1,36.40231799909088,266.2919524991594,36.40231799909088,496.1815869992279,90.5,0.0033342653336550024,0.0016671326668275012,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/aa91b9c4-f27f-40c7-ade0-64e158e2ff89,2,0,35.024717000851524,67.89359300091746,35.024717000851524,100.7624690009834,56.5,0.0033342653336550024,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/aac0fd75-be04-4365-8d83-80c3c4298ed6,1,0,40.59791600047902,40.59791600047902,40.59791600047902,40.59791600047902,150.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/aac0fd75-be04-4365-8d83-80c3c4298ed6,1,0,82.40910600034113,82.40910600034113,82.40910600034113,82.40910600034113,113.0,0.0016671326668275012,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/aaf2982c-867a-4582-a2df-d0146d03c725,1,1,233.9719920000789,233.9719920000789,233.9719920000789,233.9719920000789,167.0,0.0016671326668275012,0.0016671326668275012,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/aaf2982c-867a-4582-a2df-d0146d03c725,1,1,494.0471329991851,494.0471329991851,494.0471329991851,494.0471329991851,27.0,0.0016671326668275012,0.0016671326668275012,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/aaf2982c-867a-4582-a2df-d0146d03c725,1,0,534.3632080002862,534.3632080002862,534.3632080002862,534.3632080002862,113.0,0.0016671326668275012,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/aaf94aa0-fd93-4044-b665-5d0c3a52ba69,1,0,36.260763999962364,36.260763999962364,36.260763999962364,36.260763999962364,205.0,0.0016671326668275012,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/aaf94aa0-fd93-4044-b665-5d0c3a52ba69,1,0,39.06835100133321,39.06835100133321,39.06835100133321,39.06835100133321,150.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/aaf94aa0-fd93-4044-b665-5d0c3a52ba69,1,1,94.69158200045058,94.69158200045058,94.69158200045058,94.69158200045058,27.0,0.0016671326668275012,0.0016671326668275012,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/ab0e0b0b-bc73-4376-a4f8-43eab279ac22,1,0,58.96480999945197,58.96480999945197,58.96480999945197,58.96480999945197,213.0,0.0016671326668275012,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/ab0e0b0b-bc73-4376-a4f8-43eab279ac22,1,0,123.64424699990195,123.64424699990195,123.64424699990195,123.64424699990195,150.0,0.0016671326668275012,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/ab0e0b0b-bc73-4376-a4f8-43eab279ac22,1,0,159.36487200087868,159.36487200087868,159.36487200087868,159.36487200087868,113.0,0.0016671326668275012,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/ab1826b9-d278-400a-b44e-f0b79c1aff79,1,0,39.72203100056504,39.72203100056504,39.72203100056504,39.72203100056504,213.0,0.0016671326668275012,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/ab1826b9-d278-400a-b44e-f0b79c1aff79,1,0,90.8004400007485,90.8004400007485,90.8004400007485,90.8004400007485,150.0,0.0016671326668275012,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/ab1826b9-d278-400a-b44e-f0b79c1aff79,1,0,36.219497000274714,36.219497000274714,36.219497000274714,36.219497000274714,113.0,0.0016671326668275012,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/ab4940dc-d348-4612-87fb-50319679f895,1,1,131.81519000136177,131.81519000136177,131.81519000136177,131.81519000136177,167.0,0.0016671326668275012,0.0016671326668275012,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/ab4940dc-d348-4612-87fb-50319679f895,1,0,108.44311599976209,108.44311599976209,108.44311599976209,108.44311599976209,150.0,0.0016671326668275012,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ab4940dc-d348-4612-87fb-50319679f895,1,1,182.52953800038085,182.52953800038085,182.52953800038085,182.52953800038085,27.0,0.0016671326668275012,0.0016671326668275012,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/ab53a995-43df-4a93-bd33-a30ee0912983,1,0,57.749100000364706,57.749100000364706,57.749100000364706,57.749100000364706,213.0,0.0016671326668275012,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/ab53a995-43df-4a93-bd33-a30ee0912983,1,0,36.92580999995698,36.92580999995698,36.92580999995698,36.92580999995698,150.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/ab53a995-43df-4a93-bd33-a30ee0912983,1,0,78.37711700085492,78.37711700085492,78.37711700085492,78.37711700085492,113.0,0.0016671326668275012,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/ab6a2470-05ea-447c-8bcd-964bdf52a7e8,1,1,1984.1481909988943,1984.1481909988943,1984.1481909988943,1984.1481909988943,27.0,0.0016671326668275012,0.0016671326668275012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/ab6a2470-05ea-447c-8bcd-964bdf52a7e8,1,0,63.08073000036529,63.08073000036529,63.08073000036529,63.08073000036529,150.0,0.0016671326668275012,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/ab6a2470-05ea-447c-8bcd-964bdf52a7e8,1,0,908.2978229998844,908.2978229998844,908.2978229998844,908.2978229998844,113.0,0.0016671326668275012,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/ab829467-86cd-45ff-9f6c-f27b9195839a,1,0,38.040147001083824,38.040147001083824,38.040147001083824,38.040147001083824,213.0,0.0016671326668275012,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/ab829467-86cd-45ff-9f6c-f27b9195839a,1,0,55.3014670003904,55.3014670003904,55.3014670003904,55.3014670003904,150.0,0.0016671326668275012,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/ab829467-86cd-45ff-9f6c-f27b9195839a,1,0,124.7361589994398,124.7361589994398,124.7361589994398,124.7361589994398,113.0,0.0016671326668275012,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/abb9947a-90bc-4984-bbe6-154b179fdf09,1,0,36.74116500042146,36.74116500042146,36.74116500042146,36.74116500042146,213.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/abb9947a-90bc-4984-bbe6-154b179fdf09,1,0,61.22337199849426,61.22337199849426,61.22337199849426,61.22337199849426,150.0,0.0016671326668275012,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/abb9947a-90bc-4984-bbe6-154b179fdf09,1,0,230.71400100161554,230.71400100161554,230.71400100161554,230.71400100161554,113.0,0.0016671326668275012,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/abcf790e-62b2-418a-bb33-5fdbee756c7c,2,1,481.89263499989465,826.8118004998541,481.89263499989465,1171.7309659998136,120.0,0.0033342653336550024,0.0016671326668275012,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/abcf790e-62b2-418a-bb33-5fdbee756c7c,2,2,55.02417800016701,308.7309579996145,55.02417800016701,562.4377379990619,31.0,0.0033342653336550024,0.0033342653336550024,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/abcf790e-62b2-418a-bb33-5fdbee756c7c,2,0,1038.4641399996326,1194.7919485000966,1038.4641399996326,1351.1197570005606,56.5,0.0033342653336550024,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/abfcafbe-4370-4e71-85a9-02fb2f41806e,1,0,47.55149200173037,47.55149200173037,47.55149200173037,47.55149200173037,213.0,0.0016671326668275012,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/abfcafbe-4370-4e71-85a9-02fb2f41806e,1,0,77.3002859987173,77.3002859987173,77.3002859987173,77.3002859987173,150.0,0.0016671326668275012,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/abfcafbe-4370-4e71-85a9-02fb2f41806e,1,0,78.95539299897791,78.95539299897791,78.95539299897791,78.95539299897791,113.0,0.0016671326668275012,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/ac14d1c1-339b-4e9b-a6d0-28aa021c901a,1,0,95.33185299915203,95.33185299915203,95.33185299915203,95.33185299915203,213.0,0.0016671326668275012,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/ac14d1c1-339b-4e9b-a6d0-28aa021c901a,1,0,166.75833400040574,166.75833400040574,166.75833400040574,166.75833400040574,150.0,0.0016671326668275012,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/ac14d1c1-339b-4e9b-a6d0-28aa021c901a,1,0,109.21689399947354,109.21689399947354,109.21689399947354,109.21689399947354,113.0,0.0016671326668275012,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/ac156022-a078-4687-9e92-374ed90d5a26,1,1,958.6417200007418,958.6417200007418,958.6417200007418,958.6417200007418,27.0,0.0016671326668275012,0.0016671326668275012,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/ac156022-a078-4687-9e92-374ed90d5a26,1,1,1432.0412080014648,1432.0412080014648,1432.0412080014648,1432.0412080014648,27.0,0.0016671326668275012,0.0016671326668275012,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/ac156022-a078-4687-9e92-374ed90d5a26,1,0,900.2485780001734,900.2485780001734,900.2485780001734,900.2485780001734,113.0,0.0016671326668275012,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/ac6e9db7-4934-4723-86f5-2a206f5e70dc,1,1,834.7344930007239,834.7344930007239,834.7344930007239,834.7344930007239,167.0,0.0016671326668275012,0.0016671326668275012,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/ac6e9db7-4934-4723-86f5-2a206f5e70dc,1,0,339.3456720004906,339.3456720004906,339.3456720004906,339.3456720004906,150.0,0.0016671326668275012,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/ac6e9db7-4934-4723-86f5-2a206f5e70dc,1,1,120.29105900001014,120.29105900001014,120.29105900001014,120.29105900001014,27.0,0.0016671326668275012,0.0016671326668275012,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/ac88764c-f6fd-4e25-8cdc-498ef4e7f6e2,1,1,1196.569540999917,1196.569540999917,1196.569540999917,1196.569540999917,167.0,0.0016671326668275012,0.0016671326668275012,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/ac88764c-f6fd-4e25-8cdc-498ef4e7f6e2,1,1,1726.036395999472,1726.036395999472,1726.036395999472,1726.036395999472,27.0,0.0016671326668275012,0.0016671326668275012,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/ac88764c-f6fd-4e25-8cdc-498ef4e7f6e2,1,1,1399.8117830014962,1399.8117830014962,1399.8117830014962,1399.8117830014962,27.0,0.0016671326668275012,0.0016671326668275012,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/ac916999-dc39-45d8-87a4-d4c8fd004ce2,1,0,523.1472949999443,523.1472949999443,523.1472949999443,523.1472949999443,213.0,0.0016671326668275012,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/ac916999-dc39-45d8-87a4-d4c8fd004ce2,1,0,48.40113799946266,48.40113799946266,48.40113799946266,48.40113799946266,150.0,0.0016671326668275012,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/ac916999-dc39-45d8-87a4-d4c8fd004ce2,1,0,241.3392210000893,241.3392210000893,241.3392210000893,241.3392210000893,113.0,0.0016671326668275012,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/ac9ddcd9-9d34-455b-822e-8b1a3e9bb5fa,1,1,1228.9617620008357,1228.9617620008357,1228.9617620008357,1228.9617620008357,27.0,0.0016671326668275012,0.0016671326668275012,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/ac9ddcd9-9d34-455b-822e-8b1a3e9bb5fa,1,0,39.49714500049595,39.49714500049595,39.49714500049595,39.49714500049595,150.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/ac9ddcd9-9d34-455b-822e-8b1a3e9bb5fa,1,0,537.0942159988772,537.0942159988772,537.0942159988772,537.0942159988772,113.0,0.0016671326668275012,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/acfbf111-bf05-4d03-ab63-79e2eff12e71,1,1,401.42612799900235,401.42612799900235,401.42612799900235,401.42612799900235,27.0,0.0016671326668275012,0.0016671326668275012,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/acfbf111-bf05-4d03-ab63-79e2eff12e71,1,1,115.98633100038569,115.98633100038569,115.98633100038569,115.98633100038569,31.0,0.0016671326668275012,0.0016671326668275012,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/acfbf111-bf05-4d03-ab63-79e2eff12e71,1,1,1996.8507820012746,1996.8507820012746,1996.8507820012746,1996.8507820012746,27.0,0.0016671326668275012,0.0016671326668275012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/ad176473-a833-4fc6-8f3b-3c6e559dd23c,1,0,38.09016599916504,38.09016599916504,38.09016599916504,38.09016599916504,213.0,0.0016671326668275012,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/ad176473-a833-4fc6-8f3b-3c6e559dd23c,1,0,424.8969700001908,424.8969700001908,424.8969700001908,424.8969700001908,150.0,0.0016671326668275012,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/ad176473-a833-4fc6-8f3b-3c6e559dd23c,1,0,35.88852800021414,35.88852800021414,35.88852800021414,35.88852800021414,113.0,0.0016671326668275012,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/ad2d7659-dcbf-4a0c-9967-bee251a63224,1,1,466.20326599986583,466.20326599986583,466.20326599986583,466.20326599986583,27.0,0.0016671326668275012,0.0016671326668275012,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/ad2d7659-dcbf-4a0c-9967-bee251a63224,1,1,484.3045540001185,484.3045540001185,484.3045540001185,484.3045540001185,27.0,0.0016671326668275012,0.0016671326668275012,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/ad2d7659-dcbf-4a0c-9967-bee251a63224,1,0,415.42592699988745,415.42592699988745,415.42592699988745,415.42592699988745,113.0,0.0016671326668275012,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/ad9388bf-150d-4ebf-b75b-8eecbb1c9ed7,1,0,37.90630900039105,37.90630900039105,37.90630900039105,37.90630900039105,213.0,0.0016671326668275012,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/ad9388bf-150d-4ebf-b75b-8eecbb1c9ed7,1,0,40.81467400101246,40.81467400101246,40.81467400101246,40.81467400101246,150.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/ad9388bf-150d-4ebf-b75b-8eecbb1c9ed7,1,0,132.26152500101307,132.26152500101307,132.26152500101307,132.26152500101307,113.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,/wishlist/wishlist/add,2540,826,150.0,372.6220331027315,31.82669700072438,5761.794351999924,111.96338582677166,4.234516973741853,1.377051582799516,150,300,430,560,990,1400,2100,2500,5400,5800,5800
DELETE,/wishlist/wishlist/add45cf4-9d9b-4cac-a431-cc5151fbbf97,1,0,128.79625399909855,128.79625399909855,128.79625399909855,128.79625399909855,213.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/add45cf4-9d9b-4cac-a431-cc5151fbbf97,1,0,127.65518400010478,127.65518400010478,127.65518400010478,127.65518400010478,150.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/add45cf4-9d9b-4cac-a431-cc5151fbbf97,1,0,61.64022799930535,61.64022799930535,61.64022799930535,61.64022799930535,113.0,0.0016671326668275012,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/adf12644-e366-4a36-a6a9-cc6a58613fa0,1,0,70.12005000069621,70.12005000069621,70.12005000069621,70.12005000069621,213.0,0.0016671326668275012,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/adf12644-e366-4a36-a6a9-cc6a58613fa0,1,1,63.79643800028134,63.79643800028134,63.79643800028134,63.79643800028134,31.0,0.0016671326668275012,0.0016671326668275012,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/adf12644-e366-4a36-a6a9-cc6a58613fa0,1,0,234.45335200085538,234.45335200085538,234.45335200085538,234.45335200085538,113.0,0.0016671326668275012,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/ae14ab81-d57d-4140-a570-344944e7bd26,1,1,736.2084910000704,736.2084910000704,736.2084910000704,736.2084910000704,27.0,0.0016671326668275012,0.0016671326668275012,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/ae14ab81-d57d-4140-a570-344944e7bd26,1,1,1668.6318459996983,1668.6318459996983,1668.6318459996983,1668.6318459996983,31.0,0.0016671326668275012,0.0016671326668275012,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/ae14ab81-d57d-4140-a570-344944e7bd26,1,1,942.6253189994895,942.6253189994895,942.6253189994895,942.6253189994895,27.0,0.0016671326668275012,0.0016671326668275012,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/ae1cc276-b6c1-481e-9071-4909974c04b8,1,0,220.81000900107028,220.81000900107028,220.81000900107028,220.81000900107028,213.0,0.0016671326668275012,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/ae1cc276-b6c1-481e-9071-4909974c04b8,1,0,128.09397499950137,128.09397499950137,128.09397499950137,128.09397499950137,150.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/ae1cc276-b6c1-481e-9071-4909974c04b8,1,0,37.40221699990798,37.40221699990798,37.40221699990798,37.40221699990798,113.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/ae81abae-fd0e-498c-ac18-44ff271dedfd,1,0,41.66599199925258,41.66599199925258,41.66599199925258,41.66599199925258,213.0,0.0016671326668275012,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/ae81abae-fd0e-498c-ac18-44ff271dedfd,1,0,39.88059999937832,39.88059999937832,39.88059999937832,39.88059999937832,150.0,0.0016671326668275012,0.0,40,40,40,40,40,40,40,40,40,40,40
