Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/21b7869b-f4b1-44f9-afa4-17df0b51c156,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21b7869b-f4b1-44f9-afa4-17df0b51c156'),2
DELETE,/wishlist/wishlist/5387168f-8be6-4d20-94e8-6a25889430cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5387168f-8be6-4d20-94e8-6a25889430cb'),1
DELETE,/wishlist/wishlist/22501fa3-f681-4555-aeb0-f19214839c9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22501fa3-f681-4555-aeb0-f19214839c9e'),1
GET,/wishlist/wishlist/25b3a9ba-075b-4d62-a32d-d6c97a7929eb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/25b3a9ba-075b-4d62-a32d-d6c97a7929eb'),1
DELETE,/wishlist/wishlist/e9aeac48-8d8b-4ee4-acdc-82ca26d1b3b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9aeac48-8d8b-4ee4-acdc-82ca26d1b3b0'),1
DELETE,/wishlist/wishlist/f3e76d42-35e0-4868-96e7-2d10ae10f5bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3e76d42-35e0-4868-96e7-2d10ae10f5bd'),1
GET,/wishlist/wishlist/1c1f332f-8174-4216-a6f5-4188ad828090,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1c1f332f-8174-4216-a6f5-4188ad828090'),1
PUT,/wishlist/wishlist/d27e1588-6f23-4ba8-8af6-62e51377452c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d27e1588-6f23-4ba8-8af6-62e51377452c'),1
PUT,/wishlist/wishlist/80e8cc83-c05a-42eb-a96f-f97cc079ebf4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80e8cc83-c05a-42eb-a96f-f97cc079ebf4'),1
PUT,/wishlist/wishlist/c9bfeaf3-b7d5-468b-9439-19012af83f03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9bfeaf3-b7d5-468b-9439-19012af83f03'),2
DELETE,/wishlist/wishlist/803887ea-f078-4d42-9530-f057a04b92b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/803887ea-f078-4d42-9530-f057a04b92b4'),1
DELETE,/wishlist/wishlist/79cd5861-f05c-456e-bdf6-1287da713ef9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79cd5861-f05c-456e-bdf6-1287da713ef9'),1
PUT,/wishlist/wishlist/a441f511-c499-4bb1-bf3b-70a1caf85d61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a441f511-c499-4bb1-bf3b-70a1caf85d61'),1
GET,/wishlist/wishlist/440aa136-3ea5-4b94-bb8d-959c076dd7e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/440aa136-3ea5-4b94-bb8d-959c076dd7e4'),1
DELETE,/wishlist/wishlist/c3cd6d71-c6bd-479b-bae3-390852be935a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3cd6d71-c6bd-479b-bae3-390852be935a'),1
GET,/wishlist/wishlist/70df341b-2910-47e1-af7c-36aaeac7d6d4,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/70df341b-2910-47e1-af7c-36aaeac7d6d4'),2
DELETE,/wishlist/wishlist/38800ee2-e3e9-403b-9336-06780f8cdc49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38800ee2-e3e9-403b-9336-06780f8cdc49'),1
GET,/wishlist/wishlist/e5905e51-00ec-4160-876d-6d712d5d1461,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5905e51-00ec-4160-876d-6d712d5d1461'),1
GET,/wishlist/wishlist/c9bfeaf3-b7d5-468b-9439-19012af83f03,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9bfeaf3-b7d5-468b-9439-19012af83f03'),3
PUT,/wishlist/wishlist/e174aa3a-a2b8-43fc-932b-f44851143424,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e174aa3a-a2b8-43fc-932b-f44851143424'),1
GET,/wishlist/wishlist/9236f997-95dd-40b3-b53b-0abd95bed156,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9236f997-95dd-40b3-b53b-0abd95bed156'),1
GET,/wishlist/wishlist/79584504-cf87-42aa-9ee7-da3fe2a355de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79584504-cf87-42aa-9ee7-da3fe2a355de'),1
PUT,/wishlist/wishlist/07d18923-17b1-4214-b4c6-95d9c12c131a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07d18923-17b1-4214-b4c6-95d9c12c131a'),1
PUT,/wishlist/wishlist/9070d973-486f-45a2-8000-b25dcc88df4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9070d973-486f-45a2-8000-b25dcc88df4a'),1
GET,/wishlist/wishlist/8765cfd1-5e06-4fce-a6d0-e9c0c7c6341e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8765cfd1-5e06-4fce-a6d0-e9c0c7c6341e'),1
PUT,/wishlist/wishlist/2631310a-7cb5-468a-a167-6f0282461f82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2631310a-7cb5-468a-a167-6f0282461f82'),2
PUT,/wishlist/wishlist/63971401-61d7-4a1a-826e-ff4ea073a900,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63971401-61d7-4a1a-826e-ff4ea073a900'),1
GET,/wishlist/wishlist/597ee62f-0512-4e60-b597-c1f75a3c87d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/597ee62f-0512-4e60-b597-c1f75a3c87d5'),2
PUT,/wishlist/wishlist/3fbfe7dc-9070-4976-9f1a-dd6bfce91dba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3fbfe7dc-9070-4976-9f1a-dd6bfce91dba'),1
DELETE,/wishlist/wishlist/a65533ee-c1cd-473a-904d-ad10b473ab64,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a65533ee-c1cd-473a-904d-ad10b473ab64'),1
DELETE,/wishlist/wishlist/aa3cf3ee-77f2-40ab-9597-55d68286a5ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa3cf3ee-77f2-40ab-9597-55d68286a5ea'),1
DELETE,/wishlist/wishlist/e04c6e98-ac7d-4be3-a70d-a59fb6e026a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e04c6e98-ac7d-4be3-a70d-a59fb6e026a7'),1
DELETE,/wishlist/wishlist/84580114-3ce1-437c-a9da-fcd2acdd09d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/84580114-3ce1-437c-a9da-fcd2acdd09d3'),1
DELETE,/wishlist/wishlist/fe681a27-9f0f-4b7f-8b77-e2a16382ba1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe681a27-9f0f-4b7f-8b77-e2a16382ba1b'),2
GET,/wishlist/wishlist/03f2832e-ba18-4c44-99ff-a457556edc20,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/03f2832e-ba18-4c44-99ff-a457556edc20'),2
GET,/wishlist/wishlist/7d80d286-4d11-427e-a0ba-5385c0c056a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d80d286-4d11-427e-a0ba-5385c0c056a7'),1
GET,/wishlist/wishlist/53a27ef8-47df-4e91-a277-054f213b72f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53a27ef8-47df-4e91-a277-054f213b72f2'),1
DELETE,/wishlist/wishlist/290202c3-e40a-4805-8bea-32ed75e13858,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/290202c3-e40a-4805-8bea-32ed75e13858'),1
GET,/wishlist/wishlist/468b60d9-663e-4ddc-98f6-4fdbae17053b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/468b60d9-663e-4ddc-98f6-4fdbae17053b'),1
PUT,/wishlist/wishlist/1e98b851-fadd-4bd2-9cad-d4dcc2cb11a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e98b851-fadd-4bd2-9cad-d4dcc2cb11a0'),1
PUT,/wishlist/wishlist/2463726e-89da-4954-88e7-a22bc05be6fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2463726e-89da-4954-88e7-a22bc05be6fb'),1
GET,/wishlist/wishlist/636f4229-4154-4808-b34b-eae8950764aa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/636f4229-4154-4808-b34b-eae8950764aa'),1
DELETE,/wishlist/wishlist/6bc149cf-4807-4c16-8759-24b99559b8a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6bc149cf-4807-4c16-8759-24b99559b8a4'),1
GET,/wishlist/wishlist/19263a7e-9c14-4979-bd9e-15e9ee0bce35,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/19263a7e-9c14-4979-bd9e-15e9ee0bce35'),1
GET,/wishlist/wishlist/647459ba-4b24-47cc-b499-9d05f0396381,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/647459ba-4b24-47cc-b499-9d05f0396381'),1
DELETE,/wishlist/wishlist/b9a6dca9-7f0e-4a02-98d1-af1b130b8f5a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9a6dca9-7f0e-4a02-98d1-af1b130b8f5a'),1
PUT,/wishlist/wishlist/484e914b-a643-4afe-97db-14dc52425779,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/484e914b-a643-4afe-97db-14dc52425779'),1
DELETE,/wishlist/wishlist/9071d03b-5b49-469f-8362-2c10fdf41d26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9071d03b-5b49-469f-8362-2c10fdf41d26'),1
GET,/wishlist/wishlist/260985fe-2451-4ce4-b721-c0d0b3e213f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/260985fe-2451-4ce4-b721-c0d0b3e213f6'),1
DELETE,/wishlist/wishlist/905d97ac-b8cf-4cec-93e0-1335ca74b44f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/905d97ac-b8cf-4cec-93e0-1335ca74b44f'),1
DELETE,/wishlist/wishlist/de4033c6-6bc9-438a-a71e-23f01d899b8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de4033c6-6bc9-438a-a71e-23f01d899b8b'),1
DELETE,/wishlist/wishlist/181147b7-8c7b-4490-a5c9-22fdfa54fa03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/181147b7-8c7b-4490-a5c9-22fdfa54fa03'),1
GET,/wishlist/wishlist/f714d0a4-ebc4-4384-a64f-398d200fafb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f714d0a4-ebc4-4384-a64f-398d200fafb4'),1
PUT,/wishlist/wishlist/b795b845-0b26-4fdf-8861-a7a1397e4ecd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b795b845-0b26-4fdf-8861-a7a1397e4ecd'),1
PUT,/wishlist/wishlist/199598f4-b7f9-4506-baf8-16a0a2122f29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/199598f4-b7f9-4506-baf8-16a0a2122f29'),1
GET,/wishlist/wishlist/239b6223-270e-4b5c-a79d-f92c8e907c4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/239b6223-270e-4b5c-a79d-f92c8e907c4c'),1
PUT,/wishlist/wishlist/869c8f2f-ada9-4d66-9d16-a836c1eed78c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/869c8f2f-ada9-4d66-9d16-a836c1eed78c'),1
GET,/wishlist/wishlist/f8c8145d-b71a-4e97-a8a7-9a38e86f63ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8c8145d-b71a-4e97-a8a7-9a38e86f63ee'),1
GET,/wishlist/wishlist/0cca9eb2-048b-42a9-a667-074b5baf27ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cca9eb2-048b-42a9-a667-074b5baf27ce'),1
DELETE,/wishlist/wishlist/b0ce8586-7f2d-4fe6-a6a2-4bc6732f2232,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0ce8586-7f2d-4fe6-a6a2-4bc6732f2232'),1
GET,/wishlist/wishlist/84580114-3ce1-437c-a9da-fcd2acdd09d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84580114-3ce1-437c-a9da-fcd2acdd09d3'),1
PUT,/wishlist/wishlist/298f7ad0-b4bc-4ed2-b796-6d2ecfa16915,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/298f7ad0-b4bc-4ed2-b796-6d2ecfa16915'),1
DELETE,/wishlist/wishlist/597ee62f-0512-4e60-b597-c1f75a3c87d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/597ee62f-0512-4e60-b597-c1f75a3c87d5'),1
DELETE,/wishlist/wishlist/4c5f93b0-ad26-458f-8f1f-2705708cb4c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c5f93b0-ad26-458f-8f1f-2705708cb4c6'),1
GET,/wishlist/wishlist/c6cb0903-e34e-4210-8199-d21e48828396,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6cb0903-e34e-4210-8199-d21e48828396'),1
PUT,/wishlist/wishlist/7d5e55e8-51bd-472f-9d76-72d91cd3079b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d5e55e8-51bd-472f-9d76-72d91cd3079b'),2
PUT,/wishlist/wishlist/09856c54-f45d-4f32-9187-501e7a203b0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09856c54-f45d-4f32-9187-501e7a203b0a'),2
GET,/wishlist/wishlist/2cd88a9f-3506-437a-9ed2-fda6d79cd38b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cd88a9f-3506-437a-9ed2-fda6d79cd38b'),1
DELETE,/wishlist/wishlist/62298991-7d4e-413c-8f41-348bd72b9079,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62298991-7d4e-413c-8f41-348bd72b9079'),1
DELETE,/wishlist/wishlist/8be6f93e-d338-49f2-8fcd-8db280b52d0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8be6f93e-d338-49f2-8fcd-8db280b52d0c'),1
DELETE,/wishlist/wishlist/36f0512a-9909-4afa-b4c7-aa298594f7e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36f0512a-9909-4afa-b4c7-aa298594f7e4'),1
PUT,/wishlist/wishlist/b659f876-28d9-4970-a383-3f96bb47071c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b659f876-28d9-4970-a383-3f96bb47071c'),1
GET,/wishlist/wishlist/5ec44fdb-2ece-40f0-8ea8-0698e4f80e5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ec44fdb-2ece-40f0-8ea8-0698e4f80e5f'),1
GET,/wishlist/wishlist/08b9dd39-b902-4bbf-992a-1a344a462fb2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/08b9dd39-b902-4bbf-992a-1a344a462fb2'),1
GET,/wishlist/wishlist/2363c216-a030-44b2-a7b2-19f47737ff0d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2363c216-a030-44b2-a7b2-19f47737ff0d'),1
GET,/wishlist/wishlist/4793d814-ba09-4d19-bc44-afc23c7d74dd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4793d814-ba09-4d19-bc44-afc23c7d74dd'),1
DELETE,/wishlist/wishlist/e556d647-7873-442e-a75c-f42c554baa30,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e556d647-7873-442e-a75c-f42c554baa30'),1
DELETE,/wishlist/wishlist/64e67f03-6a08-4742-a636-c713aa603ec0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/64e67f03-6a08-4742-a636-c713aa603ec0'),1
DELETE,/wishlist/wishlist/3db01198-3c43-464e-afca-f8e27d91be1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3db01198-3c43-464e-afca-f8e27d91be1a'),1
DELETE,/wishlist/wishlist/647459ba-4b24-47cc-b499-9d05f0396381,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/647459ba-4b24-47cc-b499-9d05f0396381'),1
PUT,/wishlist/wishlist/f4b486cd-fcb0-4838-b6d6-50b3c31f0826,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4b486cd-fcb0-4838-b6d6-50b3c31f0826'),1
GET,/wishlist/wishlist/6df28d7d-8c4b-4e25-980f-bb3b09cf3277,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6df28d7d-8c4b-4e25-980f-bb3b09cf3277'),1
GET,/wishlist/wishlist/3f73694f-999f-4acd-8bc1-a626882f84b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f73694f-999f-4acd-8bc1-a626882f84b6'),1
PUT,/wishlist/wishlist/71641cb8-4425-4f99-9887-57c9d1c099fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71641cb8-4425-4f99-9887-57c9d1c099fd'),1
GET,/wishlist/wishlist/85dee831-2e7c-4fdd-b715-968444ebb848,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/85dee831-2e7c-4fdd-b715-968444ebb848'),1
GET,/wishlist/wishlist/ba60855d-236d-497e-922d-dccaca035ced,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba60855d-236d-497e-922d-dccaca035ced'),1
DELETE,/wishlist/wishlist/9424cb9e-068c-495f-a6d7-7d4661c9b31d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9424cb9e-068c-495f-a6d7-7d4661c9b31d'),2
PUT,/wishlist/wishlist/f9c0e627-58b2-4eee-ab47-9528f839b2bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9c0e627-58b2-4eee-ab47-9528f839b2bc'),1
PUT,/wishlist/wishlist/b35ee329-2186-4f09-ba65-cdab22d2320f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b35ee329-2186-4f09-ba65-cdab22d2320f'),2
GET,/wishlist/wishlist/ba6da699-21a5-42e6-a82a-0283df98a33b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba6da699-21a5-42e6-a82a-0283df98a33b'),1
DELETE,/wishlist/wishlist/ca96fadd-6a8a-4f4a-bf84-4ce2485b969a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca96fadd-6a8a-4f4a-bf84-4ce2485b969a'),2
DELETE,/wishlist/wishlist/36387e6b-ab8b-4f51-8f8f-7d42d25decd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/36387e6b-ab8b-4f51-8f8f-7d42d25decd9'),1
DELETE,/wishlist/wishlist/cb11f4f9-3c4f-422a-b11d-5356569f1e7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb11f4f9-3c4f-422a-b11d-5356569f1e7f'),1
GET,/wishlist/wishlist/7c6047d8-9489-43e0-8a53-7adf92d78a1f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c6047d8-9489-43e0-8a53-7adf92d78a1f'),1
PUT,/wishlist/wishlist/4a5ff4a6-0af8-48eb-a0e2-90083566eac5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a5ff4a6-0af8-48eb-a0e2-90083566eac5'),1
DELETE,/wishlist/wishlist/ddb2aa6e-1385-4d3b-bc95-d6bdbdbcb2e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddb2aa6e-1385-4d3b-bc95-d6bdbdbcb2e8'),2
DELETE,/wishlist/wishlist/a7020018-5639-4724-b635-2a1ce87e91e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7020018-5639-4724-b635-2a1ce87e91e2'),1
GET,/wishlist/wishlist/764973fe-d697-410e-80c9-fe3107fa40a3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/764973fe-d697-410e-80c9-fe3107fa40a3'),1
GET,/wishlist/wishlist/4bfae84b-f5c9-45ed-9eb4-7a3636545363,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4bfae84b-f5c9-45ed-9eb4-7a3636545363'),1
DELETE,/wishlist/wishlist/82c3dace-1b2a-4bbc-bf64-bf7d51de52c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82c3dace-1b2a-4bbc-bf64-bf7d51de52c3'),1
DELETE,/wishlist/wishlist/abcf790e-62b2-418a-bb33-5fdbee756c7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abcf790e-62b2-418a-bb33-5fdbee756c7c'),1
PUT,/wishlist/wishlist/3919d642-3e05-4de7-a3f5-72b77918f814,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3919d642-3e05-4de7-a3f5-72b77918f814'),1
PUT,/wishlist/wishlist/ac6e9db7-4934-4723-86f5-2a206f5e70dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac6e9db7-4934-4723-86f5-2a206f5e70dc'),1
DELETE,/wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059'),1
DELETE,/wishlist/wishlist/2fb25d1c-4745-4447-a88f-d2c425c2f292,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fb25d1c-4745-4447-a88f-d2c425c2f292'),1
DELETE,/wishlist/wishlist/a6ebe9d2-0325-4e91-8a41-206f2305c461,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6ebe9d2-0325-4e91-8a41-206f2305c461'),1
DELETE,/wishlist/wishlist/95e9599c-3f07-4c1d-bf85-27e16281fff5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95e9599c-3f07-4c1d-bf85-27e16281fff5'),1
GET,/wishlist/wishlist/5a8c0a13-c940-4d3d-8d50-2d634c6a1988,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5a8c0a13-c940-4d3d-8d50-2d634c6a1988'),1
DELETE,/wishlist/wishlist/0a99bd2c-76a9-46ca-9de2-eeb5113d9d69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a99bd2c-76a9-46ca-9de2-eeb5113d9d69'),1
DELETE,/wishlist/wishlist/455289d7-88bf-40f8-8ca8-155c68660859,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/455289d7-88bf-40f8-8ca8-155c68660859'),1
DELETE,/wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059'),3
DELETE,/wishlist/wishlist/a54927b4-2ab0-4d2c-b738-38b72d72dcb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a54927b4-2ab0-4d2c-b738-38b72d72dcb1'),1
PUT,/wishlist/wishlist/6a9c5dec-9bd3-44b1-83d6-bc649935d202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a9c5dec-9bd3-44b1-83d6-bc649935d202'),1
GET,/wishlist/wishlist/ac88764c-f6fd-4e25-8cdc-498ef4e7f6e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac88764c-f6fd-4e25-8cdc-498ef4e7f6e2'),1
DELETE,/wishlist/wishlist/18ec79a0-554e-487a-9052-ce947b8675c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18ec79a0-554e-487a-9052-ce947b8675c3'),1
PUT,/wishlist/wishlist/dfb570fb-2587-4543-b865-186bf64fbfdc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfb570fb-2587-4543-b865-186bf64fbfdc'),1
GET,/wishlist/wishlist/16b9a0ea-7414-4f89-b774-9509c49c1523,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16b9a0ea-7414-4f89-b774-9509c49c1523'),2
DELETE,/wishlist/wishlist/d7ba6e32-281b-4c28-b08c-863666d82163,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7ba6e32-281b-4c28-b08c-863666d82163'),1
PUT,/wishlist/wishlist/54886122-b8b1-487f-b2d6-a41a5b8d17cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54886122-b8b1-487f-b2d6-a41a5b8d17cf'),1
PUT,/wishlist/wishlist/459045b8-b82f-4a4f-a67a-4cdb5663cf4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/459045b8-b82f-4a4f-a67a-4cdb5663cf4b'),1
GET,/wishlist/wishlist/54739a10-5889-40bd-8145-4de78f5a3dc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54739a10-5889-40bd-8145-4de78f5a3dc8'),6
GET,/wishlist/wishlist/e8383611-c2c3-48e2-81e1-44edd25d2255,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e8383611-c2c3-48e2-81e1-44edd25d2255'),1
DELETE,/wishlist/wishlist/5dd8c2d7-ae59-4e4b-9397-9ad34b9d4ab0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5dd8c2d7-ae59-4e4b-9397-9ad34b9d4ab0'),1
DELETE,/wishlist/wishlist/54f4fe37-2f31-45bf-8942-3808ad0f6083,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54f4fe37-2f31-45bf-8942-3808ad0f6083'),1
PUT,/wishlist/wishlist/c6cb0903-e34e-4210-8199-d21e48828396,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6cb0903-e34e-4210-8199-d21e48828396'),1
DELETE,/wishlist/wishlist/d2b35de9-a56d-4d09-8f2f-9595b8a49ecc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d2b35de9-a56d-4d09-8f2f-9595b8a49ecc'),1
