Method,Name,Error,Occurrences
GET,/wishlist/d810cf73-c7af-43a4-b5a3-bd4dbb59c60a,HTTPError('404 Client Error: Not Found for url: /wishlist/d810cf73-c7af-43a4-b5a3-bd4dbb59c60a'),1
DELETE,/wishlist/7d9851b6-2c8e-46fb-b02a-dbaae63622f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d9851b6-2c8e-46fb-b02a-dbaae63622f5'),1
GET,/wishlist/d3a923dc-e9c0-4011-bd49-8ce27e44291f,HTTPError('404 Client Error: Not Found for url: /wishlist/d3a923dc-e9c0-4011-bd49-8ce27e44291f'),1
GET,/wishlist/57b04dde-66ae-4ac0-a265-6d47a346867d,HTTPError('404 Client Error: Not Found for url: /wishlist/57b04dde-66ae-4ac0-a265-6d47a346867d'),2
GET,/wishlist/7385c3e6-43a4-474d-9135-cb89430c49d0,HTTPError('404 Client Error: Not Found for url: /wishlist/7385c3e6-43a4-474d-9135-cb89430c49d0'),1
PUT,/wishlist/9b078f09-5ef5-4500-8a20-085d20858858,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b078f09-5ef5-4500-8a20-085d20858858'),1
DELETE,/wishlist/33cf847c-a66e-418c-a571-a2fd00f9d4e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/33cf847c-a66e-418c-a571-a2fd00f9d4e6'),1
DELETE,/wishlist/6c71bae5-6206-486d-8ee7-e0e6ee93d67d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c71bae5-6206-486d-8ee7-e0e6ee93d67d'),1
GET,/wishlist/cdfd2a7d-ec54-43e5-bb31-90542d50ddd3,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/36cbe49b-91b3-40c0-a8ea-bcd46996c165,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/36cbe49b-91b3-40c0-a8ea-bcd46996c165'),1
DELETE,/wishlist/cbc97067-c315-48e3-97b2-5d79e0693821,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cbc97067-c315-48e3-97b2-5d79e0693821'),1
GET,/wishlist/a6c19820-a15b-4201-931f-05344677801d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a6c19820-a15b-4201-931f-05344677801d'),1
DELETE,/wishlist/2f8117bd-a620-42ae-8c25-b5f9a02abfab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2f8117bd-a620-42ae-8c25-b5f9a02abfab'),1
DELETE,/wishlist/9cfed785-4c09-40de-9d53-680cb432fca4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9cfed785-4c09-40de-9d53-680cb432fca4'),1
GET,/wishlist/1df50cc7-2766-4d56-88b7-cdab8eb05aed,HTTPError('404 Client Error: Not Found for url: /wishlist/1df50cc7-2766-4d56-88b7-cdab8eb05aed'),1
DELETE,/wishlist/d7c5efe0-7719-44dd-b4b4-8570bf6d1611,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d7c5efe0-7719-44dd-b4b4-8570bf6d1611'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),146
DELETE,/wishlist/13bd1624-814f-4bc2-a7da-1ed74cf05b69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/13bd1624-814f-4bc2-a7da-1ed74cf05b69'),1
DELETE,/wishlist/f133cba9-0af7-44b6-a626-8a56057012e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f133cba9-0af7-44b6-a626-8a56057012e6'),1
GET,/wishlist/0df15768-f01f-40dc-85e2-2688c1c02ac4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0df15768-f01f-40dc-85e2-2688c1c02ac4'),1
PUT,/wishlist/b8a9ed56-9b80-440c-9f78-8e0a7d2fb7fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b8a9ed56-9b80-440c-9f78-8e0a7d2fb7fe'),1
GET,/wishlist/1fe77554-4e7c-4ccf-b3ab-7490f9a2499b,HTTPError('404 Client Error: Not Found for url: /wishlist/1fe77554-4e7c-4ccf-b3ab-7490f9a2499b'),1
GET,/wishlist/3e8e74bd-7062-45f1-a6f9-7a3b4f7100a5,HTTPError('404 Client Error: Not Found for url: /wishlist/3e8e74bd-7062-45f1-a6f9-7a3b4f7100a5'),1
DELETE,/wishlist/86b80e6c-230d-46e0-aa8e-99e0c3a12351,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/86b80e6c-230d-46e0-aa8e-99e0c3a12351'),1
GET,/wishlist/248c3f62-b59f-4a65-87ea-7101f7b6cb27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/248c3f62-b59f-4a65-87ea-7101f7b6cb27'),1
DELETE,/wishlist/40868434-b7fe-4311-8a7e-cc60798639f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40868434-b7fe-4311-8a7e-cc60798639f4'),1
DELETE,/wishlist/134a0581-9732-43fd-91da-ba4b104c49ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/134a0581-9732-43fd-91da-ba4b104c49ee'),1
PUT,/wishlist/b23b3a0b-f506-4afa-afd2-f6328a9471ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b23b3a0b-f506-4afa-afd2-f6328a9471ab'),1
DELETE,/wishlist/a2016d5b-95d1-47d6-8f23-e6842909eec9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2016d5b-95d1-47d6-8f23-e6842909eec9'),1
PUT,/wishlist/587d5f06-94d4-48da-bb73-32b9e92a4551,HTTPError('401 Client Error: Unauthorized for url: /wishlist/587d5f06-94d4-48da-bb73-32b9e92a4551'),1
DELETE,/wishlist/3b75d080-f5f4-4fc1-8f9b-883b8deeea3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3b75d080-f5f4-4fc1-8f9b-883b8deeea3f'),1
DELETE,/wishlist/e29bb922-3106-47ba-9e6a-51f043bbdfee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e29bb922-3106-47ba-9e6a-51f043bbdfee'),1
GET,/wishlist/d4d523ef-31b5-4b8b-bc77-8e64a71d7948,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d4d523ef-31b5-4b8b-bc77-8e64a71d7948'),1
GET,/wishlist/c8e0402f-37ba-482a-b48d-a382604971d0,HTTPError('404 Client Error: Not Found for url: /wishlist/c8e0402f-37ba-482a-b48d-a382604971d0'),1
DELETE,/wishlist/930c12de-3498-4128-8429-071a542a04e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/930c12de-3498-4128-8429-071a542a04e4'),1
PUT,/wishlist/1e7d1344-0f4a-4d5f-a825-3f6e4cef3401,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e7d1344-0f4a-4d5f-a825-3f6e4cef3401'),1
DELETE,/wishlist/da6e4f50-3815-4c56-9baf-9017fec6695a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da6e4f50-3815-4c56-9baf-9017fec6695a'),2
DELETE,/wishlist/f1d0249e-60c4-444f-b7e6-f3fc22d0f370,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f1d0249e-60c4-444f-b7e6-f3fc22d0f370'),1
GET,/wishlist/0680e772-3a31-4c4a-9b17-00f2ec014341,HTTPError('404 Client Error: Not Found for url: /wishlist/0680e772-3a31-4c4a-9b17-00f2ec014341'),1
DELETE,/wishlist/b233f606-955d-4217-be9e-433b95d61849,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b233f606-955d-4217-be9e-433b95d61849'),1
GET,/wishlist/fd6c1c00-18b3-4592-bdfe-6cdb76a4d32e,HTTPError('404 Client Error: Not Found for url: /wishlist/fd6c1c00-18b3-4592-bdfe-6cdb76a4d32e'),1
GET,/wishlist/475288e8-f582-4b8a-8bc1-12ec900b8782,HTTPError('401 Client Error: Unauthorized for url: /wishlist/475288e8-f582-4b8a-8bc1-12ec900b8782'),1
GET,/wishlist/f3b33ced-9a67-47bf-97cb-9c54d2356d7c,HTTPError('404 Client Error: Not Found for url: /wishlist/f3b33ced-9a67-47bf-97cb-9c54d2356d7c'),2
GET,/wishlist/34fa7d11-0b6a-4732-9fa5-9f65740730f2,HTTPError('404 Client Error: Not Found for url: /wishlist/34fa7d11-0b6a-4732-9fa5-9f65740730f2'),1
DELETE,/wishlist/5af4f58b-3c85-4603-a7c8-6ae1c0af108b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5af4f58b-3c85-4603-a7c8-6ae1c0af108b'),1
DELETE,/wishlist/5006ea94-4825-497e-a487-3bd0aea9c7e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5006ea94-4825-497e-a487-3bd0aea9c7e2'),1
GET,/wishlist/8a61c128-12d1-4ce3-aaa6-2cf6dee1da5d,HTTPError('403 Client Error: Forbidden for url: /wishlist/8a61c128-12d1-4ce3-aaa6-2cf6dee1da5d'),1
DELETE,/wishlist/be42ae86-e6ea-4858-81b3-1f50f3b3df68,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/be42ae86-e6ea-4858-81b3-1f50f3b3df68'),1
GET,/wishlist/e2ca6a27-b03a-4688-9d55-07ca6b0ee38e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e2ca6a27-b03a-4688-9d55-07ca6b0ee38e'),1
DELETE,/wishlist/b33ac741-d683-40a2-a48b-ca4e9a9d2f84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b33ac741-d683-40a2-a48b-ca4e9a9d2f84'),1
GET,/wishlist/f0d5d7ce-2720-4b06-aa4a-633d155b21bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f0d5d7ce-2720-4b06-aa4a-633d155b21bd'),1
DELETE,/wishlist/7faa7d66-9971-4d01-9196-bfc8b60db36a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7faa7d66-9971-4d01-9196-bfc8b60db36a'),1
DELETE,/wishlist/f3b33ced-9a67-47bf-97cb-9c54d2356d7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f3b33ced-9a67-47bf-97cb-9c54d2356d7c'),2
GET,/wishlist/d5ba9855-bf5e-4d77-889a-4c5ef4192d8c,HTTPError('404 Client Error: Not Found for url: /wishlist/d5ba9855-bf5e-4d77-889a-4c5ef4192d8c'),2
DELETE,/wishlist/0c256ce8-fbc5-4a3c-b985-56de04f82ac9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c256ce8-fbc5-4a3c-b985-56de04f82ac9'),1
DELETE,/wishlist/466c2b3b-291b-48ab-90c7-a1fc82cd9e39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/466c2b3b-291b-48ab-90c7-a1fc82cd9e39'),2
GET,/wishlist/a476831b-1310-4db1-9e06-d8ba626f2ece,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a476831b-1310-4db1-9e06-d8ba626f2ece'),1
GET,/wishlist/8c052b0d-0d38-49cb-940a-697fab9bc718,HTTPError('404 Client Error: Not Found for url: /wishlist/8c052b0d-0d38-49cb-940a-697fab9bc718'),1
GET,/wishlist/5b88f12d-fdad-4b98-b86b-1003d956d08a,HTTPError('404 Client Error: Not Found for url: /wishlist/5b88f12d-fdad-4b98-b86b-1003d956d08a'),1
PUT,/wishlist/2dfcbd25-24cc-466f-a3fa-3d31b4ea24fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2dfcbd25-24cc-466f-a3fa-3d31b4ea24fd'),1
GET,/wishlist/13bd1624-814f-4bc2-a7da-1ed74cf05b69,HTTPError('404 Client Error: Not Found for url: /wishlist/13bd1624-814f-4bc2-a7da-1ed74cf05b69'),1
DELETE,/wishlist/fd6c1c00-18b3-4592-bdfe-6cdb76a4d32e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fd6c1c00-18b3-4592-bdfe-6cdb76a4d32e'),1
GET,/wishlist/8eb72c4b-2ae3-4497-a180-80ff2a50d0f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8eb72c4b-2ae3-4497-a180-80ff2a50d0f4'),1
PUT,/wishlist/b76931c3-08f3-4bda-831a-19f55db7cc36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b76931c3-08f3-4bda-831a-19f55db7cc36'),1
DELETE,/wishlist/94ba6f0c-d094-47fc-b99d-afdf9237e3e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/94ba6f0c-d094-47fc-b99d-afdf9237e3e8'),1
PUT,/wishlist/eb126098-7303-42f0-99c1-0e1c9c82a09a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb126098-7303-42f0-99c1-0e1c9c82a09a'),1
GET,/wishlist/fb4ca2d4-e7c6-4255-9601-4102efa6ca66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fb4ca2d4-e7c6-4255-9601-4102efa6ca66'),1
GET,/wishlist/a0022057-b442-432f-a314-9201eff7831e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a0022057-b442-432f-a314-9201eff7831e'),1
GET,/wishlist/67037478-3dd4-4533-ab63-c2562875fe0c,HTTPError('403 Client Error: Forbidden for url: /wishlist/67037478-3dd4-4533-ab63-c2562875fe0c'),2
GET,/wishlist/cbcef6cd-7d2c-4ab5-8985-350d6750d138,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/40af564a-0525-4b06-a60d-fcfb3acd9575,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40af564a-0525-4b06-a60d-fcfb3acd9575'),1
GET,/wishlist/f5ef795f-67b2-41ba-aae3-c21e9a84199f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f5ef795f-67b2-41ba-aae3-c21e9a84199f'),1
DELETE,/wishlist/224a4a39-c3c0-468d-9618-ce954572e824,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/224a4a39-c3c0-468d-9618-ce954572e824'),1
PUT,/wishlist/14525d99-a5aa-490b-8e49-be2d84c91c00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/14525d99-a5aa-490b-8e49-be2d84c91c00'),1
GET,/wishlist/7d8e39da-c9dd-439c-ab02-f432d2961126,HTTPError('404 Client Error: Not Found for url: /wishlist/7d8e39da-c9dd-439c-ab02-f432d2961126'),1
DELETE,/wishlist/a2ccc278-99f3-48e5-b1a4-e19daf63d91c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a2ccc278-99f3-48e5-b1a4-e19daf63d91c'),1
GET,/wishlist/0f80c829-b32c-4c24-beb1-e6961d63c836,HTTPError('403 Client Error: Forbidden for url: /wishlist/0f80c829-b32c-4c24-beb1-e6961d63c836'),1
DELETE,/wishlist/9b6ad633-4fff-491a-96f5-c255b4cf114c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9b6ad633-4fff-491a-96f5-c255b4cf114c'),1
DELETE,/wishlist/88a9d21a-9534-43f6-8f82-11f9334380e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/88a9d21a-9534-43f6-8f82-11f9334380e1'),1
PUT,/wishlist/6fa19b70-ea04-40c2-8062-90b12775a8c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6fa19b70-ea04-40c2-8062-90b12775a8c8'),1
GET,/wishlist/1818e97b-029e-418f-b728-6beaff67300d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1818e97b-029e-418f-b728-6beaff67300d'),1
DELETE,/wishlist/7eea1ff0-9cfe-4ed7-bf43-0efc35efee06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7eea1ff0-9cfe-4ed7-bf43-0efc35efee06'),1
PUT,/wishlist/02b19d94-b94f-46ae-8ea0-04fa33c044c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/02b19d94-b94f-46ae-8ea0-04fa33c044c5'),1
GET,/wishlist/4b3b4e98-5e2d-40a0-bb80-80c52e85e507,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b3b4e98-5e2d-40a0-bb80-80c52e85e507'),1
DELETE,/wishlist/1601b68b-45d5-4dd7-82cf-7a257fd384fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1601b68b-45d5-4dd7-82cf-7a257fd384fa'),1
GET,/wishlist/62532542-982f-4c05-b832-fb497c3dcd75,HTTPError('404 Client Error: Not Found for url: /wishlist/62532542-982f-4c05-b832-fb497c3dcd75'),1
GET,/wishlist/70c5eac8-acec-468d-9733-693a454bd7bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/70c5eac8-acec-468d-9733-693a454bd7bc'),1
GET,/wishlist/e29bb922-3106-47ba-9e6a-51f043bbdfee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e29bb922-3106-47ba-9e6a-51f043bbdfee'),1
DELETE,/wishlist/3df2db44-b984-4b82-b980-92ac69750bcf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3df2db44-b984-4b82-b980-92ac69750bcf'),1
DELETE,/wishlist/ef24babc-e8b3-46f1-b9ae-f23edfc9afbc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ef24babc-e8b3-46f1-b9ae-f23edfc9afbc'),1
PUT,/wishlist/ce2acfa1-c05d-4d5c-97f2-99a3efaa4aa8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ce2acfa1-c05d-4d5c-97f2-99a3efaa4aa8'),1
DELETE,/wishlist/cdb76747-8d6f-4f7a-8a81-2d8bfea67979,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cdb76747-8d6f-4f7a-8a81-2d8bfea67979'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),7
DELETE,/wishlist/56981a03-3ae1-48c9-867e-b3067a0a620b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56981a03-3ae1-48c9-867e-b3067a0a620b'),1
GET,/wishlist/29a0290e-7bd9-477f-86ac-9e6a4b07de45,HTTPError('404 Client Error: Not Found for url: /wishlist/29a0290e-7bd9-477f-86ac-9e6a4b07de45'),1
GET,/wishlist/8291065d-7de3-4277-8311-954a9939cb96,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/1012f00e-2211-4704-b14b-fe1e3360c352,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1012f00e-2211-4704-b14b-fe1e3360c352'),1
DELETE,/wishlist/c5a3c0b8-68a9-4807-9667-7b3d3996d2ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c5a3c0b8-68a9-4807-9667-7b3d3996d2ba'),1
DELETE,/wishlist/a0817a03-746e-4780-af0d-40715d03d263,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a0817a03-746e-4780-af0d-40715d03d263'),1
DELETE,/wishlist/6272f0ba-3c89-481e-812c-4375f25e793e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6272f0ba-3c89-481e-812c-4375f25e793e'),1
DELETE,/wishlist/80f53ca5-21b4-43e5-8d0b-2f24c75b96b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/80f53ca5-21b4-43e5-8d0b-2f24c75b96b3'),1
DELETE,/wishlist/e33b9696-3c60-41ca-806a-298eaf3d2a7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e33b9696-3c60-41ca-806a-298eaf3d2a7c'),1
GET,/wishlist/f44153be-2c2e-4a6f-b128-542c1e694b76,HTTPError('404 Client Error: Not Found for url: /wishlist/f44153be-2c2e-4a6f-b128-542c1e694b76'),1
GET,/wishlist/863c86e7-b12f-43ac-b29f-84798ac3911b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/863c86e7-b12f-43ac-b29f-84798ac3911b'),1
DELETE,/wishlist/c8a9a0f7-dc35-4a7b-92c1-5d7bc0979a18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c8a9a0f7-dc35-4a7b-92c1-5d7bc0979a18'),1
DELETE,/wishlist/e3dc3a6c-1466-463a-a265-c45f685690ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3dc3a6c-1466-463a-a265-c45f685690ec'),1
DELETE,/wishlist/f4265630-4ea6-4b72-87e9-f14d3082d5f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f4265630-4ea6-4b72-87e9-f14d3082d5f4'),1
GET,/wishlist/c91b6b6d-6d75-421c-8f2b-ad71668c840f,HTTPError('404 Client Error: Not Found for url: /wishlist/c91b6b6d-6d75-421c-8f2b-ad71668c840f'),1
GET,/wishlist/6e9b33dc-85b4-458f-a6d3-bc9519ff435e,HTTPError('404 Client Error: Not Found for url: /wishlist/6e9b33dc-85b4-458f-a6d3-bc9519ff435e'),1
GET,/wishlist/7ed0de29-3788-4054-9174-3f4ef40d381f,HTTPError('404 Client Error: Not Found for url: /wishlist/7ed0de29-3788-4054-9174-3f4ef40d381f'),1
DELETE,/wishlist/1a760fef-9b86-482f-9a94-6713cd853548,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1a760fef-9b86-482f-9a94-6713cd853548'),1
DELETE,/wishlist/63a5d7ad-78f6-4df6-99b1-955223a5f627,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63a5d7ad-78f6-4df6-99b1-955223a5f627'),1
GET,/wishlist/184af79f-7377-4bee-8e53-8b5f494ed83a,HTTPError('404 Client Error: Not Found for url: /wishlist/184af79f-7377-4bee-8e53-8b5f494ed83a'),1
DELETE,/wishlist/5fc8ea6f-3521-4bbe-a828-a6a5614e9317,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5fc8ea6f-3521-4bbe-a828-a6a5614e9317'),2
GET,/wishlist/be2f8b28-747d-46c7-a38e-47af69ad12e9,HTTPError('404 Client Error: Not Found for url: /wishlist/be2f8b28-747d-46c7-a38e-47af69ad12e9'),1
PUT,/wishlist/f558eacd-dc7f-445f-a344-f40deea9730a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f558eacd-dc7f-445f-a344-f40deea9730a'),1
DELETE,/wishlist/e3a8c6fd-cb97-4f4f-aefd-fc486711464b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3a8c6fd-cb97-4f4f-aefd-fc486711464b'),1
DELETE,/wishlist/08d36668-7e97-44ce-9133-0739752994dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/08d36668-7e97-44ce-9133-0739752994dd'),1
GET,/wishlist/80bf8b91-e2cf-4846-85ae-6071566616d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/80bf8b91-e2cf-4846-85ae-6071566616d9'),1
DELETE,/wishlist/d2de99b6-c8d7-4996-90b4-869a593e0242,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d2de99b6-c8d7-4996-90b4-869a593e0242'),2
GET,/wishlist/7b34c41c-8278-4925-8286-ddfd9824264c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7b34c41c-8278-4925-8286-ddfd9824264c'),1
DELETE,/wishlist/d5ba9855-bf5e-4d77-889a-4c5ef4192d8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d5ba9855-bf5e-4d77-889a-4c5ef4192d8c'),2
PUT,/wishlist/2517bab1-d520-42e7-99f3-022908d0765c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2517bab1-d520-42e7-99f3-022908d0765c'),1
PUT,/wishlist/afd11f3b-7bf9-4aef-a3f0-f6ed38f2bc15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/afd11f3b-7bf9-4aef-a3f0-f6ed38f2bc15'),1
GET,/wishlist/8dc70038-39e7-40d3-a900-bbbd0436c111,HTTPError('404 Client Error: Not Found for url: /wishlist/8dc70038-39e7-40d3-a900-bbbd0436c111'),1
DELETE,/wishlist/b299c922-1a4c-4a03-89e5-c42dca11df6c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b299c922-1a4c-4a03-89e5-c42dca11df6c'),1
GET,/wishlist/613bc48a-44ce-4647-ac41-e5171ab9e10d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/613bc48a-44ce-4647-ac41-e5171ab9e10d'),1
PUT,/wishlist/eb5a0195-6611-4010-a768-e4b5e4ea348d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb5a0195-6611-4010-a768-e4b5e4ea348d'),1
DELETE,/wishlist/a2619fc6-13d8-4a8a-b31e-71b70ae58983,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2619fc6-13d8-4a8a-b31e-71b70ae58983'),1
GET,/wishlist/ce046216-8345-4521-b97d-7986017eeea3,HTTPError('404 Client Error: Not Found for url: /wishlist/ce046216-8345-4521-b97d-7986017eeea3'),1
GET,/wishlist/22dc91fe-f0d3-45e8-8813-1890b0cfaf6b,HTTPError('404 Client Error: Not Found for url: /wishlist/22dc91fe-f0d3-45e8-8813-1890b0cfaf6b'),1
DELETE,/wishlist/91832a4c-7651-4808-9ee3-9078375ebb0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/91832a4c-7651-4808-9ee3-9078375ebb0a'),1
DELETE,/wishlist/a6411233-250c-411a-8ccd-a18bb89e5ca4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a6411233-250c-411a-8ccd-a18bb89e5ca4'),1
PUT,/wishlist/d227f325-b3ee-4531-ac25-0ccf0218bb1d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d227f325-b3ee-4531-ac25-0ccf0218bb1d'),1
DELETE,/wishlist/b501f982-189f-4c08-a8d8-424f2ecc732f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b501f982-189f-4c08-a8d8-424f2ecc732f'),2
GET,/wishlist/7e5061c6-eb6c-4e82-b0d5-893462e78043,HTTPError('404 Client Error: Not Found for url: /wishlist/7e5061c6-eb6c-4e82-b0d5-893462e78043'),1
PUT,/wishlist/344f3cc4-7153-41ed-88f0-d2cff36dc037,HTTPError('401 Client Error: Unauthorized for url: /wishlist/344f3cc4-7153-41ed-88f0-d2cff36dc037'),1
DELETE,/wishlist/ee2d743d-7954-44ac-9fe1-e954649df062,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ee2d743d-7954-44ac-9fe1-e954649df062'),1
PUT,/wishlist/34b08330-5d82-463f-be5b-54f06815543f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/34b08330-5d82-463f-be5b-54f06815543f'),1
GET,/wishlist/a8bbc585-ac94-4f75-80fa-c49d0496898f,HTTPError('403 Client Error: Forbidden for url: /wishlist/a8bbc585-ac94-4f75-80fa-c49d0496898f'),1
GET,/wishlist/044522c8-0ec2-408d-9ee2-e2b7147314fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/044522c8-0ec2-408d-9ee2-e2b7147314fc'),1
PUT,/wishlist/75343409-bd5b-455e-b794-de348feb0ca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/75343409-bd5b-455e-b794-de348feb0ca2'),1
DELETE,/wishlist/e9781113-bc12-4733-8634-8253dc2ade6c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e9781113-bc12-4733-8634-8253dc2ade6c'),1
DELETE,/wishlist/4a2e1bcd-1657-482e-a1ca-f0a45addbb70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4a2e1bcd-1657-482e-a1ca-f0a45addbb70'),1
GET,/wishlist/33cf847c-a66e-418c-a571-a2fd00f9d4e6,HTTPError('404 Client Error: Not Found for url: /wishlist/33cf847c-a66e-418c-a571-a2fd00f9d4e6'),1
GET,/wishlist/dadd11f4-9379-46a3-851b-00c41fb1be94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dadd11f4-9379-46a3-851b-00c41fb1be94'),1
DELETE,/wishlist/a0022057-b442-432f-a314-9201eff7831e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a0022057-b442-432f-a314-9201eff7831e'),1
DELETE,/wishlist/0553f8e7-5fb8-435d-a851-e2fed37cd3fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0553f8e7-5fb8-435d-a851-e2fed37cd3fd'),1
DELETE,/wishlist/18cfdbed-e9ce-42ed-83b4-842f9cda0bb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/18cfdbed-e9ce-42ed-83b4-842f9cda0bb3'),1
