Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/073f1d77-2f04-45f1-9aaa-e82477f625d6,1,0,1016.4211830051499,1016.4211830051499,1016.4211830051499,1016.4211830051499,113.0,0.0016686638343977275,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/07a8de9d-8dd4-48bc-803d-6f87a3a55650,1,0,12547.807969996938,12547.807969996938,12547.807969996938,12547.807969996938,213.0,0.0016686638343977275,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/07a8de9d-8dd4-48bc-803d-6f87a3a55650,1,0,1432.4522680035443,1432.4522680035443,1432.4522680035443,1432.4522680035443,150.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/07a8de9d-8dd4-48bc-803d-6f87a3a55650,1,0,1092.0577630022308,1092.0577630022308,1092.0577630022308,1092.0577630022308,113.0,0.0016686638343977275,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/07ef53d1-8815-4803-8946-87fa133ba4d5,1,0,3556.8404699952225,3556.8404699952225,3556.8404699952225,3556.8404699952225,213.0,0.0016686638343977275,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/07ef53d1-8815-4803-8946-87fa133ba4d5,1,0,255.01942999835592,255.01942999835592,255.01942999835592,255.01942999835592,150.0,0.0016686638343977275,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/07ef53d1-8815-4803-8946-87fa133ba4d5,1,0,382.19560899597127,382.19560899597127,382.19560899597127,382.19560899597127,113.0,0.0016686638343977275,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/0813da72-a98f-4f6c-9bc0-aefad5d87bb6,1,0,5953.449503998854,5953.449503998854,5953.449503998854,5953.449503998854,213.0,0.0016686638343977275,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/0813da72-a98f-4f6c-9bc0-aefad5d87bb6,1,0,381.1124709973228,381.1124709973228,381.1124709973228,381.1124709973228,150.0,0.0016686638343977275,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/0813da72-a98f-4f6c-9bc0-aefad5d87bb6,1,0,3305.0909579978907,3305.0909579978907,3305.0909579978907,3305.0909579978907,113.0,0.0016686638343977275,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/085cc4c9-6b29-40d1-b142-c5bf0c15e26e,1,0,96.1174799958826,96.1174799958826,96.1174799958826,96.1174799958826,213.0,0.0016686638343977275,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/085cc4c9-6b29-40d1-b142-c5bf0c15e26e,1,0,9467.737179002143,9467.737179002143,9467.737179002143,9467.737179002143,150.0,0.0016686638343977275,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/085cc4c9-6b29-40d1-b142-c5bf0c15e26e,1,0,3825.892503999057,3825.892503999057,3825.892503999057,3825.892503999057,113.0,0.0016686638343977275,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/087f22ad-384c-4b62-befc-db8c2ec92f4b,1,0,35.585944999183994,35.585944999183994,35.585944999183994,35.585944999183994,213.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/087f22ad-384c-4b62-befc-db8c2ec92f4b,1,0,38.1398459940101,38.1398459940101,38.1398459940101,38.1398459940101,150.0,0.0016686638343977275,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/087f22ad-384c-4b62-befc-db8c2ec92f4b,1,0,36.81468800641596,36.81468800641596,36.81468800641596,36.81468800641596,113.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/08c743b6-81ed-4ff8-9e0f-684f4916bca3,1,0,2572.305612004129,2572.305612004129,2572.305612004129,2572.305612004129,213.0,0.0016686638343977275,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/08c743b6-81ed-4ff8-9e0f-684f4916bca3,1,0,1253.165368005284,1253.165368005284,1253.165368005284,1253.165368005284,150.0,0.0016686638343977275,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/08c743b6-81ed-4ff8-9e0f-684f4916bca3,1,0,585.1270089988247,585.1270089988247,585.1270089988247,585.1270089988247,113.0,0.0016686638343977275,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/09179d48-7521-4497-9360-50fe69916ae3,1,0,570.6460450019222,570.6460450019222,570.6460450019222,570.6460450019222,213.0,0.0016686638343977275,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/09179d48-7521-4497-9360-50fe69916ae3,1,0,346.79457300080685,346.79457300080685,346.79457300080685,346.79457300080685,150.0,0.0016686638343977275,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/09179d48-7521-4497-9360-50fe69916ae3,1,0,153.53492699796334,153.53492699796334,153.53492699796334,153.53492699796334,113.0,0.0016686638343977275,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/091cc5e4-9835-44b0-9c52-2b7521b9dff4,1,0,35.02078200108372,35.02078200108372,35.02078200108372,35.02078200108372,213.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/091cc5e4-9835-44b0-9c52-2b7521b9dff4,2,2,34,6921.8154304981,33.63513799558859,13809.995723000611,15.5,0.003337327668795455,0.003337327668795455,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/091cc5e4-9835-44b0-9c52-2b7521b9dff4,2,1,34.17154599446803,6871.666555500269,34.17154599446803,13709.16156500607,56.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/093e8aed-cf34-4097-9928-2c7005e6c99c,1,0,108.13850600243313,108.13850600243313,108.13850600243313,108.13850600243313,213.0,0.0016686638343977275,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/093e8aed-cf34-4097-9928-2c7005e6c99c,1,0,101.66328399645863,101.66328399645863,101.66328399645863,101.66328399645863,150.0,0.0016686638343977275,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/093e8aed-cf34-4097-9928-2c7005e6c99c,1,0,45.54382900096243,45.54382900096243,45.54382900096243,45.54382900096243,113.0,0.0016686638343977275,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/0946d474-758b-42c9-8d6f-19e489896f8e,1,0,2957.364633999532,2957.364633999532,2957.364633999532,2957.364633999532,213.0,0.0016686638343977275,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/0946d474-758b-42c9-8d6f-19e489896f8e,1,0,32.794483995530754,32.794483995530754,32.794483995530754,32.794483995530754,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/0946d474-758b-42c9-8d6f-19e489896f8e,1,0,35.00468899437692,35.00468899437692,35.00468899437692,35.00468899437692,113.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/09e7d6d6-6cb7-4a87-8de1-279e89ab97fd,1,0,14119.324981002137,14119.324981002137,14119.324981002137,14119.324981002137,213.0,0.0016686638343977275,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/09e7d6d6-6cb7-4a87-8de1-279e89ab97fd,1,0,626.6495330055477,626.6495330055477,626.6495330055477,626.6495330055477,150.0,0.0016686638343977275,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/09e7d6d6-6cb7-4a87-8de1-279e89ab97fd,1,0,201.2564249962452,201.2564249962452,201.2564249962452,201.2564249962452,113.0,0.0016686638343977275,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0a091d6d-52fe-4f4c-b6bc-bf91b640e474,1,0,95.3383490050328,95.3383490050328,95.3383490050328,95.3383490050328,213.0,0.0016686638343977275,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/0a091d6d-52fe-4f4c-b6bc-bf91b640e474,1,0,592.5061450034264,592.5061450034264,592.5061450034264,592.5061450034264,150.0,0.0016686638343977275,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/0a091d6d-52fe-4f4c-b6bc-bf91b640e474,1,0,1354.7804320041905,1354.7804320041905,1354.7804320041905,1354.7804320041905,113.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/0a634ebf-bf28-4fcb-96ce-f7130b86abdc,1,0,191.71452099544695,191.71452099544695,191.71452099544695,191.71452099544695,213.0,0.0016686638343977275,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/0a634ebf-bf28-4fcb-96ce-f7130b86abdc,1,0,61.38861299405107,61.38861299405107,61.38861299405107,61.38861299405107,150.0,0.0016686638343977275,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/0a634ebf-bf28-4fcb-96ce-f7130b86abdc,1,0,143.8623300055042,143.8623300055042,143.8623300055042,143.8623300055042,113.0,0.0016686638343977275,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/0a8d0500-5227-4b63-be5c-cdbe028aebb8,1,0,865.0145029969281,865.0145029969281,865.0145029969281,865.0145029969281,213.0,0.0016686638343977275,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/0a8d0500-5227-4b63-be5c-cdbe028aebb8,1,0,32.729165999626275,32.729165999626275,32.729165999626275,32.729165999626275,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/0a8d0500-5227-4b63-be5c-cdbe028aebb8,1,0,156.40430700295838,156.40430700295838,156.40430700295838,156.40430700295838,113.0,0.0016686638343977275,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/0aa41dff-01c0-402d-9469-7a09b3d51566,1,1,424.715303000994,424.715303000994,424.715303000994,424.715303000994,167.0,0.0016686638343977275,0.0016686638343977275,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/0aa41dff-01c0-402d-9469-7a09b3d51566,1,1,85.94320499832975,85.94320499832975,85.94320499832975,85.94320499832975,0.0,0.0016686638343977275,0.0016686638343977275,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/0aa41dff-01c0-402d-9469-7a09b3d51566,1,0,843.7407010060269,843.7407010060269,843.7407010060269,843.7407010060269,113.0,0.0016686638343977275,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/0ac82e89-335e-4c04-8d78-5fc77ee4ca61,1,0,130.3114309994271,130.3114309994271,130.3114309994271,130.3114309994271,213.0,0.0016686638343977275,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/0ac82e89-335e-4c04-8d78-5fc77ee4ca61,1,0,968.0959170000278,968.0959170000278,968.0959170000278,968.0959170000278,150.0,0.0016686638343977275,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/0ac82e89-335e-4c04-8d78-5fc77ee4ca61,1,0,33.12127300159773,33.12127300159773,33.12127300159773,33.12127300159773,113.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0af27895-a489-4158-a3e5-05b07283db6f,1,0,44.68081399681978,44.68081399681978,44.68081399681978,44.68081399681978,213.0,0.0016686638343977275,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/0af27895-a489-4158-a3e5-05b07283db6f,1,0,45.56218699872261,45.56218699872261,45.56218699872261,45.56218699872261,150.0,0.0016686638343977275,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/0af27895-a489-4158-a3e5-05b07283db6f,1,0,36.21691199805355,36.21691199805355,36.21691199805355,36.21691199805355,113.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/0b01c8a5-2a16-4643-8e13-2fb2dc7a0d77,1,0,32.62814099434763,32.62814099434763,32.62814099434763,32.62814099434763,213.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/0b01c8a5-2a16-4643-8e13-2fb2dc7a0d77,1,0,269.63039400288835,269.63039400288835,269.63039400288835,269.63039400288835,150.0,0.0016686638343977275,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/0b01c8a5-2a16-4643-8e13-2fb2dc7a0d77,1,0,119.03059400356142,119.03059400356142,119.03059400356142,119.03059400356142,113.0,0.0016686638343977275,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0b5bcf8d-56fe-45ab-a02f-35844ff5a9d0,1,0,109.18701300397515,109.18701300397515,109.18701300397515,109.18701300397515,213.0,0.0016686638343977275,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0b5bcf8d-56fe-45ab-a02f-35844ff5a9d0,1,0,34.507414005929604,34.507414005929604,34.507414005929604,34.507414005929604,150.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/0b5bcf8d-56fe-45ab-a02f-35844ff5a9d0,1,0,40.5873529962264,40.5873529962264,40.5873529962264,40.5873529962264,113.0,0.0016686638343977275,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/0b5c0676-0958-49b9-8411-578721884787,1,0,31.834296001761686,31.834296001761686,31.834296001761686,31.834296001761686,213.0,0.0016686638343977275,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0b5c0676-0958-49b9-8411-578721884787,1,0,36.94084699964151,36.94084699964151,36.94084699964151,36.94084699964151,150.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0b5c0676-0958-49b9-8411-578721884787,1,0,36.274801001127344,36.274801001127344,36.274801001127344,36.274801001127344,113.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/0b6afa00-bec7-45d4-9e62-70a34fb69006,3,2,13000.0,8749.710986332502,35.38596799626248,13702.057718001015,81.66666666666667,0.005005991503193183,0.003337327668795455,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/0b6afa00-bec7-45d4-9e62-70a34fb69006,3,2,220.0,4653.544796999388,36.32745399954729,13709.144831998856,60.333333333333336,0.005005991503193183,0.003337327668795455,220,220,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/0b6afa00-bec7-45d4-9e62-70a34fb69006,3,1,57,4768.503285335707,18.9978910057107,14229.48241999984,37.666666666666664,0.005005991503193183,0.0016686638343977275,57,57,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/0b778652-4e3e-4d44-83ef-628a8df199bf,1,0,1559.3663440013188,1559.3663440013188,1559.3663440013188,1559.3663440013188,213.0,0.0016686638343977275,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/0b778652-4e3e-4d44-83ef-628a8df199bf,1,0,1829.6855179942213,1829.6855179942213,1829.6855179942213,1829.6855179942213,150.0,0.0016686638343977275,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/0b778652-4e3e-4d44-83ef-628a8df199bf,1,0,3380.7360230057384,3380.7360230057384,3380.7360230057384,3380.7360230057384,113.0,0.0016686638343977275,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/0b824244-5f5c-424f-b864-3edde2a5f40f,1,0,2020.3089679998811,2020.3089679998811,2020.3089679998811,2020.3089679998811,213.0,0.0016686638343977275,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/0b824244-5f5c-424f-b864-3edde2a5f40f,1,0,3059.869588003494,3059.869588003494,3059.869588003494,3059.869588003494,150.0,0.0016686638343977275,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/0b824244-5f5c-424f-b864-3edde2a5f40f,1,0,4059.8683249991154,4059.8683249991154,4059.8683249991154,4059.8683249991154,113.0,0.0016686638343977275,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/0bb475e7-6918-4f4b-a63c-06385ce4d755,1,0,658.4129299953929,658.4129299953929,658.4129299953929,658.4129299953929,213.0,0.0016686638343977275,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/0bb475e7-6918-4f4b-a63c-06385ce4d755,1,0,445.59832500090124,445.59832500090124,445.59832500090124,445.59832500090124,150.0,0.0016686638343977275,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/0bb475e7-6918-4f4b-a63c-06385ce4d755,1,0,42.47166700224625,42.47166700224625,42.47166700224625,42.47166700224625,113.0,0.0016686638343977275,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0c26fd68-6f0d-4c8c-99f1-517e994e11e9,2,1,1808.5293609983637,7759.867111999483,1808.5293609983637,13711.204863000603,106.5,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/0c26fd68-6f0d-4c8c-99f1-517e994e11e9,2,1,1501.4758779943804,8673.770199995488,1501.4758779943804,15846.064521996595,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0c26fd68-6f0d-4c8c-99f1-517e994e11e9,2,1,14414.289036001719,15124.839506501303,14414.289036001719,15835.389977000887,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/0c35eaaa-8401-4cec-8664-a9721430daee,1,0,35.06792500411393,35.06792500411393,35.06792500411393,35.06792500411393,213.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/0c35eaaa-8401-4cec-8664-a9721430daee,1,0,265.45480400091037,265.45480400091037,265.45480400091037,265.45480400091037,150.0,0.0016686638343977275,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/0c35eaaa-8401-4cec-8664-a9721430daee,1,0,36.17971800122177,36.17971800122177,36.17971800122177,36.17971800122177,113.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/0c6a7925-9b94-4344-a5a2-96a2ca79c128,1,0,32.457125998917036,32.457125998917036,32.457125998917036,32.457125998917036,213.0,0.0016686638343977275,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0c6a7925-9b94-4344-a5a2-96a2ca79c128,1,0,1113.7996399993426,1113.7996399993426,1113.7996399993426,1113.7996399993426,150.0,0.0016686638343977275,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/0c6a7925-9b94-4344-a5a2-96a2ca79c128,1,0,404.7102740005357,404.7102740005357,404.7102740005357,404.7102740005357,113.0,0.0016686638343977275,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/0c9f963a-fa2a-4917-b897-929802e3a98b,1,0,858.1638160030707,858.1638160030707,858.1638160030707,858.1638160030707,213.0,0.0016686638343977275,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/0c9f963a-fa2a-4917-b897-929802e3a98b,1,0,9417.978623998351,9417.978623998351,9417.978623998351,9417.978623998351,150.0,0.0016686638343977275,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/wishlist/0c9f963a-fa2a-4917-b897-929802e3a98b,1,0,1885.2836719961488,1885.2836719961488,1885.2836719961488,1885.2836719961488,113.0,0.0016686638343977275,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/0cbec4fc-1ca7-474f-a5cd-28599781730e,2,1,96,8040.325207501155,95.59878899744945,15985.05162600486,106.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/0cbec4fc-1ca7-474f-a5cd-28599781730e,2,1,570.0,8220.398868001212,567.2492439989583,15873.548492003465,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0cbec4fc-1ca7-474f-a5cd-28599781730e,2,1,5240.64078599622,10549.975293997704,5240.64078599622,15859.309801999188,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/0d5c36da-5a3f-475f-be3a-d694c82ac109,1,0,1257.0634689982398,1257.0634689982398,1257.0634689982398,1257.0634689982398,213.0,0.0016686638343977275,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/0d5c36da-5a3f-475f-be3a-d694c82ac109,1,0,96.91803199530113,96.91803199530113,96.91803199530113,96.91803199530113,150.0,0.0016686638343977275,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/0d5c36da-5a3f-475f-be3a-d694c82ac109,1,0,1737.3148410042631,1737.3148410042631,1737.3148410042631,1737.3148410042631,113.0,0.0016686638343977275,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/0d6233e4-08ab-40df-bb6d-a5fc67473b22,1,0,146.15427699754946,146.15427699754946,146.15427699754946,146.15427699754946,213.0,0.0016686638343977275,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/0d6233e4-08ab-40df-bb6d-a5fc67473b22,1,0,33.27564999926835,33.27564999926835,33.27564999926835,33.27564999926835,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/0d6233e4-08ab-40df-bb6d-a5fc67473b22,1,0,36.050146001798566,36.050146001798566,36.050146001798566,36.050146001798566,113.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/0d974a8a-f75f-42f8-8606-3584435faf98,1,0,52.24848999932874,52.24848999932874,52.24848999932874,52.24848999932874,213.0,0.0016686638343977275,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/0d974a8a-f75f-42f8-8606-3584435faf98,1,0,98.83727799751796,98.83727799751796,98.83727799751796,98.83727799751796,150.0,0.0016686638343977275,0.0,99,99,99,99,99,99,99,99,99,99,99
