Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/03fc4046-f410-4cc1-bc6a-97585dbf9621,1,0,55.29082599969115,55.29082599969115,55.29082599969115,55.29082599969115,213.0,0.0016687178745136073,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/03fc4046-f410-4cc1-bc6a-97585dbf9621,1,0,51.43836800016288,51.43836800016288,51.43836800016288,51.43836800016288,150.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/03fc4046-f410-4cc1-bc6a-97585dbf9621,1,0,99.48189900023863,99.48189900023863,99.48189900023863,99.48189900023863,113.0,0.0016687178745136073,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/040007f9-b2d8-421b-8927-6c65f65af729,1,0,6620.311418999336,6620.311418999336,6620.311418999336,6620.311418999336,213.0,0.0016687178745136073,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/wishlist/wishlist/040007f9-b2d8-421b-8927-6c65f65af729,1,0,4617.761573001189,4617.761573001189,4617.761573001189,4617.761573001189,150.0,0.0016687178745136073,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/040007f9-b2d8-421b-8927-6c65f65af729,1,0,2671.3131939995947,2671.3131939995947,2671.3131939995947,2671.3131939995947,113.0,0.0016687178745136073,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/04008ed1-f11a-4d2b-a00a-46f271b9127b,1,1,1748.9763980011048,1748.9763980011048,1748.9763980011048,1748.9763980011048,27.0,0.0016687178745136073,0.0016687178745136073,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/04008ed1-f11a-4d2b-a00a-46f271b9127b,1,0,1774.0918489998876,1774.0918489998876,1774.0918489998876,1774.0918489998876,150.0,0.0016687178745136073,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/04008ed1-f11a-4d2b-a00a-46f271b9127b,1,0,194.3910310001229,194.3910310001229,194.3910310001229,194.3910310001229,113.0,0.0016687178745136073,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/041059d9-ff57-49ff-a5e5-ca19d3434193,1,0,8342.896623998968,8342.896623998968,8342.896623998968,8342.896623998968,150.0,0.0016687178745136073,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
PUT,/wishlist/wishlist/041059d9-ff57-49ff-a5e5-ca19d3434193,1,0,3460.8010910014855,3460.8010910014855,3460.8010910014855,3460.8010910014855,113.0,0.0016687178745136073,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/0431c897-22bc-4a0d-88db-1cfd640cfbf5,2,1,47,2508.7021050003386,46.888624001439894,4970.515585999237,122.5,0.0033374357490272145,0.0016687178745136073,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/0431c897-22bc-4a0d-88db-1cfd640cfbf5,2,1,4400.0,4796.577287499531,4387.5113769991,5205.643197999962,90.5,0.0033374357490272145,0.0016687178745136073,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/0431c897-22bc-4a0d-88db-1cfd640cfbf5,2,0,141.93423600045207,1112.582698499864,141.93423600045207,2083.2311609992757,56.5,0.0033374357490272145,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/043468cd-fa59-4430-9f60-c302504f93ca,1,0,241.65334399913263,241.65334399913263,241.65334399913263,241.65334399913263,213.0,0.0016687178745136073,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/043468cd-fa59-4430-9f60-c302504f93ca,1,0,64.07117300113896,64.07117300113896,64.07117300113896,64.07117300113896,150.0,0.0016687178745136073,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/043468cd-fa59-4430-9f60-c302504f93ca,1,0,49.070208000557614,49.070208000557614,49.070208000557614,49.070208000557614,113.0,0.0016687178745136073,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/04352b6c-fd97-4fb7-b592-aa2ed9708ac4,1,0,51.10565500035591,51.10565500035591,51.10565500035591,51.10565500035591,213.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/04352b6c-fd97-4fb7-b592-aa2ed9708ac4,1,0,229.2463180001505,229.2463180001505,229.2463180001505,229.2463180001505,150.0,0.0016687178745136073,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/04352b6c-fd97-4fb7-b592-aa2ed9708ac4,1,0,59.13352999959898,59.13352999959898,59.13352999959898,59.13352999959898,113.0,0.0016687178745136073,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/04567f50-6de8-42d7-b798-3648d6e4fa99,1,1,2023.2543750007608,2023.2543750007608,2023.2543750007608,2023.2543750007608,27.0,0.0016687178745136073,0.0016687178745136073,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/04567f50-6de8-42d7-b798-3648d6e4fa99,1,0,1105.6903740009147,1105.6903740009147,1105.6903740009147,1105.6903740009147,150.0,0.0016687178745136073,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/04567f50-6de8-42d7-b798-3648d6e4fa99,1,0,889.1600029983238,889.1600029983238,889.1600029983238,889.1600029983238,113.0,0.0016687178745136073,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/047364d0-597f-48b2-904c-3081e0d983f8,1,0,52.10017500030517,52.10017500030517,52.10017500030517,52.10017500030517,213.0,0.0016687178745136073,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/047364d0-597f-48b2-904c-3081e0d983f8,1,0,90.0790589985263,90.0790589985263,90.0790589985263,90.0790589985263,150.0,0.0016687178745136073,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/047364d0-597f-48b2-904c-3081e0d983f8,1,0,94.67877099996258,94.67877099996258,94.67877099996258,94.67877099996258,113.0,0.0016687178745136073,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/04932dc8-3340-4192-a684-be67e26eebe2,1,1,7740.52022000069,7740.52022000069,7740.52022000069,7740.52022000069,167.0,0.0016687178745136073,0.0016687178745136073,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/wishlist/wishlist/04932dc8-3340-4192-a684-be67e26eebe2,1,0,1456.190107999646,1456.190107999646,1456.190107999646,1456.190107999646,150.0,0.0016687178745136073,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/04932dc8-3340-4192-a684-be67e26eebe2,1,0,95.39732099983667,95.39732099983667,95.39732099983667,95.39732099983667,113.0,0.0016687178745136073,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/049cb231-4a00-4b10-82ec-96a1dfb61557,1,0,55.258512000364135,55.258512000364135,55.258512000364135,55.258512000364135,213.0,0.0016687178745136073,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/049cb231-4a00-4b10-82ec-96a1dfb61557,1,0,519.118743000945,519.118743000945,519.118743000945,519.118743000945,150.0,0.0016687178745136073,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/049cb231-4a00-4b10-82ec-96a1dfb61557,1,0,53.41823500020837,53.41823500020837,53.41823500020837,53.41823500020837,113.0,0.0016687178745136073,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/04e9891c-4ecb-410e-a443-460f55abc441,1,0,115.44686500019452,115.44686500019452,115.44686500019452,115.44686500019452,213.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/04e9891c-4ecb-410e-a443-460f55abc441,1,0,2057.7175979997264,2057.7175979997264,2057.7175979997264,2057.7175979997264,150.0,0.0016687178745136073,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/04e9891c-4ecb-410e-a443-460f55abc441,1,0,2668.648362001477,2668.648362001477,2668.648362001477,2668.648362001477,113.0,0.0016687178745136073,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/04f4a6d8-9bc8-4b46-b8b5-596e97b33d3d,1,0,51.15336200105958,51.15336200105958,51.15336200105958,51.15336200105958,213.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/04f4a6d8-9bc8-4b46-b8b5-596e97b33d3d,1,0,76.52701100050763,76.52701100050763,76.52701100050763,76.52701100050763,150.0,0.0016687178745136073,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/04f4a6d8-9bc8-4b46-b8b5-596e97b33d3d,1,0,47.19160400054534,47.19160400054534,47.19160400054534,47.19160400054534,113.0,0.0016687178745136073,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/05002e97-cb35-457f-a268-8e77ea910294,1,0,52.818056999967666,52.818056999967666,52.818056999967666,52.818056999967666,213.0,0.0016687178745136073,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/05002e97-cb35-457f-a268-8e77ea910294,1,0,54.57764000129828,54.57764000129828,54.57764000129828,54.57764000129828,150.0,0.0016687178745136073,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/05002e97-cb35-457f-a268-8e77ea910294,1,0,93.18207100113796,93.18207100113796,93.18207100113796,93.18207100113796,113.0,0.0016687178745136073,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/05674d08-104b-4cc3-a924-982d08e9f0cd,1,0,154.2011640012788,154.2011640012788,154.2011640012788,154.2011640012788,213.0,0.0016687178745136073,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/05674d08-104b-4cc3-a924-982d08e9f0cd,1,0,48.92559200015967,48.92559200015967,48.92559200015967,48.92559200015967,150.0,0.0016687178745136073,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/05674d08-104b-4cc3-a924-982d08e9f0cd,1,0,90.58656100023654,90.58656100023654,90.58656100023654,90.58656100023654,113.0,0.0016687178745136073,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/0568569b-d111-402c-b6dd-80184b2989a8,1,0,202.95492300101614,202.95492300101614,202.95492300101614,202.95492300101614,150.0,0.0016687178745136073,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0568569b-d111-402c-b6dd-80184b2989a8,1,0,185.49491900012072,185.49491900012072,185.49491900012072,185.49491900012072,113.0,0.0016687178745136073,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/0590a64d-8d7a-459c-871b-6f3f66d7a764,1,0,49.98733600041305,49.98733600041305,49.98733600041305,49.98733600041305,213.0,0.0016687178745136073,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/0590a64d-8d7a-459c-871b-6f3f66d7a764,1,0,51.45659499976318,51.45659499976318,51.45659499976318,51.45659499976318,150.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/0590a64d-8d7a-459c-871b-6f3f66d7a764,1,0,120.05018099989684,120.05018099989684,120.05018099989684,120.05018099989684,113.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/05a261f5-c8d3-4cc9-92db-265d590dbc74,1,0,421.27430499931506,421.27430499931506,421.27430499931506,421.27430499931506,213.0,0.0016687178745136073,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/05a261f5-c8d3-4cc9-92db-265d590dbc74,1,0,446.95808600044984,446.95808600044984,446.95808600044984,446.95808600044984,150.0,0.0016687178745136073,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/05a261f5-c8d3-4cc9-92db-265d590dbc74,1,0,3098.473258998638,3098.473258998638,3098.473258998638,3098.473258998638,113.0,0.0016687178745136073,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/05ad5312-222b-4ccc-aa22-98948f729998,1,0,220.9079570002359,220.9079570002359,220.9079570002359,220.9079570002359,213.0,0.0016687178745136073,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/05ad5312-222b-4ccc-aa22-98948f729998,1,0,3598.5501450013544,3598.5501450013544,3598.5501450013544,3598.5501450013544,150.0,0.0016687178745136073,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/05ad5312-222b-4ccc-aa22-98948f729998,1,0,638.4643009987485,638.4643009987485,638.4643009987485,638.4643009987485,113.0,0.0016687178745136073,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/05b14a20-af02-4e93-9ff1-89e50470cd36,1,0,47.08049500004563,47.08049500004563,47.08049500004563,47.08049500004563,213.0,0.0016687178745136073,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/05b14a20-af02-4e93-9ff1-89e50470cd36,1,0,77.70790399990801,77.70790399990801,77.70790399990801,77.70790399990801,150.0,0.0016687178745136073,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/05b14a20-af02-4e93-9ff1-89e50470cd36,1,0,436.98971000048914,436.98971000048914,436.98971000048914,436.98971000048914,113.0,0.0016687178745136073,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/05d2f4f4-b7b9-4282-89e9-16cc01885339,1,0,4435.674188000121,4435.674188000121,4435.674188000121,4435.674188000121,213.0,0.0016687178745136073,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/05d2f4f4-b7b9-4282-89e9-16cc01885339,1,0,6584.274072998596,6584.274072998596,6584.274072998596,6584.274072998596,150.0,0.0016687178745136073,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/wishlist/05d2f4f4-b7b9-4282-89e9-16cc01885339,1,0,5998.419135999939,5998.419135999939,5998.419135999939,5998.419135999939,113.0,0.0016687178745136073,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/05f3e52a-6303-441e-8495-40c767c3cd90,1,0,53.38142800064816,53.38142800064816,53.38142800064816,53.38142800064816,213.0,0.0016687178745136073,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/05f3e52a-6303-441e-8495-40c767c3cd90,1,0,51.73084800117067,51.73084800117067,51.73084800117067,51.73084800117067,150.0,0.0016687178745136073,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/05f3e52a-6303-441e-8495-40c767c3cd90,1,0,114.41375800131937,114.41375800131937,114.41375800131937,114.41375800131937,113.0,0.0016687178745136073,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/05fe4e7d-bfa0-4bba-a563-a5c6baefe61a,1,0,50.10950299947581,50.10950299947581,50.10950299947581,50.10950299947581,213.0,0.0016687178745136073,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/05fe4e7d-bfa0-4bba-a563-a5c6baefe61a,1,0,102.89329400075076,102.89329400075076,102.89329400075076,102.89329400075076,150.0,0.0016687178745136073,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/05fe4e7d-bfa0-4bba-a563-a5c6baefe61a,1,0,138.72020400049223,138.72020400049223,138.72020400049223,138.72020400049223,113.0,0.0016687178745136073,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0600837b-3870-4264-ab67-8b5645dc087c,1,0,286.91315299874987,286.91315299874987,286.91315299874987,286.91315299874987,205.0,0.0016687178745136073,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/0600837b-3870-4264-ab67-8b5645dc087c,1,0,63.430848998905276,63.430848998905276,63.430848998905276,63.430848998905276,150.0,0.0016687178745136073,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/0600837b-3870-4264-ab67-8b5645dc087c,1,1,4122.078233000138,4122.078233000138,4122.078233000138,4122.078233000138,27.0,0.0016687178745136073,0.0016687178745136073,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/060bd5f7-b33b-4f2e-9c8a-de55eacb6b57,1,0,168.1037140006083,168.1037140006083,168.1037140006083,168.1037140006083,213.0,0.0016687178745136073,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/060bd5f7-b33b-4f2e-9c8a-de55eacb6b57,1,0,281.5924790011195,281.5924790011195,281.5924790011195,281.5924790011195,150.0,0.0016687178745136073,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/060bd5f7-b33b-4f2e-9c8a-de55eacb6b57,1,0,876.1398119986552,876.1398119986552,876.1398119986552,876.1398119986552,113.0,0.0016687178745136073,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/0652426e-1aa4-451a-b01b-780b9a9805f8,1,0,103.31712100014556,103.31712100014556,103.31712100014556,103.31712100014556,213.0,0.0016687178745136073,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/0652426e-1aa4-451a-b01b-780b9a9805f8,1,0,69.45306899979187,69.45306899979187,69.45306899979187,69.45306899979187,150.0,0.0016687178745136073,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/0652426e-1aa4-451a-b01b-780b9a9805f8,1,0,172.14463999880536,172.14463999880536,172.14463999880536,172.14463999880536,113.0,0.0016687178745136073,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/066494f0-679c-4ccb-aa9b-da1b78f4bc74,1,0,4166.298885998913,4166.298885998913,4166.298885998913,4166.298885998913,213.0,0.0016687178745136073,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/066494f0-679c-4ccb-aa9b-da1b78f4bc74,1,0,2108.8272770011827,2108.8272770011827,2108.8272770011827,2108.8272770011827,150.0,0.0016687178745136073,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/066494f0-679c-4ccb-aa9b-da1b78f4bc74,1,0,1334.2539420009416,1334.2539420009416,1334.2539420009416,1334.2539420009416,113.0,0.0016687178745136073,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/06673a76-2a4c-49bf-a916-2e1d4e59b0dc,1,0,182.25725000047532,182.25725000047532,182.25725000047532,182.25725000047532,213.0,0.0016687178745136073,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/06673a76-2a4c-49bf-a916-2e1d4e59b0dc,1,1,236.7330770011904,236.7330770011904,236.7330770011904,236.7330770011904,31.0,0.0016687178745136073,0.0016687178745136073,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/06673a76-2a4c-49bf-a916-2e1d4e59b0dc,1,0,51.56409200026246,51.56409200026246,51.56409200026246,51.56409200026246,113.0,0.0016687178745136073,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/066a170c-5a3b-4da5-82c7-2c13d26410fc,1,0,4957.096518999606,4957.096518999606,4957.096518999606,4957.096518999606,213.0,0.0016687178745136073,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/066a170c-5a3b-4da5-82c7-2c13d26410fc,1,0,4507.476403001419,4507.476403001419,4507.476403001419,4507.476403001419,150.0,0.0016687178745136073,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/066a170c-5a3b-4da5-82c7-2c13d26410fc,1,0,48.33492999932787,48.33492999932787,48.33492999932787,48.33492999932787,113.0,0.0016687178745136073,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/066b9365-28d6-445e-a6f6-2d3eafd33e5c,1,0,7486.437469999146,7486.437469999146,7486.437469999146,7486.437469999146,213.0,0.0016687178745136073,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/066b9365-28d6-445e-a6f6-2d3eafd33e5c,1,0,1573.0071910002152,1573.0071910002152,1573.0071910002152,1573.0071910002152,150.0,0.0016687178745136073,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/066b9365-28d6-445e-a6f6-2d3eafd33e5c,1,0,492.1785740007181,492.1785740007181,492.1785740007181,492.1785740007181,113.0,0.0016687178745136073,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/067cd195-1b54-4e87-bcc0-b62da690b087,1,0,75.47780999993847,75.47780999993847,75.47780999993847,75.47780999993847,213.0,0.0016687178745136073,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/067cd195-1b54-4e87-bcc0-b62da690b087,1,0,841.9681279992801,841.9681279992801,841.9681279992801,841.9681279992801,150.0,0.0016687178745136073,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/067cd195-1b54-4e87-bcc0-b62da690b087,1,0,276.023874999737,276.023874999737,276.023874999737,276.023874999737,113.0,0.0016687178745136073,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/068bb68d-6b89-4faf-ac42-679aa1ad6c4d,1,0,124.86876799994207,124.86876799994207,124.86876799994207,124.86876799994207,213.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/068bb68d-6b89-4faf-ac42-679aa1ad6c4d,1,0,103.43951100003324,103.43951100003324,103.43951100003324,103.43951100003324,150.0,0.0016687178745136073,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/068bb68d-6b89-4faf-ac42-679aa1ad6c4d,1,0,103.752461998738,103.752461998738,103.752461998738,103.752461998738,113.0,0.0016687178745136073,0.0,100,100,100,100,100,100,100,100,100,100,100
