Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/d9b08ab5-8d8a-4c40-be06-6603f0b113c5,1,0,456.81721000073594,456.81721000073594,456.81721000073594,456.81721000073594,150.0,0.0016700189768172865,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/d9b08ab5-8d8a-4c40-be06-6603f0b113c5,1,0,1176.3502720023098,1176.3502720023098,1176.3502720023098,1176.3502720023098,113.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/d9c354c8-17e1-423a-b5c0-b435f3107b2e,1,0,950.445653998031,950.445653998031,950.445653998031,950.445653998031,150.0,0.0016700189768172865,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/da25796d-95d4-440d-9bdd-032b56fb69e9,1,0,731.4883130020462,731.4883130020462,731.4883130020462,731.4883130020462,213.0,0.0016700189768172865,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/da25796d-95d4-440d-9bdd-032b56fb69e9,1,0,1873.500702000456,1873.500702000456,1873.500702000456,1873.500702000456,150.0,0.0016700189768172865,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/da25796d-95d4-440d-9bdd-032b56fb69e9,1,0,1956.6817630002333,1956.6817630002333,1956.6817630002333,1956.6817630002333,113.0,0.0016700189768172865,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/da453708-f4e8-4d97-9fec-5ecafecc15f8,1,0,5787.471293002454,5787.471293002454,5787.471293002454,5787.471293002454,213.0,0.0016700189768172865,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/wishlist/da453708-f4e8-4d97-9fec-5ecafecc15f8,1,0,2537.9065410015755,2537.9065410015755,2537.9065410015755,2537.9065410015755,150.0,0.0016700189768172865,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/da453708-f4e8-4d97-9fec-5ecafecc15f8,1,0,1057.5216289980744,1057.5216289980744,1057.5216289980744,1057.5216289980744,113.0,0.0016700189768172865,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/da493601-f40c-4cd9-b54b-f5501e8b4ba5,1,0,143.13842300180113,143.13842300180113,143.13842300180113,143.13842300180113,213.0,0.0016700189768172865,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/da493601-f40c-4cd9-b54b-f5501e8b4ba5,1,0,150.82264900047448,150.82264900047448,150.82264900047448,150.82264900047448,150.0,0.0016700189768172865,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/da493601-f40c-4cd9-b54b-f5501e8b4ba5,1,0,153.26457400078652,153.26457400078652,153.26457400078652,153.26457400078652,113.0,0.0016700189768172865,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/da717080-db0d-4023-929a-76b2bc868ba0,1,1,453.113454997947,453.113454997947,453.113454997947,453.113454997947,167.0,0.0016700189768172865,0.0016700189768172865,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/da717080-db0d-4023-929a-76b2bc868ba0,1,0,473.24943599960534,473.24943599960534,473.24943599960534,473.24943599960534,150.0,0.0016700189768172865,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/da717080-db0d-4023-929a-76b2bc868ba0,1,0,368.6459450000257,368.6459450000257,368.6459450000257,368.6459450000257,113.0,0.0016700189768172865,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/da71bc3c-40de-445b-981d-06ffcf958f15,1,1,2161.4456409988634,2161.4456409988634,2161.4456409988634,2161.4456409988634,27.0,0.0016700189768172865,0.0016700189768172865,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/da71bc3c-40de-445b-981d-06ffcf958f15,1,0,759.70321999921,759.70321999921,759.70321999921,759.70321999921,150.0,0.0016700189768172865,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/da71bc3c-40de-445b-981d-06ffcf958f15,1,0,241.8357599999581,241.8357599999581,241.8357599999581,241.8357599999581,113.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/da9f3d7c-656a-40f9-b107-e7761e00f04d,1,1,127.0845389990427,127.0845389990427,127.0845389990427,127.0845389990427,167.0,0.0016700189768172865,0.0016700189768172865,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/da9f3d7c-656a-40f9-b107-e7761e00f04d,1,1,3144.4002600001113,3144.4002600001113,3144.4002600001113,3144.4002600001113,27.0,0.0016700189768172865,0.0016700189768172865,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/da9f3d7c-656a-40f9-b107-e7761e00f04d,1,0,15668.210150997766,15668.210150997766,15668.210150997766,15668.210150997766,113.0,0.0016700189768172865,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/wishlist/daade5c6-c0f2-42ec-ba0a-4e225b822474,1,1,416.11132199977874,416.11132199977874,416.11132199977874,416.11132199977874,27.0,0.0016700189768172865,0.0016700189768172865,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/daade5c6-c0f2-42ec-ba0a-4e225b822474,1,0,6434.116346998053,6434.116346998053,6434.116346998053,6434.116346998053,150.0,0.0016700189768172865,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
PUT,/wishlist/wishlist/daade5c6-c0f2-42ec-ba0a-4e225b822474,1,0,458.2730629990692,458.2730629990692,458.2730629990692,458.2730629990692,113.0,0.0016700189768172865,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/dad16fee-1c5c-46f3-b23e-46beef46f85f,1,0,33.046343000023626,33.046343000023626,33.046343000023626,33.046343000023626,213.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/dad16fee-1c5c-46f3-b23e-46beef46f85f,1,0,42.53106100077275,42.53106100077275,42.53106100077275,42.53106100077275,150.0,0.0016700189768172865,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/dad16fee-1c5c-46f3-b23e-46beef46f85f,1,0,109.35002300175256,109.35002300175256,109.35002300175256,109.35002300175256,113.0,0.0016700189768172865,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dae8cb6e-5f26-41fa-93a5-3750b07411a9,1,1,149.22135899905697,149.22135899905697,149.22135899905697,149.22135899905697,167.0,0.0016700189768172865,0.0016700189768172865,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/dae8cb6e-5f26-41fa-93a5-3750b07411a9,1,0,7619.002950999857,7619.002950999857,7619.002950999857,7619.002950999857,150.0,0.0016700189768172865,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
PUT,/wishlist/wishlist/dae8cb6e-5f26-41fa-93a5-3750b07411a9,1,0,2157.7991820013267,2157.7991820013267,2157.7991820013267,2157.7991820013267,113.0,0.0016700189768172865,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/db1e1bba-e74f-4f8b-bbd2-1fa9db9182fa,1,0,104.1028899999219,104.1028899999219,104.1028899999219,104.1028899999219,213.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/db1e1bba-e74f-4f8b-bbd2-1fa9db9182fa,1,0,221.63218100104132,221.63218100104132,221.63218100104132,221.63218100104132,150.0,0.0016700189768172865,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/db1e1bba-e74f-4f8b-bbd2-1fa9db9182fa,1,0,4840.768107002077,4840.768107002077,4840.768107002077,4840.768107002077,113.0,0.0016700189768172865,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/db4c097b-ca09-4975-ba8d-6c47c90d1e24,1,0,936.9788969997899,936.9788969997899,936.9788969997899,936.9788969997899,213.0,0.0016700189768172865,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/db4c097b-ca09-4975-ba8d-6c47c90d1e24,1,0,53.88153300009435,53.88153300009435,53.88153300009435,53.88153300009435,150.0,0.0016700189768172865,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/db4c097b-ca09-4975-ba8d-6c47c90d1e24,1,0,1352.8330989975075,1352.8330989975075,1352.8330989975075,1352.8330989975075,113.0,0.0016700189768172865,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/db5acc8d-328a-4050-adb7-e90261df0923,1,0,42.750127002364025,42.750127002364025,42.750127002364025,42.750127002364025,213.0,0.0016700189768172865,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/db5acc8d-328a-4050-adb7-e90261df0923,1,0,61.59274300080142,61.59274300080142,61.59274300080142,61.59274300080142,150.0,0.0016700189768172865,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/db5acc8d-328a-4050-adb7-e90261df0923,1,0,36.793174000194995,36.793174000194995,36.793174000194995,36.793174000194995,113.0,0.0016700189768172865,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/db5ba913-34c3-455e-ac7b-0f10f9f351f4,1,0,32.699573999707354,32.699573999707354,32.699573999707354,32.699573999707354,213.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/db5ba913-34c3-455e-ac7b-0f10f9f351f4,1,0,77.73308499963605,77.73308499963605,77.73308499963605,77.73308499963605,150.0,0.0016700189768172865,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/db5ba913-34c3-455e-ac7b-0f10f9f351f4,1,0,113.87133100288338,113.87133100288338,113.87133100288338,113.87133100288338,113.0,0.0016700189768172865,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/db76b9bb-e81f-4686-88c5-7d90c7b24d5f,2,1,57,76.77097299892921,56.608536000567256,96.93340999729116,122.5,0.003340037953634573,0.0016700189768172865,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/db76b9bb-e81f-4686-88c5-7d90c7b24d5f,2,1,34,123.43262699869229,33.92292900025495,212.94232499712962,90.5,0.003340037953634573,0.0016700189768172865,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/db76b9bb-e81f-4686-88c5-7d90c7b24d5f,2,0,92,244.46927149983821,91.96587599944905,396.9726670002274,56.5,0.003340037953634573,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/db79f903-b556-45fa-a93f-ac723b7fa61c,1,0,13785.151657000824,13785.151657000824,13785.151657000824,13785.151657000824,150.0,0.0016700189768172865,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/db8c5ec7-b27b-44a6-bca3-a1896329a6bb,1,0,6826.01278200309,6826.01278200309,6826.01278200309,6826.01278200309,213.0,0.0016700189768172865,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/wishlist/wishlist/db8c5ec7-b27b-44a6-bca3-a1896329a6bb,1,0,2034.624650998012,2034.624650998012,2034.624650998012,2034.624650998012,150.0,0.0016700189768172865,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/db8c5ec7-b27b-44a6-bca3-a1896329a6bb,1,0,1003.5801949998131,1003.5801949998131,1003.5801949998131,1003.5801949998131,113.0,0.0016700189768172865,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/db90d8c3-ba86-40c1-8610-1a53b300dc43,1,0,604.4371710013365,604.4371710013365,604.4371710013365,604.4371710013365,205.0,0.0016700189768172865,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/db90d8c3-ba86-40c1-8610-1a53b300dc43,1,0,256.96023300042725,256.96023300042725,256.96023300042725,256.96023300042725,150.0,0.0016700189768172865,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/db90d8c3-ba86-40c1-8610-1a53b300dc43,1,1,1946.78264599861,1946.78264599861,1946.78264599861,1946.78264599861,27.0,0.0016700189768172865,0.0016700189768172865,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/db9cc091-4841-4f52-b3de-eb255e021b88,1,0,673.7300069980847,673.7300069980847,673.7300069980847,673.7300069980847,213.0,0.0016700189768172865,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/db9cc091-4841-4f52-b3de-eb255e021b88,1,0,668.1415919993015,668.1415919993015,668.1415919993015,668.1415919993015,150.0,0.0016700189768172865,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/db9cc091-4841-4f52-b3de-eb255e021b88,1,0,663.9352069978486,663.9352069978486,663.9352069978486,663.9352069978486,113.0,0.0016700189768172865,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/db9f04cd-6a01-451c-a121-9116e372439f,1,0,1342.9207020017202,1342.9207020017202,1342.9207020017202,1342.9207020017202,213.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/db9f04cd-6a01-451c-a121-9116e372439f,1,0,387.25896300093154,387.25896300093154,387.25896300093154,387.25896300093154,150.0,0.0016700189768172865,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/db9f04cd-6a01-451c-a121-9116e372439f,1,0,7519.5898359997955,7519.5898359997955,7519.5898359997955,7519.5898359997955,113.0,0.0016700189768172865,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/wishlist/dbd9d190-8aa0-4c66-8a84-2c4dc2474e71,1,0,96.47906800091732,96.47906800091732,96.47906800091732,96.47906800091732,213.0,0.0016700189768172865,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/dbd9d190-8aa0-4c66-8a84-2c4dc2474e71,1,0,55.48933499812847,55.48933499812847,55.48933499812847,55.48933499812847,150.0,0.0016700189768172865,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/dbd9d190-8aa0-4c66-8a84-2c4dc2474e71,1,0,55.908657999680145,55.908657999680145,55.908657999680145,55.908657999680145,113.0,0.0016700189768172865,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/dc13e02d-d335-4749-9616-4e438321baf5,1,0,703.2113869972818,703.2113869972818,703.2113869972818,703.2113869972818,213.0,0.0016700189768172865,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/dc13e02d-d335-4749-9616-4e438321baf5,1,0,194.06579399947077,194.06579399947077,194.06579399947077,194.06579399947077,150.0,0.0016700189768172865,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/dc13e02d-d335-4749-9616-4e438321baf5,1,0,1584.608446999482,1584.608446999482,1584.608446999482,1584.608446999482,113.0,0.0016700189768172865,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/dc1acdb1-1a62-43dd-93a7-c94715f04692,1,0,91.14420599871664,91.14420599871664,91.14420599871664,91.14420599871664,213.0,0.0016700189768172865,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/dc1acdb1-1a62-43dd-93a7-c94715f04692,1,0,1696.1835880028957,1696.1835880028957,1696.1835880028957,1696.1835880028957,150.0,0.0016700189768172865,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/dc1acdb1-1a62-43dd-93a7-c94715f04692,1,0,5973.961521001911,5973.961521001911,5973.961521001911,5973.961521001911,113.0,0.0016700189768172865,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/dc48fbdf-ea4a-4e04-9c15-32ae0c6d84f9,1,0,45.52080600115005,45.52080600115005,45.52080600115005,45.52080600115005,213.0,0.0016700189768172865,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/dc48fbdf-ea4a-4e04-9c15-32ae0c6d84f9,1,0,121.52207500184886,121.52207500184886,121.52207500184886,121.52207500184886,150.0,0.0016700189768172865,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/dc48fbdf-ea4a-4e04-9c15-32ae0c6d84f9,1,0,553.3373149992258,553.3373149992258,553.3373149992258,553.3373149992258,113.0,0.0016700189768172865,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/dc554aae-db6d-4bcf-911f-e2d52cc7bc69,1,0,227.1565980008745,227.1565980008745,227.1565980008745,227.1565980008745,213.0,0.0016700189768172865,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/dc554aae-db6d-4bcf-911f-e2d52cc7bc69,1,0,1802.3264549992746,1802.3264549992746,1802.3264549992746,1802.3264549992746,150.0,0.0016700189768172865,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/dc554aae-db6d-4bcf-911f-e2d52cc7bc69,1,0,923.7559620014508,923.7559620014508,923.7559620014508,923.7559620014508,113.0,0.0016700189768172865,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/dc608f80-8def-4aea-b645-ecc9d03cba71,1,0,42.78409199832822,42.78409199832822,42.78409199832822,42.78409199832822,213.0,0.0016700189768172865,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/dc608f80-8def-4aea-b645-ecc9d03cba71,1,0,788.8971909997053,788.8971909997053,788.8971909997053,788.8971909997053,150.0,0.0016700189768172865,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/dc608f80-8def-4aea-b645-ecc9d03cba71,1,0,254.9439220019849,254.9439220019849,254.9439220019849,254.9439220019849,113.0,0.0016700189768172865,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/dc6fcc49-7140-4abf-b8a5-3596a0b230c3,1,0,140.22671099883155,140.22671099883155,140.22671099883155,140.22671099883155,213.0,0.0016700189768172865,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/dc6fcc49-7140-4abf-b8a5-3596a0b230c3,1,0,34.43385200080229,34.43385200080229,34.43385200080229,34.43385200080229,150.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/dc6fcc49-7140-4abf-b8a5-3596a0b230c3,1,0,33.12868899956811,33.12868899956811,33.12868899956811,33.12868899956811,113.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dc94acee-46f3-44a1-8056-08c22344ad76,1,0,224.31096700165654,224.31096700165654,224.31096700165654,224.31096700165654,213.0,0.0016700189768172865,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/dc94acee-46f3-44a1-8056-08c22344ad76,1,0,1578.439184002491,1578.439184002491,1578.439184002491,1578.439184002491,150.0,0.0016700189768172865,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/dc94acee-46f3-44a1-8056-08c22344ad76,1,0,1430.7241489987064,1430.7241489987064,1430.7241489987064,1430.7241489987064,113.0,0.0016700189768172865,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/dcdfaf12-0667-474f-b49e-d7b855cb18fe,1,1,13566.452117000154,13566.452117000154,13566.452117000154,13566.452117000154,27.0,0.0016700189768172865,0.0016700189768172865,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/dcdfaf12-0667-474f-b49e-d7b855cb18fe,1,1,1545.368448998488,1545.368448998488,1545.368448998488,1545.368448998488,31.0,0.0016700189768172865,0.0016700189768172865,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/dcdfaf12-0667-474f-b49e-d7b855cb18fe,1,0,4900.96582499973,4900.96582499973,4900.96582499973,4900.96582499973,113.0,0.0016700189768172865,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/dd3b2d71-e3c9-425c-8a2a-6804c768d346,1,0,120.75682700015022,120.75682700015022,120.75682700015022,120.75682700015022,213.0,0.0016700189768172865,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/dd3b2d71-e3c9-425c-8a2a-6804c768d346,1,0,34.65021600277396,34.65021600277396,34.65021600277396,34.65021600277396,150.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/dd3b2d71-e3c9-425c-8a2a-6804c768d346,1,0,66.79242999962298,66.79242999962298,66.79242999962298,66.79242999962298,113.0,0.0016700189768172865,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/dd42d148-54f4-4d33-a69f-9df103c79312,1,0,215.49413699904107,215.49413699904107,215.49413699904107,215.49413699904107,213.0,0.0016700189768172865,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/dd42d148-54f4-4d33-a69f-9df103c79312,1,0,302.8717429988319,302.8717429988319,302.8717429988319,302.8717429988319,150.0,0.0016700189768172865,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/dd42d148-54f4-4d33-a69f-9df103c79312,1,0,1752.5926000016625,1752.5926000016625,1752.5926000016625,1752.5926000016625,113.0,0.0016700189768172865,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/dd5cf3ab-babb-4f82-bcaf-d5c34f35b0fe,2,1,681.9496359967161,885.1804744972469,681.9496359967161,1088.4113129977777,122.5,0.003340037953634573,0.0016700189768172865,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/dd5cf3ab-babb-4f82-bcaf-d5c34f35b0fe,2,1,210.0,266.03342100133887,207.55928700236836,324.50755500030937,90.5,0.003340037953634573,0.0016700189768172865,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/dd5cf3ab-babb-4f82-bcaf-d5c34f35b0fe,2,0,390.41580200137105,565.6936100021994,390.41580200137105,740.9714180030278,56.5,0.003340037953634573,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/dd75ece4-a67c-4811-ac52-07efc837c79e,2,1,1300.0,2651.609696498781,1272.028039998986,4031.191352998576,122.5,0.003340037953634573,0.0016700189768172865,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/dd75ece4-a67c-4811-ac52-07efc837c79e,2,1,61,94.00895400176523,60.82506100210594,127.19284700142452,90.5,0.003340037953634573,0.0016700189768172865,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/dd75ece4-a67c-4811-ac52-07efc837c79e,2,0,6600.0,7638.3073090019025,6558.952201001375,8717.66241700243,56.5,0.003340037953634573,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
DELETE,/wishlist/wishlist/dda442d8-78d2-4acd-937e-04f7161bf3d2,1,0,291.284162998636,291.284162998636,291.284162998636,291.284162998636,213.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/dda442d8-78d2-4acd-937e-04f7161bf3d2,1,0,348.03926599852275,348.03926599852275,348.03926599852275,348.03926599852275,150.0,0.0016700189768172865,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/dda442d8-78d2-4acd-937e-04f7161bf3d2,1,0,169.34660900005838,169.34660900005838,169.34660900005838,169.34660900005838,113.0,0.0016700189768172865,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/ddd5265e-1759-446b-9f28-50540ce10519,1,0,55.24140499983332,55.24140499983332,55.24140499983332,55.24140499983332,213.0,0.0016700189768172865,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/ddd5265e-1759-446b-9f28-50540ce10519,1,0,35.18895600063843,35.18895600063843,35.18895600063843,35.18895600063843,150.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/ddd5265e-1759-446b-9f28-50540ce10519,1,0,32.434437998745125,32.434437998745125,32.434437998745125,32.434437998745125,113.0,0.0016700189768172865,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/ddd86ad6-afd2-43b0-8558-bc88135fc4bd,1,0,488.9149529990391,488.9149529990391,488.9149529990391,488.9149529990391,213.0,0.0016700189768172865,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/ddd86ad6-afd2-43b0-8558-bc88135fc4bd,1,0,39.376243999868166,39.376243999868166,39.376243999868166,39.376243999868166,150.0,0.0016700189768172865,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/ddd86ad6-afd2-43b0-8558-bc88135fc4bd,1,0,964.1994189987599,964.1994189987599,964.1994189987599,964.1994189987599,113.0,0.0016700189768172865,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/dddc9f2d-5453-4f08-be67-c87c8a001cc1,1,0,60.646745001577074,60.646745001577074,60.646745001577074,60.646745001577074,213.0,0.0016700189768172865,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/dddc9f2d-5453-4f08-be67-c87c8a001cc1,1,0,1547.8119859981234,1547.8119859981234,1547.8119859981234,1547.8119859981234,150.0,0.0016700189768172865,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/dddc9f2d-5453-4f08-be67-c87c8a001cc1,1,0,78.73855000070762,78.73855000070762,78.73855000070762,78.73855000070762,113.0,0.0016700189768172865,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/ddf27287-2708-4b23-bd75-3ffc39203850,1,0,39.85172499960754,39.85172499960754,39.85172499960754,39.85172499960754,213.0,0.0016700189768172865,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/ddf27287-2708-4b23-bd75-3ffc39203850,1,0,88.75657400130876,88.75657400130876,88.75657400130876,88.75657400130876,150.0,0.0016700189768172865,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/ddf27287-2708-4b23-bd75-3ffc39203850,1,0,39.51595299804467,39.51595299804467,39.51595299804467,39.51595299804467,113.0,0.0016700189768172865,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/de10346d-67db-4a36-8a08-9ba647c5c69a,1,0,1957.2498749985243,1957.2498749985243,1957.2498749985243,1957.2498749985243,213.0,0.0016700189768172865,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
