Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/176d0586-f2f4-4463-ae45-58c89a9470fc,2,0,38.3022850000998,50.940105500558275,38.3022850000998,63.57792600101675,56.5,0.003333840895149265,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/177cc6d1-afbb-4392-833f-15bd01843553,1,0,35.68502500274917,35.68502500274917,35.68502500274917,35.68502500274917,213.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/177cc6d1-afbb-4392-833f-15bd01843553,1,0,35.08001400041394,35.08001400041394,35.08001400041394,35.08001400041394,150.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/177cc6d1-afbb-4392-833f-15bd01843553,1,0,37.5932559982175,37.5932559982175,37.5932559982175,37.5932559982175,113.0,0.0016669204475746324,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/17808187-e5d5-4862-9392-7c1e84b3c53b,1,1,1168.241080998996,1168.241080998996,1168.241080998996,1168.241080998996,27.0,0.0016669204475746324,0.0016669204475746324,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/17808187-e5d5-4862-9392-7c1e84b3c53b,1,1,181.49328700019396,181.49328700019396,181.49328700019396,181.49328700019396,27.0,0.0016669204475746324,0.0016669204475746324,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/17808187-e5d5-4862-9392-7c1e84b3c53b,1,0,101.0883550006838,101.0883550006838,101.0883550006838,101.0883550006838,113.0,0.0016669204475746324,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/179fff60-9c24-4aaa-8678-ea39d38bcb6c,4,4,390.0,606.6798842512071,127.98027400276624,1429.3520700011868,97.0,0.00666768179029853,0.00666768179029853,470,470,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/179fff60-9c24-4aaa-8678-ea39d38bcb6c,4,4,230.0,571.2138999988383,151.35813199958648,1299.5322949973342,35.25,0.00666768179029853,0.00666768179029853,610,610,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/179fff60-9c24-4aaa-8678-ea39d38bcb6c,4,1,42,642.8405102506076,31.474244999117218,2197.1693270024844,91.5,0.00666768179029853,0.0016669204475746324,300,300,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/17a647ee-7ee7-4ab8-9ce4-9677ec20572d,1,1,32.65708800245193,32.65708800245193,32.65708800245193,32.65708800245193,167.0,0.0016669204475746324,0.0016669204475746324,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/17a647ee-7ee7-4ab8-9ce4-9677ec20572d,1,0,40.040163999947254,40.040163999947254,40.040163999947254,40.040163999947254,150.0,0.0016669204475746324,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/17a647ee-7ee7-4ab8-9ce4-9677ec20572d,1,0,362.09919700195314,362.09919700195314,362.09919700195314,362.09919700195314,113.0,0.0016669204475746324,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/17ac42b1-8b04-4f11-81ab-a15354050cee,1,0,35.81651300191879,35.81651300191879,35.81651300191879,35.81651300191879,213.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/17ac42b1-8b04-4f11-81ab-a15354050cee,1,0,31.79417600040324,31.79417600040324,31.79417600040324,31.79417600040324,150.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/17ac42b1-8b04-4f11-81ab-a15354050cee,1,0,37.38678399895434,37.38678399895434,37.38678399895434,37.38678399895434,113.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/17b7f6ba-ad9f-47bf-9398-1d35458d58c3,1,0,29.980190000060247,29.980190000060247,29.980190000060247,29.980190000060247,213.0,0.0016669204475746324,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/17b7f6ba-ad9f-47bf-9398-1d35458d58c3,1,0,33.86107200276456,33.86107200276456,33.86107200276456,33.86107200276456,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/17b7f6ba-ad9f-47bf-9398-1d35458d58c3,1,0,34.467473000404425,34.467473000404425,34.467473000404425,34.467473000404425,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/17ca75bf-c660-4cce-9d7d-560c2a1eed0a,1,0,36.530353998387,36.530353998387,36.530353998387,36.530353998387,213.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/17ca75bf-c660-4cce-9d7d-560c2a1eed0a,1,0,34.17923099914333,34.17923099914333,34.17923099914333,34.17923099914333,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/17ca75bf-c660-4cce-9d7d-560c2a1eed0a,1,0,37.68081899761455,37.68081899761455,37.68081899761455,37.68081899761455,113.0,0.0016669204475746324,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/17ff903d-dbd1-4d93-b699-2a93a2be470f,1,0,33.73709799780045,33.73709799780045,33.73709799780045,33.73709799780045,213.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/17ff903d-dbd1-4d93-b699-2a93a2be470f,1,0,42.24261499985005,42.24261499985005,42.24261499985005,42.24261499985005,150.0,0.0016669204475746324,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/17ff903d-dbd1-4d93-b699-2a93a2be470f,1,0,32.36325699981535,32.36325699981535,32.36325699981535,32.36325699981535,113.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/181837f0-38a4-44c7-ba08-9239abec1657,1,0,30.62402499926975,30.62402499926975,30.62402499926975,30.62402499926975,213.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/181837f0-38a4-44c7-ba08-9239abec1657,1,0,41.85957300069276,41.85957300069276,41.85957300069276,41.85957300069276,150.0,0.0016669204475746324,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/181837f0-38a4-44c7-ba08-9239abec1657,1,0,31.93617799843196,31.93617799843196,31.93617799843196,31.93617799843196,113.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/18356645-6b20-4015-bc85-8d35cd1ee06e,1,1,404.4224169992958,404.4224169992958,404.4224169992958,404.4224169992958,167.0,0.0016669204475746324,0.0016669204475746324,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/18356645-6b20-4015-bc85-8d35cd1ee06e,1,0,40.1506550006161,40.1506550006161,40.1506550006161,40.1506550006161,150.0,0.0016669204475746324,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/18356645-6b20-4015-bc85-8d35cd1ee06e,1,0,851.9224550000217,851.9224550000217,851.9224550000217,851.9224550000217,113.0,0.0016669204475746324,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/185b7549-8de9-47b7-8472-afbdb08bee0d,1,0,69.77075800023158,69.77075800023158,69.77075800023158,69.77075800023158,213.0,0.0016669204475746324,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/185b7549-8de9-47b7-8472-afbdb08bee0d,1,1,93.24052000010852,93.24052000010852,93.24052000010852,93.24052000010852,31.0,0.0016669204475746324,0.0016669204475746324,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/185b7549-8de9-47b7-8472-afbdb08bee0d,1,0,31.490359997405903,31.490359997405903,31.490359997405903,31.490359997405903,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/187af874-f447-40e5-a0b3-4c1420a8c40a,1,0,419.67161999855307,419.67161999855307,419.67161999855307,419.67161999855307,213.0,0.0016669204475746324,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/187af874-f447-40e5-a0b3-4c1420a8c40a,1,0,33.649091001279885,33.649091001279885,33.649091001279885,33.649091001279885,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/187af874-f447-40e5-a0b3-4c1420a8c40a,1,0,36.54153299794416,36.54153299794416,36.54153299794416,36.54153299794416,113.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/187c80f9-38cc-4023-8895-b9b036ff95ed,1,0,54.688543001248036,54.688543001248036,54.688543001248036,54.688543001248036,213.0,0.0016669204475746324,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/187c80f9-38cc-4023-8895-b9b036ff95ed,1,1,30.595479998737574,30.595479998737574,30.595479998737574,30.595479998737574,31.0,0.0016669204475746324,0.0016669204475746324,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/187c80f9-38cc-4023-8895-b9b036ff95ed,1,0,41.646182999102166,41.646182999102166,41.646182999102166,41.646182999102166,113.0,0.0016669204475746324,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/189cf3d7-874e-4580-9f64-f6067ecf9bda,3,2,180.0,386.2755396670157,28.95171999989543,952.5082290019782,89.66666666666667,0.005000761342723897,0.003333840895149265,180,180,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/189cf3d7-874e-4580-9f64-f6067ecf9bda,3,3,520.0,468.83717999905156,251.84740099939518,639.352742000483,28.333333333333332,0.005000761342723897,0.005000761342723897,520,520,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/189cf3d7-874e-4580-9f64-f6067ecf9bda,3,2,1400.0,1360.7212459986233,1134.1735649984912,1574.6966049991897,18.0,0.005000761342723897,0.003333840895149265,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/18c375d8-d120-49d4-81ea-8651a3166fd9,5,4,550.0,549.2164375988068,28.406901998096146,1080.568769997626,67.2,0.008334602237873162,0.00666768179029853,550,920,920,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/18c375d8-d120-49d4-81ea-8651a3166fd9,5,4,420.0,684.6556066004268,344.60512599980575,1187.5787019998825,52.4,0.008334602237873162,0.00666768179029853,420,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/18c375d8-d120-49d4-81ea-8651a3166fd9,5,3,260.0,487.6661594003963,31.045163003000198,1361.6201510012615,38.8,0.008334602237873162,0.005000761342723897,260,750,750,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/191b5a9e-6605-4006-a90d-93643e296fb3,1,0,34.06139599974267,34.06139599974267,34.06139599974267,34.06139599974267,213.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/191b5a9e-6605-4006-a90d-93643e296fb3,1,0,157.4597660001018,157.4597660001018,157.4597660001018,157.4597660001018,150.0,0.0016669204475746324,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/191b5a9e-6605-4006-a90d-93643e296fb3,1,0,31.52885300005437,31.52885300005437,31.52885300005437,31.52885300005437,113.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/19234129-4095-463f-bdb4-1be03cdbaa3a,1,0,33.81874600017909,33.81874600017909,33.81874600017909,33.81874600017909,213.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/19234129-4095-463f-bdb4-1be03cdbaa3a,1,0,94.6082580012444,94.6082580012444,94.6082580012444,94.6082580012444,150.0,0.0016669204475746324,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/19234129-4095-463f-bdb4-1be03cdbaa3a,1,0,39.57940899999812,39.57940899999812,39.57940899999812,39.57940899999812,113.0,0.0016669204475746324,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/19327d02-6652-4497-b759-abc418b47bd7,1,1,63.33760200141114,63.33760200141114,63.33760200141114,63.33760200141114,167.0,0.0016669204475746324,0.0016669204475746324,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/19327d02-6652-4497-b759-abc418b47bd7,1,1,356.72884800078464,356.72884800078464,356.72884800078464,356.72884800078464,27.0,0.0016669204475746324,0.0016669204475746324,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/19327d02-6652-4497-b759-abc418b47bd7,1,0,159.94914600014454,159.94914600014454,159.94914600014454,159.94914600014454,113.0,0.0016669204475746324,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/1939fd5f-f3b2-4151-8255-194949d9f3c0,1,1,31.064537997735897,31.064537997735897,31.064537997735897,31.064537997735897,167.0,0.0016669204475746324,0.0016669204475746324,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/1939fd5f-f3b2-4151-8255-194949d9f3c0,1,0,65.92209700102103,65.92209700102103,65.92209700102103,65.92209700102103,150.0,0.0016669204475746324,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/1939fd5f-f3b2-4151-8255-194949d9f3c0,1,0,33.40986400144175,33.40986400144175,33.40986400144175,33.40986400144175,113.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/195a1b10-959b-43e3-b533-7ac313e814c2,1,0,41.576745999918785,41.576745999918785,41.576745999918785,41.576745999918785,150.0,0.0016669204475746324,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/195a1b10-959b-43e3-b533-7ac313e814c2,1,0,53.87936199986143,53.87936199986143,53.87936199986143,53.87936199986143,113.0,0.0016669204475746324,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/1a2789d3-fad8-4b75-8765-b4076b851af7,1,1,40.10866800308577,40.10866800308577,40.10866800308577,40.10866800308577,167.0,0.0016669204475746324,0.0016669204475746324,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/1a2789d3-fad8-4b75-8765-b4076b851af7,1,0,33.123684999736724,33.123684999736724,33.123684999736724,33.123684999736724,150.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/1a2789d3-fad8-4b75-8765-b4076b851af7,1,1,150.88077099790098,150.88077099790098,150.88077099790098,150.88077099790098,27.0,0.0016669204475746324,0.0016669204475746324,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/1a4b9926-949d-434e-bc0f-8536995b28f7,1,0,34.75474999868311,34.75474999868311,34.75474999868311,34.75474999868311,213.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/1a4b9926-949d-434e-bc0f-8536995b28f7,1,0,40.52613299791119,40.52613299791119,40.52613299791119,40.52613299791119,150.0,0.0016669204475746324,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/1a4b9926-949d-434e-bc0f-8536995b28f7,1,0,51.71248799888417,51.71248799888417,51.71248799888417,51.71248799888417,113.0,0.0016669204475746324,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/1a611276-35c2-46c2-9fdb-0d33906cec90,1,0,34.11882599903038,34.11882599903038,34.11882599903038,34.11882599903038,213.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/1a611276-35c2-46c2-9fdb-0d33906cec90,1,0,32.19598199939355,32.19598199939355,32.19598199939355,32.19598199939355,150.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/1a611276-35c2-46c2-9fdb-0d33906cec90,1,0,34.09654600181966,34.09654600181966,34.09654600181966,34.09654600181966,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/1a7eeb28-a04f-4aaa-8ec5-474dd7af8159,2,2,170.0,244.81648349865281,168.1687359996431,321.4642309976625,27.0,0.003333840895149265,0.003333840895149265,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/1a7eeb28-a04f-4aaa-8ec5-474dd7af8159,2,1,86,93.235744501726,85.69796600204427,100.77352300140774,90.5,0.003333840895149265,0.0016669204475746324,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1a7eeb28-a04f-4aaa-8ec5-474dd7af8159,2,1,553.7301469994418,1459.9178040007246,553.7301469994418,2366.1054610020074,70.0,0.003333840895149265,0.0016669204475746324,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/1ad29df7-bcb7-4ebc-a7fe-1b6e9dd588e8,1,1,120.0767629998154,120.0767629998154,120.0767629998154,120.0767629998154,167.0,0.0016669204475746324,0.0016669204475746324,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/1ad29df7-bcb7-4ebc-a7fe-1b6e9dd588e8,1,1,69.35459300075308,69.35459300075308,69.35459300075308,69.35459300075308,27.0,0.0016669204475746324,0.0016669204475746324,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/1ad29df7-bcb7-4ebc-a7fe-1b6e9dd588e8,1,0,159.53985099986312,159.53985099986312,159.53985099986312,159.53985099986312,113.0,0.0016669204475746324,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/1afaa580-270c-4931-aecf-2281c901015f,1,0,32.678262003173586,32.678262003173586,32.678262003173586,32.678262003173586,213.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/1afaa580-270c-4931-aecf-2281c901015f,1,0,34.99185200053034,34.99185200053034,34.99185200053034,34.99185200053034,150.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/1afaa580-270c-4931-aecf-2281c901015f,1,0,33.99893299865653,33.99893299865653,33.99893299865653,33.99893299865653,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/1b56a75b-c879-49eb-a0e2-c4ba675ea5d6,1,0,513.9196820018697,513.9196820018697,513.9196820018697,513.9196820018697,205.0,0.0016669204475746324,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/1b56a75b-c879-49eb-a0e2-c4ba675ea5d6,1,1,2698.656653999933,2698.656653999933,2698.656653999933,2698.656653999933,27.0,0.0016669204475746324,0.0016669204475746324,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/1b56a75b-c879-49eb-a0e2-c4ba675ea5d6,1,1,762.8950430007535,762.8950430007535,762.8950430007535,762.8950430007535,27.0,0.0016669204475746324,0.0016669204475746324,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/1b91b069-96bc-4aeb-ba85-38c2c113d68e,3,3,1000.0,766.3140816669815,107.07074400124839,1185.1892009981384,73.66666666666667,0.005000761342723897,0.005000761342723897,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/1b91b069-96bc-4aeb-ba85-38c2c113d68e,3,3,290.0,269.9462599994149,51.56987299778848,471.36051499910536,27.0,0.005000761342723897,0.005000761342723897,290,290,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/1b91b069-96bc-4aeb-ba85-38c2c113d68e,3,2,1700.0,1432.6383373336284,164.17895300037344,2400.3613000022597,55.666666666666664,0.005000761342723897,0.003333840895149265,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/1bc0bf24-8da8-47d3-8b0b-56043cd80792,1,0,51.91813900091802,51.91813900091802,51.91813900091802,51.91813900091802,213.0,0.0016669204475746324,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/1bc0bf24-8da8-47d3-8b0b-56043cd80792,1,0,77.67315700039035,77.67315700039035,77.67315700039035,77.67315700039035,150.0,0.0016669204475746324,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/1bc0bf24-8da8-47d3-8b0b-56043cd80792,1,0,125.89475400091032,125.89475400091032,125.89475400091032,125.89475400091032,113.0,0.0016669204475746324,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/1bf2f658-f4d0-44d4-a15d-e73fba9562eb,1,1,100.11524799847393,100.11524799847393,100.11524799847393,100.11524799847393,167.0,0.0016669204475746324,0.0016669204475746324,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/1bf2f658-f4d0-44d4-a15d-e73fba9562eb,1,1,723.5066829998686,723.5066829998686,723.5066829998686,723.5066829998686,27.0,0.0016669204475746324,0.0016669204475746324,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/1bf2f658-f4d0-44d4-a15d-e73fba9562eb,1,0,65.68938200143748,65.68938200143748,65.68938200143748,65.68938200143748,113.0,0.0016669204475746324,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/1c0838fb-ee75-47cd-a026-a8c348105406,3,2,270.0,248.65476499932507,50.04870699849562,429.3057159993623,86.33333333333333,0.005000761342723897,0.003333840895149265,270,270,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/1c0838fb-ee75-47cd-a026-a8c348105406,3,3,190.0,200.23427066674535,50.65785400074674,363.25695699997596,31.0,0.005000761342723897,0.005000761342723897,190,190,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/1c0838fb-ee75-47cd-a026-a8c348105406,3,1,540.0,500.2419440012697,364.99777599965455,594.9291730030382,9.0,0.005000761342723897,0.0016669204475746324,540,540,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/1c2b22b1-86f7-46a0-bfa7-1b0f9b7f36e7,2,1,95.39252499962458,168.6261499999091,95.39252499962458,241.85977500019362,120.0,0.003333840895149265,0.0016669204475746324,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/1c2b22b1-86f7-46a0-bfa7-1b0f9b7f36e7,2,1,92,132.33520049834624,91.88492799876258,172.7854729979299,90.5,0.003333840895149265,0.0016669204475746324,170,170,170,170,170,170,170,170,170,170,170
