Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04e174e7-ed91-4dbf-9cbe-38e3d3c0a81a,4,3,190.0,688.8701922498512,147.2274230000039,1926.7696660026559,73.5,0.006673102575193417,0.005004826931395063,500,500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/04e174e7-ed91-4dbf-9cbe-38e3d3c0a81a,4,4,110.0,657.9674852491735,50.6138410019048,2267.348576999211,31.0,0.006673102575193417,0.006673102575193417,200,200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/04e174e7-ed91-4dbf-9cbe-38e3d3c0a81a,4,0,140.0,822.6125577511993,102.87254500144627,2876.319152001088,113.0,0.006673102575193417,0.0,170,170,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/0519b5c8-fed7-4c64-8085-d6ff8d458112,1,0,100.3988529992057,100.3988529992057,100.3988529992057,100.3988529992057,213.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/0519b5c8-fed7-4c64-8085-d6ff8d458112,1,0,37.68997000224772,37.68997000224772,37.68997000224772,37.68997000224772,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/0519b5c8-fed7-4c64-8085-d6ff8d458112,1,0,78.38125800117268,78.38125800117268,78.38125800117268,78.38125800117268,113.0,0.0016682756437983544,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/052b431f-48e5-404a-8149-412618c12d40,2,2,610.0,689.6963324979879,606.3011379992531,773.0915269967227,27.0,0.0033365512875967087,0.0033365512875967087,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/052b431f-48e5-404a-8149-412618c12d40,2,2,190.0,499.95220649907424,186.35120099861524,813.5532119995332,29.0,0.0033365512875967087,0.0033365512875967087,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/052b431f-48e5-404a-8149-412618c12d40,2,1,300.0,959.5796130015515,299.8710370011395,1619.2881890019635,70.0,0.0033365512875967087,0.0016682756437983544,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/05368ee6-ecb4-44b3-a10b-547f2abea4de,5,4,390.0,367.9527438005607,43.868814002053114,795.9311320009874,65.2,0.008341378218991773,0.006673102575193417,390,410,410,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/05368ee6-ecb4-44b3-a10b-547f2abea4de,5,5,310.0,713.7578795998706,36.1347959988052,1860.2420880015416,28.6,0.008341378218991773,0.008341378218991773,310,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/05368ee6-ecb4-44b3-a10b-547f2abea4de,5,1,230.0,256.59180100046797,103.59112900187029,587.83887699974,28.0,0.008341378218991773,0.0016682756437983544,230,260,260,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/0551d3e4-72ad-4aa1-abe9-bf00d2c34da9,1,0,77.12312800140353,77.12312800140353,77.12312800140353,77.12312800140353,205.0,0.0016682756437983544,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/0551d3e4-72ad-4aa1-abe9-bf00d2c34da9,1,1,717.3887740027567,717.3887740027567,717.3887740027567,717.3887740027567,31.0,0.0016682756437983544,0.0016682756437983544,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/0551d3e4-72ad-4aa1-abe9-bf00d2c34da9,1,1,896.2763080016884,896.2763080016884,896.2763080016884,896.2763080016884,27.0,0.0016682756437983544,0.0016682756437983544,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/05560385-7493-45fc-b3bd-e94ef3700f87,1,1,485.2866420005739,485.2866420005739,485.2866420005739,485.2866420005739,27.0,0.0016682756437983544,0.0016682756437983544,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/05560385-7493-45fc-b3bd-e94ef3700f87,1,1,528.610747998755,528.610747998755,528.610747998755,528.610747998755,27.0,0.0016682756437983544,0.0016682756437983544,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/05560385-7493-45fc-b3bd-e94ef3700f87,1,1,1489.2529230019136,1489.2529230019136,1489.2529230019136,1489.2529230019136,27.0,0.0016682756437983544,0.0016682756437983544,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/055b5f7a-62f8-4d5e-b5f4-415c10075f91,1,1,201.81310499901883,201.81310499901883,201.81310499901883,201.81310499901883,27.0,0.0016682756437983544,0.0016682756437983544,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/05a57800-5164-48fd-be9a-dcde6f5c8469,1,0,130.660633003572,130.660633003572,130.660633003572,130.660633003572,213.0,0.0016682756437983544,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/05a57800-5164-48fd-be9a-dcde6f5c8469,1,0,37.52761800205917,37.52761800205917,37.52761800205917,37.52761800205917,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05a57800-5164-48fd-be9a-dcde6f5c8469,1,0,37.19037100017886,37.19037100017886,37.19037100017886,37.19037100017886,113.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/06a0bc7f-e570-4731-b386-8d35dd3ced5e,1,0,38.43683100058115,38.43683100058115,38.43683100058115,38.43683100058115,205.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/06a0bc7f-e570-4731-b386-8d35dd3ced5e,1,1,38.192858002730645,38.192858002730645,38.192858002730645,38.192858002730645,31.0,0.0016682756437983544,0.0016682756437983544,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/06a0bc7f-e570-4731-b386-8d35dd3ced5e,1,1,284.3909520015586,284.3909520015586,284.3909520015586,284.3909520015586,27.0,0.0016682756437983544,0.0016682756437983544,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/06aae17a-c37c-4181-9ad8-234c272c4f65,2,1,71,820.4661184990982,70.8380500000203,1570.0941869981762,120.0,0.0033365512875967087,0.0016682756437983544,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/06aae17a-c37c-4181-9ad8-234c272c4f65,2,2,140.0,432.88502100040205,139.88619500014465,725.8838470006594,29.0,0.0033365512875967087,0.0033365512875967087,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/06aae17a-c37c-4181-9ad8-234c272c4f65,2,1,410.0,1150.1672159993177,405.5973249996896,1894.7371069989458,70.0,0.0033365512875967087,0.0016682756437983544,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/06e6bb54-3089-4a0e-b32f-04403506ca7d,1,0,36.733829001605045,36.733829001605045,36.733829001605045,36.733829001605045,213.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/06e6bb54-3089-4a0e-b32f-04403506ca7d,1,0,99.88469699965208,99.88469699965208,99.88469699965208,99.88469699965208,150.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/06e6bb54-3089-4a0e-b32f-04403506ca7d,1,0,91.15245900102309,91.15245900102309,91.15245900102309,91.15245900102309,113.0,0.0016682756437983544,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/070cf3e6-3eb3-4ee4-aebf-3439291c711b,1,0,270.5669440001657,270.5669440001657,270.5669440001657,270.5669440001657,213.0,0.0016682756437983544,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/070cf3e6-3eb3-4ee4-aebf-3439291c711b,1,0,58.97255400122958,58.97255400122958,58.97255400122958,58.97255400122958,150.0,0.0016682756437983544,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/070cf3e6-3eb3-4ee4-aebf-3439291c711b,1,0,166.79910300081247,166.79910300081247,166.79910300081247,166.79910300081247,113.0,0.0016682756437983544,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/0719aa4d-7b1e-4203-be94-e4eb5a7a8259,1,0,39.745202997437445,39.745202997437445,39.745202997437445,39.745202997437445,213.0,0.0016682756437983544,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/0719aa4d-7b1e-4203-be94-e4eb5a7a8259,1,0,39.51018700172426,39.51018700172426,39.51018700172426,39.51018700172426,150.0,0.0016682756437983544,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0719aa4d-7b1e-4203-be94-e4eb5a7a8259,1,0,78.65737699830788,78.65737699830788,78.65737699830788,78.65737699830788,113.0,0.0016682756437983544,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/072137c8-7ad6-49b2-a77e-d7fbcdc07c7b,1,1,1004.3708640005207,1004.3708640005207,1004.3708640005207,1004.3708640005207,167.0,0.0016682756437983544,0.0016682756437983544,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/072137c8-7ad6-49b2-a77e-d7fbcdc07c7b,1,1,62.721696001972305,62.721696001972305,62.721696001972305,62.721696001972305,27.0,0.0016682756437983544,0.0016682756437983544,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/072137c8-7ad6-49b2-a77e-d7fbcdc07c7b,1,0,992.2046289975697,992.2046289975697,992.2046289975697,992.2046289975697,113.0,0.0016682756437983544,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/0735f7b8-9c10-4859-8ff9-16407cac6988,1,1,39.28432199973031,39.28432199973031,39.28432199973031,39.28432199973031,31.0,0.0016682756437983544,0.0016682756437983544,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0735f7b8-9c10-4859-8ff9-16407cac6988,1,1,196.9892909983173,196.9892909983173,196.9892909983173,196.9892909983173,27.0,0.0016682756437983544,0.0016682756437983544,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/075b0331-072b-44c7-ba84-401d7e1c397c,1,0,41.67324400259531,41.67324400259531,41.67324400259531,41.67324400259531,213.0,0.0016682756437983544,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/075b0331-072b-44c7-ba84-401d7e1c397c,1,0,43.42110200013849,43.42110200013849,43.42110200013849,43.42110200013849,150.0,0.0016682756437983544,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/075b0331-072b-44c7-ba84-401d7e1c397c,1,0,77.67480999973486,77.67480999973486,77.67480999973486,77.67480999973486,113.0,0.0016682756437983544,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/0760d99a-53c7-4c56-968e-1b2469173edb,1,1,53.83001099835383,53.83001099835383,53.83001099835383,53.83001099835383,27.0,0.0016682756437983544,0.0016682756437983544,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/0760d99a-53c7-4c56-968e-1b2469173edb,1,1,107.70274300011806,107.70274300011806,107.70274300011806,107.70274300011806,27.0,0.0016682756437983544,0.0016682756437983544,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0760d99a-53c7-4c56-968e-1b2469173edb,1,0,136.24286499907612,136.24286499907612,136.24286499907612,136.24286499907612,113.0,0.0016682756437983544,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/078d6da2-6375-4418-9691-7aa63804637d,1,1,117.7477759993053,117.7477759993053,117.7477759993053,117.7477759993053,167.0,0.0016682756437983544,0.0016682756437983544,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/078d6da2-6375-4418-9691-7aa63804637d,1,0,53.54516599982162,53.54516599982162,53.54516599982162,53.54516599982162,150.0,0.0016682756437983544,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/078d6da2-6375-4418-9691-7aa63804637d,1,1,628.0917680014682,628.0917680014682,628.0917680014682,628.0917680014682,27.0,0.0016682756437983544,0.0016682756437983544,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/078f16bf-5853-43b2-ab38-f715d7fc7369,1,1,37.47376300088945,37.47376300088945,37.47376300088945,37.47376300088945,27.0,0.0016682756437983544,0.0016682756437983544,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/078f16bf-5853-43b2-ab38-f715d7fc7369,1,0,1461.4556239976082,1461.4556239976082,1461.4556239976082,1461.4556239976082,150.0,0.0016682756437983544,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/078f16bf-5853-43b2-ab38-f715d7fc7369,1,0,111.56149100133916,111.56149100133916,111.56149100133916,111.56149100133916,113.0,0.0016682756437983544,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/07925030-44fc-4a88-a72d-1bffe98b0945,1,0,2102.2323760007566,2102.2323760007566,2102.2323760007566,2102.2323760007566,205.0,0.0016682756437983544,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/07925030-44fc-4a88-a72d-1bffe98b0945,1,1,1481.41588100043,1481.41588100043,1481.41588100043,1481.41588100043,27.0,0.0016682756437983544,0.0016682756437983544,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/07925030-44fc-4a88-a72d-1bffe98b0945,1,1,688.5442479979247,688.5442479979247,688.5442479979247,688.5442479979247,27.0,0.0016682756437983544,0.0016682756437983544,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/079b35dc-8a78-4488-9e20-dc24d3495e41,1,0,106.45590399872162,106.45590399872162,106.45590399872162,106.45590399872162,213.0,0.0016682756437983544,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/079b35dc-8a78-4488-9e20-dc24d3495e41,1,0,38.3075129975623,38.3075129975623,38.3075129975623,38.3075129975623,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/079b35dc-8a78-4488-9e20-dc24d3495e41,1,0,80.59250399674056,80.59250399674056,80.59250399674056,80.59250399674056,113.0,0.0016682756437983544,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/07d33866-94f4-4fb2-a85e-ac7960140708,1,1,90.2222829972743,90.2222829972743,90.2222829972743,90.2222829972743,27.0,0.0016682756437983544,0.0016682756437983544,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/07d33866-94f4-4fb2-a85e-ac7960140708,1,0,393.42872600172996,393.42872600172996,393.42872600172996,393.42872600172996,150.0,0.0016682756437983544,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/07d33866-94f4-4fb2-a85e-ac7960140708,1,1,288.5505459998967,288.5505459998967,288.5505459998967,288.5505459998967,27.0,0.0016682756437983544,0.0016682756437983544,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/07dd3acf-7786-433d-8b6a-94d8beaa5d59,2,2,36.3516300021729,49.90832900148234,36.3516300021729,63.46502800079179,97.0,0.0033365512875967087,0.0033365512875967087,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/07dd3acf-7786-433d-8b6a-94d8beaa5d59,2,1,110.0,572.8758460008976,107.04430600162596,1038.7073860001692,88.5,0.0033365512875967087,0.0016682756437983544,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/07dd3acf-7786-433d-8b6a-94d8beaa5d59,2,1,41.15306800304097,216.39571400191926,41.15306800304097,391.63836000079755,70.0,0.0033365512875967087,0.0016682756437983544,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/08085e2c-0456-4657-a164-33108c6bf3da,1,0,305.9452349989442,305.9452349989442,305.9452349989442,305.9452349989442,213.0,0.0016682756437983544,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/08085e2c-0456-4657-a164-33108c6bf3da,1,1,186.9832550000865,186.9832550000865,186.9832550000865,186.9832550000865,27.0,0.0016682756437983544,0.0016682756437983544,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/08085e2c-0456-4657-a164-33108c6bf3da,1,0,69.04590300109703,69.04590300109703,69.04590300109703,69.04590300109703,113.0,0.0016682756437983544,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/081b6a9c-0f2d-4af7-9c28-ce4d118935a1,1,0,38.92871900097816,38.92871900097816,38.92871900097816,38.92871900097816,213.0,0.0016682756437983544,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/081b6a9c-0f2d-4af7-9c28-ce4d118935a1,1,0,37.13530700042611,37.13530700042611,37.13530700042611,37.13530700042611,150.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/081b6a9c-0f2d-4af7-9c28-ce4d118935a1,1,0,74.19231799940462,74.19231799940462,74.19231799940462,74.19231799940462,113.0,0.0016682756437983544,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/08d82da2-735f-4a39-ad58-499cd9e38102,1,1,240.74358500001836,240.74358500001836,240.74358500001836,240.74358500001836,27.0,0.0016682756437983544,0.0016682756437983544,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/08d82da2-735f-4a39-ad58-499cd9e38102,1,1,550.736479999614,550.736479999614,550.736479999614,550.736479999614,27.0,0.0016682756437983544,0.0016682756437983544,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/08d82da2-735f-4a39-ad58-499cd9e38102,1,0,851.2608309974894,851.2608309974894,851.2608309974894,851.2608309974894,113.0,0.0016682756437983544,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/08e660b6-4990-4b42-b336-c87dbb999d71,1,1,896.9734290003544,896.9734290003544,896.9734290003544,896.9734290003544,27.0,0.0016682756437983544,0.0016682756437983544,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/08e660b6-4990-4b42-b336-c87dbb999d71,1,0,199.08969099924434,199.08969099924434,199.08969099924434,199.08969099924434,150.0,0.0016682756437983544,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/08e660b6-4990-4b42-b336-c87dbb999d71,1,1,334.6495599980699,334.6495599980699,334.6495599980699,334.6495599980699,27.0,0.0016682756437983544,0.0016682756437983544,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/08f6491b-b156-41e3-9c01-b9bd274efeee,1,1,120.51613600124256,120.51613600124256,120.51613600124256,120.51613600124256,167.0,0.0016682756437983544,0.0016682756437983544,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/08f6491b-b156-41e3-9c01-b9bd274efeee,1,1,782.835822999914,782.835822999914,782.835822999914,782.835822999914,27.0,0.0016682756437983544,0.0016682756437983544,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/08f6491b-b156-41e3-9c01-b9bd274efeee,1,0,74.09466700119083,74.09466700119083,74.09466700119083,74.09466700119083,113.0,0.0016682756437983544,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/09278054-53b7-4512-a275-33ea2db836bd,1,0,36.86420600206475,36.86420600206475,36.86420600206475,36.86420600206475,213.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/09278054-53b7-4512-a275-33ea2db836bd,1,0,102.30918700108305,102.30918700108305,102.30918700108305,102.30918700108305,150.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/09278054-53b7-4512-a275-33ea2db836bd,1,0,216.2644599993655,216.2644599993655,216.2644599993655,216.2644599993655,113.0,0.0016682756437983544,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/09450b90-0d18-49e9-a1a3-6fcbb1710d62,1,0,85.94555799936643,85.94555799936643,85.94555799936643,85.94555799936643,213.0,0.0016682756437983544,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/09450b90-0d18-49e9-a1a3-6fcbb1710d62,1,0,64.30058600017219,64.30058600017219,64.30058600017219,64.30058600017219,150.0,0.0016682756437983544,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/09450b90-0d18-49e9-a1a3-6fcbb1710d62,1,0,37.10909499932313,37.10909499932313,37.10909499932313,37.10909499932313,113.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/09523063-8f38-4c4c-ad80-e990e2406c1f,1,1,97.66810899964185,97.66810899964185,97.66810899964185,97.66810899964185,167.0,0.0016682756437983544,0.0016682756437983544,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/09523063-8f38-4c4c-ad80-e990e2406c1f,1,1,199.25927100121044,199.25927100121044,199.25927100121044,199.25927100121044,27.0,0.0016682756437983544,0.0016682756437983544,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/09523063-8f38-4c4c-ad80-e990e2406c1f,1,0,94.48143900226569,94.48143900226569,94.48143900226569,94.48143900226569,113.0,0.0016682756437983544,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/09543dfd-0fad-4a31-bb82-78a6c58cf0ec,1,0,61.24064499817905,61.24064499817905,61.24064499817905,61.24064499817905,213.0,0.0016682756437983544,0.0,61,61,61,61,61,61,61,61,61,61,61
