Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/10286977-e01f-46eb-af2f-460e051e3f65,1,0,12970.59602400077,12970.59602400077,12970.59602400077,12970.59602400077,150.0,0.0016686428121449968,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/10286977-e01f-46eb-af2f-460e051e3f65,1,0,6057.093110001006,6057.093110001006,6057.093110001006,6057.093110001006,113.0,0.0016686428121449968,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/102d5130-ea9e-4f49-8c5d-88dbfcdf0faa,1,0,694.2498249991331,694.2498249991331,694.2498249991331,694.2498249991331,213.0,0.0016686428121449968,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/102d5130-ea9e-4f49-8c5d-88dbfcdf0faa,1,0,1090.5444150012045,1090.5444150012045,1090.5444150012045,1090.5444150012045,150.0,0.0016686428121449968,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/102d5130-ea9e-4f49-8c5d-88dbfcdf0faa,1,0,609.2907729998842,609.2907729998842,609.2907729998842,609.2907729998842,113.0,0.0016686428121449968,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/1045918e-a4a6-4cc5-ba53-544b14c5abac,1,0,10280.87223500006,10280.87223500006,10280.87223500006,10280.87223500006,213.0,0.0016686428121449968,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/1045918e-a4a6-4cc5-ba53-544b14c5abac,1,0,737.1577459998662,737.1577459998662,737.1577459998662,737.1577459998662,150.0,0.0016686428121449968,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/1045918e-a4a6-4cc5-ba53-544b14c5abac,1,0,372.5211130004027,372.5211130004027,372.5211130004027,372.5211130004027,113.0,0.0016686428121449968,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/104c7526-d154-44a4-9b58-ab7d189ed128,1,0,387.62116199904995,387.62116199904995,387.62116199904995,387.62116199904995,213.0,0.0016686428121449968,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/104c7526-d154-44a4-9b58-ab7d189ed128,1,0,179.89469399981317,179.89469399981317,179.89469399981317,179.89469399981317,150.0,0.0016686428121449968,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/104c7526-d154-44a4-9b58-ab7d189ed128,1,0,119.84376899999916,119.84376899999916,119.84376899999916,119.84376899999916,113.0,0.0016686428121449968,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/10730d94-60ff-4766-8309-847ed8988f6c,2,1,1326.9650429992907,1440.9346694992564,1326.9650429992907,1554.904295999222,122.5,0.0033372856242899936,0.0016686428121449968,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/10730d94-60ff-4766-8309-847ed8988f6c,2,1,633.6376990002464,1080.037463500048,633.6376990002464,1526.4372279998497,90.5,0.0033372856242899936,0.0016686428121449968,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/10730d94-60ff-4766-8309-847ed8988f6c,2,0,830.0,1719.2397219996565,826.4399460003915,2612.0394979989214,56.5,0.0033372856242899936,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/107cad55-410b-44bc-83bf-08d661d0b337,1,0,90.652852999483,90.652852999483,90.652852999483,90.652852999483,213.0,0.0016686428121449968,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/107cad55-410b-44bc-83bf-08d661d0b337,1,0,101.39807999985351,101.39807999985351,101.39807999985351,101.39807999985351,150.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/107cad55-410b-44bc-83bf-08d661d0b337,1,0,156.8761889993766,156.8761889993766,156.8761889993766,156.8761889993766,113.0,0.0016686428121449968,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/107d7cc4-e884-4e2e-a125-80fe4b58bf77,1,0,103.97042499971576,103.97042499971576,103.97042499971576,103.97042499971576,213.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/107d7cc4-e884-4e2e-a125-80fe4b58bf77,1,0,38.87552600099298,38.87552600099298,38.87552600099298,38.87552600099298,150.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/107d7cc4-e884-4e2e-a125-80fe4b58bf77,1,0,114.38838499998383,114.38838499998383,114.38838499998383,114.38838499998383,113.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/107f5256-10d6-480a-b7c7-a1326c7af34c,1,0,38.02143699977023,38.02143699977023,38.02143699977023,38.02143699977023,213.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/107f5256-10d6-480a-b7c7-a1326c7af34c,1,0,41.883541000061086,41.883541000061086,41.883541000061086,41.883541000061086,150.0,0.0016686428121449968,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/107f5256-10d6-480a-b7c7-a1326c7af34c,1,0,95.70517400061362,95.70517400061362,95.70517400061362,95.70517400061362,113.0,0.0016686428121449968,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/10836f3f-720a-4a47-87c8-4516fb36f87f,1,0,36.84892900128034,36.84892900128034,36.84892900128034,36.84892900128034,213.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/10836f3f-720a-4a47-87c8-4516fb36f87f,1,0,10096.575588000633,10096.575588000633,10096.575588000633,10096.575588000633,150.0,0.0016686428121449968,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/10836f3f-720a-4a47-87c8-4516fb36f87f,1,0,2520.1849639997818,2520.1849639997818,2520.1849639997818,2520.1849639997818,113.0,0.0016686428121449968,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/1090e416-54a6-4537-860e-2ddb4e65b4f0,2,1,42,49.81453199889074,41.696390999277355,57.93267299850413,118.5,0.0033372856242899936,0.0016686428121449968,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/1090e416-54a6-4537-860e-2ddb4e65b4f0,2,1,7405.686275000335,7727.043777999825,7405.686275000335,8048.401280999315,90.5,0.0033372856242899936,0.0016686428121449968,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/wishlist/wishlist/1090e416-54a6-4537-860e-2ddb4e65b4f0,2,1,3600.0,5556.90895600037,3583.415397999488,7530.402514001253,13.5,0.0033372856242899936,0.0016686428121449968,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/10a9eabe-d12e-4bdd-ad18-3ac9ccaa653e,1,0,2885.8593679997284,2885.8593679997284,2885.8593679997284,2885.8593679997284,150.0,0.0016686428121449968,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/10a9eabe-d12e-4bdd-ad18-3ac9ccaa653e,1,0,2174.819028999991,2174.819028999991,2174.819028999991,2174.819028999991,113.0,0.0016686428121449968,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/10af1999-83a9-408e-a66f-72d2626bc72a,1,0,320.51132500055246,320.51132500055246,320.51132500055246,320.51132500055246,213.0,0.0016686428121449968,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/10af1999-83a9-408e-a66f-72d2626bc72a,1,0,42.78194499966048,42.78194499966048,42.78194499966048,42.78194499966048,150.0,0.0016686428121449968,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/10af1999-83a9-408e-a66f-72d2626bc72a,1,0,119.51515299915627,119.51515299915627,119.51515299915627,119.51515299915627,113.0,0.0016686428121449968,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/10af38ca-22d0-4852-b64d-22079792ed2b,1,0,973.1491359998472,973.1491359998472,973.1491359998472,973.1491359998472,213.0,0.0016686428121449968,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/10af38ca-22d0-4852-b64d-22079792ed2b,1,0,882.5539190002019,882.5539190002019,882.5539190002019,882.5539190002019,150.0,0.0016686428121449968,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/10af38ca-22d0-4852-b64d-22079792ed2b,1,0,8315.12839899915,8315.12839899915,8315.12839899915,8315.12839899915,113.0,0.0016686428121449968,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
DELETE,/wishlist/wishlist/10b1be60-0fe1-4114-a14f-c0506049be6c,1,0,973.2807270011108,973.2807270011108,973.2807270011108,973.2807270011108,213.0,0.0016686428121449968,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/10b1be60-0fe1-4114-a14f-c0506049be6c,1,0,1521.9556319989351,1521.9556319989351,1521.9556319989351,1521.9556319989351,150.0,0.0016686428121449968,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/10b1be60-0fe1-4114-a14f-c0506049be6c,1,0,765.7251450000331,765.7251450000331,765.7251450000331,765.7251450000331,113.0,0.0016686428121449968,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/10b91965-5b4f-4853-ad76-2cee048a2700,1,0,37.86507699987851,37.86507699987851,37.86507699987851,37.86507699987851,213.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/10b91965-5b4f-4853-ad76-2cee048a2700,1,0,17507.958948999658,17507.958948999658,17507.958948999658,17507.958948999658,150.0,0.0016686428121449968,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/10b91965-5b4f-4853-ad76-2cee048a2700,1,0,1011.5291530000832,1011.5291530000832,1011.5291530000832,1011.5291530000832,113.0,0.0016686428121449968,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/10d36448-ab9d-4325-950b-1efb8fa06cfc,1,0,317.33632199939166,317.33632199939166,317.33632199939166,317.33632199939166,213.0,0.0016686428121449968,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/10d36448-ab9d-4325-950b-1efb8fa06cfc,1,0,209.9721110007522,209.9721110007522,209.9721110007522,209.9721110007522,150.0,0.0016686428121449968,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/10d36448-ab9d-4325-950b-1efb8fa06cfc,1,0,288.5932970002614,288.5932970002614,288.5932970002614,288.5932970002614,113.0,0.0016686428121449968,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/10dbb036-f93c-4887-92c9-f0fe536fc512,1,0,295.94139700020605,295.94139700020605,295.94139700020605,295.94139700020605,213.0,0.0016686428121449968,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/10dbb036-f93c-4887-92c9-f0fe536fc512,1,0,296.21023499930743,296.21023499930743,296.21023499930743,296.21023499930743,150.0,0.0016686428121449968,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/10dbb036-f93c-4887-92c9-f0fe536fc512,1,0,99.81114900074317,99.81114900074317,99.81114900074317,99.81114900074317,113.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1107be22-67eb-49d9-a009-dea74394535f,1,0,386.38464200084854,386.38464200084854,386.38464200084854,386.38464200084854,213.0,0.0016686428121449968,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/1107be22-67eb-49d9-a009-dea74394535f,1,0,36.9516080008907,36.9516080008907,36.9516080008907,36.9516080008907,150.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/1107be22-67eb-49d9-a009-dea74394535f,1,0,703.6971500001528,703.6971500001528,703.6971500001528,703.6971500001528,113.0,0.0016686428121449968,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/110d0dd9-b87c-426f-86e4-594a5ba56135,1,0,41.24763000072562,41.24763000072562,41.24763000072562,41.24763000072562,213.0,0.0016686428121449968,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/110d0dd9-b87c-426f-86e4-594a5ba56135,1,0,40.41015599977982,40.41015599977982,40.41015599977982,40.41015599977982,150.0,0.0016686428121449968,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/110d0dd9-b87c-426f-86e4-594a5ba56135,1,0,106.07871000138402,106.07871000138402,106.07871000138402,106.07871000138402,113.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/11116ffe-5fcb-425e-bcba-c7a5eaf7b9f5,1,0,5278.287937999266,5278.287937999266,5278.287937999266,5278.287937999266,213.0,0.0016686428121449968,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/11116ffe-5fcb-425e-bcba-c7a5eaf7b9f5,1,0,2202.888948000691,2202.888948000691,2202.888948000691,2202.888948000691,150.0,0.0016686428121449968,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/11116ffe-5fcb-425e-bcba-c7a5eaf7b9f5,1,0,10312.21831699986,10312.21831699986,10312.21831699986,10312.21831699986,113.0,0.0016686428121449968,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/111b4428-c73b-4005-9ab0-7232b4e4b378,1,0,3439.999659000023,3439.999659000023,3439.999659000023,3439.999659000023,213.0,0.0016686428121449968,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/111b4428-c73b-4005-9ab0-7232b4e4b378,1,0,255.5204380005307,255.5204380005307,255.5204380005307,255.5204380005307,150.0,0.0016686428121449968,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/111b4428-c73b-4005-9ab0-7232b4e4b378,1,0,800.2087450004183,800.2087450004183,800.2087450004183,800.2087450004183,113.0,0.0016686428121449968,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/113c3c1a-aa08-4c09-ab0a-e5a9172af49d,1,0,1426.5842020013224,1426.5842020013224,1426.5842020013224,1426.5842020013224,213.0,0.0016686428121449968,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/113c3c1a-aa08-4c09-ab0a-e5a9172af49d,1,0,1433.3909039996797,1433.3909039996797,1433.3909039996797,1433.3909039996797,150.0,0.0016686428121449968,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/113c3c1a-aa08-4c09-ab0a-e5a9172af49d,1,0,497.26494700007606,497.26494700007606,497.26494700007606,497.26494700007606,113.0,0.0016686428121449968,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/116d0155-56f9-474f-a7c2-81afb8118ce9,1,0,40.87306300061755,40.87306300061755,40.87306300061755,40.87306300061755,213.0,0.0016686428121449968,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/116d0155-56f9-474f-a7c2-81afb8118ce9,1,0,41.577042000426445,41.577042000426445,41.577042000426445,41.577042000426445,150.0,0.0016686428121449968,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/116d0155-56f9-474f-a7c2-81afb8118ce9,1,0,80.07156900021073,80.07156900021073,80.07156900021073,80.07156900021073,113.0,0.0016686428121449968,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/117280c6-f139-4b0d-b25c-7acfe77f4b5b,2,1,2200.0,8391.803396999421,2180.186250998304,14603.420543000539,122.5,0.0033372856242899936,0.0016686428121449968,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/117280c6-f139-4b0d-b25c-7acfe77f4b5b,2,1,500.0,1167.1381529995415,496.5032189993508,1837.7730869997322,90.5,0.0033372856242899936,0.0016686428121449968,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/117280c6-f139-4b0d-b25c-7acfe77f4b5b,2,0,3300.0,6953.133765999155,3297.8430279999884,10608.424503998322,56.5,0.0033372856242899936,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/119ec1c0-47ec-4b25-88e6-a2bb2aa73ba6,1,0,968.1555509996542,968.1555509996542,968.1555509996542,968.1555509996542,213.0,0.0016686428121449968,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/119ec1c0-47ec-4b25-88e6-a2bb2aa73ba6,1,0,1393.598712000312,1393.598712000312,1393.598712000312,1393.598712000312,150.0,0.0016686428121449968,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/119ec1c0-47ec-4b25-88e6-a2bb2aa73ba6,1,0,121.8443390007451,121.8443390007451,121.8443390007451,121.8443390007451,113.0,0.0016686428121449968,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/11c04560-df06-4434-b18b-3f6158dbaea3,1,0,260.2803869995114,260.2803869995114,260.2803869995114,260.2803869995114,213.0,0.0016686428121449968,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/11c04560-df06-4434-b18b-3f6158dbaea3,1,1,2189.487122999708,2189.487122999708,2189.487122999708,2189.487122999708,31.0,0.0016686428121449968,0.0016686428121449968,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/11c04560-df06-4434-b18b-3f6158dbaea3,1,0,408.4399530001974,408.4399530001974,408.4399530001974,408.4399530001974,113.0,0.0016686428121449968,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/11d56671-4c1e-499c-9ecc-c18104a2683a,1,1,3975.8288169996376,3975.8288169996376,3975.8288169996376,3975.8288169996376,27.0,0.0016686428121449968,0.0016686428121449968,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/11d56671-4c1e-499c-9ecc-c18104a2683a,1,1,4181.855530998291,4181.855530998291,4181.855530998291,4181.855530998291,27.0,0.0016686428121449968,0.0016686428121449968,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/11d56671-4c1e-499c-9ecc-c18104a2683a,1,0,1801.9218360004743,1801.9218360004743,1801.9218360004743,1801.9218360004743,113.0,0.0016686428121449968,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/11f301c0-e8f7-4219-a396-a6af2080570a,1,0,16504.034859000967,16504.034859000967,16504.034859000967,16504.034859000967,205.0,0.0016686428121449968,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/11f301c0-e8f7-4219-a396-a6af2080570a,1,0,112.60349900112487,112.60349900112487,112.60349900112487,112.60349900112487,150.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/11f301c0-e8f7-4219-a396-a6af2080570a,1,1,1693.5470209991763,1693.5470209991763,1693.5470209991763,1693.5470209991763,27.0,0.0016686428121449968,0.0016686428121449968,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/120025e9-bf75-40bd-975a-9b88cd0cc359,1,0,10094.49354499884,10094.49354499884,10094.49354499884,10094.49354499884,213.0,0.0016686428121449968,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/120025e9-bf75-40bd-975a-9b88cd0cc359,1,1,6786.249228000088,6786.249228000088,6786.249228000088,6786.249228000088,31.0,0.0016686428121449968,0.0016686428121449968,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/wishlist/wishlist/120025e9-bf75-40bd-975a-9b88cd0cc359,1,0,2356.558823999876,2356.558823999876,2356.558823999876,2356.558823999876,113.0,0.0016686428121449968,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/120bfca7-fbf4-47f7-b0a4-6469a3747f93,1,0,1143.4133099992323,1143.4133099992323,1143.4133099992323,1143.4133099992323,213.0,0.0016686428121449968,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/120bfca7-fbf4-47f7-b0a4-6469a3747f93,1,0,11598.264790998655,11598.264790998655,11598.264790998655,11598.264790998655,150.0,0.0016686428121449968,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/120bfca7-fbf4-47f7-b0a4-6469a3747f93,1,0,1127.4036200011324,1127.4036200011324,1127.4036200011324,1127.4036200011324,113.0,0.0016686428121449968,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1217e993-7e5e-4c67-859e-e7d693208759,1,0,353.98476799855416,353.98476799855416,353.98476799855416,353.98476799855416,213.0,0.0016686428121449968,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/1217e993-7e5e-4c67-859e-e7d693208759,1,0,604.1237680001359,604.1237680001359,604.1237680001359,604.1237680001359,150.0,0.0016686428121449968,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/1217e993-7e5e-4c67-859e-e7d693208759,1,0,442.3160780006583,442.3160780006583,442.3160780006583,442.3160780006583,113.0,0.0016686428121449968,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/1220618f-535f-4a72-b0d9-9ea4dd5b0ff1,1,0,323.17313100065803,323.17313100065803,323.17313100065803,323.17313100065803,213.0,0.0016686428121449968,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/1220618f-535f-4a72-b0d9-9ea4dd5b0ff1,1,0,344.5029619997513,344.5029619997513,344.5029619997513,344.5029619997513,150.0,0.0016686428121449968,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/1220618f-535f-4a72-b0d9-9ea4dd5b0ff1,1,0,50.87932499918679,50.87932499918679,50.87932499918679,50.87932499918679,113.0,0.0016686428121449968,0.0,51,51,51,51,51,51,51,51,51,51,51
