Method,Name,Error,Occurrences
GET,/wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a'),1
DELETE,/wishlist/wishlist/5d81dacf-6f33-47e3-8058-42151c39c6bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d81dacf-6f33-47e3-8058-42151c39c6bb'),1
GET,/wishlist/wishlist/5b8f47e6-1baf-4a59-b5dc-45dfd1c25eb4,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/5b8f47e6-1baf-4a59-b5dc-45dfd1c25eb4'),1
PUT,/wishlist/wishlist/e18b183a-3814-4b3d-9efe-a9cf760a6b13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e18b183a-3814-4b3d-9efe-a9cf760a6b13'),1
GET,/wishlist/wishlist/8c63f17e-213d-40ca-ba49-aa89dfd9ab3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c63f17e-213d-40ca-ba49-aa89dfd9ab3d'),1
GET,/wishlist/wishlist/a73c8645-fd9d-4013-a698-59cdf22c4500,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a73c8645-fd9d-4013-a698-59cdf22c4500'),1
DELETE,/wishlist/wishlist/bae13599-b53a-4075-860d-1c93f3a6389f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bae13599-b53a-4075-860d-1c93f3a6389f'),1
GET,/wishlist/wishlist/a90b3382-341f-4410-be86-1927e1abb7ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a90b3382-341f-4410-be86-1927e1abb7ec'),1
GET,/wishlist/wishlist/80130d49-13f3-4454-a777-8dd9f2454d07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80130d49-13f3-4454-a777-8dd9f2454d07'),1
DELETE,/wishlist/wishlist/3d9cb037-3cc5-42c0-8df2-aac775c8913c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d9cb037-3cc5-42c0-8df2-aac775c8913c'),1
DELETE,/wishlist/wishlist/a8f9c497-ab72-4f2d-b877-31c8304e8976,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8f9c497-ab72-4f2d-b877-31c8304e8976'),1
GET,/wishlist/wishlist/51a673bc-5b00-4872-8545-5499ce887792,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/51a673bc-5b00-4872-8545-5499ce887792'),1
DELETE,/wishlist/wishlist/84485c70-7cce-4f81-8321-cecf4d327299,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/84485c70-7cce-4f81-8321-cecf4d327299'),1
GET,/wishlist/wishlist/5e025d4b-7326-4557-b076-ac779876c1d9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e025d4b-7326-4557-b076-ac779876c1d9'),1
PUT,/wishlist/wishlist/a07eaba5-40a5-4347-97c8-cf6329fdb630,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a07eaba5-40a5-4347-97c8-cf6329fdb630'),1
GET,/wishlist/wishlist/9c2c272c-2923-4255-a892-8ce76e8fda82,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9c2c272c-2923-4255-a892-8ce76e8fda82'),1
PUT,/wishlist/wishlist/2468bed3-303e-4192-9dd5-ace4fb43da9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2468bed3-303e-4192-9dd5-ace4fb43da9b'),1
PUT,/wishlist/wishlist/c09c8835-c716-4dec-868b-ec5604d6e3e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c09c8835-c716-4dec-868b-ec5604d6e3e1'),1
DELETE,/wishlist/wishlist/7407de3f-8715-49fe-af6d-474f56ea2e49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7407de3f-8715-49fe-af6d-474f56ea2e49'),1
GET,/wishlist/wishlist/cfaa5684-fd02-409f-bb25-f5295e5e00e2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/cfaa5684-fd02-409f-bb25-f5295e5e00e2'),1
GET,/wishlist/wishlist/1070d977-6d54-4957-aea0-960bf7981d0e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1070d977-6d54-4957-aea0-960bf7981d0e'),1
GET,/wishlist/wishlist/9068375c-c374-4358-9ba7-73ae8f8de3b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9068375c-c374-4358-9ba7-73ae8f8de3b9'),1
DELETE,/wishlist/wishlist/50942a10-d93c-4a55-bfe4-998bbc3945d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50942a10-d93c-4a55-bfe4-998bbc3945d1'),2
GET,/wishlist/wishlist/7407de3f-8715-49fe-af6d-474f56ea2e49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7407de3f-8715-49fe-af6d-474f56ea2e49'),1
DELETE,/wishlist/wishlist/cfaa5684-fd02-409f-bb25-f5295e5e00e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cfaa5684-fd02-409f-bb25-f5295e5e00e2'),2
GET,/wishlist/wishlist/6359d382-5dfe-4836-af76-dc115299e2f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6359d382-5dfe-4836-af76-dc115299e2f9'),1
GET,/wishlist/wishlist/724d6be3-e273-4c9c-8e08-960421bb7861,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/724d6be3-e273-4c9c-8e08-960421bb7861'),1
GET,/wishlist/wishlist/a43af675-83cd-41fe-9000-6edd190ad796,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a43af675-83cd-41fe-9000-6edd190ad796'),1
DELETE,/wishlist/wishlist/fd6220ca-a7fb-49cf-a5e5-a336dfadd002,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd6220ca-a7fb-49cf-a5e5-a336dfadd002'),2
PUT,/wishlist/wishlist/4e31daf6-7e4e-420a-8192-d6de739a2f2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e31daf6-7e4e-420a-8192-d6de739a2f2f'),1
DELETE,/wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a'),1
DELETE,/wishlist/wishlist/95677eb9-864a-4d62-ad29-a5ce20ee8a6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95677eb9-864a-4d62-ad29-a5ce20ee8a6d'),1
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",4
DELETE,/wishlist/wishlist/23e43d5a-f5c0-406a-8294-2b25ef62d983,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/23e43d5a-f5c0-406a-8294-2b25ef62d983'),1
GET,/wishlist/wishlist/562f553a-fbe9-43ff-bcb4-98762f7ffb8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/562f553a-fbe9-43ff-bcb4-98762f7ffb8c'),1
DELETE,/wishlist/wishlist/901e7b79-ef2c-4c28-9bc4-bcf4602c333b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/901e7b79-ef2c-4c28-9bc4-bcf4602c333b'),1
DELETE,/wishlist/wishlist/0bb73440-1838-450b-8fd0-0aae3b35be68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bb73440-1838-450b-8fd0-0aae3b35be68'),1
GET,/wishlist/wishlist/74b7c8a0-e9a9-462c-b353-8cc8681e9d58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74b7c8a0-e9a9-462c-b353-8cc8681e9d58'),1
DELETE,/wishlist/wishlist/d324099d-55b2-4f48-bb6a-d2bc93723047,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d324099d-55b2-4f48-bb6a-d2bc93723047'),1
GET,/wishlist/wishlist/277af6ea-1809-45ba-b990-86dd3cf02a5b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/277af6ea-1809-45ba-b990-86dd3cf02a5b'),1
DELETE,/wishlist/wishlist/5c73b1bd-ce19-465d-a69b-68240092e177,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5c73b1bd-ce19-465d-a69b-68240092e177'),1
DELETE,/wishlist/wishlist/040ba949-e066-40e4-bf77-188c6e90d675,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/040ba949-e066-40e4-bf77-188c6e90d675'),1
DELETE,/wishlist/wishlist/b2064e6d-b43f-4c5a-9342-879d87896bc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2064e6d-b43f-4c5a-9342-879d87896bc0'),1
PUT,/wishlist/wishlist/160e28e9-eba2-4bd5-9991-f94fdf9f9ad6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/160e28e9-eba2-4bd5-9991-f94fdf9f9ad6'),1
PUT,/wishlist/wishlist/c0f89d32-095a-47bd-a321-2b239e736222,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0f89d32-095a-47bd-a321-2b239e736222'),1
DELETE,/wishlist/wishlist/42c65767-a785-406e-8dd2-28160e490c9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42c65767-a785-406e-8dd2-28160e490c9e'),1
GET,/wishlist/wishlist/ad4fa944-6553-4433-9019-4d19bd97aad3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad4fa944-6553-4433-9019-4d19bd97aad3'),1
DELETE,/wishlist/wishlist/20e7a3ab-f66b-4239-a0da-9ecad130790c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20e7a3ab-f66b-4239-a0da-9ecad130790c'),1
DELETE,/wishlist/wishlist/d9c56561-8336-4f5c-af74-f83a6ab5047a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d9c56561-8336-4f5c-af74-f83a6ab5047a'),1
GET,/wishlist/wishlist/52644404-2784-4984-8445-1cd9fe3673aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52644404-2784-4984-8445-1cd9fe3673aa'),1
PUT,/wishlist/wishlist/bdacddde-e3e7-413a-806a-c0ad207f5353,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdacddde-e3e7-413a-806a-c0ad207f5353'),1
GET,/wishlist/wishlist/958876dd-4fc3-4480-9d7a-d8e5eb515fec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/958876dd-4fc3-4480-9d7a-d8e5eb515fec'),1
GET,/wishlist/wishlist/8a57b599-e0f4-4d3d-b48b-c63f6c7b0416,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a57b599-e0f4-4d3d-b48b-c63f6c7b0416'),1
GET,/wishlist/wishlist/7b168b17-62a4-4651-a143-e841e339f9a9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7b168b17-62a4-4651-a143-e841e339f9a9'),1
GET,/wishlist/wishlist/cd9326c4-ee34-4289-be5f-a37fb8180066,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cd9326c4-ee34-4289-be5f-a37fb8180066'),1
DELETE,/wishlist/wishlist/9068375c-c374-4358-9ba7-73ae8f8de3b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9068375c-c374-4358-9ba7-73ae8f8de3b9'),2
GET,/wishlist/wishlist/64cc4162-8daa-460b-a657-ac621366b0e5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/64cc4162-8daa-460b-a657-ac621366b0e5'),1
DELETE,/wishlist/wishlist/17b7ab3a-b726-4d2b-969d-c9bc81f7f501,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17b7ab3a-b726-4d2b-969d-c9bc81f7f501'),1
DELETE,/wishlist/wishlist/d288ee8f-35d8-4095-a036-1430c387600c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d288ee8f-35d8-4095-a036-1430c387600c'),2
DELETE,/wishlist/wishlist/423576bf-12f0-4a42-bf11-30c7292260c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/423576bf-12f0-4a42-bf11-30c7292260c7'),1
DELETE,/wishlist/wishlist/2374d18c-3405-4ba5-9e6e-7868d5afaa64,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2374d18c-3405-4ba5-9e6e-7868d5afaa64'),1
PUT,/wishlist/wishlist/5b9ec367-4963-4f94-8619-cad66a0c63fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b9ec367-4963-4f94-8619-cad66a0c63fe'),1
PUT,/wishlist/wishlist/d2b42fe0-da88-4720-a11e-2ddd452028e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2b42fe0-da88-4720-a11e-2ddd452028e5'),1
PUT,/wishlist/wishlist/517b9029-b9da-4f01-994b-5ec65494e5ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/517b9029-b9da-4f01-994b-5ec65494e5ac'),1
DELETE,/wishlist/wishlist/e9f63614-5b75-4e2d-829d-4c47b6b8f557,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9f63614-5b75-4e2d-829d-4c47b6b8f557'),1
PUT,/wishlist/wishlist/c65fe9f0-757b-466a-85a3-f9352919c96e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c65fe9f0-757b-466a-85a3-f9352919c96e'),1
PUT,/wishlist/wishlist/9aa869eb-b995-4076-8410-a89d748f73d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9aa869eb-b995-4076-8410-a89d748f73d1'),1
PUT,/wishlist/wishlist/cd4e7071-02b1-418a-92fc-a7c455865d46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd4e7071-02b1-418a-92fc-a7c455865d46'),1
DELETE,/wishlist/wishlist/469d3783-d179-41d7-98ed-ef920e0650cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/469d3783-d179-41d7-98ed-ef920e0650cf'),1
DELETE,/wishlist/wishlist/f40d1734-ed2c-45e6-8fb9-27c87e037154,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f40d1734-ed2c-45e6-8fb9-27c87e037154'),1
DELETE,/wishlist/wishlist/71bfb6ea-10d8-4e47-9565-06d5024c1598,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71bfb6ea-10d8-4e47-9565-06d5024c1598'),1
GET,/wishlist/wishlist/3ea48e6f-3406-4f14-a318-20aa2db668cd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ea48e6f-3406-4f14-a318-20aa2db668cd'),1
DELETE,/wishlist/wishlist/d03c464c-81a7-4291-924a-cbe772d2f6e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d03c464c-81a7-4291-924a-cbe772d2f6e6'),1
DELETE,/wishlist/wishlist/f407afcc-efa9-4439-b084-276445939d65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f407afcc-efa9-4439-b084-276445939d65'),1
DELETE,/wishlist/wishlist/770c4464-d457-489f-8c7c-5d0caa22a319,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/770c4464-d457-489f-8c7c-5d0caa22a319'),1
DELETE,/wishlist/wishlist/9dff25b6-ff53-45c2-975d-058b69fb297a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9dff25b6-ff53-45c2-975d-058b69fb297a'),1
DELETE,/wishlist/wishlist/77a64c16-9fca-406c-95de-869c8f109a67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77a64c16-9fca-406c-95de-869c8f109a67'),1
DELETE,/wishlist/wishlist/8d04ee6c-7b28-4b50-9d01-b89fee830de6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d04ee6c-7b28-4b50-9d01-b89fee830de6'),1
DELETE,/wishlist/wishlist/dfd348ab-c2a6-42e5-bc41-70fb99be2ec8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dfd348ab-c2a6-42e5-bc41-70fb99be2ec8'),1
DELETE,/wishlist/wishlist/2ea075bd-12f2-4da2-90f7-c4e29476c299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ea075bd-12f2-4da2-90f7-c4e29476c299'),1
DELETE,/wishlist/wishlist/9981de5a-4425-42b2-97b3-bb750dd93d3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9981de5a-4425-42b2-97b3-bb750dd93d3b'),1
GET,/wishlist/wishlist/ef97950f-cf82-40cf-90c9-24f9f03d9343,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef97950f-cf82-40cf-90c9-24f9f03d9343'),1
DELETE,/wishlist/wishlist/a8e5f8dd-aad0-40e8-861e-f97b2ea16d9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8e5f8dd-aad0-40e8-861e-f97b2ea16d9a'),1
GET,/wishlist/wishlist/1515ab4d-9bee-49a3-a660-adecfad3e8d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1515ab4d-9bee-49a3-a660-adecfad3e8d3'),1
GET,/wishlist/wishlist/bc4c1a46-22da-43d8-885f-be4633de1d25,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc4c1a46-22da-43d8-885f-be4633de1d25'),1
DELETE,/wishlist/wishlist/e68fac80-b6b7-45f3-85a6-e6c74c4e5890,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e68fac80-b6b7-45f3-85a6-e6c74c4e5890'),1
GET,/wishlist/wishlist/95c71177-fd12-4531-8441-021aa64f4622,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/95c71177-fd12-4531-8441-021aa64f4622'),1
PUT,/wishlist/wishlist/016ac80d-cdf0-45bc-8898-195aae3e9073,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/016ac80d-cdf0-45bc-8898-195aae3e9073'),1
DELETE,/wishlist/wishlist/2385fc0c-6c4c-4225-95e6-ef4eb0b22b34,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2385fc0c-6c4c-4225-95e6-ef4eb0b22b34'),1
DELETE,/wishlist/wishlist/262f2523-7198-40aa-93a7-86ef18279069,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/262f2523-7198-40aa-93a7-86ef18279069'),1
GET,/wishlist/wishlist/0dfdd1ca-d509-4210-8d88-2a018d8f3026,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0dfdd1ca-d509-4210-8d88-2a018d8f3026'),2
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),134
PUT,/wishlist/wishlist/6ca21ea7-3813-4719-84e2-6e7c69c62050,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ca21ea7-3813-4719-84e2-6e7c69c62050'),1
GET,/wishlist/wishlist/81b11609-c7b8-4f07-98ab-0ff6693600f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/81b11609-c7b8-4f07-98ab-0ff6693600f5'),1
DELETE,/wishlist/wishlist/9634d0d6-6c93-4550-a888-39c6bc0ac753,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9634d0d6-6c93-4550-a888-39c6bc0ac753'),1
DELETE,/wishlist/wishlist/110edfb9-49d9-4c43-b11d-69bd5595920d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/110edfb9-49d9-4c43-b11d-69bd5595920d'),1
GET,/wishlist/wishlist/237b60b7-067a-491e-bec3-c5c4e5f03249,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/237b60b7-067a-491e-bec3-c5c4e5f03249'),1
DELETE,/wishlist/wishlist/d63773c1-d5b7-4234-a81f-e010b07ffb12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d63773c1-d5b7-4234-a81f-e010b07ffb12'),1
GET,/wishlist/wishlist/bc5146da-8da5-4fdc-ac01-ca8c4d73f22a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc5146da-8da5-4fdc-ac01-ca8c4d73f22a'),1
DELETE,/wishlist/wishlist/6fcaf4c7-fc86-4319-af0d-a6d43fba7d56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6fcaf4c7-fc86-4319-af0d-a6d43fba7d56'),1
DELETE,/wishlist/wishlist/aa10d90d-0f7e-4d7a-a824-2691f17d1e8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa10d90d-0f7e-4d7a-a824-2691f17d1e8d'),1
GET,/wishlist/wishlist/f34a2979-233f-4f51-be97-c2b0cb3b4008,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f34a2979-233f-4f51-be97-c2b0cb3b4008'),1
GET,/wishlist/wishlist/c741d181-a413-438f-9f1f-82e950a31a61,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c741d181-a413-438f-9f1f-82e950a31a61'),1
GET,/wishlist/wishlist/5187e31c-8e24-4de5-9361-a23015322cda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5187e31c-8e24-4de5-9361-a23015322cda'),1
DELETE,/wishlist/wishlist/34c6a2e7-0b89-4ff9-9b77-16c1b37e560c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34c6a2e7-0b89-4ff9-9b77-16c1b37e560c'),1
PUT,/wishlist/wishlist/9656335e-da47-46ea-971b-81d20ee2d32d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9656335e-da47-46ea-971b-81d20ee2d32d'),1
GET,/wishlist/wishlist/fe89b6bd-fa8a-4682-a7e3-c31fcbf4f0d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe89b6bd-fa8a-4682-a7e3-c31fcbf4f0d8'),1
DELETE,/wishlist/wishlist/c5bd50f2-9339-4224-adc8-8a5b00dc43ef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5bd50f2-9339-4224-adc8-8a5b00dc43ef'),2
GET,/wishlist/wishlist/a99547ab-e704-42ba-9dbf-c176c3992f6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a99547ab-e704-42ba-9dbf-c176c3992f6f'),1
GET,/wishlist/wishlist/6edd851e-5595-49b5-ab82-d8402bb1c7e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6edd851e-5595-49b5-ab82-d8402bb1c7e1'),1
DELETE,/wishlist/wishlist/e2f75a56-99c4-4f90-9414-a04b5729e1d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2f75a56-99c4-4f90-9414-a04b5729e1d3'),1
GET,/wishlist/wishlist/9a1d163d-8989-45a8-a520-6d9519813017,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a1d163d-8989-45a8-a520-6d9519813017'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),157
DELETE,/wishlist/wishlist/5f2747c9-5b08-4cc0-8eba-354c4ccbd951,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5f2747c9-5b08-4cc0-8eba-354c4ccbd951'),1
GET,/wishlist/wishlist/b2060d71-1e18-46e4-b995-8a30b0d4708c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2060d71-1e18-46e4-b995-8a30b0d4708c'),1
DELETE,/wishlist/wishlist/ab63a7e4-73de-4693-8288-efc5a36b5a34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab63a7e4-73de-4693-8288-efc5a36b5a34'),1
GET,/wishlist/wishlist/c8fc2320-dbf2-46c1-8937-a3feff61ac5d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c8fc2320-dbf2-46c1-8937-a3feff61ac5d'),1
DELETE,/wishlist/wishlist/b0873ae3-5020-4d16-8c01-897d239f18a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b0873ae3-5020-4d16-8c01-897d239f18a6'),2
DELETE,/wishlist/wishlist/3152cea3-b45c-48e2-935c-290be8cd56d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3152cea3-b45c-48e2-935c-290be8cd56d6'),1
GET,/wishlist/wishlist/7849aa61-8b40-4a1a-8213-4f411da94e96,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7849aa61-8b40-4a1a-8213-4f411da94e96'),1
GET,/wishlist/wishlist/232523a7-4ca6-4ad3-88c0-45134fc4f80f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/232523a7-4ca6-4ad3-88c0-45134fc4f80f'),1
DELETE,/wishlist/wishlist/5ccb10c9-21c4-4190-8bb2-212184ebb5e7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ccb10c9-21c4-4190-8bb2-212184ebb5e7'),1
DELETE,/wishlist/wishlist/1c0ce823-99fb-409f-9202-a18e58bfe2f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c0ce823-99fb-409f-9202-a18e58bfe2f9'),1
PUT,/wishlist/wishlist/776d4b0a-d2d9-4801-856a-82709fc7bc6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/776d4b0a-d2d9-4801-856a-82709fc7bc6b'),1
GET,/wishlist/wishlist/a04da3eb-a3db-4c9e-bf00-39b038c9f23e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a04da3eb-a3db-4c9e-bf00-39b038c9f23e'),2
GET,/wishlist/wishlist/1a95ae54-f24c-46cd-8887-cecf3eaad263,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1a95ae54-f24c-46cd-8887-cecf3eaad263'),1
GET,/wishlist/wishlist/a41defc3-38b6-4a6a-b87b-db859934f5fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a41defc3-38b6-4a6a-b87b-db859934f5fa'),1
GET,/wishlist/wishlist/6727e82f-7f5e-4e01-8930-05f1207931f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6727e82f-7f5e-4e01-8930-05f1207931f5'),1
DELETE,/wishlist/wishlist/a07eaba5-40a5-4347-97c8-cf6329fdb630,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a07eaba5-40a5-4347-97c8-cf6329fdb630'),1
DELETE,/wishlist/wishlist/14b5ffcd-f8cb-45e5-8627-94d1b40aaf33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14b5ffcd-f8cb-45e5-8627-94d1b40aaf33'),1
DELETE,/wishlist/wishlist/e38dfb9b-0d89-4c57-a88e-868e4250cb62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e38dfb9b-0d89-4c57-a88e-868e4250cb62'),1
DELETE,/wishlist/wishlist/6edd851e-5595-49b5-ab82-d8402bb1c7e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6edd851e-5595-49b5-ab82-d8402bb1c7e1'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),34
GET,/wishlist/wishlist/58aa4a7c-1d55-44e4-8311-890b047b7b42,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58aa4a7c-1d55-44e4-8311-890b047b7b42'),1
DELETE,/wishlist/wishlist/8798b056-1fd7-41f0-bcc4-04448403e892,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8798b056-1fd7-41f0-bcc4-04448403e892'),1
