Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/957acd93-c5ac-446b-bce7-909e5871dd1a,1,0,42.746545004774816,42.746545004774816,42.746545004774816,42.746545004774816,113.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/95c3fbf1-cdd0-40a6-8128-879c048c219b,1,0,40.813943996909074,40.813943996909074,40.813943996909074,40.813943996909074,213.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/95c3fbf1-cdd0-40a6-8128-879c048c219b,1,0,42.5706420064671,42.5706420064671,42.5706420064671,42.5706420064671,150.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/95c3fbf1-cdd0-40a6-8128-879c048c219b,1,0,41.85355999652529,41.85355999652529,41.85355999652529,41.85355999652529,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9658e2fa-8b83-4bf1-8a33-86a419dc82c4,2,1,372.76401500275824,8097.640847001458,372.76401500275824,15822.517679000157,106.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/9658e2fa-8b83-4bf1-8a33-86a419dc82c4,2,1,440.0,7073.6323355013155,439.3749220034806,13707.88974899915,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9658e2fa-8b83-4bf1-8a33-86a419dc82c4,2,1,9000.0,12407.688469997083,8979.978094997932,15835.398844996234,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/969f6930-460b-49af-a6db-347f24d0881f,2,1,461.5099310030928,9220.395267500862,461.5099310030928,17979.28060399863,106.5,0.003335170838983566,0.001667585419491783,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/969f6930-460b-49af-a6db-347f24d0881f,2,1,12000.0,12703.980318499816,11699.927936999302,13708.03270000033,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/969f6930-460b-49af-a6db-347f24d0881f,2,1,730.0,7221.734911501699,728.0619230004959,13715.407900002901,56.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/96a4eb77-dd93-43c1-85ef-89343300ef7a,1,0,454.12843899975996,454.12843899975996,454.12843899975996,454.12843899975996,150.0,0.001667585419491783,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/96a4eb77-dd93-43c1-85ef-89343300ef7a,1,0,661.5579419958522,661.5579419958522,661.5579419958522,661.5579419958522,113.0,0.001667585419491783,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/976658c7-be66-40c6-a2ea-7a8112985438,1,0,41.06297299586004,41.06297299586004,41.06297299586004,41.06297299586004,213.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/976658c7-be66-40c6-a2ea-7a8112985438,1,0,58.34376599523239,58.34376599523239,58.34376599523239,58.34376599523239,150.0,0.001667585419491783,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/976658c7-be66-40c6-a2ea-7a8112985438,1,0,44.22723199968459,44.22723199968459,44.22723199968459,44.22723199968459,113.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/976c0adb-9cd2-46bc-8453-bd4e867a2a89,1,0,126.69110600108979,126.69110600108979,126.69110600108979,126.69110600108979,213.0,0.001667585419491783,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/976c0adb-9cd2-46bc-8453-bd4e867a2a89,1,0,62.51969600270968,62.51969600270968,62.51969600270968,62.51969600270968,150.0,0.001667585419491783,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/976c0adb-9cd2-46bc-8453-bd4e867a2a89,1,0,8177.919100999134,8177.919100999134,8177.919100999134,8177.919100999134,113.0,0.001667585419491783,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/97778302-e828-4744-9240-272f8d0b578d,1,1,276.8445760011673,276.8445760011673,276.8445760011673,276.8445760011673,27.0,0.001667585419491783,0.001667585419491783,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/97778302-e828-4744-9240-272f8d0b578d,1,0,802.309331993456,802.309331993456,802.309331993456,802.309331993456,150.0,0.001667585419491783,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/97778302-e828-4744-9240-272f8d0b578d,1,0,1233.1500770014827,1233.1500770014827,1233.1500770014827,1233.1500770014827,113.0,0.001667585419491783,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/979d7710-9fef-4f11-b52a-0e3b44fd860c,1,0,539.8174000001745,539.8174000001745,539.8174000001745,539.8174000001745,213.0,0.001667585419491783,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/979d7710-9fef-4f11-b52a-0e3b44fd860c,1,0,213.87140000297222,213.87140000297222,213.87140000297222,213.87140000297222,150.0,0.001667585419491783,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/979d7710-9fef-4f11-b52a-0e3b44fd860c,1,0,337.89094899839256,337.89094899839256,337.89094899839256,337.89094899839256,113.0,0.001667585419491783,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/97a49824-5c21-457f-a59b-c4d318b9af0f,1,0,272.75889400334563,272.75889400334563,272.75889400334563,272.75889400334563,213.0,0.001667585419491783,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/97a49824-5c21-457f-a59b-c4d318b9af0f,1,0,42.309206997742876,42.309206997742876,42.309206997742876,42.309206997742876,150.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/97a49824-5c21-457f-a59b-c4d318b9af0f,1,0,97.70464400207857,97.70464400207857,97.70464400207857,97.70464400207857,113.0,0.001667585419491783,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/9822ea09-444b-43c0-bbf1-2ef36a1d7164,1,0,471.1588700010907,471.1588700010907,471.1588700010907,471.1588700010907,213.0,0.001667585419491783,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/9822ea09-444b-43c0-bbf1-2ef36a1d7164,1,1,390.2768410043791,390.2768410043791,390.2768410043791,390.2768410043791,31.0,0.001667585419491783,0.001667585419491783,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/9822ea09-444b-43c0-bbf1-2ef36a1d7164,1,0,53.73076000250876,53.73076000250876,53.73076000250876,53.73076000250876,113.0,0.001667585419491783,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/9829a393-6dad-44ea-b920-3ccfd67e8fd8,1,0,276.1851840041345,276.1851840041345,276.1851840041345,276.1851840041345,213.0,0.001667585419491783,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/9829a393-6dad-44ea-b920-3ccfd67e8fd8,1,0,344.55702799459687,344.55702799459687,344.55702799459687,344.55702799459687,150.0,0.001667585419491783,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/9829a393-6dad-44ea-b920-3ccfd67e8fd8,1,0,182.8423949991702,182.8423949991702,182.8423949991702,182.8423949991702,113.0,0.001667585419491783,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/98f7bd51-3665-40bf-92b3-10c58021efd2,1,0,2154.7753349950654,2154.7753349950654,2154.7753349950654,2154.7753349950654,213.0,0.001667585419491783,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/98f7bd51-3665-40bf-92b3-10c58021efd2,1,0,59.013348996813875,59.013348996813875,59.013348996813875,59.013348996813875,150.0,0.001667585419491783,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/98f7bd51-3665-40bf-92b3-10c58021efd2,1,0,754.1836750024231,754.1836750024231,754.1836750024231,754.1836750024231,113.0,0.001667585419491783,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/990110a1-6897-47a6-a3e4-5a1f1be96923,3,2,88,5321.021564663776,41.06933499861043,15833.798378997017,81.66666666666667,0.0050027562584753485,0.003335170838983566,88,88,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/990110a1-6897-47a6-a3e4-5a1f1be96923,3,2,13000.0,8821.790894003547,64.60256800346542,13854.403976001777,60.333333333333336,0.0050027562584753485,0.003335170838983566,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/990110a1-6897-47a6-a3e4-5a1f1be96923,3,1,2600.0,6220.068514002681,203.60551300109364,15832.415942000807,37.666666666666664,0.0050027562584753485,0.001667585419491783,2600,2600,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/99067c2a-826d-4681-8582-419b7d769b3d,1,0,600.8111639966955,600.8111639966955,600.8111639966955,600.8111639966955,213.0,0.001667585419491783,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/99067c2a-826d-4681-8582-419b7d769b3d,2,1,210.0,8084.859804999724,207.22865399875445,15962.490956000693,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/99067c2a-826d-4681-8582-419b7d769b3d,2,1,810.0,8319.053185503435,809.6889190055663,15828.417452001304,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/99279de9-eeeb-43fb-aaf9-6aca6692dd34,1,0,149.12793000257807,149.12793000257807,149.12793000257807,149.12793000257807,213.0,0.001667585419491783,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/99279de9-eeeb-43fb-aaf9-6aca6692dd34,1,0,113.27857899595983,113.27857899595983,113.27857899595983,113.27857899595983,150.0,0.001667585419491783,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/99279de9-eeeb-43fb-aaf9-6aca6692dd34,1,0,409.608843998285,409.608843998285,409.608843998285,409.608843998285,113.0,0.001667585419491783,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/9928489f-0be9-4c16-93ae-d637810c53e1,1,0,116.07424999965588,116.07424999965588,116.07424999965588,116.07424999965588,213.0,0.001667585419491783,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/9928489f-0be9-4c16-93ae-d637810c53e1,1,0,95.76860499510076,95.76860499510076,95.76860499510076,95.76860499510076,150.0,0.001667585419491783,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/9928489f-0be9-4c16-93ae-d637810c53e1,1,0,314.0589300019201,314.0589300019201,314.0589300019201,314.0589300019201,113.0,0.001667585419491783,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/9931527d-0f2d-4737-88f3-e2728422e867,1,0,195.04227799916407,195.04227799916407,195.04227799916407,195.04227799916407,213.0,0.001667585419491783,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/9931527d-0f2d-4737-88f3-e2728422e867,2,1,13711.93779600435,13711.417450500448,13710.897104996548,13711.93779600435,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9931527d-0f2d-4737-88f3-e2728422e867,2,1,16000.0,18032.630216497637,15829.270182999608,20235.990249995666,56.5,0.003335170838983566,0.001667585419491783,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/99dc692c-bd41-4de5-8567-6886a2234e5b,1,0,374.4618369964883,374.4618369964883,374.4618369964883,374.4618369964883,213.0,0.001667585419491783,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/99dc692c-bd41-4de5-8567-6886a2234e5b,1,1,209.02934699552134,209.02934699552134,209.02934699552134,209.02934699552134,31.0,0.001667585419491783,0.001667585419491783,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/99dc692c-bd41-4de5-8567-6886a2234e5b,1,0,52.50280600012047,52.50280600012047,52.50280600012047,52.50280600012047,113.0,0.001667585419491783,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/9a1b1689-d917-4a7f-8d2d-f42135bab7ef,1,0,275.1828749969718,275.1828749969718,275.1828749969718,275.1828749969718,213.0,0.001667585419491783,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/9a1b1689-d917-4a7f-8d2d-f42135bab7ef,1,0,728.3510480046971,728.3510480046971,728.3510480046971,728.3510480046971,150.0,0.001667585419491783,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/9a1b1689-d917-4a7f-8d2d-f42135bab7ef,1,0,46.31950400653295,46.31950400653295,46.31950400653295,46.31950400653295,113.0,0.001667585419491783,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/9a33e00a-24f2-4909-a764-8093c2cfd5b0,1,0,4498.364674000186,4498.364674000186,4498.364674000186,4498.364674000186,213.0,0.001667585419491783,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/9a33e00a-24f2-4909-a764-8093c2cfd5b0,1,0,1356.6444719981519,1356.6444719981519,1356.6444719981519,1356.6444719981519,150.0,0.001667585419491783,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/9a33e00a-24f2-4909-a764-8093c2cfd5b0,1,0,832.0239300010144,832.0239300010144,832.0239300010144,832.0239300010144,113.0,0.001667585419491783,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/9a6cf0b6-058d-411a-9f68-c1a89dbfe44b,1,0,464.5358550042147,464.5358550042147,464.5358550042147,464.5358550042147,213.0,0.001667585419491783,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/9a6cf0b6-058d-411a-9f68-c1a89dbfe44b,1,0,655.8801569990464,655.8801569990464,655.8801569990464,655.8801569990464,150.0,0.001667585419491783,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/9a6cf0b6-058d-411a-9f68-c1a89dbfe44b,1,0,1037.931272003334,1037.931272003334,1037.931272003334,1037.931272003334,113.0,0.001667585419491783,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/9b487fd3-ffcc-463c-8aad-e4a7947c3796,1,0,43.074389002867974,43.074389002867974,43.074389002867974,43.074389002867974,213.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9b487fd3-ffcc-463c-8aad-e4a7947c3796,1,1,41.58851400279673,41.58851400279673,41.58851400279673,41.58851400279673,31.0,0.001667585419491783,0.001667585419491783,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9b487fd3-ffcc-463c-8aad-e4a7947c3796,1,0,91.91220199863892,91.91220199863892,91.91220199863892,91.91220199863892,113.0,0.001667585419491783,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/9b6657d5-a73c-4aa3-8e69-b18311a91335,1,0,960.9409030017559,960.9409030017559,960.9409030017559,960.9409030017559,213.0,0.001667585419491783,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/9b6657d5-a73c-4aa3-8e69-b18311a91335,2,1,42.38266400352586,6041.966499004047,42.38266400352586,12041.550334004569,90.5,0.003335170838983566,0.001667585419491783,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/9b6657d5-a73c-4aa3-8e69-b18311a91335,2,0,102.74304400081746,426.1702959993272,102.74304400081746,749.597547997837,56.5,0.003335170838983566,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/9c34f3d8-452f-4d7f-977f-ed4c3bf567cf,2,1,41,833.8029160004226,40.83695299777901,1626.768879003066,122.5,0.003335170838983566,0.001667585419491783,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/9c34f3d8-452f-4d7f-977f-ed4c3bf567cf,3,2,880.0,5582.733169666123,40.461737000441644,15829.384828000912,60.333333333333336,0.0050027562584753485,0.003335170838983566,880,880,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9c34f3d8-452f-4d7f-977f-ed4c3bf567cf,3,1,11000.0,8255.70826666808,43.616766000923235,13716.809297999134,37.666666666666664,0.0050027562584753485,0.001667585419491783,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/9c7e008d-b864-49c0-a9b3-a731f9b3f8ee,1,0,296.87765600101557,296.87765600101557,296.87765600101557,296.87765600101557,213.0,0.001667585419491783,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/9c7e008d-b864-49c0-a9b3-a731f9b3f8ee,1,0,7736.518892997992,7736.518892997992,7736.518892997992,7736.518892997992,150.0,0.001667585419491783,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/9c7e008d-b864-49c0-a9b3-a731f9b3f8ee,1,0,17900.77865099738,17900.77865099738,17900.77865099738,17900.77865099738,113.0,0.001667585419491783,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/9c970505-a5f1-4b7a-869a-751e1a1d724d,1,0,1730.9144850005396,1730.9144850005396,1730.9144850005396,1730.9144850005396,213.0,0.001667585419491783,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/9c970505-a5f1-4b7a-869a-751e1a1d724d,1,0,551.2326669995673,551.2326669995673,551.2326669995673,551.2326669995673,150.0,0.001667585419491783,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/9c970505-a5f1-4b7a-869a-751e1a1d724d,1,0,44.428743996832054,44.428743996832054,44.428743996832054,44.428743996832054,113.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/9cb68879-6606-41b6-a2ee-88d8cebb3b86,1,0,2698.8126560027013,2698.8126560027013,2698.8126560027013,2698.8126560027013,213.0,0.001667585419491783,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/9cb68879-6606-41b6-a2ee-88d8cebb3b86,1,0,1943.676984999911,1943.676984999911,1943.676984999911,1943.676984999911,150.0,0.001667585419491783,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/9cb68879-6606-41b6-a2ee-88d8cebb3b86,1,0,4143.543962003605,4143.543962003605,4143.543962003605,4143.543962003605,113.0,0.001667585419491783,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/9cc91800-8784-4716-8994-77c376d32806,1,0,2429.8704380053096,2429.8704380053096,2429.8704380053096,2429.8704380053096,213.0,0.001667585419491783,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/9cc91800-8784-4716-8994-77c376d32806,1,0,42.0476340004825,42.0476340004825,42.0476340004825,42.0476340004825,150.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9cc91800-8784-4716-8994-77c376d32806,1,0,2051.4191490001394,2051.4191490001394,2051.4191490001394,2051.4191490001394,113.0,0.001667585419491783,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/9cce9d5c-2a2f-42f5-9c11-3860dcb664c8,3,2,2800.0,7214.961031000712,81.17658399714855,18780.392676999327,92.33333333333333,0.0050027562584753485,0.003335170838983566,2800,2800,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/9cce9d5c-2a2f-42f5-9c11-3860dcb664c8,4,3,410.0,3714.0584007502184,116.15848699875642,13705.992716000765,53.0,0.006670341677967132,0.0050027562584753485,620,620,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9cce9d5c-2a2f-42f5-9c11-3860dcb664c8,3,0,1900.0,3006.022887665798,154.58680300071137,6958.99690999795,37.666666666666664,0.0050027562584753485,0.0,1900,1900,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/wishlist/9d34c4de-594f-4653-a6f5-e31651101410,1,0,84.82890899904305,84.82890899904305,84.82890899904305,84.82890899904305,213.0,0.001667585419491783,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/9d34c4de-594f-4653-a6f5-e31651101410,1,0,99.36516400193796,99.36516400193796,99.36516400193796,99.36516400193796,150.0,0.001667585419491783,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/9d34c4de-594f-4653-a6f5-e31651101410,1,0,3521.6377269971417,3521.6377269971417,3521.6377269971417,3521.6377269971417,113.0,0.001667585419491783,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/9d35327a-20f7-42e6-9260-0c46773d26dd,1,0,271.6299669991713,271.6299669991713,271.6299669991713,271.6299669991713,213.0,0.001667585419491783,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/9d35327a-20f7-42e6-9260-0c46773d26dd,1,0,42.13099099433748,42.13099099433748,42.13099099433748,42.13099099433748,150.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9d35327a-20f7-42e6-9260-0c46773d26dd,1,0,41.51911700319033,41.51911700319033,41.51911700319033,41.51911700319033,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9d40ad5f-c2d3-4623-a174-1b5334f5383d,1,0,201.53144999494543,201.53144999494543,201.53144999494543,201.53144999494543,213.0,0.001667585419491783,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/9d40ad5f-c2d3-4623-a174-1b5334f5383d,1,0,2197.6910429948475,2197.6910429948475,2197.6910429948475,2197.6910429948475,150.0,0.001667585419491783,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/9d40ad5f-c2d3-4623-a174-1b5334f5383d,1,0,620.7299999950919,620.7299999950919,620.7299999950919,620.7299999950919,113.0,0.001667585419491783,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/9da4ea2c-b719-461a-9880-8c5f2d32a159,1,0,44.42129399831174,44.42129399831174,44.42129399831174,44.42129399831174,213.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/9da4ea2c-b719-461a-9880-8c5f2d32a159,1,0,65.646019000269,65.646019000269,65.646019000269,65.646019000269,150.0,0.001667585419491783,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/9da4ea2c-b719-461a-9880-8c5f2d32a159,1,0,41.71876100008376,41.71876100008376,41.71876100008376,41.71876100008376,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9daa9149-2625-4455-b7c6-99a65dfa831a,1,0,2389.3128800045815,2389.3128800045815,2389.3128800045815,2389.3128800045815,213.0,0.001667585419491783,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/9daa9149-2625-4455-b7c6-99a65dfa831a,1,0,367.816407000646,367.816407000646,367.816407000646,367.816407000646,150.0,0.001667585419491783,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/9daa9149-2625-4455-b7c6-99a65dfa831a,1,0,1524.0241909996257,1524.0241909996257,1524.0241909996257,1524.0241909996257,113.0,0.001667585419491783,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/9e558bb3-8158-43d0-8f47-7f649b1e770b,1,0,40.46569899946917,40.46569899946917,40.46569899946917,40.46569899946917,213.0,0.001667585419491783,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9e558bb3-8158-43d0-8f47-7f649b1e770b,1,0,41.28589899482904,41.28589899482904,41.28589899482904,41.28589899482904,150.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9e558bb3-8158-43d0-8f47-7f649b1e770b,1,0,40.32785599702038,40.32785599702038,40.32785599702038,40.32785599702038,113.0,0.001667585419491783,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9e7ff5cd-4d07-4106-8fd2-bf2e983169d3,1,0,41.58369400101947,41.58369400101947,41.58369400101947,41.58369400101947,213.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9e7ff5cd-4d07-4106-8fd2-bf2e983169d3,1,0,43.18093400070211,43.18093400070211,43.18093400070211,43.18093400070211,150.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9e7ff5cd-4d07-4106-8fd2-bf2e983169d3,1,0,42.237132001901045,42.237132001901045,42.237132001901045,42.237132001901045,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9e901384-3cca-4099-a85f-b3d65e9af5dc,1,0,40.19023000000743,40.19023000000743,40.19023000000743,40.19023000000743,213.0,0.001667585419491783,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9e901384-3cca-4099-a85f-b3d65e9af5dc,1,1,213.735742996505,213.735742996505,213.735742996505,213.735742996505,31.0,0.001667585419491783,0.001667585419491783,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/9e901384-3cca-4099-a85f-b3d65e9af5dc,1,0,269.51976800046396,269.51976800046396,269.51976800046396,269.51976800046396,113.0,0.001667585419491783,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/9e969aeb-2bff-43a1-aa11-0b17f155e637,1,0,11688.283799005148,11688.283799005148,11688.283799005148,11688.283799005148,213.0,0.001667585419491783,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/9e969aeb-2bff-43a1-aa11-0b17f155e637,1,0,1092.7544820006005,1092.7544820006005,1092.7544820006005,1092.7544820006005,150.0,0.001667585419491783,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/9e969aeb-2bff-43a1-aa11-0b17f155e637,1,0,26076.016536993848,26076.016536993848,26076.016536993848,26076.016536993848,113.0,0.001667585419491783,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
DELETE,/wishlist/9e97ae06-2772-4527-ba9e-96fa777e450a,1,0,40.693830997042824,40.693830997042824,40.693830997042824,40.693830997042824,213.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9e97ae06-2772-4527-ba9e-96fa777e450a,1,0,363.1110509959399,363.1110509959399,363.1110509959399,363.1110509959399,150.0,0.001667585419491783,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/9e97ae06-2772-4527-ba9e-96fa777e450a,1,0,42.2961980002583,42.2961980002583,42.2961980002583,42.2961980002583,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9ed620f4-311a-4b9e-9720-d4af5b58e847,1,0,866.164574996219,866.164574996219,866.164574996219,866.164574996219,213.0,0.001667585419491783,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/9ed620f4-311a-4b9e-9720-d4af5b58e847,1,0,2194.371140001749,2194.371140001749,2194.371140001749,2194.371140001749,150.0,0.001667585419491783,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
