Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/031072a2-c44a-4231-b205-4a2bcf450f63,1,0,1391.9817460009654,1391.9817460009654,1391.9817460009654,1391.9817460009654,113.0,0.0016682705696228638,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/031c0ea4-cc11-4d47-a40c-c16f4eef0af1,1,0,105.10223699748167,105.10223699748167,105.10223699748167,105.10223699748167,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/031c0ea4-cc11-4d47-a40c-c16f4eef0af1,1,0,147.36399999674177,147.36399999674177,147.36399999674177,147.36399999674177,150.0,0.0016682705696228638,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/031c0ea4-cc11-4d47-a40c-c16f4eef0af1,1,0,196.1237150026136,196.1237150026136,196.1237150026136,196.1237150026136,113.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0325a09e-c672-4822-815b-2c352f8201f8,1,0,299.7902940005588,299.7902940005588,299.7902940005588,299.7902940005588,213.0,0.0016682705696228638,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/0325a09e-c672-4822-815b-2c352f8201f8,1,0,1918.3788459995412,1918.3788459995412,1918.3788459995412,1918.3788459995412,150.0,0.0016682705696228638,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/0325a09e-c672-4822-815b-2c352f8201f8,1,0,594.6710019998136,594.6710019998136,594.6710019998136,594.6710019998136,113.0,0.0016682705696228638,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/03376c2e-8261-46a3-ae64-a8c9692a075b,1,0,38.90125800171518,38.90125800171518,38.90125800171518,38.90125800171518,213.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/03376c2e-8261-46a3-ae64-a8c9692a075b,1,0,40.32189799909247,40.32189799909247,40.32189799909247,40.32189799909247,150.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/03376c2e-8261-46a3-ae64-a8c9692a075b,1,0,86.00817600017763,86.00817600017763,86.00817600017763,86.00817600017763,113.0,0.0016682705696228638,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/0346fe12-bec1-4dad-a8bf-7747d1c7a40c,1,0,44.506850998004666,44.506850998004666,44.506850998004666,44.506850998004666,213.0,0.0016682705696228638,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/0346fe12-bec1-4dad-a8bf-7747d1c7a40c,1,0,208.7303240004985,208.7303240004985,208.7303240004985,208.7303240004985,150.0,0.0016682705696228638,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/0346fe12-bec1-4dad-a8bf-7747d1c7a40c,1,0,222.63963499790407,222.63963499790407,222.63963499790407,222.63963499790407,113.0,0.0016682705696228638,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/037cadce-abc1-4100-94f3-af02e51efb1e,1,0,305.00336999830324,305.00336999830324,305.00336999830324,305.00336999830324,213.0,0.0016682705696228638,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/037cadce-abc1-4100-94f3-af02e51efb1e,1,0,38.39503500057617,38.39503500057617,38.39503500057617,38.39503500057617,150.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/037cadce-abc1-4100-94f3-af02e51efb1e,1,0,659.7821690011187,659.7821690011187,659.7821690011187,659.7821690011187,113.0,0.0016682705696228638,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/0385b2bb-7364-4d8f-842e-73331f5d1289,2,1,36.35683300308301,332.3248595024779,36.35683300308301,628.2928860018728,122.5,0.0033365411392457275,0.0016682705696228638,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/0385b2bb-7364-4d8f-842e-73331f5d1289,2,1,143.20332500210498,18054.122744501,143.20332500210498,35965.0421639999,90.5,0.0033365411392457275,0.0016682705696228638,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
PUT,/wishlist/0385b2bb-7364-4d8f-842e-73331f5d1289,2,0,39.12749499795609,49.15265749878017,39.12749499795609,59.17781999960425,56.5,0.0033365411392457275,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/03b453d8-a9f7-4792-b951-1e02d32c704f,1,0,390.4944979985885,390.4944979985885,390.4944979985885,390.4944979985885,213.0,0.0016682705696228638,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/03b453d8-a9f7-4792-b951-1e02d32c704f,1,0,60.532154002430616,60.532154002430616,60.532154002430616,60.532154002430616,150.0,0.0016682705696228638,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/03b453d8-a9f7-4792-b951-1e02d32c704f,1,0,36.46298100284184,36.46298100284184,36.46298100284184,36.46298100284184,113.0,0.0016682705696228638,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/03ffe589-d787-4d91-b310-509e6c674ad4,1,0,42.242142000759486,42.242142000759486,42.242142000759486,42.242142000759486,213.0,0.0016682705696228638,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/03ffe589-d787-4d91-b310-509e6c674ad4,1,1,311.36460800189525,311.36460800189525,311.36460800189525,311.36460800189525,31.0,0.0016682705696228638,0.0016682705696228638,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/03ffe589-d787-4d91-b310-509e6c674ad4,1,0,119.94784700073069,119.94784700073069,119.94784700073069,119.94784700073069,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0404a109-f2cf-47bb-9a63-09f5c7d01fc6,1,0,543.7417329994787,543.7417329994787,543.7417329994787,543.7417329994787,213.0,0.0016682705696228638,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/0404a109-f2cf-47bb-9a63-09f5c7d01fc6,1,0,799.8054160016181,799.8054160016181,799.8054160016181,799.8054160016181,150.0,0.0016682705696228638,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/0404a109-f2cf-47bb-9a63-09f5c7d01fc6,1,0,84.80154399876483,84.80154399876483,84.80154399876483,84.80154399876483,113.0,0.0016682705696228638,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/041194e8-6f64-4ac4-aedc-949a8ee27013,2,1,121.88892500125803,125.66184600109409,121.88892500125803,129.43476700093015,122.5,0.0033365411392457275,0.0016682705696228638,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/041194e8-6f64-4ac4-aedc-949a8ee27013,2,1,95.37524599727476,353.3775734977098,95.37524599727476,611.3799009981449,90.5,0.0033365411392457275,0.0016682705696228638,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/041194e8-6f64-4ac4-aedc-949a8ee27013,2,0,200.0,450.59029450203525,195.60698500208673,705.5736040019838,56.5,0.0033365411392457275,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/0482ae4f-6286-46f8-8cc8-216a8dfd07ed,1,0,158.87411899893777,158.87411899893777,158.87411899893777,158.87411899893777,213.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0482ae4f-6286-46f8-8cc8-216a8dfd07ed,1,0,436.3559269986581,436.3559269986581,436.3559269986581,436.3559269986581,150.0,0.0016682705696228638,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/0482ae4f-6286-46f8-8cc8-216a8dfd07ed,1,0,786.2001569992572,786.2001569992572,786.2001569992572,786.2001569992572,113.0,0.0016682705696228638,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/048e987a-b4d9-47cb-a396-855584f25d13,1,0,1928.8608679999015,1928.8608679999015,1928.8608679999015,1928.8608679999015,213.0,0.0016682705696228638,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/048e987a-b4d9-47cb-a396-855584f25d13,1,0,329.4452480004111,329.4452480004111,329.4452480004111,329.4452480004111,150.0,0.0016682705696228638,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/048e987a-b4d9-47cb-a396-855584f25d13,1,0,191.3913259995752,191.3913259995752,191.3913259995752,191.3913259995752,113.0,0.0016682705696228638,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/0498fe54-ae8d-4ae4-8dd0-b7c5f8003944,1,0,233.29417600325542,233.29417600325542,233.29417600325542,233.29417600325542,213.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/0498fe54-ae8d-4ae4-8dd0-b7c5f8003944,1,0,116.28567300067516,116.28567300067516,116.28567300067516,116.28567300067516,150.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/0498fe54-ae8d-4ae4-8dd0-b7c5f8003944,1,0,174.28053299954627,174.28053299954627,174.28053299954627,174.28053299954627,113.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/050d0634-d684-4d8c-b704-4ff9ed5c8ecf,1,0,103.65935099980561,103.65935099980561,103.65935099980561,103.65935099980561,213.0,0.0016682705696228638,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/050d0634-d684-4d8c-b704-4ff9ed5c8ecf,1,0,100.42165200138697,100.42165200138697,100.42165200138697,100.42165200138697,150.0,0.0016682705696228638,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/050d0634-d684-4d8c-b704-4ff9ed5c8ecf,1,0,203.12187300078222,203.12187300078222,203.12187300078222,203.12187300078222,113.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/05719ff2-44a2-41a5-a5dd-85f47e0eb219,1,0,70.7253060027142,70.7253060027142,70.7253060027142,70.7253060027142,213.0,0.0016682705696228638,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/05719ff2-44a2-41a5-a5dd-85f47e0eb219,1,0,342.49360900139436,342.49360900139436,342.49360900139436,342.49360900139436,150.0,0.0016682705696228638,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/05719ff2-44a2-41a5-a5dd-85f47e0eb219,1,0,529.2736970004626,529.2736970004626,529.2736970004626,529.2736970004626,113.0,0.0016682705696228638,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/058c8627-68ca-4520-acea-47d4e497f2cc,1,0,2209.1934399977617,2209.1934399977617,2209.1934399977617,2209.1934399977617,213.0,0.0016682705696228638,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/058c8627-68ca-4520-acea-47d4e497f2cc,1,1,1309.4259240024257,1309.4259240024257,1309.4259240024257,1309.4259240024257,31.0,0.0016682705696228638,0.0016682705696228638,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/058c8627-68ca-4520-acea-47d4e497f2cc,1,0,198.5430519998772,198.5430519998772,198.5430519998772,198.5430519998772,113.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/059e8982-39c5-42b9-bb88-7fde38e6d37c,1,0,275.30814400233794,275.30814400233794,275.30814400233794,275.30814400233794,213.0,0.0016682705696228638,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/059e8982-39c5-42b9-bb88-7fde38e6d37c,1,0,37.12578199701966,37.12578199701966,37.12578199701966,37.12578199701966,150.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/059e8982-39c5-42b9-bb88-7fde38e6d37c,1,0,221.13865200299188,221.13865200299188,221.13865200299188,221.13865200299188,113.0,0.0016682705696228638,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/05a9e7dd-f143-4685-9117-f1fbb8c21516,1,0,282.36355199987884,282.36355199987884,282.36355199987884,282.36355199987884,213.0,0.0016682705696228638,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/05a9e7dd-f143-4685-9117-f1fbb8c21516,1,0,40.622081000037724,40.622081000037724,40.622081000037724,40.622081000037724,150.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/05a9e7dd-f143-4685-9117-f1fbb8c21516,1,0,40.47779200118384,40.47779200118384,40.47779200118384,40.47779200118384,113.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/05c2802c-c358-461d-a900-b034dbd703d7,1,0,791.644515000371,791.644515000371,791.644515000371,791.644515000371,213.0,0.0016682705696228638,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/05c2802c-c358-461d-a900-b034dbd703d7,1,0,277.2012380009983,277.2012380009983,277.2012380009983,277.2012380009983,150.0,0.0016682705696228638,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/05c2802c-c358-461d-a900-b034dbd703d7,1,0,852.4259959995106,852.4259959995106,852.4259959995106,852.4259959995106,113.0,0.0016682705696228638,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/05cbf2c5-122f-422c-b3a7-effa00d63359,1,0,52.84603399923071,52.84603399923071,52.84603399923071,52.84603399923071,213.0,0.0016682705696228638,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/05cbf2c5-122f-422c-b3a7-effa00d63359,1,0,40.85814700010815,40.85814700010815,40.85814700010815,40.85814700010815,150.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/05cbf2c5-122f-422c-b3a7-effa00d63359,1,0,121.76578199796495,121.76578199796495,121.76578199796495,121.76578199796495,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/05ce85c2-79b1-4ed3-abf3-b6c97e71a003,1,0,64.70945000182837,64.70945000182837,64.70945000182837,64.70945000182837,213.0,0.0016682705696228638,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/05ce85c2-79b1-4ed3-abf3-b6c97e71a003,1,0,40.81161900103325,40.81161900103325,40.81161900103325,40.81161900103325,150.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/05ce85c2-79b1-4ed3-abf3-b6c97e71a003,1,0,907.4103839993768,907.4103839993768,907.4103839993768,907.4103839993768,113.0,0.0016682705696228638,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/05de7795-c151-45d4-8eb5-8ac420b9f2e0,1,0,48.71753699990222,48.71753699990222,48.71753699990222,48.71753699990222,213.0,0.0016682705696228638,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/05de7795-c151-45d4-8eb5-8ac420b9f2e0,1,0,64.83552799909376,64.83552799909376,64.83552799909376,64.83552799909376,150.0,0.0016682705696228638,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/05de7795-c151-45d4-8eb5-8ac420b9f2e0,1,0,36.8031020007038,36.8031020007038,36.8031020007038,36.8031020007038,113.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/05fc35dc-ee8f-417f-ab7d-e4a53cc286c5,1,0,34.97828399849823,34.97828399849823,34.97828399849823,34.97828399849823,213.0,0.0016682705696228638,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/05fc35dc-ee8f-417f-ab7d-e4a53cc286c5,1,0,136.9487050033058,136.9487050033058,136.9487050033058,136.9487050033058,150.0,0.0016682705696228638,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/05fc35dc-ee8f-417f-ab7d-e4a53cc286c5,1,0,37.75659500024631,37.75659500024631,37.75659500024631,37.75659500024631,113.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/05fda56e-e331-4bd4-871f-6c855ed1d3bd,1,0,88.46496500336798,88.46496500336798,88.46496500336798,88.46496500336798,213.0,0.0016682705696228638,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/05fda56e-e331-4bd4-871f-6c855ed1d3bd,1,0,110.32910300127696,110.32910300127696,110.32910300127696,110.32910300127696,150.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/05fda56e-e331-4bd4-871f-6c855ed1d3bd,1,0,39.319450999755645,39.319450999755645,39.319450999755645,39.319450999755645,113.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/06006e76-9c6a-4283-aa59-35690d295c82,1,0,46.53243500069948,46.53243500069948,46.53243500069948,46.53243500069948,213.0,0.0016682705696228638,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/06006e76-9c6a-4283-aa59-35690d295c82,1,0,55.15016299978015,55.15016299978015,55.15016299978015,55.15016299978015,150.0,0.0016682705696228638,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/06006e76-9c6a-4283-aa59-35690d295c82,1,0,130.08346999777132,130.08346999777132,130.08346999777132,130.08346999777132,113.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/060b0356-b3a3-4009-94b0-ceca307009dc,2,1,40.27871699872776,53.637582999726874,40.27871699872776,66.99644900072599,122.5,0.0033365411392457275,0.0016682705696228638,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/060b0356-b3a3-4009-94b0-ceca307009dc,2,1,41.22328999801539,41.74621899983322,41.22328999801539,42.26914800165105,90.5,0.0033365411392457275,0.0016682705696228638,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/060b0356-b3a3-4009-94b0-ceca307009dc,2,0,38,38.6747069987905,37.922882998827845,39.42653099875315,56.5,0.0033365411392457275,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/06244de5-df49-4ae9-80f8-f18d2ed8c503,3,2,390.0,435.2499846669768,61.92835500041838,856.5742009996029,92.33333333333333,0.005004811708868591,0.0033365411392457275,390,390,860,860,860,860,860,860,860,860,860
GET,/wishlist/06244de5-df49-4ae9-80f8-f18d2ed8c503,3,2,600.0,7428.882623667353,34.32927500034566,21650.929976000043,60.333333333333336,0.005004811708868591,0.0033365411392457275,600,600,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/06244de5-df49-4ae9-80f8-f18d2ed8c503,3,0,230.0,4366.379107666337,50.212242000270635,12822.395723997033,37.666666666666664,0.005004811708868591,0.0,230,230,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/06830249-8e95-466c-9f3d-b3f9bc0500d3,1,0,171.17538599995896,171.17538599995896,171.17538599995896,171.17538599995896,213.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/06830249-8e95-466c-9f3d-b3f9bc0500d3,1,0,196.84108200090122,196.84108200090122,196.84108200090122,196.84108200090122,150.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/06830249-8e95-466c-9f3d-b3f9bc0500d3,1,0,282.2903930027678,282.2903930027678,282.2903930027678,282.2903930027678,113.0,0.0016682705696228638,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/068f420a-7cdd-4d80-9e5d-e8feffc9104f,1,0,112.97480299981544,112.97480299981544,112.97480299981544,112.97480299981544,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/068f420a-7cdd-4d80-9e5d-e8feffc9104f,1,0,75.7402679992083,75.7402679992083,75.7402679992083,75.7402679992083,150.0,0.0016682705696228638,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/068f420a-7cdd-4d80-9e5d-e8feffc9104f,1,0,60.93602699911571,60.93602699911571,60.93602699911571,60.93602699911571,113.0,0.0016682705696228638,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/069706d9-d047-4333-9480-72561b078c62,1,0,88.93551100118202,88.93551100118202,88.93551100118202,88.93551100118202,213.0,0.0016682705696228638,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/069706d9-d047-4333-9480-72561b078c62,1,1,46.60754100041231,46.60754100041231,46.60754100041231,46.60754100041231,31.0,0.0016682705696228638,0.0016682705696228638,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/069706d9-d047-4333-9480-72561b078c62,1,0,246.454904001439,246.454904001439,246.454904001439,246.454904001439,113.0,0.0016682705696228638,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/06b1262b-3f69-44e6-b8b9-ee0959c82fd8,3,2,37,99.2339486668546,34.71297299984144,225.9259700003895,92.33333333333333,0.005004811708868591,0.0033365411392457275,37,37,230,230,230,230,230,230,230,230,230
GET,/wishlist/06b1262b-3f69-44e6-b8b9-ee0959c82fd8,3,2,54,129.5022713347862,40.809406000335,293.8790190019063,70.66666666666667,0.005004811708868591,0.0033365411392457275,54,54,290,290,290,290,290,290,290,290,290
PUT,/wishlist/06b1262b-3f69-44e6-b8b9-ee0959c82fd8,3,0,68,70.83012999889131,59.90553299852763,84.76755399897229,37.666666666666664,0.005004811708868591,0.0,68,68,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/06b4213b-68f6-469e-b53d-a5a0b97ff290,1,0,32.13793800023268,32.13793800023268,32.13793800023268,32.13793800023268,213.0,0.0016682705696228638,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/06b4213b-68f6-469e-b53d-a5a0b97ff290,1,0,35.4649060027441,35.4649060027441,35.4649060027441,35.4649060027441,150.0,0.0016682705696228638,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/06b4213b-68f6-469e-b53d-a5a0b97ff290,1,0,35.67664599904674,35.67664599904674,35.67664599904674,35.67664599904674,113.0,0.0016682705696228638,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/06e36c97-8283-42fe-9fbb-b439d45789e2,3,2,190.0,147.43946633461746,34.13196900146431,221.39607600183808,92.33333333333333,0.005004811708868591,0.0033365411392457275,190,190,220,220,220,220,220,220,220,220,220
GET,/wishlist/06e36c97-8283-42fe-9fbb-b439d45789e2,3,2,270.0,7319.004466667441,40.210977000242565,21643.146764999983,60.333333333333336,0.005004811708868591,0.0033365411392457275,270,270,22000,22000,22000,22000,22000,22000,22000,22000,22000
