Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/0315ae92-d68b-4795-af78-ae078f7e8615,1,0,72.73469299980206,72.73469299980206,72.73469299980206,72.73469299980206,213.0,0.0016689789701035255,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/0315ae92-d68b-4795-af78-ae078f7e8615,1,0,102.97493300095084,102.97493300095084,102.97493300095084,102.97493300095084,150.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/0315ae92-d68b-4795-af78-ae078f7e8615,1,0,138.68421000006492,138.68421000006492,138.68421000006492,138.68421000006492,113.0,0.0016689789701035255,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0316f081-fc9c-445c-b9b0-5fb1288f11d1,1,0,80.48065099865198,80.48065099865198,80.48065099865198,80.48065099865198,213.0,0.0016689789701035255,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/0316f081-fc9c-445c-b9b0-5fb1288f11d1,1,0,39.46258399992075,39.46258399992075,39.46258399992075,39.46258399992075,150.0,0.0016689789701035255,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0316f081-fc9c-445c-b9b0-5fb1288f11d1,1,0,112.279077000494,112.279077000494,112.279077000494,112.279077000494,113.0,0.0016689789701035255,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0355c151-ea21-40b2-a311-f3535fe9b0b6,1,0,1227.250001998982,1227.250001998982,1227.250001998982,1227.250001998982,213.0,0.0016689789701035255,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0355c151-ea21-40b2-a311-f3535fe9b0b6,1,0,698.9444819992059,698.9444819992059,698.9444819992059,698.9444819992059,150.0,0.0016689789701035255,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/0355c151-ea21-40b2-a311-f3535fe9b0b6,1,0,596.739629001604,596.739629001604,596.739629001604,596.739629001604,113.0,0.0016689789701035255,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/03657d2d-24ea-4722-9c05-725cf6a084b2,1,0,380.15967899991665,380.15967899991665,380.15967899991665,380.15967899991665,213.0,0.0016689789701035255,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/03657d2d-24ea-4722-9c05-725cf6a084b2,1,0,396.259815999656,396.259815999656,396.259815999656,396.259815999656,150.0,0.0016689789701035255,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/03657d2d-24ea-4722-9c05-725cf6a084b2,1,0,340.49398499882955,340.49398499882955,340.49398499882955,340.49398499882955,113.0,0.0016689789701035255,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/036cdbd4-697e-45fe-8670-c6d25dc9bda3,1,0,12094.744553000055,12094.744553000055,12094.744553000055,12094.744553000055,213.0,0.0016689789701035255,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/036cdbd4-697e-45fe-8670-c6d25dc9bda3,1,0,610.2228480012855,610.2228480012855,610.2228480012855,610.2228480012855,150.0,0.0016689789701035255,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/036cdbd4-697e-45fe-8670-c6d25dc9bda3,1,0,91.61213600054907,91.61213600054907,91.61213600054907,91.61213600054907,113.0,0.0016689789701035255,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/03a0af17-9fc1-4542-820e-c7d1712a3b62,1,0,236.24667200056138,236.24667200056138,236.24667200056138,236.24667200056138,213.0,0.0016689789701035255,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/03a0af17-9fc1-4542-820e-c7d1712a3b62,1,0,54.15280899978825,54.15280899978825,54.15280899978825,54.15280899978825,150.0,0.0016689789701035255,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/03a0af17-9fc1-4542-820e-c7d1712a3b62,1,0,76.5035460008221,76.5035460008221,76.5035460008221,76.5035460008221,113.0,0.0016689789701035255,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/03e1360b-1b40-4a0c-b64a-0c737478ae4c,1,0,54.97751199982304,54.97751199982304,54.97751199982304,54.97751199982304,213.0,0.0016689789701035255,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/03e1360b-1b40-4a0c-b64a-0c737478ae4c,1,0,150.89789599915093,150.89789599915093,150.89789599915093,150.89789599915093,150.0,0.0016689789701035255,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/03e1360b-1b40-4a0c-b64a-0c737478ae4c,1,0,295.9485660012433,295.9485660012433,295.9485660012433,295.9485660012433,113.0,0.0016689789701035255,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/03e33075-0d36-4a53-a953-f59091078f60,1,0,282.08811200056516,282.08811200056516,282.08811200056516,282.08811200056516,213.0,0.0016689789701035255,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/03e33075-0d36-4a53-a953-f59091078f60,1,0,42.16489700047532,42.16489700047532,42.16489700047532,42.16489700047532,150.0,0.0016689789701035255,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/03e33075-0d36-4a53-a953-f59091078f60,1,0,201.268261000223,201.268261000223,201.268261000223,201.268261000223,113.0,0.0016689789701035255,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/03f8e3ad-f78e-4468-bce6-563faa91f26d,1,0,1388.9192759997968,1388.9192759997968,1388.9192759997968,1388.9192759997968,213.0,0.0016689789701035255,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/03f8e3ad-f78e-4468-bce6-563faa91f26d,1,1,5291.210649000277,5291.210649000277,5291.210649000277,5291.210649000277,31.0,0.0016689789701035255,0.0016689789701035255,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/03f8e3ad-f78e-4468-bce6-563faa91f26d,1,0,15650.217622000127,15650.217622000127,15650.217622000127,15650.217622000127,113.0,0.0016689789701035255,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/wishlist/040eac2b-da8b-4345-86bd-8c2ff689acbc,1,0,154.09166899917182,154.09166899917182,154.09166899917182,154.09166899917182,213.0,0.0016689789701035255,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/040eac2b-da8b-4345-86bd-8c2ff689acbc,1,0,259.5895300000848,259.5895300000848,259.5895300000848,259.5895300000848,150.0,0.0016689789701035255,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/040eac2b-da8b-4345-86bd-8c2ff689acbc,1,0,280.9388189998572,280.9388189998572,280.9388189998572,280.9388189998572,113.0,0.0016689789701035255,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/044bb932-ea55-48f8-b0c8-dc6e4e9a44da,1,1,279.32863800015184,279.32863800015184,279.32863800015184,279.32863800015184,31.0,0.0016689789701035255,0.0016689789701035255,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/044bb932-ea55-48f8-b0c8-dc6e4e9a44da,1,0,341.8739850003476,341.8739850003476,341.8739850003476,341.8739850003476,113.0,0.0016689789701035255,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/04928fb0-ae59-4cf1-a98e-4e8429e6728e,1,0,387.89441299923055,387.89441299923055,387.89441299923055,387.89441299923055,213.0,0.0016689789701035255,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/04928fb0-ae59-4cf1-a98e-4e8429e6728e,1,0,212.90818200031936,212.90818200031936,212.90818200031936,212.90818200031936,150.0,0.0016689789701035255,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/04928fb0-ae59-4cf1-a98e-4e8429e6728e,1,0,183.00668700067035,183.00668700067035,183.00668700067035,183.00668700067035,113.0,0.0016689789701035255,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/0495efdf-17e5-427b-9489-5c8afca318e0,1,0,676.4757889995963,676.4757889995963,676.4757889995963,676.4757889995963,213.0,0.0016689789701035255,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/0495efdf-17e5-427b-9489-5c8afca318e0,1,0,1131.1661939998885,1131.1661939998885,1131.1661939998885,1131.1661939998885,150.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/0495efdf-17e5-427b-9489-5c8afca318e0,1,0,66.71372500022699,66.71372500022699,66.71372500022699,66.71372500022699,113.0,0.0016689789701035255,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/04b944bf-0124-49b6-9b39-4deb8123ea36,1,0,783.9531600002374,783.9531600002374,783.9531600002374,783.9531600002374,213.0,0.0016689789701035255,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/04b944bf-0124-49b6-9b39-4deb8123ea36,1,0,299.45274099918606,299.45274099918606,299.45274099918606,299.45274099918606,150.0,0.0016689789701035255,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/04b944bf-0124-49b6-9b39-4deb8123ea36,1,0,91.85095000066212,91.85095000066212,91.85095000066212,91.85095000066212,113.0,0.0016689789701035255,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/04ca68f7-4c58-4eac-b6ee-40047817a18e,1,0,723.1434839995927,723.1434839995927,723.1434839995927,723.1434839995927,213.0,0.0016689789701035255,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/04ca68f7-4c58-4eac-b6ee-40047817a18e,1,0,2324.051358000361,2324.051358000361,2324.051358000361,2324.051358000361,150.0,0.0016689789701035255,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/04ca68f7-4c58-4eac-b6ee-40047817a18e,1,0,72.69985700077086,72.69985700077086,72.69985700077086,72.69985700077086,113.0,0.0016689789701035255,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/05064714-e488-42c9-b59d-950cc900cb9e,1,1,1890.5255280005804,1890.5255280005804,1890.5255280005804,1890.5255280005804,27.0,0.0016689789701035255,0.0016689789701035255,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/05064714-e488-42c9-b59d-950cc900cb9e,1,0,19486.168075000023,19486.168075000023,19486.168075000023,19486.168075000023,150.0,0.0016689789701035255,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/wishlist/05064714-e488-42c9-b59d-950cc900cb9e,1,0,1743.2575589991757,1743.2575589991757,1743.2575589991757,1743.2575589991757,113.0,0.0016689789701035255,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/050ad6ee-4279-4796-a3bf-6672fd5ddd73,1,0,54.846945000463165,54.846945000463165,54.846945000463165,54.846945000463165,150.0,0.0016689789701035255,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/0514f31b-0554-4ef8-886a-3409719f0dd9,1,0,77.9601839985844,77.9601839985844,77.9601839985844,77.9601839985844,213.0,0.0016689789701035255,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/0514f31b-0554-4ef8-886a-3409719f0dd9,1,1,2660.3095419995952,2660.3095419995952,2660.3095419995952,2660.3095419995952,31.0,0.0016689789701035255,0.0016689789701035255,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/0514f31b-0554-4ef8-886a-3409719f0dd9,1,0,349.5838149992778,349.5838149992778,349.5838149992778,349.5838149992778,113.0,0.0016689789701035255,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/052c032f-2956-4164-9ad4-5e48c7698809,1,1,392.78254700002435,392.78254700002435,392.78254700002435,392.78254700002435,167.0,0.0016689789701035255,0.0016689789701035255,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/052c032f-2956-4164-9ad4-5e48c7698809,1,1,4065.5677630002174,4065.5677630002174,4065.5677630002174,4065.5677630002174,27.0,0.0016689789701035255,0.0016689789701035255,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/052c032f-2956-4164-9ad4-5e48c7698809,1,0,449.6331119989918,449.6331119989918,449.6331119989918,449.6331119989918,113.0,0.0016689789701035255,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/0534ace8-3a84-4beb-bb13-d6f90a620e6e,1,0,321.106293999037,321.106293999037,321.106293999037,321.106293999037,213.0,0.0016689789701035255,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/0534ace8-3a84-4beb-bb13-d6f90a620e6e,1,0,523.6004929993214,523.6004929993214,523.6004929993214,523.6004929993214,150.0,0.0016689789701035255,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/0534ace8-3a84-4beb-bb13-d6f90a620e6e,1,0,831.5024949988583,831.5024949988583,831.5024949988583,831.5024949988583,113.0,0.0016689789701035255,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/055c41fa-d7a9-4a20-bf31-733dc634b0d9,1,0,659.9231870004587,659.9231870004587,659.9231870004587,659.9231870004587,213.0,0.0016689789701035255,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/055c41fa-d7a9-4a20-bf31-733dc634b0d9,1,0,142.14530100070988,142.14530100070988,142.14530100070988,142.14530100070988,150.0,0.0016689789701035255,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/055c41fa-d7a9-4a20-bf31-733dc634b0d9,1,0,2005.1120959997206,2005.1120959997206,2005.1120959997206,2005.1120959997206,113.0,0.0016689789701035255,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/05606e34-750d-40d1-90cd-4447b3e91c51,2,1,41.28434499943978,255.11404349981603,41.28434499943978,468.9437420001923,122.5,0.003337957940207051,0.0016689789701035255,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/05606e34-750d-40d1-90cd-4447b3e91c51,2,1,56,818.8240889994631,55.77884000013,1581.8693379987963,90.5,0.003337957940207051,0.0016689789701035255,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/05606e34-750d-40d1-90cd-4447b3e91c51,2,1,164.63472499890486,180.5161924994536,164.63472499890486,196.39766000000236,70.0,0.003337957940207051,0.0016689789701035255,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0561fc4e-42f6-4e84-8a8f-52c1327d6444,1,0,116.71730899979593,116.71730899979593,116.71730899979593,116.71730899979593,213.0,0.0016689789701035255,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0561fc4e-42f6-4e84-8a8f-52c1327d6444,1,0,94.74751200104947,94.74751200104947,94.74751200104947,94.74751200104947,150.0,0.0016689789701035255,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/0561fc4e-42f6-4e84-8a8f-52c1327d6444,1,0,410.81537599893636,410.81537599893636,410.81537599893636,410.81537599893636,113.0,0.0016689789701035255,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/05a6a7ad-bb65-407d-8f8c-1ce6ea80e72a,1,0,4910.1040919995285,4910.1040919995285,4910.1040919995285,4910.1040919995285,205.0,0.0016689789701035255,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/05a6a7ad-bb65-407d-8f8c-1ce6ea80e72a,1,1,355.4286130001856,355.4286130001856,355.4286130001856,355.4286130001856,31.0,0.0016689789701035255,0.0016689789701035255,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/05a6a7ad-bb65-407d-8f8c-1ce6ea80e72a,1,1,713.2578620003187,713.2578620003187,713.2578620003187,713.2578620003187,27.0,0.0016689789701035255,0.0016689789701035255,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/05b78184-991e-4358-ac80-7f1d0cc5ebd7,1,0,19497.180697999283,19497.180697999283,19497.180697999283,19497.180697999283,213.0,0.0016689789701035255,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/wishlist/05b78184-991e-4358-ac80-7f1d0cc5ebd7,1,0,540.1232059994072,540.1232059994072,540.1232059994072,540.1232059994072,150.0,0.0016689789701035255,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/05b78184-991e-4358-ac80-7f1d0cc5ebd7,1,0,35.56449099960446,35.56449099960446,35.56449099960446,35.56449099960446,113.0,0.0016689789701035255,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/05bf4f57-9a3e-4fb8-98ed-69b65357f853,1,0,39.60994400040363,39.60994400040363,39.60994400040363,39.60994400040363,213.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/05bf4f57-9a3e-4fb8-98ed-69b65357f853,1,0,40.82584599927941,40.82584599927941,40.82584599927941,40.82584599927941,150.0,0.0016689789701035255,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/05bf4f57-9a3e-4fb8-98ed-69b65357f853,1,0,100.76200699950277,100.76200699950277,100.76200699950277,100.76200699950277,113.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/05c9a5b5-bf87-421e-a8d2-be4fa23f8271,1,0,93.93327600082557,93.93327600082557,93.93327600082557,93.93327600082557,213.0,0.0016689789701035255,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/05c9a5b5-bf87-421e-a8d2-be4fa23f8271,1,0,107.95303499980946,107.95303499980946,107.95303499980946,107.95303499980946,150.0,0.0016689789701035255,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/05c9a5b5-bf87-421e-a8d2-be4fa23f8271,1,0,39.50649299986253,39.50649299986253,39.50649299986253,39.50649299986253,113.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/05df2c7f-fca7-4980-b350-3e5634055cee,3,2,1400.0,2708.3783956671446,154.16908800034435,6545.447415001036,92.33333333333333,0.005006936910310576,0.003337957940207051,1400,1400,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/wishlist/wishlist/05df2c7f-fca7-4980-b350-3e5634055cee,3,2,300.0,1453.8931766668004,244.4611150003766,3819.3978250001237,70.66666666666667,0.005006936910310576,0.003337957940207051,300,300,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/05df2c7f-fca7-4980-b350-3e5634055cee,3,1,2500.0,3268.7437439993423,833.6438429996633,6492.959687999246,46.666666666666664,0.005006936910310576,0.0016689789701035255,2500,2500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/wishlist/05e59ecd-4b5d-45dd-a5f6-02b859f90328,1,0,794.3785810002737,794.3785810002737,794.3785810002737,794.3785810002737,213.0,0.0016689789701035255,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/05e59ecd-4b5d-45dd-a5f6-02b859f90328,1,0,4838.8328999990335,4838.8328999990335,4838.8328999990335,4838.8328999990335,150.0,0.0016689789701035255,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/05e59ecd-4b5d-45dd-a5f6-02b859f90328,1,0,357.27131300154724,357.27131300154724,357.27131300154724,357.27131300154724,113.0,0.0016689789701035255,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/05ec0bb9-0c9a-41be-a2db-5688cf9e9880,1,0,906.6393040011462,906.6393040011462,906.6393040011462,906.6393040011462,213.0,0.0016689789701035255,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/05ec0bb9-0c9a-41be-a2db-5688cf9e9880,1,0,698.8815149998118,698.8815149998118,698.8815149998118,698.8815149998118,150.0,0.0016689789701035255,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/05ec0bb9-0c9a-41be-a2db-5688cf9e9880,1,0,396.0361980007292,396.0361980007292,396.0361980007292,396.0361980007292,113.0,0.0016689789701035255,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/05fc737e-13ba-4ac3-a9f7-b478877075c4,1,0,45.85407499871508,45.85407499871508,45.85407499871508,45.85407499871508,150.0,0.0016689789701035255,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/05fc737e-13ba-4ac3-a9f7-b478877075c4,1,0,95.46791899992968,95.46791899992968,95.46791899992968,95.46791899992968,113.0,0.0016689789701035255,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/06098e53-3edb-4a10-a9b9-771ea853e7a4,1,0,508.4715810007765,508.4715810007765,508.4715810007765,508.4715810007765,213.0,0.0016689789701035255,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/06098e53-3edb-4a10-a9b9-771ea853e7a4,1,0,75.90508700013743,75.90508700013743,75.90508700013743,75.90508700013743,150.0,0.0016689789701035255,0.0,76,76,76,76,76,76,76,76,76,76,76
