Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/032aece4-13ad-472c-aa58-8df38470a8a8,1,0,2736.744402001932,2736.744402001932,2736.744402001932,2736.744402001932,113.0,0.0016700595225600421,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/034c3510-b8f0-45d6-a35e-e7c367fcd8b9,1,0,471.8759789975593,471.8759789975593,471.8759789975593,471.8759789975593,213.0,0.0016700595225600421,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/034c3510-b8f0-45d6-a35e-e7c367fcd8b9,1,0,710.4339149991574,710.4339149991574,710.4339149991574,710.4339149991574,150.0,0.0016700595225600421,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/034c3510-b8f0-45d6-a35e-e7c367fcd8b9,1,0,638.7746999971569,638.7746999971569,638.7746999971569,638.7746999971569,113.0,0.0016700595225600421,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/0351ac86-1daa-474d-84ff-a7a0a135e41b,1,1,5351.033530998393,5351.033530998393,5351.033530998393,5351.033530998393,27.0,0.0016700595225600421,0.0016700595225600421,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/wishlist/0351ac86-1daa-474d-84ff-a7a0a135e41b,1,0,796.9646120000107,796.9646120000107,796.9646120000107,796.9646120000107,150.0,0.0016700595225600421,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/0351ac86-1daa-474d-84ff-a7a0a135e41b,1,1,1599.7920010013331,1599.7920010013331,1599.7920010013331,1599.7920010013331,27.0,0.0016700595225600421,0.0016700595225600421,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/0369a8f0-3e17-47e1-9251-966182cfc856,1,0,97.31830999953672,97.31830999953672,97.31830999953672,97.31830999953672,213.0,0.0016700595225600421,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/0369a8f0-3e17-47e1-9251-966182cfc856,1,0,53.07275900122477,53.07275900122477,53.07275900122477,53.07275900122477,150.0,0.0016700595225600421,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/0369a8f0-3e17-47e1-9251-966182cfc856,1,0,552.8277640005399,552.8277640005399,552.8277640005399,552.8277640005399,113.0,0.0016700595225600421,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/037b39c0-b0fc-4119-be6e-64c2679fdfe1,1,1,3321.8866669994895,3321.8866669994895,3321.8866669994895,3321.8866669994895,167.0,0.0016700595225600421,0.0016700595225600421,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/037b39c0-b0fc-4119-be6e-64c2679fdfe1,1,0,1498.894456999551,1498.894456999551,1498.894456999551,1498.894456999551,150.0,0.0016700595225600421,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/037b39c0-b0fc-4119-be6e-64c2679fdfe1,1,0,4067.891752001742,4067.891752001742,4067.891752001742,4067.891752001742,113.0,0.0016700595225600421,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/038a3dd5-ef44-426d-925e-f502f6bd2631,1,0,11204.95227399806,11204.95227399806,11204.95227399806,11204.95227399806,213.0,0.0016700595225600421,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/038a3dd5-ef44-426d-925e-f502f6bd2631,1,1,5604.528593001305,5604.528593001305,5604.528593001305,5604.528593001305,31.0,0.0016700595225600421,0.0016700595225600421,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/038a3dd5-ef44-426d-925e-f502f6bd2631,1,0,840.4916370018327,840.4916370018327,840.4916370018327,840.4916370018327,113.0,0.0016700595225600421,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/038aa72a-dc5a-4af5-a74e-ca3c67fbfd11,2,1,150.80817700072657,481.0650170002191,150.80817700072657,811.3218569997116,122.5,0.0033401190451200842,0.0016700595225600421,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/038aa72a-dc5a-4af5-a74e-ca3c67fbfd11,2,1,562.4910480000835,6057.025127998713,562.4910480000835,11551.559207997343,90.5,0.0033401190451200842,0.0016700595225600421,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/038aa72a-dc5a-4af5-a74e-ca3c67fbfd11,2,0,6934.739169002569,9265.06012200116,6934.739169002569,11595.38107499975,56.5,0.0033401190451200842,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/03bfc36e-1631-447f-a47a-42407cc5b311,1,1,4431.844233000447,4431.844233000447,4431.844233000447,4431.844233000447,27.0,0.0016700595225600421,0.0016700595225600421,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/03bfc36e-1631-447f-a47a-42407cc5b311,1,0,8299.885838998307,8299.885838998307,8299.885838998307,8299.885838998307,113.0,0.0016700595225600421,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
DELETE,/wishlist/wishlist/03d4c69c-8eb1-4268-8eb9-540aef3988dd,1,0,99.71587000109139,99.71587000109139,99.71587000109139,99.71587000109139,213.0,0.0016700595225600421,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/03d4c69c-8eb1-4268-8eb9-540aef3988dd,1,0,394.78345200041076,394.78345200041076,394.78345200041076,394.78345200041076,150.0,0.0016700595225600421,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/03d4c69c-8eb1-4268-8eb9-540aef3988dd,1,0,99.30173400061904,99.30173400061904,99.30173400061904,99.30173400061904,113.0,0.0016700595225600421,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/03d87a73-8ec8-4d67-a397-e658c5b92198,1,1,100.04310500153224,100.04310500153224,100.04310500153224,100.04310500153224,167.0,0.0016700595225600421,0.0016700595225600421,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/03d87a73-8ec8-4d67-a397-e658c5b92198,1,1,126.84307900053682,126.84307900053682,126.84307900053682,126.84307900053682,27.0,0.0016700595225600421,0.0016700595225600421,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/03d87a73-8ec8-4d67-a397-e658c5b92198,1,1,7135.305911000614,7135.305911000614,7135.305911000614,7135.305911000614,27.0,0.0016700595225600421,0.0016700595225600421,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
DELETE,/wishlist/wishlist/03ec8faa-1039-4ba1-b1fb-fea106a2521a,1,1,330.1174890002585,330.1174890002585,330.1174890002585,330.1174890002585,167.0,0.0016700595225600421,0.0016700595225600421,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/03ec8faa-1039-4ba1-b1fb-fea106a2521a,1,1,1084.1214069987473,1084.1214069987473,1084.1214069987473,1084.1214069987473,27.0,0.0016700595225600421,0.0016700595225600421,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/03ec8faa-1039-4ba1-b1fb-fea106a2521a,1,0,900.7269899993844,900.7269899993844,900.7269899993844,900.7269899993844,113.0,0.0016700595225600421,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/0416d5f3-ab21-4abe-a2b4-6412eda7ffb8,1,0,985.8459649985889,985.8459649985889,985.8459649985889,985.8459649985889,150.0,0.0016700595225600421,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/0416d5f3-ab21-4abe-a2b4-6412eda7ffb8,1,0,488.87594400002854,488.87594400002854,488.87594400002854,488.87594400002854,113.0,0.0016700595225600421,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/042f7716-bd91-41a5-8eba-6b06c10dfad0,1,0,959.0033790009329,959.0033790009329,959.0033790009329,959.0033790009329,213.0,0.0016700595225600421,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/042f7716-bd91-41a5-8eba-6b06c10dfad0,1,0,391.87120999849867,391.87120999849867,391.87120999849867,391.87120999849867,150.0,0.0016700595225600421,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/042f7716-bd91-41a5-8eba-6b06c10dfad0,1,0,3853.859889000887,3853.859889000887,3853.859889000887,3853.859889000887,113.0,0.0016700595225600421,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/043fe9ac-7340-4204-9266-de28e81e4ea4,1,0,1240.9846039990953,1240.9846039990953,1240.9846039990953,1240.9846039990953,213.0,0.0016700595225600421,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/043fe9ac-7340-4204-9266-de28e81e4ea4,1,0,119.97590700048022,119.97590700048022,119.97590700048022,119.97590700048022,150.0,0.0016700595225600421,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/043fe9ac-7340-4204-9266-de28e81e4ea4,1,0,822.6891869999235,822.6891869999235,822.6891869999235,822.6891869999235,113.0,0.0016700595225600421,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/046e56de-8f74-4053-bd6c-2fb663fb7042,1,0,35.962997000751784,35.962997000751784,35.962997000751784,35.962997000751784,213.0,0.0016700595225600421,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/046e56de-8f74-4053-bd6c-2fb663fb7042,1,0,37.856219001696445,37.856219001696445,37.856219001696445,37.856219001696445,150.0,0.0016700595225600421,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/046e56de-8f74-4053-bd6c-2fb663fb7042,1,0,41.23253900252166,41.23253900252166,41.23253900252166,41.23253900252166,113.0,0.0016700595225600421,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/04791323-20bc-471f-9616-aab076878341,1,0,39.81847000250127,39.81847000250127,39.81847000250127,39.81847000250127,213.0,0.0016700595225600421,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/04791323-20bc-471f-9616-aab076878341,1,0,72.54665199798183,72.54665199798183,72.54665199798183,72.54665199798183,150.0,0.0016700595225600421,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/04791323-20bc-471f-9616-aab076878341,1,0,33.02011199775734,33.02011199775734,33.02011199775734,33.02011199775734,113.0,0.0016700595225600421,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/048a8651-a26d-446b-9c6d-0086e4bcf942,1,0,94.02276100081508,94.02276100081508,94.02276100081508,94.02276100081508,213.0,0.0016700595225600421,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/048a8651-a26d-446b-9c6d-0086e4bcf942,1,0,32.927934000326786,32.927934000326786,32.927934000326786,32.927934000326786,150.0,0.0016700595225600421,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/048a8651-a26d-446b-9c6d-0086e4bcf942,1,0,37.05352299948572,37.05352299948572,37.05352299948572,37.05352299948572,113.0,0.0016700595225600421,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/04948546-d4b7-4c9a-975c-2d1bc291b22b,1,0,7000.662616999762,7000.662616999762,7000.662616999762,7000.662616999762,213.0,0.0016700595225600421,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/wishlist/wishlist/04948546-d4b7-4c9a-975c-2d1bc291b22b,1,0,7662.713413003075,7662.713413003075,7662.713413003075,7662.713413003075,150.0,0.0016700595225600421,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/wishlist/04948546-d4b7-4c9a-975c-2d1bc291b22b,1,0,5461.852421998628,5461.852421998628,5461.852421998628,5461.852421998628,113.0,0.0016700595225600421,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/04a7c535-5f57-43d0-8cbb-8c18f962bb33,1,0,343.74197500073933,343.74197500073933,343.74197500073933,343.74197500073933,213.0,0.0016700595225600421,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/04a7c535-5f57-43d0-8cbb-8c18f962bb33,1,0,486.47343599805026,486.47343599805026,486.47343599805026,486.47343599805026,150.0,0.0016700595225600421,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/04a7c535-5f57-43d0-8cbb-8c18f962bb33,1,0,635.3283099997498,635.3283099997498,635.3283099997498,635.3283099997498,113.0,0.0016700595225600421,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/04b94221-6804-4219-a5fe-7c88021791d3,1,0,42.911230000754585,42.911230000754585,42.911230000754585,42.911230000754585,213.0,0.0016700595225600421,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/04b94221-6804-4219-a5fe-7c88021791d3,1,0,33.590548002393916,33.590548002393916,33.590548002393916,33.590548002393916,150.0,0.0016700595225600421,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/04b94221-6804-4219-a5fe-7c88021791d3,1,0,32.18099800142227,32.18099800142227,32.18099800142227,32.18099800142227,113.0,0.0016700595225600421,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/054f5710-4208-4c44-979b-bea03a7d88b2,1,0,3492.0983369993337,3492.0983369993337,3492.0983369993337,3492.0983369993337,205.0,0.0016700595225600421,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/054f5710-4208-4c44-979b-bea03a7d88b2,1,0,4963.6364319994755,4963.6364319994755,4963.6364319994755,4963.6364319994755,150.0,0.0016700595225600421,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/054f5710-4208-4c44-979b-bea03a7d88b2,1,1,13768.898815000284,13768.898815000284,13768.898815000284,13768.898815000284,27.0,0.0016700595225600421,0.0016700595225600421,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/055e7dce-e743-4ce3-b13a-4073bb57e6d4,1,0,70.24074199944152,70.24074199944152,70.24074199944152,70.24074199944152,213.0,0.0016700595225600421,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/055e7dce-e743-4ce3-b13a-4073bb57e6d4,1,0,8071.89416500114,8071.89416500114,8071.89416500114,8071.89416500114,150.0,0.0016700595225600421,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/wishlist/wishlist/055e7dce-e743-4ce3-b13a-4073bb57e6d4,1,0,2210.200514000462,2210.200514000462,2210.200514000462,2210.200514000462,113.0,0.0016700595225600421,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/05645550-cfaf-4753-ba3f-ada1ffa40f0e,1,0,90.08139900106471,90.08139900106471,90.08139900106471,90.08139900106471,213.0,0.0016700595225600421,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/05645550-cfaf-4753-ba3f-ada1ffa40f0e,1,0,94.80631199767231,94.80631199767231,94.80631199767231,94.80631199767231,150.0,0.0016700595225600421,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/05645550-cfaf-4753-ba3f-ada1ffa40f0e,1,0,34.02671300136717,34.02671300136717,34.02671300136717,34.02671300136717,113.0,0.0016700595225600421,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/05cc2320-9b1b-4f90-8b15-f6d201d32136,1,0,1612.5147289967572,1612.5147289967572,1612.5147289967572,1612.5147289967572,213.0,0.0016700595225600421,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/05cc2320-9b1b-4f90-8b15-f6d201d32136,1,0,158.7619790007011,158.7619790007011,158.7619790007011,158.7619790007011,150.0,0.0016700595225600421,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/05cc2320-9b1b-4f90-8b15-f6d201d32136,1,0,435.9450280026067,435.9450280026067,435.9450280026067,435.9450280026067,113.0,0.0016700595225600421,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/05e9a0a2-cd5e-4a25-8582-f0ab88c7bac9,1,0,1743.8401709987374,1743.8401709987374,1743.8401709987374,1743.8401709987374,213.0,0.0016700595225600421,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/05e9a0a2-cd5e-4a25-8582-f0ab88c7bac9,1,0,1559.6300159995735,1559.6300159995735,1559.6300159995735,1559.6300159995735,150.0,0.0016700595225600421,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/05e9a0a2-cd5e-4a25-8582-f0ab88c7bac9,1,0,1540.8105160022387,1540.8105160022387,1540.8105160022387,1540.8105160022387,113.0,0.0016700595225600421,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/064de3bf-0144-414e-8c31-02135ac50d4b,1,0,3296.5865830010443,3296.5865830010443,3296.5865830010443,3296.5865830010443,205.0,0.0016700595225600421,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/064de3bf-0144-414e-8c31-02135ac50d4b,1,0,4792.126467000344,4792.126467000344,4792.126467000344,4792.126467000344,150.0,0.0016700595225600421,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/064de3bf-0144-414e-8c31-02135ac50d4b,1,1,2400.3979429980973,2400.3979429980973,2400.3979429980973,2400.3979429980973,27.0,0.0016700595225600421,0.0016700595225600421,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/06583452-8f4f-4663-b5f5-d852e8ccd715,1,0,853.5413049976341,853.5413049976341,853.5413049976341,853.5413049976341,213.0,0.0016700595225600421,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/06583452-8f4f-4663-b5f5-d852e8ccd715,1,0,1324.1939619983896,1324.1939619983896,1324.1939619983896,1324.1939619983896,150.0,0.0016700595225600421,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/06583452-8f4f-4663-b5f5-d852e8ccd715,1,0,10257.578927001305,10257.578927001305,10257.578927001305,10257.578927001305,113.0,0.0016700595225600421,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/065fc593-a51c-4f66-b813-5bfdf2ecba2b,1,0,50.66267000074731,50.66267000074731,50.66267000074731,50.66267000074731,213.0,0.0016700595225600421,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/065fc593-a51c-4f66-b813-5bfdf2ecba2b,1,0,32.92330299882451,32.92330299882451,32.92330299882451,32.92330299882451,150.0,0.0016700595225600421,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/065fc593-a51c-4f66-b813-5bfdf2ecba2b,1,0,39.599062998604495,39.599062998604495,39.599062998604495,39.599062998604495,113.0,0.0016700595225600421,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/066f04bc-84f9-4ca0-94b6-fa8632c83437,1,1,347.46857800200814,347.46857800200814,347.46857800200814,347.46857800200814,167.0,0.0016700595225600421,0.0016700595225600421,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/066f04bc-84f9-4ca0-94b6-fa8632c83437,1,0,2781.751840997458,2781.751840997458,2781.751840997458,2781.751840997458,150.0,0.0016700595225600421,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/066f04bc-84f9-4ca0-94b6-fa8632c83437,1,0,9061.99040699721,9061.99040699721,9061.99040699721,9061.99040699721,113.0,0.0016700595225600421,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
DELETE,/wishlist/wishlist/0678646c-8b02-40ee-ada3-dbe3f26da1c8,1,0,3356.341823000548,3356.341823000548,3356.341823000548,3356.341823000548,213.0,0.0016700595225600421,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/0678646c-8b02-40ee-ada3-dbe3f26da1c8,1,0,262.75189700027113,262.75189700027113,262.75189700027113,262.75189700027113,150.0,0.0016700595225600421,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/0678646c-8b02-40ee-ada3-dbe3f26da1c8,1,0,1035.0512789991626,1035.0512789991626,1035.0512789991626,1035.0512789991626,113.0,0.0016700595225600421,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/06883aa2-cd54-4a06-bcd9-3544c03a619b,1,0,7782.780919998913,7782.780919998913,7782.780919998913,7782.780919998913,213.0,0.0016700595225600421,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/wishlist/wishlist/06883aa2-cd54-4a06-bcd9-3544c03a619b,1,0,1203.5173460026272,1203.5173460026272,1203.5173460026272,1203.5173460026272,150.0,0.0016700595225600421,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/06883aa2-cd54-4a06-bcd9-3544c03a619b,1,0,973.5549520009954,973.5549520009954,973.5549520009954,973.5549520009954,113.0,0.0016700595225600421,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/068b33ef-79ee-4e1a-bd65-327053e15e13,1,1,3394.6904520016687,3394.6904520016687,3394.6904520016687,3394.6904520016687,27.0,0.0016700595225600421,0.0016700595225600421,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/068b33ef-79ee-4e1a-bd65-327053e15e13,1,0,355.44661699896096,355.44661699896096,355.44661699896096,355.44661699896096,150.0,0.0016700595225600421,0.0,360,360,360,360,360,360,360,360,360,360,360
