Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/91711e23-a2a4-4880-8ff4-8aca89ebebac,1,0,45.278903999133036,45.278903999133036,45.278903999133036,45.278903999133036,150.0,0.001668833741281487,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/91711e23-a2a4-4880-8ff4-8aca89ebebac,1,0,79.48698200016224,79.48698200016224,79.48698200016224,79.48698200016224,113.0,0.001668833741281487,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/91929ed4-16dc-496e-8290-cee1d0cafabf,1,1,594.5378510004957,594.5378510004957,594.5378510004957,594.5378510004957,27.0,0.001668833741281487,0.001668833741281487,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/91929ed4-16dc-496e-8290-cee1d0cafabf,1,0,4843.057381000108,4843.057381000108,4843.057381000108,4843.057381000108,150.0,0.001668833741281487,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/91929ed4-16dc-496e-8290-cee1d0cafabf,1,0,267.1510270010913,267.1510270010913,267.1510270010913,267.1510270010913,113.0,0.001668833741281487,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/91af352a-cf45-4432-8b14-cf2fa2666714,1,0,92.66987999944831,92.66987999944831,92.66987999944831,92.66987999944831,213.0,0.001668833741281487,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/91af352a-cf45-4432-8b14-cf2fa2666714,1,0,200.35295500019856,200.35295500019856,200.35295500019856,200.35295500019856,150.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/91af352a-cf45-4432-8b14-cf2fa2666714,1,0,441.56120600018767,441.56120600018767,441.56120600018767,441.56120600018767,113.0,0.001668833741281487,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/91bf5c5c-6533-430c-9341-980fa501d0ec,1,0,2547.4627319999854,2547.4627319999854,2547.4627319999854,2547.4627319999854,213.0,0.001668833741281487,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/91bf5c5c-6533-430c-9341-980fa501d0ec,1,0,69.04100000065228,69.04100000065228,69.04100000065228,69.04100000065228,150.0,0.001668833741281487,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/91bf5c5c-6533-430c-9341-980fa501d0ec,1,0,6184.024076999776,6184.024076999776,6184.024076999776,6184.024076999776,113.0,0.001668833741281487,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
DELETE,/wishlist/wishlist/9213c713-bbd9-4c20-97fe-4d1fe54661b3,1,0,108.95716099912534,108.95716099912534,108.95716099912534,108.95716099912534,213.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/9213c713-bbd9-4c20-97fe-4d1fe54661b3,1,0,71.38759599911282,71.38759599911282,71.38759599911282,71.38759599911282,150.0,0.001668833741281487,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/9213c713-bbd9-4c20-97fe-4d1fe54661b3,1,0,168.20695800015528,168.20695800015528,168.20695800015528,168.20695800015528,113.0,0.001668833741281487,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/92191726-b4da-4b36-87f1-32e4cd151fdb,1,0,86.48635799909243,86.48635799909243,86.48635799909243,86.48635799909243,213.0,0.001668833741281487,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/92191726-b4da-4b36-87f1-32e4cd151fdb,1,0,56.67301100038458,56.67301100038458,56.67301100038458,56.67301100038458,150.0,0.001668833741281487,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/92191726-b4da-4b36-87f1-32e4cd151fdb,1,0,171.68851000133145,171.68851000133145,171.68851000133145,171.68851000133145,113.0,0.001668833741281487,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/921c403a-8d2f-43a8-a389-285e8fb6c7a2,1,0,54.24770500030718,54.24770500030718,54.24770500030718,54.24770500030718,213.0,0.001668833741281487,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/921c403a-8d2f-43a8-a389-285e8fb6c7a2,1,0,58.157937000942184,58.157937000942184,58.157937000942184,58.157937000942184,150.0,0.001668833741281487,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/921c403a-8d2f-43a8-a389-285e8fb6c7a2,1,0,101.06316199926368,101.06316199926368,101.06316199926368,101.06316199926368,113.0,0.001668833741281487,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/9228e231-40f3-4f0f-b47f-b8bb4b301176,1,1,3695.463366000695,3695.463366000695,3695.463366000695,3695.463366000695,27.0,0.001668833741281487,0.001668833741281487,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/9228e231-40f3-4f0f-b47f-b8bb4b301176,1,0,740.5739469995751,740.5739469995751,740.5739469995751,740.5739469995751,150.0,0.001668833741281487,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/9228e231-40f3-4f0f-b47f-b8bb4b301176,1,0,986.4543069998035,986.4543069998035,986.4543069998035,986.4543069998035,113.0,0.001668833741281487,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/923ce49c-382d-4bde-91b7-09465b8c35ad,2,1,59.41169200013974,79.22507800049061,59.41169200013974,99.03846400084149,118.5,0.003337667482562974,0.001668833741281487,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/923ce49c-382d-4bde-91b7-09465b8c35ad,2,1,180.0,281.0010155008058,176.0240840012557,385.9779470003559,90.5,0.003337667482562974,0.001668833741281487,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/923ce49c-382d-4bde-91b7-09465b8c35ad,2,1,353.6107340005401,399.67868300027476,353.6107340005401,445.7466320000094,13.5,0.003337667482562974,0.001668833741281487,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/924b0e16-a5c1-4acb-b517-d9145658e4bc,1,0,907.2209120004118,907.2209120004118,907.2209120004118,907.2209120004118,213.0,0.001668833741281487,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/924b0e16-a5c1-4acb-b517-d9145658e4bc,1,0,198.89363599941134,198.89363599941134,198.89363599941134,198.89363599941134,150.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/924b0e16-a5c1-4acb-b517-d9145658e4bc,1,0,536.9983370001137,536.9983370001137,536.9983370001137,536.9983370001137,113.0,0.001668833741281487,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/9272bc8a-be7b-470e-8bef-8e69d562ebdc,1,0,3640.7831449996593,3640.7831449996593,3640.7831449996593,3640.7831449996593,213.0,0.001668833741281487,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/9272bc8a-be7b-470e-8bef-8e69d562ebdc,1,0,15916.894422000041,15916.894422000041,15916.894422000041,15916.894422000041,150.0,0.001668833741281487,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/9272bc8a-be7b-470e-8bef-8e69d562ebdc,1,0,2075.008648998846,2075.008648998846,2075.008648998846,2075.008648998846,113.0,0.001668833741281487,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/9273383a-dfc1-4a5e-8934-d9d60750b5f2,1,0,13852.503511001487,13852.503511001487,13852.503511001487,13852.503511001487,213.0,0.001668833741281487,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/9273383a-dfc1-4a5e-8934-d9d60750b5f2,1,0,333.98958900033904,333.98958900033904,333.98958900033904,333.98958900033904,150.0,0.001668833741281487,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/9273383a-dfc1-4a5e-8934-d9d60750b5f2,1,0,197.39566899988858,197.39566899988858,197.39566899988858,197.39566899988858,113.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/927d6798-ff0d-448e-a64f-acbe1369b6df,1,0,118.08499700055108,118.08499700055108,118.08499700055108,118.08499700055108,213.0,0.001668833741281487,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/927d6798-ff0d-448e-a64f-acbe1369b6df,1,0,172.81771399939316,172.81771399939316,172.81771399939316,172.81771399939316,150.0,0.001668833741281487,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/927d6798-ff0d-448e-a64f-acbe1369b6df,1,0,82.6107500015496,82.6107500015496,82.6107500015496,82.6107500015496,113.0,0.001668833741281487,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/92aafca6-051d-4a34-9719-f7d7f2dc4e61,1,0,364.7672989991406,364.7672989991406,364.7672989991406,364.7672989991406,213.0,0.001668833741281487,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/92aafca6-051d-4a34-9719-f7d7f2dc4e61,1,0,5000.835413999084,5000.835413999084,5000.835413999084,5000.835413999084,150.0,0.001668833741281487,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/92aafca6-051d-4a34-9719-f7d7f2dc4e61,1,0,1594.984340999872,1594.984340999872,1594.984340999872,1594.984340999872,113.0,0.001668833741281487,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/92dd7873-ebea-4426-a620-cbf2d9944724,1,0,96.1436630004755,96.1436630004755,96.1436630004755,96.1436630004755,213.0,0.001668833741281487,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/92dd7873-ebea-4426-a620-cbf2d9944724,1,0,55.415922000975115,55.415922000975115,55.415922000975115,55.415922000975115,150.0,0.001668833741281487,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/92dd7873-ebea-4426-a620-cbf2d9944724,1,0,98.19192299983115,98.19192299983115,98.19192299983115,98.19192299983115,113.0,0.001668833741281487,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/92ed47df-0ef5-4bc3-b652-53a7549c96ab,1,0,109.445998999945,109.445998999945,109.445998999945,109.445998999945,213.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/92ed47df-0ef5-4bc3-b652-53a7549c96ab,1,0,38.447990998975,38.447990998975,38.447990998975,38.447990998975,150.0,0.001668833741281487,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/92ed47df-0ef5-4bc3-b652-53a7549c96ab,1,0,150.09848599947873,150.09848599947873,150.09848599947873,150.09848599947873,113.0,0.001668833741281487,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/92fe4a9f-b309-4fc5-ad7d-577e450b6022,1,0,36.74001899889845,36.74001899889845,36.74001899889845,36.74001899889845,213.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/92fe4a9f-b309-4fc5-ad7d-577e450b6022,1,0,58.66764799975499,58.66764799975499,58.66764799975499,58.66764799975499,150.0,0.001668833741281487,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/92fe4a9f-b309-4fc5-ad7d-577e450b6022,1,0,80.7099850007944,80.7099850007944,80.7099850007944,80.7099850007944,113.0,0.001668833741281487,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/9318f4dd-5bb5-4c74-982a-1da689e71800,1,0,374.22931199944287,374.22931199944287,374.22931199944287,374.22931199944287,213.0,0.001668833741281487,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/9318f4dd-5bb5-4c74-982a-1da689e71800,1,0,58.82230099996377,58.82230099996377,58.82230099996377,58.82230099996377,150.0,0.001668833741281487,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/9318f4dd-5bb5-4c74-982a-1da689e71800,1,0,135.78758100084087,135.78758100084087,135.78758100084087,135.78758100084087,113.0,0.001668833741281487,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/931de2ad-dd50-4e17-a418-03776bbd1574,1,1,4728.825359999973,4728.825359999973,4728.825359999973,4728.825359999973,167.0,0.001668833741281487,0.001668833741281487,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/931de2ad-dd50-4e17-a418-03776bbd1574,1,1,6741.194509999332,6741.194509999332,6741.194509999332,6741.194509999332,27.0,0.001668833741281487,0.001668833741281487,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/931de2ad-dd50-4e17-a418-03776bbd1574,1,0,2162.120633000086,2162.120633000086,2162.120633000086,2162.120633000086,113.0,0.001668833741281487,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/9331a2be-c090-420c-ba68-c781d8af915a,1,0,1271.3480099992012,1271.3480099992012,1271.3480099992012,1271.3480099992012,213.0,0.001668833741281487,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/9331a2be-c090-420c-ba68-c781d8af915a,1,0,397.24104199922294,397.24104199922294,397.24104199922294,397.24104199922294,150.0,0.001668833741281487,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/9331a2be-c090-420c-ba68-c781d8af915a,1,0,699.9467090008693,699.9467090008693,699.9467090008693,699.9467090008693,113.0,0.001668833741281487,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/9372851f-d7e7-4190-b3be-3f31c682f2bb,1,0,67.9495960011991,67.9495960011991,67.9495960011991,67.9495960011991,213.0,0.001668833741281487,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/9372851f-d7e7-4190-b3be-3f31c682f2bb,1,0,299.7038510002312,299.7038510002312,299.7038510002312,299.7038510002312,150.0,0.001668833741281487,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/9372851f-d7e7-4190-b3be-3f31c682f2bb,1,0,73.61864900121873,73.61864900121873,73.61864900121873,73.61864900121873,113.0,0.001668833741281487,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/93851750-ac5d-4e06-b643-0eed1eea509a,1,0,12198.038562000875,12198.038562000875,12198.038562000875,12198.038562000875,213.0,0.001668833741281487,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/93851750-ac5d-4e06-b643-0eed1eea509a,1,0,200.82815199930337,200.82815199930337,200.82815199930337,200.82815199930337,150.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/93851750-ac5d-4e06-b643-0eed1eea509a,1,0,483.07172900058504,483.07172900058504,483.07172900058504,483.07172900058504,113.0,0.001668833741281487,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/9395339d-5bca-40f5-836b-79eb242be774,1,0,94.12157499900786,94.12157499900786,94.12157499900786,94.12157499900786,213.0,0.001668833741281487,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/9395339d-5bca-40f5-836b-79eb242be774,1,1,594.0385210014938,594.0385210014938,594.0385210014938,594.0385210014938,31.0,0.001668833741281487,0.001668833741281487,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/9395339d-5bca-40f5-836b-79eb242be774,1,0,409.6165230002953,409.6165230002953,409.6165230002953,409.6165230002953,113.0,0.001668833741281487,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/939920fa-f70f-4bd4-bf2c-1253eadd0123,1,0,59.09654399874853,59.09654399874853,59.09654399874853,59.09654399874853,213.0,0.001668833741281487,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/939920fa-f70f-4bd4-bf2c-1253eadd0123,1,0,181.86664300083066,181.86664300083066,181.86664300083066,181.86664300083066,150.0,0.001668833741281487,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/939920fa-f70f-4bd4-bf2c-1253eadd0123,1,0,155.90838599928247,155.90838599928247,155.90838599928247,155.90838599928247,113.0,0.001668833741281487,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/93b81bc6-a174-40c8-8174-96fb4223414f,1,0,76.82187899990822,76.82187899990822,76.82187899990822,76.82187899990822,150.0,0.001668833741281487,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/93b81bc6-a174-40c8-8174-96fb4223414f,1,0,276.75515500050096,276.75515500050096,276.75515500050096,276.75515500050096,113.0,0.001668833741281487,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/93ca41b4-9ed4-4705-81bf-28f5f28484cd,1,0,112.7248859993415,112.7248859993415,112.7248859993415,112.7248859993415,213.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/93ca41b4-9ed4-4705-81bf-28f5f28484cd,1,0,5493.14478999986,5493.14478999986,5493.14478999986,5493.14478999986,150.0,0.001668833741281487,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/93ca41b4-9ed4-4705-81bf-28f5f28484cd,1,0,4838.769444000718,4838.769444000718,4838.769444000718,4838.769444000718,113.0,0.001668833741281487,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/93d14a14-6c0e-40fa-a8e9-6b4c3fbc6953,1,0,5722.172679999858,5722.172679999858,5722.172679999858,5722.172679999858,205.0,0.001668833741281487,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/93d14a14-6c0e-40fa-a8e9-6b4c3fbc6953,1,0,265.28817500002333,265.28817500002333,265.28817500002333,265.28817500002333,150.0,0.001668833741281487,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/93d14a14-6c0e-40fa-a8e9-6b4c3fbc6953,1,1,2676.0936199989374,2676.0936199989374,2676.0936199989374,2676.0936199989374,27.0,0.001668833741281487,0.001668833741281487,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/93fafde1-5361-406d-af6d-2360d46f4ae0,1,0,4377.306180000232,4377.306180000232,4377.306180000232,4377.306180000232,213.0,0.001668833741281487,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/93fafde1-5361-406d-af6d-2360d46f4ae0,1,0,4158.758980998755,4158.758980998755,4158.758980998755,4158.758980998755,150.0,0.001668833741281487,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/93fafde1-5361-406d-af6d-2360d46f4ae0,1,0,3145.481819001361,3145.481819001361,3145.481819001361,3145.481819001361,113.0,0.001668833741281487,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/94297cef-3c3f-4607-8aa3-31d8e5531f52,1,0,144.5783430008305,144.5783430008305,144.5783430008305,144.5783430008305,213.0,0.001668833741281487,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/94297cef-3c3f-4607-8aa3-31d8e5531f52,1,0,69.76056699932087,69.76056699932087,69.76056699932087,69.76056699932087,150.0,0.001668833741281487,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/94297cef-3c3f-4607-8aa3-31d8e5531f52,1,0,335.28323500104307,335.28323500104307,335.28323500104307,335.28323500104307,113.0,0.001668833741281487,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/9453ec2e-093b-428a-8e70-ae93ee485f37,1,0,54.6601930000179,54.6601930000179,54.6601930000179,54.6601930000179,213.0,0.001668833741281487,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/9453ec2e-093b-428a-8e70-ae93ee485f37,1,0,36.92292100095074,36.92292100095074,36.92292100095074,36.92292100095074,150.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9453ec2e-093b-428a-8e70-ae93ee485f37,1,0,86.11896299953514,86.11896299953514,86.11896299953514,86.11896299953514,113.0,0.001668833741281487,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/9459ae45-7885-4b35-bff4-8d9ff7ad2da2,1,0,283.6403330002213,283.6403330002213,283.6403330002213,283.6403330002213,213.0,0.001668833741281487,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/9459ae45-7885-4b35-bff4-8d9ff7ad2da2,1,0,79.14923600037582,79.14923600037582,79.14923600037582,79.14923600037582,150.0,0.001668833741281487,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/9459ae45-7885-4b35-bff4-8d9ff7ad2da2,1,0,194.92372400054592,194.92372400054592,194.92372400054592,194.92372400054592,113.0,0.001668833741281487,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/946241d4-f3a6-49d3-8cca-f44e7185fc65,1,0,37.75972500079661,37.75972500079661,37.75972500079661,37.75972500079661,213.0,0.001668833741281487,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/946241d4-f3a6-49d3-8cca-f44e7185fc65,1,0,104.79319200021564,104.79319200021564,104.79319200021564,104.79319200021564,150.0,0.001668833741281487,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/946241d4-f3a6-49d3-8cca-f44e7185fc65,1,0,38.24065499975404,38.24065499975404,38.24065499975404,38.24065499975404,113.0,0.001668833741281487,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/9472868d-bd20-484d-8a64-1c3d6122dbda,1,0,3236.4918109997234,3236.4918109997234,3236.4918109997234,3236.4918109997234,213.0,0.001668833741281487,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
