Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/2330d15b-2b5e-49c3-956c-75fb3dcf6812,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2330d15b-2b5e-49c3-956c-75fb3dcf6812'),1
DELETE,/wishlist/wishlist/bd8e8ce9-8c7e-40ec-a3fe-e30e18910804,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd8e8ce9-8c7e-40ec-a3fe-e30e18910804'),2
GET,/wishlist/wishlist/773030ac-e1d0-4ecc-9c93-7a2871d99f07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/773030ac-e1d0-4ecc-9c93-7a2871d99f07'),1
GET,/wishlist/wishlist/76eb1b87-1724-45f0-9a9f-71d2211ec34f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76eb1b87-1724-45f0-9a9f-71d2211ec34f'),2
PUT,/wishlist/wishlist/a33f7fa6-ac53-49bb-aa2b-1a8d19997d71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a33f7fa6-ac53-49bb-aa2b-1a8d19997d71'),1
PUT,/wishlist/wishlist/a36d73ef-4fe2-42bf-beae-b9bc44fee7e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a36d73ef-4fe2-42bf-beae-b9bc44fee7e8'),2
GET,/wishlist/wishlist/ce80f20f-eda1-47f5-9c13-27bf8d363eaa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce80f20f-eda1-47f5-9c13-27bf8d363eaa'),1
DELETE,/wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54'),1
DELETE,/wishlist/wishlist/16c72ac8-f0ca-4869-8134-3fd056c7160b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16c72ac8-f0ca-4869-8134-3fd056c7160b'),2
DELETE,/wishlist/wishlist/b79f22c5-8d17-42af-a451-0905af4ff044,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b79f22c5-8d17-42af-a451-0905af4ff044'),1
DELETE,/wishlist/wishlist/413be5d2-13dc-4f41-aa43-a794b59efc17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/413be5d2-13dc-4f41-aa43-a794b59efc17'),1
DELETE,/wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440'),2
DELETE,/wishlist/wishlist/9a702c66-0bef-4d38-bb00-b34a985752f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a702c66-0bef-4d38-bb00-b34a985752f8'),1
DELETE,/wishlist/wishlist/e317f63d-94b7-40fa-ba74-2b51ec203625,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e317f63d-94b7-40fa-ba74-2b51ec203625'),2
DELETE,/wishlist/wishlist/92c15eda-c8b5-4820-add0-3808babdbc1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92c15eda-c8b5-4820-add0-3808babdbc1c'),1
DELETE,/wishlist/wishlist/39c6be09-7f1e-4fcb-8a29-097bd91a679e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/39c6be09-7f1e-4fcb-8a29-097bd91a679e'),1
PUT,/wishlist/wishlist/d7b787f5-8c80-45f1-afb1-8173b40a6fa3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7b787f5-8c80-45f1-afb1-8173b40a6fa3'),1
GET,/wishlist/wishlist/336c357e-06e6-4935-af0f-e430a8fd686e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/336c357e-06e6-4935-af0f-e430a8fd686e'),1
PUT,/wishlist/wishlist/894df6f5-df63-4072-b50b-1cea769394ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/894df6f5-df63-4072-b50b-1cea769394ce'),1
GET,/wishlist/wishlist/fb499de2-5b1b-496a-9214-4e45764a3a86,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fb499de2-5b1b-496a-9214-4e45764a3a86'),1
DELETE,/wishlist/wishlist/7e2b4a8a-c4f5-4b89-a08f-d3a68f16d65c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7e2b4a8a-c4f5-4b89-a08f-d3a68f16d65c'),1
GET,/wishlist/wishlist/0001e662-2f30-4513-8597-21d258eb7001,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0001e662-2f30-4513-8597-21d258eb7001'),1
DELETE,/wishlist/wishlist/cb6d9ca5-3af3-413f-8c4f-731b60f9a345,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb6d9ca5-3af3-413f-8c4f-731b60f9a345'),1
GET,/wishlist/wishlist/b5a37328-444e-40b8-a0b1-dc76e6d770bd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5a37328-444e-40b8-a0b1-dc76e6d770bd'),1
DELETE,/wishlist/wishlist/6bf95667-14a4-429f-b0c2-558f4e9a92a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bf95667-14a4-429f-b0c2-558f4e9a92a0'),1
GET,/wishlist/wishlist/0a9e6891-ef5e-45a1-83d1-5b7cf1fd591e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a9e6891-ef5e-45a1-83d1-5b7cf1fd591e'),1
DELETE,/wishlist/wishlist/ca59a233-9ac1-4c84-92a8-f6817f83e96a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca59a233-9ac1-4c84-92a8-f6817f83e96a'),1
DELETE,/wishlist/wishlist/a8b19a23-8b20-4ece-ade2-d25777de4378,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8b19a23-8b20-4ece-ade2-d25777de4378'),1
GET,/wishlist/wishlist/657ff16c-1374-494a-9b13-652664f4e013,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/657ff16c-1374-494a-9b13-652664f4e013'),1
PUT,/wishlist/wishlist/774feaf7-ad09-4ae5-95ca-b936938aea97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/774feaf7-ad09-4ae5-95ca-b936938aea97'),1
DELETE,/wishlist/wishlist/e8e3de05-7910-4510-8ae8-69af1886dd66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8e3de05-7910-4510-8ae8-69af1886dd66'),1
DELETE,/wishlist/wishlist/c7c2c5e2-97fe-407c-891f-0e817271d86d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c7c2c5e2-97fe-407c-891f-0e817271d86d'),1
PUT,/wishlist/wishlist/a195f38d-1c2d-45f1-bf7c-1f1dddb78bb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a195f38d-1c2d-45f1-bf7c-1f1dddb78bb3'),1
DELETE,/wishlist/wishlist/e579c143-eaf9-4f74-92bb-67b9f5baf7e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e579c143-eaf9-4f74-92bb-67b9f5baf7e6'),1
GET,/wishlist/wishlist/2fb3bba2-3da1-42ab-b073-37e4aa4efc99,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2fb3bba2-3da1-42ab-b073-37e4aa4efc99'),1
PUT,/wishlist/wishlist/63cc7d5f-8000-457d-9c04-26307ca22237,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63cc7d5f-8000-457d-9c04-26307ca22237'),1
PUT,/wishlist/wishlist/815594be-5cbd-405d-993c-175a6289bd22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/815594be-5cbd-405d-993c-175a6289bd22'),1
DELETE,/wishlist/wishlist/7b7834db-b847-42fd-af24-ec5d9fb28ecc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b7834db-b847-42fd-af24-ec5d9fb28ecc'),1
PUT,/wishlist/wishlist/7d3d441d-ee6a-4e96-97b8-3b16febc9d5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d3d441d-ee6a-4e96-97b8-3b16febc9d5e'),1
DELETE,/wishlist/wishlist/13d09b86-7467-4ccf-84c4-d8fdbae4da92,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/13d09b86-7467-4ccf-84c4-d8fdbae4da92'),1
DELETE,/wishlist/wishlist/a98ee554-09b8-4474-bff4-bf4c5804da7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a98ee554-09b8-4474-bff4-bf4c5804da7d'),1
DELETE,/wishlist/wishlist/7e8e2423-8edf-4fa1-9e7f-b045b529f898,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7e8e2423-8edf-4fa1-9e7f-b045b529f898'),1
DELETE,/wishlist/wishlist/e610b596-cf6d-4596-a520-2d5eb9815c42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e610b596-cf6d-4596-a520-2d5eb9815c42'),1
DELETE,/wishlist/wishlist/070ebc63-c5d6-4a92-ad28-bc0d7383cdbb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/070ebc63-c5d6-4a92-ad28-bc0d7383cdbb'),2
GET,/wishlist/wishlist/1e3c18c0-d43d-49ef-a07a-f6f688a9b0f6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/1e3c18c0-d43d-49ef-a07a-f6f688a9b0f6'),1
PUT,/wishlist/wishlist/861d5b71-ac77-4d56-8b60-f116baedb04c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/861d5b71-ac77-4d56-8b60-f116baedb04c'),1
DELETE,/wishlist/wishlist/cc2605f7-904e-4612-b6cd-4e7be61983d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cc2605f7-904e-4612-b6cd-4e7be61983d5'),1
DELETE,/wishlist/wishlist/1897b521-879d-4cdc-a030-97a21420db41,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1897b521-879d-4cdc-a030-97a21420db41'),1
GET,/wishlist/wishlist/2ab16783-95bb-4e5a-b9f1-a0b75b190b0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ab16783-95bb-4e5a-b9f1-a0b75b190b0a'),2
DELETE,/wishlist/wishlist/cfe3f448-4946-40f5-b676-388c6ebf14bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfe3f448-4946-40f5-b676-388c6ebf14bc'),1
GET,/wishlist/wishlist/2ceb9c95-830e-420d-be9d-0f126ff05615,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ceb9c95-830e-420d-be9d-0f126ff05615'),1
DELETE,/wishlist/wishlist/1962adf0-c8b6-4528-934b-9ce89f80e77d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1962adf0-c8b6-4528-934b-9ce89f80e77d'),1
DELETE,/wishlist/wishlist/4ac2e122-292f-40eb-be60-d737b104c1a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ac2e122-292f-40eb-be60-d737b104c1a8'),1
DELETE,/wishlist/wishlist/bacf4742-971f-40d1-a5ee-4f928d10bac7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bacf4742-971f-40d1-a5ee-4f928d10bac7'),1
GET,/wishlist/wishlist/8572917e-a78f-4b73-b861-25d987f792d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8572917e-a78f-4b73-b861-25d987f792d7'),1
GET,/wishlist/wishlist/85f014da-1463-49ed-bca1-8e96a7e8d54f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/85f014da-1463-49ed-bca1-8e96a7e8d54f'),1
GET,/wishlist/wishlist/30f55956-e820-424c-9a99-4385444e8b12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30f55956-e820-424c-9a99-4385444e8b12'),1
PUT,/wishlist/wishlist/b95c3829-a7ff-4da8-b5c0-a357a95ff82d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b95c3829-a7ff-4da8-b5c0-a357a95ff82d'),1
GET,/wishlist/wishlist/741672d7-9f4b-4969-aa79-65f5ffb61821,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/741672d7-9f4b-4969-aa79-65f5ffb61821'),3
DELETE,/wishlist/wishlist/bd8e8ce9-8c7e-40ec-a3fe-e30e18910804,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd8e8ce9-8c7e-40ec-a3fe-e30e18910804'),1
DELETE,/wishlist/wishlist/e027670d-7adb-4136-9a2d-19fc9f9607b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e027670d-7adb-4136-9a2d-19fc9f9607b3'),1
GET,/wishlist/wishlist/9d0f7e30-e822-4d69-bc85-ac42940aef24,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9d0f7e30-e822-4d69-bc85-ac42940aef24'),1
DELETE,/wishlist/wishlist/c7f4e356-b88b-44f3-9f93-b82a57fc32d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7f4e356-b88b-44f3-9f93-b82a57fc32d9'),1
PUT,/wishlist/wishlist/18ce8dfa-efd4-492c-9c0b-10895cdb1611,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18ce8dfa-efd4-492c-9c0b-10895cdb1611'),1
DELETE,/wishlist/wishlist/3b230211-fcc2-47b5-9a80-7b9dacbbd451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b230211-fcc2-47b5-9a80-7b9dacbbd451'),4
PUT,/wishlist/wishlist/2f737527-9fc4-4553-93bb-4efb9115740c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f737527-9fc4-4553-93bb-4efb9115740c'),1
GET,/wishlist/wishlist/606f862e-a84d-44e0-9594-27fb69092f47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/606f862e-a84d-44e0-9594-27fb69092f47'),1
DELETE,/wishlist/wishlist/61ccd6b1-58f6-4b06-9573-c927cd4a8d8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61ccd6b1-58f6-4b06-9573-c927cd4a8d8b'),3
DELETE,/wishlist/wishlist/40fd7eb4-0f37-49e9-b480-3dbd35481d63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40fd7eb4-0f37-49e9-b480-3dbd35481d63'),1
PUT,/wishlist/wishlist/e203e0a4-a216-4f6f-881e-9c15943786a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e203e0a4-a216-4f6f-881e-9c15943786a4'),1
DELETE,/wishlist/wishlist/69934a1a-af6a-4643-a19b-9390f0a597b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/69934a1a-af6a-4643-a19b-9390f0a597b9'),1
PUT,/wishlist/wishlist/3a914ae8-8ac3-43c8-b457-64096c06c84a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a914ae8-8ac3-43c8-b457-64096c06c84a'),1
DELETE,/wishlist/wishlist/1b6e130e-8ba4-4300-b3cb-e9619bdfad3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1b6e130e-8ba4-4300-b3cb-e9619bdfad3b'),1
DELETE,/wishlist/wishlist/76165bc2-c5a5-48b2-8658-448055a09deb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76165bc2-c5a5-48b2-8658-448055a09deb'),1
DELETE,/wishlist/wishlist/741672d7-9f4b-4969-aa79-65f5ffb61821,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/741672d7-9f4b-4969-aa79-65f5ffb61821'),1
DELETE,/wishlist/wishlist/5cc42d05-920b-46e1-ad09-eb42eb075cc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cc42d05-920b-46e1-ad09-eb42eb075cc4'),1
GET,/wishlist/wishlist/c93fd94d-41f1-4051-aa74-909db0b129b6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c93fd94d-41f1-4051-aa74-909db0b129b6'),1
PUT,/wishlist/wishlist/a5ec4b6d-b495-48c8-b039-67a6880f61d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5ec4b6d-b495-48c8-b039-67a6880f61d2'),1
DELETE,/wishlist/wishlist/dfbe27d1-97ac-4993-856e-76e366e794f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dfbe27d1-97ac-4993-856e-76e366e794f2'),3
GET,/wishlist/wishlist/ecafc183-c1c7-4643-a739-93aa8c82ee90,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ecafc183-c1c7-4643-a739-93aa8c82ee90'),1
PUT,/wishlist/wishlist/14039ae9-4301-4b75-b89d-567c6b804e49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14039ae9-4301-4b75-b89d-567c6b804e49'),1
PUT,/wishlist/wishlist/9a702c66-0bef-4d38-bb00-b34a985752f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a702c66-0bef-4d38-bb00-b34a985752f8'),1
PUT,/wishlist/wishlist/e027670d-7adb-4136-9a2d-19fc9f9607b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e027670d-7adb-4136-9a2d-19fc9f9607b3'),1
GET,/wishlist/wishlist/35049e14-aea4-49a5-8d6a-90d0d8fb3487,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35049e14-aea4-49a5-8d6a-90d0d8fb3487'),2
PUT,/wishlist/wishlist/136f62a2-e4ce-4b3c-92bf-5e19fd4322c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/136f62a2-e4ce-4b3c-92bf-5e19fd4322c9'),1
GET,/wishlist/wishlist/1d9e09ed-db60-4c14-b403-c630cfcdada3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1d9e09ed-db60-4c14-b403-c630cfcdada3'),1
GET,/wishlist/wishlist/1f47a9c4-89bd-43b8-87e5-dd014722a1f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1f47a9c4-89bd-43b8-87e5-dd014722a1f6'),1
PUT,/wishlist/wishlist/98f7117a-cc3f-4cbf-8cff-f7c819c8a076,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98f7117a-cc3f-4cbf-8cff-f7c819c8a076'),1
GET,/wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440'),1
GET,/wishlist/wishlist/c8a9cf8a-1716-409c-b554-0f39f43d1891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8a9cf8a-1716-409c-b554-0f39f43d1891'),1
GET,/wishlist/wishlist/e1e86c6c-259c-4a7f-9b2b-6c3fa0cc6cfd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1e86c6c-259c-4a7f-9b2b-6c3fa0cc6cfd'),2
DELETE,/wishlist/wishlist/8b8e31e9-e00b-4f96-bf99-ac363478088f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b8e31e9-e00b-4f96-bf99-ac363478088f'),2
GET,/wishlist/wishlist/b30be011-7c87-4365-925f-d1d8cb0b517f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b30be011-7c87-4365-925f-d1d8cb0b517f'),5
DELETE,/wishlist/wishlist/9b201a2e-a260-404d-86b4-d81021d73111,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b201a2e-a260-404d-86b4-d81021d73111'),1
PUT,/wishlist/wishlist/2d5e5eb9-7693-4e12-8c8f-0c8389973918,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d5e5eb9-7693-4e12-8c8f-0c8389973918'),3
GET,/wishlist/wishlist/68ebc78c-b1f4-4613-914e-89b178872ae1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/68ebc78c-b1f4-4613-914e-89b178872ae1'),1
GET,/wishlist/wishlist/82afef48-4475-4f82-bcca-4c593bab1a72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82afef48-4475-4f82-bcca-4c593bab1a72'),1
GET,/wishlist/wishlist/236140af-b9a0-4360-adf9-83d7151edaf4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/236140af-b9a0-4360-adf9-83d7151edaf4'),1
GET,/wishlist/wishlist/325ce2da-0b59-404f-9b5b-3ff4db40e345,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/325ce2da-0b59-404f-9b5b-3ff4db40e345'),1
DELETE,/wishlist/wishlist/a9e07c48-70ae-459d-8bd3-e0ce9d5bdf2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a9e07c48-70ae-459d-8bd3-e0ce9d5bdf2a'),1
GET,/wishlist/wishlist/748840e9-57b2-4055-9da5-f88e4d95df51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/748840e9-57b2-4055-9da5-f88e4d95df51'),1
PUT,/wishlist/wishlist/748840e9-57b2-4055-9da5-f88e4d95df51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/748840e9-57b2-4055-9da5-f88e4d95df51'),1
DELETE,/wishlist/wishlist/815594be-5cbd-405d-993c-175a6289bd22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/815594be-5cbd-405d-993c-175a6289bd22'),1
DELETE,/wishlist/wishlist/e5d868b0-32d3-4368-a2ef-c0a11e43c84d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5d868b0-32d3-4368-a2ef-c0a11e43c84d'),1
DELETE,/wishlist/wishlist/11d337ec-e5f6-4543-9ca2-7089089677b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11d337ec-e5f6-4543-9ca2-7089089677b3'),1
PUT,/wishlist/wishlist/e896cee4-d1c1-495e-8ac6-f3a70d801828,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e896cee4-d1c1-495e-8ac6-f3a70d801828'),1
GET,/wishlist/wishlist/f8169ebe-ae7c-4bb7-885c-98b1507d2ac3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f8169ebe-ae7c-4bb7-885c-98b1507d2ac3'),1
PUT,/wishlist/wishlist/047720da-c865-40a6-9534-5f628148fb6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/047720da-c865-40a6-9534-5f628148fb6a'),1
DELETE,/wishlist/wishlist/c660e451-601c-42b3-829e-a50eafcb11ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c660e451-601c-42b3-829e-a50eafcb11ff'),1
DELETE,/wishlist/wishlist/770cd053-7590-4111-968a-40aba355dad4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/770cd053-7590-4111-968a-40aba355dad4'),1
DELETE,/wishlist/wishlist/70f979d0-3ce5-43a7-802f-7f3214329741,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70f979d0-3ce5-43a7-802f-7f3214329741'),1
DELETE,/wishlist/wishlist/96de5672-6f61-417c-b996-e448c17ba311,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96de5672-6f61-417c-b996-e448c17ba311'),1
DELETE,/wishlist/wishlist/b5a37328-444e-40b8-a0b1-dc76e6d770bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5a37328-444e-40b8-a0b1-dc76e6d770bd'),1
GET,/wishlist/wishlist/a992fb8d-3870-434a-bc3a-3020828a4fdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a992fb8d-3870-434a-bc3a-3020828a4fdd'),1
DELETE,/wishlist/wishlist/38b5fd5c-55aa-4af8-bf53-c14898ac398f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38b5fd5c-55aa-4af8-bf53-c14898ac398f'),3
GET,/wishlist/wishlist/811915c0-a6aa-440c-8388-047162b7cd61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/811915c0-a6aa-440c-8388-047162b7cd61'),2
DELETE,/wishlist/wishlist/59a7137b-7a74-4590-9328-73f88466eef3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59a7137b-7a74-4590-9328-73f88466eef3'),1
PUT,/wishlist/wishlist/b262328d-872c-4281-a007-0782a15fb72e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b262328d-872c-4281-a007-0782a15fb72e'),1
GET,/wishlist/wishlist/c1f90c57-a58a-41c4-a5ba-dc1a28d24df3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1f90c57-a58a-41c4-a5ba-dc1a28d24df3'),1
GET,/wishlist/wishlist/9449c2e2-49e6-4a52-aceb-04f25744001e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9449c2e2-49e6-4a52-aceb-04f25744001e'),2
PUT,/wishlist/wishlist/4ac2e122-292f-40eb-be60-d737b104c1a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ac2e122-292f-40eb-be60-d737b104c1a8'),1
DELETE,/wishlist/wishlist/6067a50a-782a-40cd-a6d4-c3fc299a5c51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6067a50a-782a-40cd-a6d4-c3fc299a5c51'),1
DELETE,/wishlist/wishlist/fba0624b-4702-4064-878e-f241e13861ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fba0624b-4702-4064-878e-f241e13861ad'),1
DELETE,/wishlist/wishlist/b30be011-7c87-4365-925f-d1d8cb0b517f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b30be011-7c87-4365-925f-d1d8cb0b517f'),3
GET,/wishlist/wishlist/ab148e1d-1526-4909-b752-c1ffbb0a2171,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab148e1d-1526-4909-b752-c1ffbb0a2171'),2
DELETE,/wishlist/wishlist/6b0d7461-2e36-4203-aadb-9bdc3b76a331,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6b0d7461-2e36-4203-aadb-9bdc3b76a331'),1
