Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/35838a4d-cbba-4b79-a619-7ca181368f6c,1,1,1177.0239180004864,1177.0239180004864,1177.0239180004864,1177.0239180004864,27.0,0.0016689133370924375,0.0016689133370924375,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/35838a4d-cbba-4b79-a619-7ca181368f6c,1,0,630.6293990000995,630.6293990000995,630.6293990000995,630.6293990000995,150.0,0.0016689133370924375,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/35838a4d-cbba-4b79-a619-7ca181368f6c,1,0,41.67937900092511,41.67937900092511,41.67937900092511,41.67937900092511,113.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/358564d3-cbf6-4d82-98da-8db8c1c8d5d0,2,2,37.04960499999288,63.18212050064176,37.04960499999288,89.31463600129064,167.0,0.003337826674184875,0.003337826674184875,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/358564d3-cbf6-4d82-98da-8db8c1c8d5d0,2,2,130.0,761.4156789995832,125.98038099895348,1396.8509770002129,43.5,0.003337826674184875,0.003337826674184875,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/358564d3-cbf6-4d82-98da-8db8c1c8d5d0,2,0,71.469969001555,233.352903001105,71.469969001555,395.235837000655,113.0,0.003337826674184875,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/35cf1a2d-9966-44bd-966d-9eb35ac1f679,2,1,130.22585499857087,340.1224439994621,130.22585499857087,550.0190330003534,120.0,0.003337826674184875,0.0016689133370924375,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/35cf1a2d-9966-44bd-966d-9eb35ac1f679,2,2,180.0,316.9277354991209,175.9778709983948,457.877599999847,29.0,0.003337826674184875,0.003337826674184875,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/35cf1a2d-9966-44bd-966d-9eb35ac1f679,2,0,141.79718699961086,270.5881265001153,141.79718699961086,399.3790660006198,56.5,0.003337826674184875,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/35d4894d-f38d-4eb4-b434-8abb6dbba39d,1,1,44.279441999606206,44.279441999606206,44.279441999606206,44.279441999606206,167.0,0.0016689133370924375,0.0016689133370924375,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/35d4894d-f38d-4eb4-b434-8abb6dbba39d,1,0,102.32917800021823,102.32917800021823,102.32917800021823,102.32917800021823,150.0,0.0016689133370924375,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/35d4894d-f38d-4eb4-b434-8abb6dbba39d,1,0,40.56317100003071,40.56317100003071,40.56317100003071,40.56317100003071,113.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/360c2a12-076b-40ae-84e4-1f7bc1f6bee3,3,3,500.0,860.4552213340261,391.36863500061736,1691.04449400038,73.66666666666667,0.005006740011277312,0.005006740011277312,500,500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/360c2a12-076b-40ae-84e4-1f7bc1f6bee3,3,3,410.0,313.9041209997231,121.63795599917648,413.1507439997222,39.333333333333336,0.005006740011277312,0.005006740011277312,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/360c2a12-076b-40ae-84e4-1f7bc1f6bee3,3,2,690.0,737.5474396661351,131.83530999958748,1389.9797209996905,55.666666666666664,0.005006740011277312,0.003337826674184875,690,690,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/364c1be9-111d-4950-a569-b3a7d992f1a7,1,0,124.97452199932013,124.97452199932013,124.97452199932013,124.97452199932013,213.0,0.0016689133370924375,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/364c1be9-111d-4950-a569-b3a7d992f1a7,1,0,39.46357899985742,39.46357899985742,39.46357899985742,39.46357899985742,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/364c1be9-111d-4950-a569-b3a7d992f1a7,1,0,65.5871400012984,65.5871400012984,65.5871400012984,65.5871400012984,113.0,0.0016689133370924375,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/3657bfcb-44e5-4099-b755-aa81485a3c30,1,0,41.76012900097703,41.76012900097703,41.76012900097703,41.76012900097703,213.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/3657bfcb-44e5-4099-b755-aa81485a3c30,1,0,258.8582309999765,258.8582309999765,258.8582309999765,258.8582309999765,150.0,0.0016689133370924375,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/3657bfcb-44e5-4099-b755-aa81485a3c30,1,0,114.73783799920056,114.73783799920056,114.73783799920056,114.73783799920056,113.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/3673d877-4702-4f22-a4e4-c05e1f1c84ed,1,0,105.21513200001209,105.21513200001209,105.21513200001209,105.21513200001209,213.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/3673d877-4702-4f22-a4e4-c05e1f1c84ed,1,0,100.26959700007865,100.26959700007865,100.26959700007865,100.26959700007865,150.0,0.0016689133370924375,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/3673d877-4702-4f22-a4e4-c05e1f1c84ed,1,0,125.88145100016845,125.88145100016845,125.88145100016845,125.88145100016845,113.0,0.0016689133370924375,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/3676f9b5-c38f-48b3-ad6d-6562111b1368,2,1,2400.0,2699.9732579997726,2399.2250339997554,3000.72148199979,120.0,0.003337826674184875,0.0016689133370924375,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/3676f9b5-c38f-48b3-ad6d-6562111b1368,2,1,314.81654700110084,656.9772935008587,314.81654700110084,999.1380400006165,88.5,0.003337826674184875,0.0016689133370924375,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/3676f9b5-c38f-48b3-ad6d-6562111b1368,2,1,73.2112320001761,534.2005605007216,73.2112320001761,995.1898890012671,70.0,0.003337826674184875,0.0016689133370924375,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/36b7844f-7520-4b43-b790-d9c833d12f39,1,0,121.94100400120078,121.94100400120078,121.94100400120078,121.94100400120078,213.0,0.0016689133370924375,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/36b7844f-7520-4b43-b790-d9c833d12f39,1,0,66.97297500068089,66.97297500068089,66.97297500068089,66.97297500068089,150.0,0.0016689133370924375,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/36b7844f-7520-4b43-b790-d9c833d12f39,1,0,59.28631700044207,59.28631700044207,59.28631700044207,59.28631700044207,113.0,0.0016689133370924375,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/36ba010c-0cd4-4080-be17-e5678611d5be,1,0,38.91977999955998,38.91977999955998,38.91977999955998,38.91977999955998,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/36ba010c-0cd4-4080-be17-e5678611d5be,1,0,39.383482000630465,39.383482000630465,39.383482000630465,39.383482000630465,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/36ba010c-0cd4-4080-be17-e5678611d5be,1,0,80.8544739993522,80.8544739993522,80.8544739993522,80.8544739993522,113.0,0.0016689133370924375,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/36bf280d-ddfa-4cd0-9747-504f66646f8f,1,0,46.113989999867044,46.113989999867044,46.113989999867044,46.113989999867044,213.0,0.0016689133370924375,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/36bf280d-ddfa-4cd0-9747-504f66646f8f,1,0,108.64494199995534,108.64494199995534,108.64494199995534,108.64494199995534,150.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/36bf280d-ddfa-4cd0-9747-504f66646f8f,1,0,39.343832000668044,39.343832000668044,39.343832000668044,39.343832000668044,113.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/36c44f72-f91f-49d6-b459-c516153a8d40,3,2,210.0,201.84233766728235,60.11960700016061,331.60818600117636,89.66666666666667,0.005006740011277312,0.003337826674184875,210,210,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/36c44f72-f91f-49d6-b459-c516153a8d40,3,2,48,165.6939950001591,43.68346999945061,405.7982560007076,70.66666666666667,0.005006740011277312,0.003337826674184875,48,48,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/36c44f72-f91f-49d6-b459-c516153a8d40,3,2,170.0,359.70563966717845,159.7112350009411,750.394843000322,18.0,0.005006740011277312,0.003337826674184875,170,170,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/36e5ee25-eb54-49ce-989f-6c06eed01ac0,1,0,44.96015600125247,44.96015600125247,44.96015600125247,44.96015600125247,213.0,0.0016689133370924375,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/36e5ee25-eb54-49ce-989f-6c06eed01ac0,1,0,42.1558259986341,42.1558259986341,42.1558259986341,42.1558259986341,150.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/36e5ee25-eb54-49ce-989f-6c06eed01ac0,1,0,37.58356500111404,37.58356500111404,37.58356500111404,37.58356500111404,113.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/37596b8a-c53a-4c09-b284-9b4f958e31ba,1,1,1270.4116479999357,1270.4116479999357,1270.4116479999357,1270.4116479999357,27.0,0.0016689133370924375,0.0016689133370924375,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/37596b8a-c53a-4c09-b284-9b4f958e31ba,1,1,128.24087499939196,128.24087499939196,128.24087499939196,128.24087499939196,31.0,0.0016689133370924375,0.0016689133370924375,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/37596b8a-c53a-4c09-b284-9b4f958e31ba,1,0,78.41693500085967,78.41693500085967,78.41693500085967,78.41693500085967,113.0,0.0016689133370924375,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/37687ef6-f753-42ac-bc5c-538bbf62b2f7,1,0,39.18015400086006,39.18015400086006,39.18015400086006,39.18015400086006,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/37687ef6-f753-42ac-bc5c-538bbf62b2f7,1,0,40.85773900078493,40.85773900078493,40.85773900078493,40.85773900078493,150.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/37687ef6-f753-42ac-bc5c-538bbf62b2f7,1,0,37.70654400068452,37.70654400068452,37.70654400068452,37.70654400068452,113.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/37719a8c-5c7b-49de-9a37-93f30fcbb3b2,1,1,162.41036300016276,162.41036300016276,162.41036300016276,162.41036300016276,167.0,0.0016689133370924375,0.0016689133370924375,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/37719a8c-5c7b-49de-9a37-93f30fcbb3b2,1,1,692.780440000206,692.780440000206,692.780440000206,692.780440000206,27.0,0.0016689133370924375,0.0016689133370924375,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/37719a8c-5c7b-49de-9a37-93f30fcbb3b2,1,0,252.41378899954725,252.41378899954725,252.41378899954725,252.41378899954725,113.0,0.0016689133370924375,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/379e3cf3-d2bc-4834-8e97-d73e28a4d1da,1,0,175.0730929998099,175.0730929998099,175.0730929998099,175.0730929998099,205.0,0.0016689133370924375,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/379e3cf3-d2bc-4834-8e97-d73e28a4d1da,1,0,313.68307800039474,313.68307800039474,313.68307800039474,313.68307800039474,150.0,0.0016689133370924375,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/379e3cf3-d2bc-4834-8e97-d73e28a4d1da,1,1,400.1997229988774,400.1997229988774,400.1997229988774,400.1997229988774,27.0,0.0016689133370924375,0.0016689133370924375,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/37a7da90-9717-41a0-aaf1-388f00cff71e,1,0,393.152339000153,393.152339000153,393.152339000153,393.152339000153,213.0,0.0016689133370924375,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/37a7da90-9717-41a0-aaf1-388f00cff71e,1,0,440.81304099927365,440.81304099927365,440.81304099927365,440.81304099927365,150.0,0.0016689133370924375,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/37a7da90-9717-41a0-aaf1-388f00cff71e,1,0,93.1010160002188,93.1010160002188,93.1010160002188,93.1010160002188,113.0,0.0016689133370924375,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/37bb0eee-b9b1-4246-ac05-8132e85feda3,1,0,400.18894800050475,400.18894800050475,400.18894800050475,400.18894800050475,213.0,0.0016689133370924375,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/37bb0eee-b9b1-4246-ac05-8132e85feda3,1,0,263.02260599914007,263.02260599914007,263.02260599914007,263.02260599914007,150.0,0.0016689133370924375,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/37bb0eee-b9b1-4246-ac05-8132e85feda3,1,0,99.00003199982166,99.00003199982166,99.00003199982166,99.00003199982166,113.0,0.0016689133370924375,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/37dc78e8-907d-4d29-ab4b-cb476fe4798a,1,1,671.5037009998923,671.5037009998923,671.5037009998923,671.5037009998923,27.0,0.0016689133370924375,0.0016689133370924375,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/37dc78e8-907d-4d29-ab4b-cb476fe4798a,1,0,969.8955009989731,969.8955009989731,969.8955009989731,969.8955009989731,150.0,0.0016689133370924375,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/37dc78e8-907d-4d29-ab4b-cb476fe4798a,1,0,97.64790299959714,97.64790299959714,97.64790299959714,97.64790299959714,113.0,0.0016689133370924375,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/3851e101-d2ef-4e78-9288-c81219ae87e1,1,0,91.3524019997567,91.3524019997567,91.3524019997567,91.3524019997567,213.0,0.0016689133370924375,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/3851e101-d2ef-4e78-9288-c81219ae87e1,1,0,38.10448199874372,38.10448199874372,38.10448199874372,38.10448199874372,150.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/3851e101-d2ef-4e78-9288-c81219ae87e1,1,0,39.060756000253605,39.060756000253605,39.060756000253605,39.060756000253605,113.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/3854de98-7822-4e81-9cd8-0533c51907ea,2,2,40,122.27695149886131,39.63596299945493,204.91793999826768,167.0,0.003337826674184875,0.003337826674184875,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/3854de98-7822-4e81-9cd8-0533c51907ea,2,1,40.19273899939435,80.86650099994586,40.19273899939435,121.54026300049736,105.0,0.003337826674184875,0.0016689133370924375,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/3854de98-7822-4e81-9cd8-0533c51907ea,2,1,93.06858299896703,878.1261049998648,93.06858299896703,1663.1836270007625,70.0,0.003337826674184875,0.0016689133370924375,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/3866ef47-5559-4a1c-b90e-b1300ab5cf97,3,3,1200.0,885.3774516671061,120.08882100053597,1334.2893270000786,73.66666666666667,0.005006740011277312,0.005006740011277312,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/3866ef47-5559-4a1c-b90e-b1300ab5cf97,3,2,400.0,511.6088830006144,175.01918600100907,956.0205220004718,68.0,0.005006740011277312,0.003337826674184875,400,400,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/3866ef47-5559-4a1c-b90e-b1300ab5cf97,3,2,410.0,586.2454779999098,153.87612799895578,1192.7130980002403,55.666666666666664,0.005006740011277312,0.003337826674184875,410,410,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/38af8f09-05ac-4b8e-bfc8-d162c14181f0,1,0,954.1396570002689,954.1396570002689,954.1396570002689,954.1396570002689,205.0,0.0016689133370924375,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/38af8f09-05ac-4b8e-bfc8-d162c14181f0,1,1,96.17180399982317,96.17180399982317,96.17180399982317,96.17180399982317,31.0,0.0016689133370924375,0.0016689133370924375,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/38af8f09-05ac-4b8e-bfc8-d162c14181f0,1,1,1232.8809379996528,1232.8809379996528,1232.8809379996528,1232.8809379996528,27.0,0.0016689133370924375,0.0016689133370924375,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/38b5fd5c-55aa-4af8-bf53-c14898ac398f,3,3,490.0,985.345370999615,263.7594440002431,2197.888871000032,27.0,0.005006740011277312,0.005006740011277312,490,490,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/38b5fd5c-55aa-4af8-bf53-c14898ac398f,3,3,1300.0,1561.6476523337042,796.8430849996366,2560.4179260008095,27.0,0.005006740011277312,0.005006740011277312,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/38b5fd5c-55aa-4af8-bf53-c14898ac398f,3,1,89,174.79087399988202,55.40429100074107,379.5323599988478,84.33333333333333,0.005006740011277312,0.0016689133370924375,89,89,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/38d7f6e5-a96f-44f9-b926-d8765bd3e635,1,0,102.57986199940206,102.57986199940206,102.57986199940206,102.57986199940206,213.0,0.0016689133370924375,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/38d7f6e5-a96f-44f9-b926-d8765bd3e635,1,1,97.1787279995624,97.1787279995624,97.1787279995624,97.1787279995624,31.0,0.0016689133370924375,0.0016689133370924375,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/38d7f6e5-a96f-44f9-b926-d8765bd3e635,1,0,36.653880999438115,36.653880999438115,36.653880999438115,36.653880999438115,113.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/38e793d0-d8eb-4940-b736-e9b817e6ae3d,3,2,120.0,135.1870186663291,34.66876200036495,248.86133399922983,92.33333333333333,0.005006740011277312,0.003337826674184875,120,120,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/38e793d0-d8eb-4940-b736-e9b817e6ae3d,3,2,520.0,575.9453626663648,260.9920830000192,942.1654199995828,68.0,0.005006740011277312,0.003337826674184875,520,520,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/38e793d0-d8eb-4940-b736-e9b817e6ae3d,3,1,350.0,372.31220000042714,233.03568200026348,538.3730760004255,46.666666666666664,0.005006740011277312,0.0016689133370924375,350,350,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/39802a5d-e509-444b-a75f-d0365015f903,1,0,55.755393999788794,55.755393999788794,55.755393999788794,55.755393999788794,213.0,0.0016689133370924375,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/39802a5d-e509-444b-a75f-d0365015f903,1,0,300.19194499982405,300.19194499982405,300.19194499982405,300.19194499982405,150.0,0.0016689133370924375,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/39802a5d-e509-444b-a75f-d0365015f903,1,0,79.50862700090511,79.50862700090511,79.50862700090511,79.50862700090511,113.0,0.0016689133370924375,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/3994c70c-84f6-492b-ab15-2062781ecdb5,2,1,60,70.34133750039473,59.86828800087096,80.8143869999185,122.5,0.003337826674184875,0.0016689133370924375,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/3994c70c-84f6-492b-ab15-2062781ecdb5,2,2,583.942589999424,1200.6709709994539,583.942589999424,1817.3993519994838,29.0,0.003337826674184875,0.003337826674184875,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/3994c70c-84f6-492b-ab15-2062781ecdb5,2,1,38,123.02296449979622,37.541309000516776,208.50461999907566,70.0,0.003337826674184875,0.0016689133370924375,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/39a0cb39-1290-4566-80e6-51742b3f542a,1,1,103.2394750000094,103.2394750000094,103.2394750000094,103.2394750000094,167.0,0.0016689133370924375,0.0016689133370924375,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/39a0cb39-1290-4566-80e6-51742b3f542a,1,0,56.2612679987069,56.2612679987069,56.2612679987069,56.2612679987069,150.0,0.0016689133370924375,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/39a0cb39-1290-4566-80e6-51742b3f542a,1,0,222.76922199853288,222.76922199853288,222.76922199853288,222.76922199853288,113.0,0.0016689133370924375,0.0,220,220,220,220,220,220,220,220,220,220,220
