Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/044d2d84-f780-4472-9343-bec140d2fc3a,2,0,520.0,581.908588999795,517.9910849983571,645.826093001233,113.0,0.0033397829882938932,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/046e07a6-26c3-4ce3-b210-e3feccf69313,1,0,36.817301999690244,36.817301999690244,36.817301999690244,36.817301999690244,213.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/046e07a6-26c3-4ce3-b210-e3feccf69313,1,0,124.225834999379,124.225834999379,124.225834999379,124.225834999379,150.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/046e07a6-26c3-4ce3-b210-e3feccf69313,1,0,40.07625699887285,40.07625699887285,40.07625699887285,40.07625699887285,113.0,0.0016698914941469466,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/04786ac1-1c14-4531-901f-1083a944daae,1,1,1216.6711799982295,1216.6711799982295,1216.6711799982295,1216.6711799982295,27.0,0.0016698914941469466,0.0016698914941469466,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/04786ac1-1c14-4531-901f-1083a944daae,1,0,1956.6901069993037,1956.6901069993037,1956.6901069993037,1956.6901069993037,150.0,0.0016698914941469466,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/04786ac1-1c14-4531-901f-1083a944daae,1,0,36.72250900126528,36.72250900126528,36.72250900126528,36.72250900126528,113.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/047f0de1-4c3e-4055-b431-ebcd62cfb589,1,0,1495.9175449985196,1495.9175449985196,1495.9175449985196,1495.9175449985196,213.0,0.0016698914941469466,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/047f0de1-4c3e-4055-b431-ebcd62cfb589,1,1,301.1441910020949,301.1441910020949,301.1441910020949,301.1441910020949,27.0,0.0016698914941469466,0.0016698914941469466,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/047f0de1-4c3e-4055-b431-ebcd62cfb589,1,0,99.19913300109329,99.19913300109329,99.19913300109329,99.19913300109329,113.0,0.0016698914941469466,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/048769dc-7eff-47bd-94b1-5211104c1b84,2,1,150.0,298.1902089995856,149.56598400021903,446.81443399895215,116.0,0.0033397829882938932,0.0016698914941469466,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/048769dc-7eff-47bd-94b1-5211104c1b84,2,2,350.0,605.9057314996608,345.7418809994124,866.0695819999091,31.0,0.0033397829882938932,0.0033397829882938932,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/048769dc-7eff-47bd-94b1-5211104c1b84,2,1,74,539.1321959978086,73.51918599670171,1004.7452059989155,13.5,0.0033397829882938932,0.0016698914941469466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/04a6b5a2-2fc9-4888-a491-3d143c413aae,1,1,31.48189499916043,31.48189499916043,31.48189499916043,31.48189499916043,167.0,0.0016698914941469466,0.0016698914941469466,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/04a6b5a2-2fc9-4888-a491-3d143c413aae,1,1,53.99174400008633,53.99174400008633,53.99174400008633,53.99174400008633,27.0,0.0016698914941469466,0.0016698914941469466,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/04a6b5a2-2fc9-4888-a491-3d143c413aae,1,0,351.24657599953935,351.24657599953935,351.24657599953935,351.24657599953935,113.0,0.0016698914941469466,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/051ffb56-1bf8-4424-b12c-c7ecd0a79b7d,1,0,33.264172001508996,33.264172001508996,33.264172001508996,33.264172001508996,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/051ffb56-1bf8-4424-b12c-c7ecd0a79b7d,1,0,171.79273500005365,171.79273500005365,171.79273500005365,171.79273500005365,150.0,0.0016698914941469466,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/051ffb56-1bf8-4424-b12c-c7ecd0a79b7d,1,0,897.4637559986149,897.4637559986149,897.4637559986149,897.4637559986149,113.0,0.0016698914941469466,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/0555487f-0293-476e-b107-5ffabed2190d,1,1,1308.3450619997166,1308.3450619997166,1308.3450619997166,1308.3450619997166,27.0,0.0016698914941469466,0.0016698914941469466,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/0555487f-0293-476e-b107-5ffabed2190d,1,1,90.19348600122612,90.19348600122612,90.19348600122612,90.19348600122612,31.0,0.0016698914941469466,0.0016698914941469466,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/0555487f-0293-476e-b107-5ffabed2190d,1,0,1158.2744650004315,1158.2744650004315,1158.2744650004315,1158.2744650004315,113.0,0.0016698914941469466,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/056f5875-0fae-4d58-93f8-d1fbb7ce3d94,1,1,30.499256998155033,30.499256998155033,30.499256998155033,30.499256998155033,27.0,0.0016698914941469466,0.0016698914941469466,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/056f5875-0fae-4d58-93f8-d1fbb7ce3d94,1,0,225.62638200179208,225.62638200179208,225.62638200179208,225.62638200179208,150.0,0.0016698914941469466,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/056f5875-0fae-4d58-93f8-d1fbb7ce3d94,1,0,289.04097199847456,289.04097199847456,289.04097199847456,289.04097199847456,113.0,0.0016698914941469466,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/05a54d82-d7be-4454-8684-62d0b8107eb3,1,0,130.57845600269502,130.57845600269502,130.57845600269502,130.57845600269502,213.0,0.0016698914941469466,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/05a54d82-d7be-4454-8684-62d0b8107eb3,1,0,332.48495400039246,332.48495400039246,332.48495400039246,332.48495400039246,150.0,0.0016698914941469466,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/05a54d82-d7be-4454-8684-62d0b8107eb3,1,0,60.028342999430606,60.028342999430606,60.028342999430606,60.028342999430606,113.0,0.0016698914941469466,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/05e739fc-b218-4cee-8972-2e9f7d5869c6,1,0,32.627183998556575,32.627183998556575,32.627183998556575,32.627183998556575,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/05e739fc-b218-4cee-8972-2e9f7d5869c6,1,0,33.46203500041156,33.46203500041156,33.46203500041156,33.46203500041156,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/05e739fc-b218-4cee-8972-2e9f7d5869c6,1,0,193.86219200168853,193.86219200168853,193.86219200168853,193.86219200168853,113.0,0.0016698914941469466,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/05fc5338-a9d0-4374-b86a-e8b245c718a2,1,0,34.95438100071624,34.95438100071624,34.95438100071624,34.95438100071624,213.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/05fc5338-a9d0-4374-b86a-e8b245c718a2,1,0,36.36907100008102,36.36907100008102,36.36907100008102,36.36907100008102,150.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/05fc5338-a9d0-4374-b86a-e8b245c718a2,1,0,33.91226699750405,33.91226699750405,33.91226699750405,33.91226699750405,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/063ae0df-f088-4918-a0f6-4b976907f65c,1,0,36.042984000232536,36.042984000232536,36.042984000232536,36.042984000232536,213.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/063ae0df-f088-4918-a0f6-4b976907f65c,1,0,90.05276900279569,90.05276900279569,90.05276900279569,90.05276900279569,150.0,0.0016698914941469466,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/063ae0df-f088-4918-a0f6-4b976907f65c,1,0,70.65687299837009,70.65687299837009,70.65687299837009,70.65687299837009,113.0,0.0016698914941469466,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/06421554-7808-46d6-a972-89e404ae2824,2,1,400.0,420.249191000039,397.9878339996503,442.51054800042766,120.0,0.0033397829882938932,0.0016698914941469466,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/06421554-7808-46d6-a972-89e404ae2824,2,2,120.0,664.8655975004658,119.31508799898438,1210.4161070019472,31.0,0.0033397829882938932,0.0033397829882938932,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/06421554-7808-46d6-a972-89e404ae2824,2,0,84.35361000010744,131.005343500874,84.35361000010744,177.65707700164057,113.0,0.0033397829882938932,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/064d59eb-9470-4eb7-8be9-98eab2ee0d47,2,1,664.4662620019517,1794.3674655016366,664.4662620019517,2924.2686690013215,120.0,0.0033397829882938932,0.0016698914941469466,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/064d59eb-9470-4eb7-8be9-98eab2ee0d47,2,1,143.79552700120257,221.0767485012184,143.79552700120257,298.3579700012342,90.5,0.0033397829882938932,0.0016698914941469466,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/064d59eb-9470-4eb7-8be9-98eab2ee0d47,2,0,520.0,733.1838184982189,515.960617998644,950.4070189977938,56.5,0.0033397829882938932,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/06885320-fa07-4744-a08a-ecf7de621921,1,0,31.70534900345956,31.70534900345956,31.70534900345956,31.70534900345956,205.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/06885320-fa07-4744-a08a-ecf7de621921,1,1,200.13665599981323,200.13665599981323,200.13665599981323,200.13665599981323,31.0,0.0016698914941469466,0.0016698914941469466,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/06885320-fa07-4744-a08a-ecf7de621921,1,1,1185.4981090000365,1185.4981090000365,1185.4981090000365,1185.4981090000365,27.0,0.0016698914941469466,0.0016698914941469466,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/06be2925-1612-4de4-8fd9-da47b55ff7e8,1,0,235.15901700011455,235.15901700011455,235.15901700011455,235.15901700011455,205.0,0.0016698914941469466,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/06be2925-1612-4de4-8fd9-da47b55ff7e8,1,0,533.8941879999766,533.8941879999766,533.8941879999766,533.8941879999766,150.0,0.0016698914941469466,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/06be2925-1612-4de4-8fd9-da47b55ff7e8,1,1,990.452087000449,990.452087000449,990.452087000449,990.452087000449,27.0,0.0016698914941469466,0.0016698914941469466,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/06fff179-dab9-44a2-a196-eef0053ada2c,1,0,53.215567000734154,53.215567000734154,53.215567000734154,53.215567000734154,205.0,0.0016698914941469466,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/06fff179-dab9-44a2-a196-eef0053ada2c,1,0,144.48451199859846,144.48451199859846,144.48451199859846,144.48451199859846,150.0,0.0016698914941469466,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/06fff179-dab9-44a2-a196-eef0053ada2c,1,1,459.01801899890415,459.01801899890415,459.01801899890415,459.01801899890415,27.0,0.0016698914941469466,0.0016698914941469466,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/072b535d-7aaa-4e87-8f4a-4c2f14899d5a,1,0,34.91230200233986,34.91230200233986,34.91230200233986,34.91230200233986,213.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/072b535d-7aaa-4e87-8f4a-4c2f14899d5a,1,0,199.47512400176493,199.47512400176493,199.47512400176493,199.47512400176493,150.0,0.0016698914941469466,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/072b535d-7aaa-4e87-8f4a-4c2f14899d5a,1,0,206.33445100247627,206.33445100247627,206.33445100247627,206.33445100247627,113.0,0.0016698914941469466,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/0744494a-1654-48b5-81b6-bb6c9cd13bc5,1,0,43.21870499916258,43.21870499916258,43.21870499916258,43.21870499916258,213.0,0.0016698914941469466,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/0744494a-1654-48b5-81b6-bb6c9cd13bc5,1,0,69.24203500238946,69.24203500238946,69.24203500238946,69.24203500238946,150.0,0.0016698914941469466,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/0744494a-1654-48b5-81b6-bb6c9cd13bc5,1,0,100.33691200078465,100.33691200078465,100.33691200078465,100.33691200078465,113.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/0758e7bd-44bf-4af6-b02a-ec59509128af,1,1,639.2363570012094,639.2363570012094,639.2363570012094,639.2363570012094,27.0,0.0016698914941469466,0.0016698914941469466,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/0758e7bd-44bf-4af6-b02a-ec59509128af,1,1,1046.6884300003585,1046.6884300003585,1046.6884300003585,1046.6884300003585,27.0,0.0016698914941469466,0.0016698914941469466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/0758e7bd-44bf-4af6-b02a-ec59509128af,1,0,406.4019180004834,406.4019180004834,406.4019180004834,406.4019180004834,113.0,0.0016698914941469466,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/078ea121-c037-4399-a797-62a71f23e320,2,1,32.411298001534306,233.55634099971212,32.411298001534306,434.70138399788993,116.0,0.0033397829882938932,0.0016698914941469466,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/078ea121-c037-4399-a797-62a71f23e320,2,1,220.0,1387.0577899997443,219.2521110009693,2554.8634689985192,90.5,0.0033397829882938932,0.0016698914941469466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/078ea121-c037-4399-a797-62a71f23e320,2,1,74.21457099917461,489.5388000004459,74.21457099917461,904.8630290017172,13.5,0.0033397829882938932,0.0016698914941469466,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/078f22c1-f8f7-4986-94ec-fdc893e5594c,1,0,34.86431700002868,34.86431700002868,34.86431700002868,34.86431700002868,213.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/078f22c1-f8f7-4986-94ec-fdc893e5594c,1,0,39.19033599959221,39.19033599959221,39.19033599959221,39.19033599959221,150.0,0.0016698914941469466,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/078f22c1-f8f7-4986-94ec-fdc893e5594c,1,0,41.32475400183466,41.32475400183466,41.32475400183466,41.32475400183466,113.0,0.0016698914941469466,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/07a8791a-7cc1-4186-a550-6c73bb51d51e,1,1,585.5329679980059,585.5329679980059,585.5329679980059,585.5329679980059,27.0,0.0016698914941469466,0.0016698914941469466,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/07a8791a-7cc1-4186-a550-6c73bb51d51e,1,0,33.1278449993988,33.1278449993988,33.1278449993988,33.1278449993988,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/07a8791a-7cc1-4186-a550-6c73bb51d51e,1,0,88.97234799951548,88.97234799951548,88.97234799951548,88.97234799951548,113.0,0.0016698914941469466,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/07b5d2b9-4274-439b-824c-6b51aec10d01,1,0,222.0007030009583,222.0007030009583,222.0007030009583,222.0007030009583,213.0,0.0016698914941469466,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/07b5d2b9-4274-439b-824c-6b51aec10d01,1,0,1092.4068989988882,1092.4068989988882,1092.4068989988882,1092.4068989988882,150.0,0.0016698914941469466,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/07b5d2b9-4274-439b-824c-6b51aec10d01,1,0,426.58186499829753,426.58186499829753,426.58186499829753,426.58186499829753,113.0,0.0016698914941469466,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/07d52467-c1ec-4066-86ea-93cf2c896f05,1,0,49.08546799924807,49.08546799924807,49.08546799924807,49.08546799924807,213.0,0.0016698914941469466,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/07d52467-c1ec-4066-86ea-93cf2c896f05,1,0,35.55399499964551,35.55399499964551,35.55399499964551,35.55399499964551,150.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/07d52467-c1ec-4066-86ea-93cf2c896f05,1,0,178.317504000006,178.317504000006,178.317504000006,178.317504000006,113.0,0.0016698914941469466,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/080a1e34-aae6-407f-adf9-1778e117a9b2,1,0,34.116773000278044,34.116773000278044,34.116773000278044,34.116773000278044,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/080a1e34-aae6-407f-adf9-1778e117a9b2,1,0,105.373888000031,105.373888000031,105.373888000031,105.373888000031,150.0,0.0016698914941469466,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/080a1e34-aae6-407f-adf9-1778e117a9b2,1,0,32.840289000887424,32.840289000887424,32.840289000887424,32.840289000887424,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/081c06c2-9ffa-4d0e-986b-ceb8a8d27478,1,0,33.680446998914704,33.680446998914704,33.680446998914704,33.680446998914704,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/081c06c2-9ffa-4d0e-986b-ceb8a8d27478,1,0,62.9635170007532,62.9635170007532,62.9635170007532,62.9635170007532,150.0,0.0016698914941469466,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/081c06c2-9ffa-4d0e-986b-ceb8a8d27478,1,0,33.425670000724494,33.425670000724494,33.425670000724494,33.425670000724494,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/0872bafb-de3a-4dd5-b16c-0986756c8e68,1,1,482.1780040001613,482.1780040001613,482.1780040001613,482.1780040001613,167.0,0.0016698914941469466,0.0016698914941469466,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/0872bafb-de3a-4dd5-b16c-0986756c8e68,1,1,2799.2688169979374,2799.2688169979374,2799.2688169979374,2799.2688169979374,27.0,0.0016698914941469466,0.0016698914941469466,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/0872bafb-de3a-4dd5-b16c-0986756c8e68,1,0,2201.8727360009507,2201.8727360009507,2201.8727360009507,2201.8727360009507,113.0,0.0016698914941469466,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/087e5b6f-a4a2-4ba4-ae0b-e1e408844a37,1,0,87.63589199952548,87.63589199952548,87.63589199952548,87.63589199952548,213.0,0.0016698914941469466,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/087e5b6f-a4a2-4ba4-ae0b-e1e408844a37,1,0,68.02634299674537,68.02634299674537,68.02634299674537,68.02634299674537,150.0,0.0016698914941469466,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/087e5b6f-a4a2-4ba4-ae0b-e1e408844a37,1,0,33.270116000494454,33.270116000494454,33.270116000494454,33.270116000494454,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/0882aa38-db64-4383-aacf-d8f794e06592,1,0,37.527404998400016,37.527404998400016,37.527404998400016,37.527404998400016,213.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0882aa38-db64-4383-aacf-d8f794e06592,1,0,34.07542599961744,34.07542599961744,34.07542599961744,34.07542599961744,150.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0882aa38-db64-4383-aacf-d8f794e06592,1,0,38.182722997589735,38.182722997589735,38.182722997589735,38.182722997589735,113.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
