Method,Name,Error,Occurrences
GET,/wishlist/wishlist/3637bd36-9979-405f-b836-6349c64d85e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3637bd36-9979-405f-b836-6349c64d85e6'),1
DELETE,/wishlist/wishlist/ad01cc6b-6831-4146-8616-672570320f3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad01cc6b-6831-4146-8616-672570320f3f'),1
DELETE,/wishlist/wishlist/6889ea26-6e52-41a0-a3a7-67a52da31e20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6889ea26-6e52-41a0-a3a7-67a52da31e20'),1
GET,/wishlist/wishlist/15381c7a-2bb8-4f6a-931b-b0c4f5d3a10a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15381c7a-2bb8-4f6a-931b-b0c4f5d3a10a'),1
PUT,/wishlist/wishlist/5a26fffb-a595-4fbd-8f61-8cf7327be730,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a26fffb-a595-4fbd-8f61-8cf7327be730'),1
DELETE,/wishlist/wishlist/6cc883dd-abc7-446c-b433-be753cd57d65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cc883dd-abc7-446c-b433-be753cd57d65'),2
GET,/wishlist/wishlist/6ecad6d0-51c0-4e2e-a454-17c833d0281c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ecad6d0-51c0-4e2e-a454-17c833d0281c'),1
GET,/wishlist/wishlist/f300378f-14ea-432a-ab22-b5efa2f5b6c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f300378f-14ea-432a-ab22-b5efa2f5b6c6'),3
PUT,/wishlist/wishlist/35cf51bb-9af1-4f35-906e-8810108a9901,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35cf51bb-9af1-4f35-906e-8810108a9901'),1
PUT,/wishlist/wishlist/727f84f3-febd-4b31-9cc6-7070119fadeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/727f84f3-febd-4b31-9cc6-7070119fadeb'),2
PUT,/wishlist/wishlist/30e45f6c-b488-422e-bb0c-16b98b1ff609,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30e45f6c-b488-422e-bb0c-16b98b1ff609'),2
DELETE,/wishlist/wishlist/024dcacc-59b3-4b50-8d3b-c06f7ec2ec60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/024dcacc-59b3-4b50-8d3b-c06f7ec2ec60'),1
PUT,/wishlist/wishlist/c420d559-e7b9-44d1-b997-d1dd6c19a964,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c420d559-e7b9-44d1-b997-d1dd6c19a964'),1
PUT,/wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286'),2
DELETE,/wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286'),2
GET,/wishlist/wishlist/0efbc4f7-ae01-4d0b-8992-f3ca04780fae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0efbc4f7-ae01-4d0b-8992-f3ca04780fae'),1
PUT,/wishlist/wishlist/d01be682-8157-4c8a-9a8d-2c5490ee84fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d01be682-8157-4c8a-9a8d-2c5490ee84fb'),1
DELETE,/wishlist/wishlist/db83fb5e-279f-4593-87b3-e5c0306a889d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db83fb5e-279f-4593-87b3-e5c0306a889d'),1
GET,/wishlist/wishlist/902605ac-ec09-40ba-8ba4-9f642d2e3b63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/902605ac-ec09-40ba-8ba4-9f642d2e3b63'),1
DELETE,/wishlist/wishlist/33abe9b6-c955-4957-8ebf-13ae3ea0e0ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33abe9b6-c955-4957-8ebf-13ae3ea0e0ce'),1
DELETE,/wishlist/wishlist/4507df97-a11c-400a-a468-f35ff4147c55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4507df97-a11c-400a-a468-f35ff4147c55'),1
GET,/wishlist/wishlist/cab56c47-3d8c-4ea8-bf24-656a9c40554f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cab56c47-3d8c-4ea8-bf24-656a9c40554f'),1
DELETE,/wishlist/wishlist/365d0a29-25ee-4c5b-9851-8a079ad30fb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/365d0a29-25ee-4c5b-9851-8a079ad30fb7'),1
PUT,/wishlist/wishlist/f229b4c7-63c3-4e85-88c6-5981c17d3725,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f229b4c7-63c3-4e85-88c6-5981c17d3725'),1
PUT,/wishlist/wishlist/fd117921-1310-4462-b6ac-d930777a2e7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd117921-1310-4462-b6ac-d930777a2e7d'),1
GET,/wishlist/wishlist/48d5f0e3-2cab-4eca-b03d-cb7abc328b51,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/48d5f0e3-2cab-4eca-b03d-cb7abc328b51'),1
GET,/wishlist/wishlist/29d76a59-e242-4572-bc34-ad5551048dd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29d76a59-e242-4572-bc34-ad5551048dd0'),1
GET,/wishlist/wishlist/92824a46-ac40-4c86-bc2d-04661acaa529,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92824a46-ac40-4c86-bc2d-04661acaa529'),1
DELETE,/wishlist/wishlist/23b2d97b-c52e-415b-aff4-d8008efed81d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23b2d97b-c52e-415b-aff4-d8008efed81d'),1
GET,/wishlist/wishlist/ca58497e-dd5a-4308-8f03-b91931f98774,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca58497e-dd5a-4308-8f03-b91931f98774'),1
PUT,/wishlist/wishlist/a63a6cdf-8325-4e76-bc75-ce858c11db0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a63a6cdf-8325-4e76-bc75-ce858c11db0f'),2
GET,/wishlist/wishlist/263b2362-113d-4b4a-b2f7-98c968b1f144,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/263b2362-113d-4b4a-b2f7-98c968b1f144'),1
PUT,/wishlist/wishlist/5378ed22-6b0b-4a09-b37d-fbe6118170e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5378ed22-6b0b-4a09-b37d-fbe6118170e5'),2
PUT,/wishlist/wishlist/0945ae7d-e4a0-4034-b23b-9b644e040d7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0945ae7d-e4a0-4034-b23b-9b644e040d7b'),1
DELETE,/wishlist/wishlist/a9896025-6966-471b-adce-edc7359f4b36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9896025-6966-471b-adce-edc7359f4b36'),2
DELETE,/wishlist/wishlist/bc9ab69b-34b6-405f-a84f-3350fc41b0df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc9ab69b-34b6-405f-a84f-3350fc41b0df'),1
DELETE,/wishlist/wishlist/40a1f66f-529e-48e5-9d3b-b9c85736d43c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40a1f66f-529e-48e5-9d3b-b9c85736d43c'),1
GET,/wishlist/wishlist/f0df0a69-ae48-4ddb-86e7-693024d527e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0df0a69-ae48-4ddb-86e7-693024d527e4'),1
PUT,/wishlist/wishlist/954cd77e-0bc5-413e-82d6-5ad53a9b0824,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/954cd77e-0bc5-413e-82d6-5ad53a9b0824'),2
DELETE,/wishlist/wishlist/6b793e11-8e15-44d5-ba89-8ea99177b03f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b793e11-8e15-44d5-ba89-8ea99177b03f'),1
GET,/wishlist/wishlist/a23fe38f-cd33-4d66-81c6-4f641cb74b7a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a23fe38f-cd33-4d66-81c6-4f641cb74b7a'),1
DELETE,/wishlist/wishlist/87190ad5-5f7e-43d5-94c0-eced3e0354db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87190ad5-5f7e-43d5-94c0-eced3e0354db'),3
GET,/wishlist/wishlist/b0a3875e-6307-4540-8c3e-3349cd88349c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b0a3875e-6307-4540-8c3e-3349cd88349c'),1
GET,/wishlist/wishlist/afaa4d08-c620-40ee-a44d-bca0e1317dc1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/afaa4d08-c620-40ee-a44d-bca0e1317dc1'),3
DELETE,/wishlist/wishlist/c06eddc2-cb66-47e2-92a3-d6fa64a40ad0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c06eddc2-cb66-47e2-92a3-d6fa64a40ad0'),1
GET,/wishlist/wishlist/e71438d9-ba69-46e8-81dd-a857af2443ef,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e71438d9-ba69-46e8-81dd-a857af2443ef'),1
PUT,/wishlist/wishlist/5484f57a-3828-4183-9cac-70095db4f9f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5484f57a-3828-4183-9cac-70095db4f9f4'),3
PUT,/wishlist/wishlist/36c8d99c-ab81-4452-9285-ecd9b558a14d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36c8d99c-ab81-4452-9285-ecd9b558a14d'),1
DELETE,/wishlist/wishlist/04786ac1-1c14-4531-901f-1083a944daae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04786ac1-1c14-4531-901f-1083a944daae'),1
GET,/wishlist/wishlist/37597f0e-2c01-422e-b74d-b1cf4395c2b6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/37597f0e-2c01-422e-b74d-b1cf4395c2b6'),1
DELETE,/wishlist/wishlist/ee71d0fa-3f6b-427c-a5d9-b1f56db7e569,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee71d0fa-3f6b-427c-a5d9-b1f56db7e569'),1
PUT,/wishlist/wishlist/cf9dfa37-3870-4e50-b57c-8036e6d26af2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf9dfa37-3870-4e50-b57c-8036e6d26af2'),2
GET,/wishlist/wishlist/02e87ce6-6b80-4631-99f8-0cf21144e3e9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/02e87ce6-6b80-4631-99f8-0cf21144e3e9'),2
GET,/wishlist/wishlist/593204ab-6f15-4628-9895-c6e73859cfca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/593204ab-6f15-4628-9895-c6e73859cfca'),2
DELETE,/wishlist/wishlist/0b833ad2-e7b1-40f5-893c-3499db1d3bbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b833ad2-e7b1-40f5-893c-3499db1d3bbc'),1
GET,/wishlist/wishlist/8a5f7901-56a8-4c57-bccb-9c573caf3213,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a5f7901-56a8-4c57-bccb-9c573caf3213'),1
GET,/wishlist/wishlist/ae3801a3-f21e-443a-810b-4c419e70e744,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ae3801a3-f21e-443a-810b-4c419e70e744'),1
GET,/wishlist/wishlist/6c75d859-388d-4279-8a13-472d2c8cafee,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6c75d859-388d-4279-8a13-472d2c8cafee'),2
DELETE,/wishlist/wishlist/322600ad-76f2-45ea-b219-7d7b3ebcfaf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/322600ad-76f2-45ea-b219-7d7b3ebcfaf3'),1
PUT,/wishlist/wishlist/ec04c208-7138-4740-9934-7291c8a86dcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec04c208-7138-4740-9934-7291c8a86dcf'),1
DELETE,/wishlist/wishlist/5a8f2bee-273f-42ab-9e2a-054e8077d2f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a8f2bee-273f-42ab-9e2a-054e8077d2f2'),1
GET,/wishlist/wishlist/a593c32c-0345-4d3f-be7e-ad2dd4b14794,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a593c32c-0345-4d3f-be7e-ad2dd4b14794'),1
DELETE,/wishlist/wishlist/f1545def-cf00-4b26-b4eb-9d4ccbf91a91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f1545def-cf00-4b26-b4eb-9d4ccbf91a91'),1
GET,/wishlist/wishlist/b3b87468-8cdf-4a62-9741-cd4cd7660dc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3b87468-8cdf-4a62-9741-cd4cd7660dc4'),3
GET,/wishlist/wishlist/ae83584b-f8f3-45f6-a2e5-c9ef3325bbab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ae83584b-f8f3-45f6-a2e5-c9ef3325bbab'),1
DELETE,/wishlist/wishlist/3e815d60-2e54-44e9-af48-ae55fdbbf739,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e815d60-2e54-44e9-af48-ae55fdbbf739'),2
GET,/wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286'),1
DELETE,/wishlist/wishlist/e7f8d308-5fe0-41b6-80d8-956f55800f7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7f8d308-5fe0-41b6-80d8-956f55800f7a'),1
PUT,/wishlist/wishlist/a593c32c-0345-4d3f-be7e-ad2dd4b14794,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a593c32c-0345-4d3f-be7e-ad2dd4b14794'),2
PUT,/wishlist/wishlist/b59eff0b-30d4-49e2-bdd4-8197ffaad2ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b59eff0b-30d4-49e2-bdd4-8197ffaad2ad'),1
PUT,/wishlist/wishlist/f4b73eef-72e8-4d90-9483-ff6dddbbd3e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4b73eef-72e8-4d90-9483-ff6dddbbd3e1'),1
PUT,/wishlist/wishlist/f6465241-2fbe-4af1-b1c9-bb7378d2de4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6465241-2fbe-4af1-b1c9-bb7378d2de4a'),1
DELETE,/wishlist/wishlist/3d093ade-7594-4dee-a360-62bb2c6b3b7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d093ade-7594-4dee-a360-62bb2c6b3b7f'),1
GET,/wishlist/wishlist/0e6988d6-387c-4f08-bfe1-9fb75931abee,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e6988d6-387c-4f08-bfe1-9fb75931abee'),1
DELETE,/wishlist/wishlist/ce278987-6f3d-4056-b3ae-83e3fd3ee638,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce278987-6f3d-4056-b3ae-83e3fd3ee638'),2
DELETE,/wishlist/wishlist/7fbb0957-a327-491a-93c2-5c0da37088b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7fbb0957-a327-491a-93c2-5c0da37088b5'),1
GET,/wishlist/wishlist/b94bba1d-dc67-4b7f-9a83-93498de60a31,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b94bba1d-dc67-4b7f-9a83-93498de60a31'),2
PUT,/wishlist/wishlist/7415b6a7-bce4-42c8-81e4-d4aa307a50e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7415b6a7-bce4-42c8-81e4-d4aa307a50e9'),3
DELETE,/wishlist/wishlist/2cad7ccf-52ef-43ea-951d-cd87dff4e199,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cad7ccf-52ef-43ea-951d-cd87dff4e199'),2
PUT,/wishlist/wishlist/bd37284a-a5a1-4f51-b50c-7d22b8f0437a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd37284a-a5a1-4f51-b50c-7d22b8f0437a'),1
GET,/wishlist/wishlist/0e1d2586-ba40-40b6-95fb-e90579ba71fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e1d2586-ba40-40b6-95fb-e90579ba71fc'),1
PUT,/wishlist/wishlist/d274eca5-55bb-4fef-9bfa-a069848c5b19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d274eca5-55bb-4fef-9bfa-a069848c5b19'),1
DELETE,/wishlist/wishlist/8999b606-49e5-4013-9f06-04911cb3278c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8999b606-49e5-4013-9f06-04911cb3278c'),1
DELETE,/wishlist/wishlist/b55a3fd0-c596-46fc-870c-daa53732b389,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b55a3fd0-c596-46fc-870c-daa53732b389'),1
PUT,/wishlist/wishlist/f919ce56-5b79-401c-ad93-54f4139a8152,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f919ce56-5b79-401c-ad93-54f4139a8152'),1
PUT,/wishlist/wishlist/26cdfb3e-a9c0-4d2c-aaa3-b7a177d07c1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26cdfb3e-a9c0-4d2c-aaa3-b7a177d07c1e'),2
GET,/wishlist/wishlist/b2272efc-4932-49b5-a9b2-d91500dfd649,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2272efc-4932-49b5-a9b2-d91500dfd649'),2
DELETE,/wishlist/wishlist/6c042567-1fbb-473a-9c30-2011c9302b05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c042567-1fbb-473a-9c30-2011c9302b05'),1
DELETE,/wishlist/wishlist/bc8b10f5-b30a-40e1-b736-b6b5a89ff1ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc8b10f5-b30a-40e1-b736-b6b5a89ff1ae'),1
PUT,/wishlist/wishlist/fc051106-80d6-4e67-9f4c-b1b013b53588,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc051106-80d6-4e67-9f4c-b1b013b53588'),2
GET,/wishlist/wishlist/40d10834-f61d-423c-a98a-a19b7d5c5607,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40d10834-f61d-423c-a98a-a19b7d5c5607'),1
GET,/wishlist/wishlist/87190ad5-5f7e-43d5-94c0-eced3e0354db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87190ad5-5f7e-43d5-94c0-eced3e0354db'),2
GET,/wishlist/wishlist/bd37284a-a5a1-4f51-b50c-7d22b8f0437a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bd37284a-a5a1-4f51-b50c-7d22b8f0437a'),1
DELETE,/wishlist/wishlist/423fbd54-6f9c-4080-8385-58af59f98c17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/423fbd54-6f9c-4080-8385-58af59f98c17'),1
PUT,/wishlist/wishlist/89e14d92-9ccb-4f88-bbd6-48c3ee3b574c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89e14d92-9ccb-4f88-bbd6-48c3ee3b574c'),1
PUT,/wishlist/wishlist/8fe3d060-e155-41d3-8b85-87a20aa578f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8fe3d060-e155-41d3-8b85-87a20aa578f4'),1
PUT,/wishlist/wishlist/c479c3ba-5f50-49e4-8014-bece50f9e940,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c479c3ba-5f50-49e4-8014-bece50f9e940'),1
GET,/wishlist/wishlist/7d95d8b8-97b4-4553-9ad5-949dfc8794e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d95d8b8-97b4-4553-9ad5-949dfc8794e2'),1
DELETE,/wishlist/wishlist/27dd0588-77f5-47b0-bcfb-9f18b9c75a45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27dd0588-77f5-47b0-bcfb-9f18b9c75a45'),1
GET,/wishlist/wishlist/7af206e4-2908-4331-94b9-63373fda0983,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7af206e4-2908-4331-94b9-63373fda0983'),1
PUT,/wishlist/wishlist/01948bd9-c436-4adb-8d14-9cb39fb68326,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01948bd9-c436-4adb-8d14-9cb39fb68326'),1
DELETE,/wishlist/wishlist/20e86a31-6572-4984-9b8d-a2e0c6bcaae5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20e86a31-6572-4984-9b8d-a2e0c6bcaae5'),2
PUT,/wishlist/wishlist/3a1d21eb-639d-470c-903f-83d2084e5d65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a1d21eb-639d-470c-903f-83d2084e5d65'),1
DELETE,/wishlist/wishlist/91adbff0-d3b1-4195-8f94-5760d6c85b43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91adbff0-d3b1-4195-8f94-5760d6c85b43'),1
GET,/wishlist/wishlist/8940f2e4-057c-4cdb-bdc8-7e35aa2d2349,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8940f2e4-057c-4cdb-bdc8-7e35aa2d2349'),1
GET,/wishlist/wishlist/efa1160a-0723-45e3-b579-720a4466f0fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/efa1160a-0723-45e3-b579-720a4466f0fc'),1
DELETE,/wishlist/wishlist/07a8791a-7cc1-4186-a550-6c73bb51d51e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07a8791a-7cc1-4186-a550-6c73bb51d51e'),1
DELETE,/wishlist/wishlist/5112fd53-3538-4a73-a9f9-01ba86002443,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5112fd53-3538-4a73-a9f9-01ba86002443'),1
GET,/wishlist/wishlist/b214686e-c56d-41ee-9bd5-123f426c99dc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b214686e-c56d-41ee-9bd5-123f426c99dc'),1
PUT,/wishlist/wishlist/dfd39cdf-6110-4bda-907c-d8eb2b73dc22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfd39cdf-6110-4bda-907c-d8eb2b73dc22'),1
GET,/wishlist/wishlist/6889ea26-6e52-41a0-a3a7-67a52da31e20,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6889ea26-6e52-41a0-a3a7-67a52da31e20'),1
GET,/wishlist/wishlist/1267b583-425a-440b-89ec-c610e59a4f7d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1267b583-425a-440b-89ec-c610e59a4f7d'),1
DELETE,/wishlist/wishlist/8c9bf26d-a787-48c7-8cc1-6638bac45137,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c9bf26d-a787-48c7-8cc1-6638bac45137'),1
PUT,/wishlist/wishlist/b6ff6582-95ec-44d0-8ac1-b5ded53291d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6ff6582-95ec-44d0-8ac1-b5ded53291d0'),1
PUT,/wishlist/wishlist/4507df97-a11c-400a-a468-f35ff4147c55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4507df97-a11c-400a-a468-f35ff4147c55'),1
GET,/wishlist/wishlist/8bb230d5-8dfd-4d1a-9c26-4d67df2ffbf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bb230d5-8dfd-4d1a-9c26-4d67df2ffbf9'),1
PUT,/wishlist/wishlist/3fe6e6f9-df87-49ed-98f5-60706b6b032f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3fe6e6f9-df87-49ed-98f5-60706b6b032f'),1
DELETE,/wishlist/wishlist/d36f6ded-029a-4dc5-911c-52f8bb49c367,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d36f6ded-029a-4dc5-911c-52f8bb49c367'),1
PUT,/wishlist/wishlist/312224bd-f292-477f-9e8f-fe80ca014a16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/312224bd-f292-477f-9e8f-fe80ca014a16'),1
PUT,/wishlist/wishlist/9aaa1b0f-2ccd-4bc0-9119-5e7d9d6c27f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9aaa1b0f-2ccd-4bc0-9119-5e7d9d6c27f2'),1
PUT,/wishlist/wishlist/5c3acb7a-c15e-4865-a6f5-aae01b5bb90b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c3acb7a-c15e-4865-a6f5-aae01b5bb90b'),1
GET,/wishlist/wishlist/d4f3d03c-357f-45cb-bf07-64655e320672,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4f3d03c-357f-45cb-bf07-64655e320672'),1
GET,/wishlist/wishlist/5484f57a-3828-4183-9cac-70095db4f9f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5484f57a-3828-4183-9cac-70095db4f9f4'),4
GET,/wishlist/wishlist/a683852a-d687-47cb-800e-8b4348594724,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a683852a-d687-47cb-800e-8b4348594724'),1
DELETE,/wishlist/wishlist/ce77625c-41b5-4d33-822c-b8f81954265d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce77625c-41b5-4d33-822c-b8f81954265d'),2
DELETE,/wishlist/wishlist/6446cc4f-8641-49d8-9484-8ae9117e4160,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6446cc4f-8641-49d8-9484-8ae9117e4160'),1
DELETE,/wishlist/wishlist/20e1555d-c040-4f35-b175-094aa0171441,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20e1555d-c040-4f35-b175-094aa0171441'),1
GET,/wishlist/wishlist/9f6fdb44-d2a1-49ce-bc5d-85cbe85a6740,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f6fdb44-d2a1-49ce-bc5d-85cbe85a6740'),1
