Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/333e71d1-e8fe-459f-9b80-fbf2d6f699a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/333e71d1-e8fe-459f-9b80-fbf2d6f699a6'),1
DELETE,/wishlist/wishlist/9630c96f-030f-48a2-bdf6-64c999208d88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9630c96f-030f-48a2-bdf6-64c999208d88'),1
DELETE,/wishlist/wishlist/d6486368-6197-4e16-ab42-2beaf6f80c3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6486368-6197-4e16-ab42-2beaf6f80c3d'),1
PUT,/wishlist/wishlist/5d4c1707-91b2-405b-b4cd-424ef1a7eed3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d4c1707-91b2-405b-b4cd-424ef1a7eed3'),2
GET,/wishlist/wishlist/4126e0bf-4ac6-4a8b-ba08-a0cffaf880e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4126e0bf-4ac6-4a8b-ba08-a0cffaf880e5'),1
DELETE,/wishlist/wishlist/d50957ec-acd6-4e17-ae92-d1fc398092f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d50957ec-acd6-4e17-ae92-d1fc398092f1'),1
DELETE,/wishlist/wishlist/f188570d-b1d0-448f-acff-caa63d4ffce2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f188570d-b1d0-448f-acff-caa63d4ffce2'),1
DELETE,/wishlist/wishlist/baa8cc3f-b85c-46b1-a975-1e8b765a04a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/baa8cc3f-b85c-46b1-a975-1e8b765a04a5'),2
DELETE,/wishlist/wishlist/dea3a9e1-4e37-4c06-ac58-cb47937c00bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dea3a9e1-4e37-4c06-ac58-cb47937c00bb'),1
GET,/wishlist/wishlist/2ed8ca4a-fc9e-4c79-8f25-ff74f496f3e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ed8ca4a-fc9e-4c79-8f25-ff74f496f3e1'),3
GET,/wishlist/wishlist/a36545af-e0c4-49c6-9179-d15a30a6e77d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a36545af-e0c4-49c6-9179-d15a30a6e77d'),1
DELETE,/wishlist/wishlist/555913fa-9ec6-4267-9f0b-518e40bf2ac6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/555913fa-9ec6-4267-9f0b-518e40bf2ac6'),1
GET,/wishlist/wishlist/620525f8-267a-4943-9334-2f79e4dcc478,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/620525f8-267a-4943-9334-2f79e4dcc478'),1
DELETE,/wishlist/wishlist/36584ac8-a941-444c-8601-9484807f9487,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/36584ac8-a941-444c-8601-9484807f9487'),1
GET,/wishlist/wishlist/34d51fc7-c204-4763-b688-cc70ac230cb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34d51fc7-c204-4763-b688-cc70ac230cb3'),1
DELETE,/wishlist/wishlist/4a3714fb-7c81-4302-8a4d-78cdfb5dfdbf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4a3714fb-7c81-4302-8a4d-78cdfb5dfdbf'),2
DELETE,/wishlist/wishlist/8ce5cbd9-c6d9-45c3-90b9-ba52290547a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ce5cbd9-c6d9-45c3-90b9-ba52290547a5'),2
GET,/wishlist/wishlist/2dfe494c-4d60-4ae1-80d6-65fd1ac2df98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2dfe494c-4d60-4ae1-80d6-65fd1ac2df98'),1
GET,/wishlist/wishlist/35efd7ee-e54f-4a19-821d-3f543f963a1d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35efd7ee-e54f-4a19-821d-3f543f963a1d'),1
DELETE,/wishlist/wishlist/1d048cfe-b769-42bc-a121-ed5eba5264ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d048cfe-b769-42bc-a121-ed5eba5264ec'),1
DELETE,/wishlist/wishlist/184a8248-0de0-40d9-a83a-0cb0b1deef56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/184a8248-0de0-40d9-a83a-0cb0b1deef56'),1
GET,/wishlist/wishlist/15f24beb-7f71-47e6-9d1d-19b8e85fb1e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15f24beb-7f71-47e6-9d1d-19b8e85fb1e7'),2
GET,/wishlist/wishlist/6589f803-b2e1-401f-9ff2-305d8c3bc051,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6589f803-b2e1-401f-9ff2-305d8c3bc051'),2
GET,/wishlist/wishlist/7ee969c7-f01f-475a-a717-1a313228cb62,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7ee969c7-f01f-475a-a717-1a313228cb62'),1
GET,/wishlist/wishlist/1b395d7d-6176-42b2-b09a-355127c44755,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1b395d7d-6176-42b2-b09a-355127c44755'),1
GET,/wishlist/wishlist/53c04afd-3b13-4697-be62-cfda0aa80512,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53c04afd-3b13-4697-be62-cfda0aa80512'),1
PUT,/wishlist/wishlist/788ef7dc-a15e-4826-8e32-daa7c68a0a9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/788ef7dc-a15e-4826-8e32-daa7c68a0a9c'),1
PUT,/wishlist/wishlist/2dfe494c-4d60-4ae1-80d6-65fd1ac2df98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2dfe494c-4d60-4ae1-80d6-65fd1ac2df98'),1
PUT,/wishlist/wishlist/53b35898-e592-4e10-95ce-0f8ad0724dba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53b35898-e592-4e10-95ce-0f8ad0724dba'),1
DELETE,/wishlist/wishlist/4eb0ccaf-b352-4388-ae9e-5cc044ac54a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4eb0ccaf-b352-4388-ae9e-5cc044ac54a0'),1
DELETE,/wishlist/wishlist/39b1bf2e-90a4-418a-b123-81f130ba198c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/39b1bf2e-90a4-418a-b123-81f130ba198c'),2
DELETE,/wishlist/wishlist/699cda75-e284-46b0-8528-25def9abe796,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/699cda75-e284-46b0-8528-25def9abe796'),1
GET,/wishlist/wishlist/feb7abf5-ba44-4a31-a0c1-190415de28b0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/feb7abf5-ba44-4a31-a0c1-190415de28b0'),2
DELETE,/wishlist/wishlist/3eadd844-ad75-4f16-9120-d1b540f6d8db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3eadd844-ad75-4f16-9120-d1b540f6d8db'),1
DELETE,/wishlist/wishlist/9fc260e0-1aa0-4238-ab23-28616159fa30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fc260e0-1aa0-4238-ab23-28616159fa30'),1
PUT,/wishlist/wishlist/6201ee0e-db9a-4d4f-8dd7-efc908aa21d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6201ee0e-db9a-4d4f-8dd7-efc908aa21d2'),1
DELETE,/wishlist/wishlist/7cdfaa68-6ebb-495b-82f7-5e42541b5bf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7cdfaa68-6ebb-495b-82f7-5e42541b5bf3'),1
PUT,/wishlist/wishlist/4ee5bb5f-5b88-4449-9c87-1aef465e9ed2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ee5bb5f-5b88-4449-9c87-1aef465e9ed2'),1
GET,/wishlist/wishlist/4a3714fb-7c81-4302-8a4d-78cdfb5dfdbf,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4a3714fb-7c81-4302-8a4d-78cdfb5dfdbf'),1
DELETE,/wishlist/wishlist/5fc1c2cb-a9cc-437e-bc0b-56c46fa6b76e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5fc1c2cb-a9cc-437e-bc0b-56c46fa6b76e'),1
PUT,/wishlist/wishlist/061e11bd-a326-48a6-8411-2cd746c7d47a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/061e11bd-a326-48a6-8411-2cd746c7d47a'),1
GET,/wishlist/wishlist/b1d6bb6c-5785-490d-9f9d-6b4323ca4237,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1d6bb6c-5785-490d-9f9d-6b4323ca4237'),1
PUT,/wishlist/wishlist/3f2feaf3-e920-49b6-8dbd-5ee477696685,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f2feaf3-e920-49b6-8dbd-5ee477696685'),1
DELETE,/wishlist/wishlist/9a489317-05a3-41f4-9137-66321bdc3717,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a489317-05a3-41f4-9137-66321bdc3717'),1
GET,/wishlist/wishlist/1e0de733-b255-4a6a-84fd-898c0ac402e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e0de733-b255-4a6a-84fd-898c0ac402e6'),1
DELETE,/wishlist/wishlist/666287c0-9d5e-4db7-b6e6-702c10227cdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/666287c0-9d5e-4db7-b6e6-702c10227cdd'),2
DELETE,/wishlist/wishlist/8c9c3cc6-cc6b-4b9e-a3c8-6f0f0a6de5b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c9c3cc6-cc6b-4b9e-a3c8-6f0f0a6de5b7'),2
PUT,/wishlist/wishlist/775e5d1d-7dca-4c5b-a6e5-46c2f64d9575,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/775e5d1d-7dca-4c5b-a6e5-46c2f64d9575'),1
DELETE,/wishlist/wishlist/51b7047e-20cc-46b9-b203-c5013d6d4f96,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51b7047e-20cc-46b9-b203-c5013d6d4f96'),1
GET,/wishlist/wishlist/fedd2325-9fd0-4d99-a529-2d1bec253750,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fedd2325-9fd0-4d99-a529-2d1bec253750'),1
DELETE,/wishlist/wishlist/dc156386-2b5e-445b-91d4-8ec63a051eab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc156386-2b5e-445b-91d4-8ec63a051eab'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),441
GET,/wishlist/wishlist/69c87c41-56ee-4833-bfdc-b972256d7075,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69c87c41-56ee-4833-bfdc-b972256d7075'),1
PUT,/wishlist/wishlist/0e8d3f10-aa58-4b3e-9e51-affb1903d63d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e8d3f10-aa58-4b3e-9e51-affb1903d63d'),2
DELETE,/wishlist/wishlist/36270803-09b9-400b-8fb9-59b2bb7d0d48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36270803-09b9-400b-8fb9-59b2bb7d0d48'),3
DELETE,/wishlist/wishlist/51661cfb-2aaf-42cb-9f09-40b1eb9dcdfc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51661cfb-2aaf-42cb-9f09-40b1eb9dcdfc'),1
GET,/wishlist/wishlist/d2d6582e-ed2a-4034-bd91-9c5037d4fb30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2d6582e-ed2a-4034-bd91-9c5037d4fb30'),2
DELETE,/wishlist/wishlist/0c702ef5-5847-49c1-bd4e-1e6c7eddb3d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c702ef5-5847-49c1-bd4e-1e6c7eddb3d0'),1
GET,/wishlist/wishlist/ea3f1932-8251-4760-95e8-3f2f3010c9ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea3f1932-8251-4760-95e8-3f2f3010c9ad'),1
GET,/wishlist/wishlist/cbbd6aac-42c9-4c98-b4a7-0e47b9f2a9d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbbd6aac-42c9-4c98-b4a7-0e47b9f2a9d8'),1
PUT,/wishlist/wishlist/27fbee41-3ceb-44e8-9e43-30ba9c4c2663,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27fbee41-3ceb-44e8-9e43-30ba9c4c2663'),4
GET,/wishlist/wishlist/fb593df5-5d3c-4afa-ae65-7fea097a8af9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb593df5-5d3c-4afa-ae65-7fea097a8af9'),1
PUT,/wishlist/wishlist/68b5e832-8aee-44ad-8da3-78f61e3547df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68b5e832-8aee-44ad-8da3-78f61e3547df'),1
DELETE,/wishlist/wishlist/d37a8a9c-7372-4cc8-a77a-a8ed094abd53,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d37a8a9c-7372-4cc8-a77a-a8ed094abd53'),1
PUT,/wishlist/wishlist/00a7b92a-6449-4127-aff7-fd1fff3b1885,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00a7b92a-6449-4127-aff7-fd1fff3b1885'),1
GET,/wishlist/wishlist/55cf50a7-9978-422a-a7f7-3b5cc047b9e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55cf50a7-9978-422a-a7f7-3b5cc047b9e1'),1
DELETE,/wishlist/wishlist/525d7245-9773-4d39-8539-1f6dcd85a72f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/525d7245-9773-4d39-8539-1f6dcd85a72f'),1
DELETE,/wishlist/wishlist/4f31f61f-1091-4662-91c7-634bf540cf55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f31f61f-1091-4662-91c7-634bf540cf55'),1
GET,/wishlist/wishlist/1f3c6007-bd74-435d-8e41-b1eb923b1046,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f3c6007-bd74-435d-8e41-b1eb923b1046'),1
DELETE,/wishlist/wishlist/aaf0aa77-f69f-4051-93b3-e85fd594c4b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aaf0aa77-f69f-4051-93b3-e85fd594c4b2'),1
DELETE,/wishlist/wishlist/f1585e75-9054-4ff0-bd45-afb0780ba804,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1585e75-9054-4ff0-bd45-afb0780ba804'),1
GET,/wishlist/wishlist/3d6a655a-fcf5-406e-82d9-96ec7e85b10a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d6a655a-fcf5-406e-82d9-96ec7e85b10a'),1
DELETE,/wishlist/wishlist/d8f53cf4-8fee-4364-a3c8-1ba400804a24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8f53cf4-8fee-4364-a3c8-1ba400804a24'),2
DELETE,/wishlist/wishlist/a58edb87-d102-4ac4-bb7f-88ca5640e88f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a58edb87-d102-4ac4-bb7f-88ca5640e88f'),1
GET,/wishlist/wishlist/15fb64bc-f3c9-4ce6-a1b3-99843377af44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15fb64bc-f3c9-4ce6-a1b3-99843377af44'),1
PUT,/wishlist/wishlist/5e36ca7d-52a8-4d6f-9779-001a86514dd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e36ca7d-52a8-4d6f-9779-001a86514dd0'),1
GET,/wishlist/wishlist/5a4c968e-ee59-4240-9a71-a5e6066a8af4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5a4c968e-ee59-4240-9a71-a5e6066a8af4'),1
PUT,/wishlist/wishlist/f50dd2e7-801d-495a-a9ce-8063d0f92c4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f50dd2e7-801d-495a-a9ce-8063d0f92c4e'),1
GET,/wishlist/wishlist/90f19a0f-d2c7-43e1-921e-dd3b1d77725c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90f19a0f-d2c7-43e1-921e-dd3b1d77725c'),1
DELETE,/wishlist/wishlist/bb7e8b51-e809-4fb4-af9b-a76d485c3385,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb7e8b51-e809-4fb4-af9b-a76d485c3385'),1
GET,/wishlist/wishlist/7851970a-ef74-4736-ab37-7bdc355d0f00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7851970a-ef74-4736-ab37-7bdc355d0f00'),1
GET,/wishlist/wishlist/a696bbbd-e412-4e26-9e9c-ff451e4e916a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a696bbbd-e412-4e26-9e9c-ff451e4e916a'),1
GET,/wishlist/wishlist/7be78b94-2998-40fc-8d99-3aef2e8a0fed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7be78b94-2998-40fc-8d99-3aef2e8a0fed'),1
GET,/wishlist/wishlist/61ec5fff-0fa9-4f6c-ab8c-19bfda1ca9a9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/61ec5fff-0fa9-4f6c-ab8c-19bfda1ca9a9'),2
GET,/wishlist/wishlist/98e62778-1485-499b-abb8-95c2d3ec29f5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/98e62778-1485-499b-abb8-95c2d3ec29f5'),1
DELETE,/wishlist/wishlist/900818dd-8a39-4c4e-be91-8bc17d3e202a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/900818dd-8a39-4c4e-be91-8bc17d3e202a'),1
GET,/wishlist/wishlist/022d44ea-a866-4b31-819e-3b6ab179d4c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/022d44ea-a866-4b31-819e-3b6ab179d4c9'),1
GET,/wishlist/wishlist/c2b14f79-02d9-4708-8d89-b3a0b25d84f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2b14f79-02d9-4708-8d89-b3a0b25d84f3'),1
PUT,/wishlist/wishlist/06d49bea-c399-42cc-adb1-421b9f616568,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06d49bea-c399-42cc-adb1-421b9f616568'),2
GET,/wishlist/wishlist/b9b15854-7554-4fb7-acfc-a86cf4195baa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9b15854-7554-4fb7-acfc-a86cf4195baa'),1
GET,/wishlist/wishlist/ef724b8c-1397-4d08-ba20-a05b9dc52c06,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ef724b8c-1397-4d08-ba20-a05b9dc52c06'),1
PUT,/wishlist/wishlist/d31f33be-9601-44e8-8b1f-a3d5221aee3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d31f33be-9601-44e8-8b1f-a3d5221aee3f'),1
DELETE,/wishlist/wishlist/cffc19e8-f9c7-4d40-afb5-32e485e7d759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cffc19e8-f9c7-4d40-afb5-32e485e7d759'),1
GET,/wishlist/wishlist/51427b78-317a-484a-92bb-16e3cce6322d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/51427b78-317a-484a-92bb-16e3cce6322d'),1
DELETE,/wishlist/wishlist/4da137f5-b0b9-4b1e-9d8e-b69566d69d5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4da137f5-b0b9-4b1e-9d8e-b69566d69d5d'),3
DELETE,/wishlist/wishlist/cc8000d3-bc1b-44d3-8b01-9ac323a023d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc8000d3-bc1b-44d3-8b01-9ac323a023d3'),2
DELETE,/wishlist/wishlist/ee5335de-62fe-4db6-aed5-a2a13e7f7830,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee5335de-62fe-4db6-aed5-a2a13e7f7830'),1
GET,/wishlist/wishlist/1033a8cb-1584-496d-ab20-ceb6a0b4dd06,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1033a8cb-1584-496d-ab20-ceb6a0b4dd06'),1
DELETE,/wishlist/wishlist/db1d3545-b5b8-4043-b34e-d850b515b759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db1d3545-b5b8-4043-b34e-d850b515b759'),1
DELETE,/wishlist/wishlist/bbf8ec35-ef1f-4b28-900b-e7eddfc43eac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bbf8ec35-ef1f-4b28-900b-e7eddfc43eac'),1
GET,/wishlist/wishlist/2c9bbb40-8698-4be6-ba83-fc8db5c21635,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c9bbb40-8698-4be6-ba83-fc8db5c21635'),1
PUT,/wishlist/wishlist/d97bed44-7271-496b-954d-15498cba4268,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d97bed44-7271-496b-954d-15498cba4268'),1
GET,/wishlist/wishlist/7374648b-4801-49b3-9e02-48f2f32b27f1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7374648b-4801-49b3-9e02-48f2f32b27f1'),1
DELETE,/wishlist/wishlist/7f3867e3-a503-4b9a-9308-6339a7aad003,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f3867e3-a503-4b9a-9308-6339a7aad003'),1
GET,/wishlist/wishlist/983b809a-b00c-46f2-8b2a-08e5d3185eee,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/983b809a-b00c-46f2-8b2a-08e5d3185eee'),1
GET,/wishlist/wishlist/25748718-c984-435d-be6c-775313eabfd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25748718-c984-435d-be6c-775313eabfd5'),4
GET,/wishlist/wishlist/bdcd9872-4f97-407d-a7ec-f63db45ab35d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdcd9872-4f97-407d-a7ec-f63db45ab35d'),1
DELETE,/wishlist/wishlist/4cd63465-3056-465f-a08f-f21a80a98a4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4cd63465-3056-465f-a08f-f21a80a98a4d'),1
GET,/wishlist/wishlist/316f3c8b-9e13-47f4-bdc4-e78792c8d4c9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/316f3c8b-9e13-47f4-bdc4-e78792c8d4c9'),1
GET,/wishlist/wishlist/65785633-10ab-4199-8c81-0b491bc66823,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65785633-10ab-4199-8c81-0b491bc66823'),1
DELETE,/wishlist/wishlist/8ce5cbd9-c6d9-45c3-90b9-ba52290547a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ce5cbd9-c6d9-45c3-90b9-ba52290547a5'),2
DELETE,/wishlist/wishlist/feb7abf5-ba44-4a31-a0c1-190415de28b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/feb7abf5-ba44-4a31-a0c1-190415de28b0'),2
DELETE,/wishlist/wishlist/0be8e0ec-3384-4ab0-8550-c6a6a8a4f1f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0be8e0ec-3384-4ab0-8550-c6a6a8a4f1f9'),1
DELETE,/wishlist/wishlist/74aa4b4b-b0d6-4196-b239-4eb7d8e3bd05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74aa4b4b-b0d6-4196-b239-4eb7d8e3bd05'),1
PUT,/wishlist/wishlist/561a83fc-5fac-4bd8-a833-7be9bba1faf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/561a83fc-5fac-4bd8-a833-7be9bba1faf7'),2
PUT,/wishlist/wishlist/a0cc45a9-446e-43ac-af6c-7a05105b7270,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0cc45a9-446e-43ac-af6c-7a05105b7270'),2
DELETE,/wishlist/wishlist/62a72439-3a8b-4808-bb26-4a15be76c469,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/62a72439-3a8b-4808-bb26-4a15be76c469'),1
DELETE,/wishlist/wishlist/79122b19-52fd-45f1-a46d-bf3e717d803a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79122b19-52fd-45f1-a46d-bf3e717d803a'),1
GET,/wishlist/wishlist/87a5afb4-c857-4368-81e7-2ca24c5f0eb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87a5afb4-c857-4368-81e7-2ca24c5f0eb5'),1
GET,/wishlist/wishlist/bda1f167-9a8d-45ad-808e-07f96eda4d04,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bda1f167-9a8d-45ad-808e-07f96eda4d04'),1
GET,/wishlist/wishlist/8080af9b-01c7-4896-aab3-402782c54e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8080af9b-01c7-4896-aab3-402782c54e80'),4
PUT,/wishlist/wishlist/672c445c-7de8-421a-afc6-7a746f0d6057,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/672c445c-7de8-421a-afc6-7a746f0d6057'),1
PUT,/wishlist/wishlist/a5bcfdc3-5062-45cf-9ff3-917d9004acff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5bcfdc3-5062-45cf-9ff3-917d9004acff'),3
DELETE,/wishlist/wishlist/ae6975a5-8f07-40e1-8dbc-1c6e37dcd9ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae6975a5-8f07-40e1-8dbc-1c6e37dcd9ed'),1
GET,/wishlist/wishlist/061e11bd-a326-48a6-8411-2cd746c7d47a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/061e11bd-a326-48a6-8411-2cd746c7d47a'),1
DELETE,/wishlist/wishlist/fd624838-067c-44e8-a1c1-5ff01687192e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd624838-067c-44e8-a1c1-5ff01687192e'),1
