Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/f28fab31-06a9-4079-82a5-625976419c7d,1,1,40.3674819990556,40.3674819990556,40.3674819990556,40.3674819990556,167.0,0.0016696203389830887,0.0016696203389830887,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/f28fab31-06a9-4079-82a5-625976419c7d,1,1,302.932762000637,302.932762000637,302.932762000637,302.932762000637,27.0,0.0016696203389830887,0.0016696203389830887,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/f28fab31-06a9-4079-82a5-625976419c7d,1,0,91.82429700013017,91.82429700013017,91.82429700013017,91.82429700013017,113.0,0.0016696203389830887,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/f292c3fb-28b0-43d8-a9d7-89d11cc77399,3,2,230.0,537.0208256669381,143.38401699933456,1239.185931000975,89.0,0.005008861016949266,0.0033392406779661774,230,230,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/f292c3fb-28b0-43d8-a9d7-89d11cc77399,3,2,250.0,229.8868816663647,58.043007000378566,379.0308219995495,68.0,0.005008861016949266,0.0033392406779661774,250,250,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/f292c3fb-28b0-43d8-a9d7-89d11cc77399,3,1,200.0,414.81461933350755,69.27630999962275,979.2817500001547,46.666666666666664,0.005008861016949266,0.0016696203389830887,200,200,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/f2ca7d31-720b-4631-b09a-9fa1032e9a76,3,2,130.0,364.0127310003057,61.27734200163104,900.0659199991787,92.33333333333333,0.005008861016949266,0.0033392406779661774,130,130,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/f2ca7d31-720b-4631-b09a-9fa1032e9a76,3,2,570.0,537.2259906665325,216.73145499880775,821.7044320008426,69.33333333333333,0.005008861016949266,0.0033392406779661774,570,570,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/f2ca7d31-720b-4631-b09a-9fa1032e9a76,3,0,210.0,213.68950700040537,103.31444000075862,332.27487499971176,37.666666666666664,0.005008861016949266,0.0,210,210,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/f300e2fd-1e66-4f8a-bacf-aac03af2a1f2,1,1,393.70898900051543,393.70898900051543,393.70898900051543,393.70898900051543,167.0,0.0016696203389830887,0.0016696203389830887,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/f300e2fd-1e66-4f8a-bacf-aac03af2a1f2,1,1,714.8905849990115,714.8905849990115,714.8905849990115,714.8905849990115,27.0,0.0016696203389830887,0.0016696203389830887,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/f300e2fd-1e66-4f8a-bacf-aac03af2a1f2,1,1,571.6212449988234,571.6212449988234,571.6212449988234,571.6212449988234,27.0,0.0016696203389830887,0.0016696203389830887,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/f3090b30-61a6-4c5d-9004-201dbad38c37,1,0,88.80129899989697,88.80129899989697,88.80129899989697,88.80129899989697,213.0,0.0016696203389830887,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/f3090b30-61a6-4c5d-9004-201dbad38c37,1,0,81.90081700013252,81.90081700013252,81.90081700013252,81.90081700013252,150.0,0.0016696203389830887,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/f3090b30-61a6-4c5d-9004-201dbad38c37,1,0,524.7279519990116,524.7279519990116,524.7279519990116,524.7279519990116,113.0,0.0016696203389830887,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/f3186402-4115-41ba-a279-cd8c9d12dac7,1,1,625.4023849996884,625.4023849996884,625.4023849996884,625.4023849996884,27.0,0.0016696203389830887,0.0016696203389830887,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/f3186402-4115-41ba-a279-cd8c9d12dac7,1,0,478.64062799999374,478.64062799999374,478.64062799999374,478.64062799999374,150.0,0.0016696203389830887,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/f3186402-4115-41ba-a279-cd8c9d12dac7,1,0,274.5431860003009,274.5431860003009,274.5431860003009,274.5431860003009,113.0,0.0016696203389830887,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/f329c0f0-a786-463c-824a-c9715059325e,1,0,53.042425999592524,53.042425999592524,53.042425999592524,53.042425999592524,213.0,0.0016696203389830887,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/f329c0f0-a786-463c-824a-c9715059325e,1,0,61.921315998915816,61.921315998915816,61.921315998915816,61.921315998915816,150.0,0.0016696203389830887,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/f329c0f0-a786-463c-824a-c9715059325e,1,0,104.37736399944697,104.37736399944697,104.37736399944697,104.37736399944697,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/f348a922-9ff9-4862-a66a-cdd3ef2513ce,1,0,125.206855000215,125.206855000215,125.206855000215,125.206855000215,213.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f348a922-9ff9-4862-a66a-cdd3ef2513ce,1,0,183.16145200151368,183.16145200151368,183.16145200151368,183.16145200151368,150.0,0.0016696203389830887,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/f348a922-9ff9-4862-a66a-cdd3ef2513ce,1,0,95.00491400103783,95.00491400103783,95.00491400103783,95.00491400103783,113.0,0.0016696203389830887,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/f3648a81-c3bd-43a5-98b3-a32830565c79,1,0,171.6967679985828,171.6967679985828,171.6967679985828,171.6967679985828,205.0,0.0016696203389830887,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/f3648a81-c3bd-43a5-98b3-a32830565c79,1,0,301.48197500056995,301.48197500056995,301.48197500056995,301.48197500056995,150.0,0.0016696203389830887,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/f3648a81-c3bd-43a5-98b3-a32830565c79,1,1,209.99582199874567,209.99582199874567,209.99582199874567,209.99582199874567,27.0,0.0016696203389830887,0.0016696203389830887,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/f364c262-b7e0-4966-aa58-a7962568e7d4,1,1,177.60119600097823,177.60119600097823,177.60119600097823,177.60119600097823,167.0,0.0016696203389830887,0.0016696203389830887,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/f364c262-b7e0-4966-aa58-a7962568e7d4,1,1,323.6502899999323,323.6502899999323,323.6502899999323,323.6502899999323,27.0,0.0016696203389830887,0.0016696203389830887,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/f364c262-b7e0-4966-aa58-a7962568e7d4,1,0,205.4428920000646,205.4428920000646,205.4428920000646,205.4428920000646,113.0,0.0016696203389830887,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/f380dc7e-209c-4540-b06a-4d41d9fdf4db,1,0,39.2363889986882,39.2363889986882,39.2363889986882,39.2363889986882,213.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/f380dc7e-209c-4540-b06a-4d41d9fdf4db,1,0,40.43104199990921,40.43104199990921,40.43104199990921,40.43104199990921,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/f380dc7e-209c-4540-b06a-4d41d9fdf4db,1,0,82.08721300070465,82.08721300070465,82.08721300070465,82.08721300070465,113.0,0.0016696203389830887,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/f3d2b1a1-8fbe-4092-9a2e-0cced0b13994,1,1,685.205791000044,685.205791000044,685.205791000044,685.205791000044,27.0,0.0016696203389830887,0.0016696203389830887,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/f3d2b1a1-8fbe-4092-9a2e-0cced0b13994,1,1,735.6983190002211,735.6983190002211,735.6983190002211,735.6983190002211,31.0,0.0016696203389830887,0.0016696203389830887,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/f3d2b1a1-8fbe-4092-9a2e-0cced0b13994,1,1,1695.9588980007538,1695.9588980007538,1695.9588980007538,1695.9588980007538,27.0,0.0016696203389830887,0.0016696203389830887,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/f3ea98f2-d20c-40c8-a111-b58a24a6c774,2,2,1600.0,1766.8921384993155,1570.1773579985456,1963.6069190000853,27.0,0.0033392406779661774,0.0033392406779661774,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/f3ea98f2-d20c-40c8-a111-b58a24a6c774,2,1,97,462.839057500787,96.6684510003688,829.0096640012052,90.5,0.0033392406779661774,0.0016696203389830887,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/f3ea98f2-d20c-40c8-a111-b58a24a6c774,2,2,720.976996999525,840.4205109991381,720.976996999525,959.8640249987511,27.0,0.0033392406779661774,0.0033392406779661774,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/f427dc1f-0990-497f-940d-70c922db21c0,2,1,52,277.3428984992279,51.811064999128575,502.8747319993272,122.5,0.0033392406779661774,0.0016696203389830887,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/f427dc1f-0990-497f-940d-70c922db21c0,2,1,37.01119200013636,211.89251150008204,37.01119200013636,386.7738310000277,90.5,0.0033392406779661774,0.0016696203389830887,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/f427dc1f-0990-497f-940d-70c922db21c0,2,0,310.0,541.609580000113,307.5465450001502,775.6726150000759,56.5,0.0033392406779661774,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/f43e1521-f5da-4346-a762-44dd0c4e6fbd,1,0,551.8820669985871,551.8820669985871,551.8820669985871,551.8820669985871,205.0,0.0016696203389830887,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/f43e1521-f5da-4346-a762-44dd0c4e6fbd,1,0,452.7203030011151,452.7203030011151,452.7203030011151,452.7203030011151,150.0,0.0016696203389830887,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/f43e1521-f5da-4346-a762-44dd0c4e6fbd,1,1,420.1815489996079,420.1815489996079,420.1815489996079,420.1815489996079,27.0,0.0016696203389830887,0.0016696203389830887,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/f46ee0ab-3d8e-4604-b0c7-60a0e32c7308,1,1,693.1559559998277,693.1559559998277,693.1559559998277,693.1559559998277,27.0,0.0016696203389830887,0.0016696203389830887,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/f46ee0ab-3d8e-4604-b0c7-60a0e32c7308,1,0,36.158762999548344,36.158762999548344,36.158762999548344,36.158762999548344,150.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/f46ee0ab-3d8e-4604-b0c7-60a0e32c7308,1,0,118.58270099946822,118.58270099946822,118.58270099946822,118.58270099946822,113.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/f48602c9-f355-4317-8bbc-0a624324c191,1,0,75.7395059990813,75.7395059990813,75.7395059990813,75.7395059990813,213.0,0.0016696203389830887,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/f48602c9-f355-4317-8bbc-0a624324c191,1,0,323.5116599989851,323.5116599989851,323.5116599989851,323.5116599989851,150.0,0.0016696203389830887,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/f48602c9-f355-4317-8bbc-0a624324c191,1,0,98.79783799988218,98.79783799988218,98.79783799988218,98.79783799988218,113.0,0.0016696203389830887,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/f49b57da-96c7-4a97-a3e0-47b975f81ba7,1,1,745.2551000005769,745.2551000005769,745.2551000005769,745.2551000005769,27.0,0.0016696203389830887,0.0016696203389830887,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/f49b57da-96c7-4a97-a3e0-47b975f81ba7,1,1,189.38256099863793,189.38256099863793,189.38256099863793,189.38256099863793,31.0,0.0016696203389830887,0.0016696203389830887,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/f49b57da-96c7-4a97-a3e0-47b975f81ba7,1,1,443.79561400091916,443.79561400091916,443.79561400091916,443.79561400091916,27.0,0.0016696203389830887,0.0016696203389830887,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/f4a40931-b674-4ef6-85b2-64ba58b6f720,4,3,67,429.47618900007,45.97570700025244,1109.4884040012403,76.0,0.006678481355932355,0.005008861016949266,500,500,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/f4a40931-b674-4ef6-85b2-64ba58b6f720,4,3,200.0,1045.818458750091,92.36679500099854,2186.2245770007576,58.75,0.006678481355932355,0.005008861016949266,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/f4a40931-b674-4ef6-85b2-64ba58b6f720,4,0,140.0,301.9498075004776,116.44565100141335,762.7994250015036,28.25,0.006678481355932355,0.0,190,190,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/f4ba92b4-6a29-4afd-b551-cef07338da45,1,0,52.219496999896364,52.219496999896364,52.219496999896364,52.219496999896364,213.0,0.0016696203389830887,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/f4ba92b4-6a29-4afd-b551-cef07338da45,1,0,95.88557200004288,95.88557200004288,95.88557200004288,95.88557200004288,150.0,0.0016696203389830887,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/f4ba92b4-6a29-4afd-b551-cef07338da45,1,0,62.137226001141244,62.137226001141244,62.137226001141244,62.137226001141244,113.0,0.0016696203389830887,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/f4cc818c-63c6-472e-b596-d1cbe50f6041,1,0,410.36248199998226,410.36248199998226,410.36248199998226,410.36248199998226,213.0,0.0016696203389830887,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/f4cc818c-63c6-472e-b596-d1cbe50f6041,1,0,40.51076999894576,40.51076999894576,40.51076999894576,40.51076999894576,150.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/f4cc818c-63c6-472e-b596-d1cbe50f6041,1,0,96.7209249993175,96.7209249993175,96.7209249993175,96.7209249993175,113.0,0.0016696203389830887,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/f50dd2e7-801d-495a-a9ce-8063d0f92c4e,2,1,40.109187000780366,73.09545700081799,40.109187000780366,106.08172700085561,118.5,0.0033392406779661774,0.0016696203389830887,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/f50dd2e7-801d-495a-a9ce-8063d0f92c4e,2,2,36,200.82493149948277,35.77167999901576,365.8781829999498,27.0,0.0033392406779661774,0.0033392406779661774,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/f50dd2e7-801d-495a-a9ce-8063d0f92c4e,2,1,51,74.04853199932404,50.63240599884011,97.46465799980797,13.5,0.0033392406779661774,0.0016696203389830887,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/f54633bd-3109-4df1-904a-57862cee9fbb,1,0,37.46941200006404,37.46941200006404,37.46941200006404,37.46941200006404,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/f54633bd-3109-4df1-904a-57862cee9fbb,1,0,38.060110999140306,38.060110999140306,38.060110999140306,38.060110999140306,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/f54633bd-3109-4df1-904a-57862cee9fbb,1,0,38.456313999631675,38.456313999631675,38.456313999631675,38.456313999631675,113.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/f572fe13-f946-40b3-bcfc-5cb48a739a94,1,1,235.9234239993384,235.9234239993384,235.9234239993384,235.9234239993384,27.0,0.0016696203389830887,0.0016696203389830887,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/f572fe13-f946-40b3-bcfc-5cb48a739a94,1,0,93.37111700006062,93.37111700006062,93.37111700006062,93.37111700006062,150.0,0.0016696203389830887,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/f572fe13-f946-40b3-bcfc-5cb48a739a94,1,1,1103.274565999527,1103.274565999527,1103.274565999527,1103.274565999527,27.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/f583e102-79ce-46f2-9713-fe50b2f67ca8,2,2,40,74.86860299923137,39.75626200008264,109.9809439983801,97.0,0.0033392406779661774,0.0033392406779661774,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/f583e102-79ce-46f2-9713-fe50b2f67ca8,2,1,39,46.97131149987399,38.853060999826994,55.08956199992099,88.5,0.0033392406779661774,0.0016696203389830887,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/f583e102-79ce-46f2-9713-fe50b2f67ca8,2,0,104.18505000052392,161.94892000021355,104.18505000052392,219.71278999990318,113.0,0.0033392406779661774,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/f5aedabd-8605-404e-9fe2-c4e6b977e17f,1,0,51.34208400158968,51.34208400158968,51.34208400158968,51.34208400158968,213.0,0.0016696203389830887,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/f5aedabd-8605-404e-9fe2-c4e6b977e17f,1,0,39.76513599991449,39.76513599991449,39.76513599991449,39.76513599991449,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/f5aedabd-8605-404e-9fe2-c4e6b977e17f,1,0,102.42526500042004,102.42526500042004,102.42526500042004,102.42526500042004,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/f5cd4f21-bab2-45d0-b049-ef6cd2f2175c,1,1,2132.6440649991127,2132.6440649991127,2132.6440649991127,2132.6440649991127,27.0,0.0016696203389830887,0.0016696203389830887,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/f5cd4f21-bab2-45d0-b049-ef6cd2f2175c,1,1,658.8826700008212,658.8826700008212,658.8826700008212,658.8826700008212,27.0,0.0016696203389830887,0.0016696203389830887,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/f5cd4f21-bab2-45d0-b049-ef6cd2f2175c,1,0,39.14785199958715,39.14785199958715,39.14785199958715,39.14785199958715,113.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/f5fe7731-f15b-4c46-9cc8-4103eb65e69d,3,3,300.0,750.9818856675944,55.79064900121011,1900.3493820000585,120.33333333333333,0.005008861016949266,0.005008861016949266,300,300,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/f5fe7731-f15b-4c46-9cc8-4103eb65e69d,3,2,390.0,500.22398100009013,122.82646099993144,987.196201000188,68.0,0.005008861016949266,0.0033392406779661774,390,390,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/f5fe7731-f15b-4c46-9cc8-4103eb65e69d,3,1,94,88.20323866590722,39.277634999962174,131.09052799882193,84.33333333333333,0.005008861016949266,0.0016696203389830887,94,94,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/f642894c-4334-4a2c-a7d7-720b3a1e372e,3,2,160.0,384.861520332682,134.0710210006364,859.5938419985032,92.33333333333333,0.005008861016949266,0.0033392406779661774,160,160,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/f642894c-4334-4a2c-a7d7-720b3a1e372e,3,3,410.0,367.8866296668275,169.38361100073962,521.7619619998004,29.666666666666668,0.005008861016949266,0.005008861016949266,410,410,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/f642894c-4334-4a2c-a7d7-720b3a1e372e,3,0,190.0,459.87894766646303,36.66449999946053,1149.390611999479,37.666666666666664,0.005008861016949266,0.0,190,190,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/f6684f30-fbea-4ead-a459-faf9ecb817d2,1,0,130.15589300084685,130.15589300084685,130.15589300084685,130.15589300084685,213.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f6684f30-fbea-4ead-a459-faf9ecb817d2,1,1,1098.6097450004308,1098.6097450004308,1098.6097450004308,1098.6097450004308,31.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f6684f30-fbea-4ead-a459-faf9ecb817d2,1,0,482.04109400103334,482.04109400103334,482.04109400103334,482.04109400103334,113.0,0.0016696203389830887,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/f683364c-36ca-4e9c-870b-d52060851286,1,0,51.08007499984524,51.08007499984524,51.08007499984524,51.08007499984524,213.0,0.0016696203389830887,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/f683364c-36ca-4e9c-870b-d52060851286,1,0,94.79427800033591,94.79427800033591,94.79427800033591,94.79427800033591,150.0,0.0016696203389830887,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/f683364c-36ca-4e9c-870b-d52060851286,1,0,303.59596100061026,303.59596100061026,303.59596100061026,303.59596100061026,113.0,0.0016696203389830887,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/f69851db-57a6-45c1-ad05-ebbb9cced505,1,1,415.50657900006627,415.50657900006627,415.50657900006627,415.50657900006627,27.0,0.0016696203389830887,0.0016696203389830887,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/f69851db-57a6-45c1-ad05-ebbb9cced505,1,1,472.9247890008992,472.9247890008992,472.9247890008992,472.9247890008992,27.0,0.0016696203389830887,0.0016696203389830887,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/f69851db-57a6-45c1-ad05-ebbb9cced505,1,1,604.6223949997511,604.6223949997511,604.6223949997511,604.6223949997511,27.0,0.0016696203389830887,0.0016696203389830887,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/f6b19015-7a22-42b1-933c-e93d937e2063,1,0,37.740444000519346,37.740444000519346,37.740444000519346,37.740444000519346,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/f6b19015-7a22-42b1-933c-e93d937e2063,1,0,276.9419840005867,276.9419840005867,276.9419840005867,276.9419840005867,150.0,0.0016696203389830887,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/f6b19015-7a22-42b1-933c-e93d937e2063,1,0,81.23277000049711,81.23277000049711,81.23277000049711,81.23277000049711,113.0,0.0016696203389830887,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/f6de0738-b1c6-4a42-b6c2-3b42234343f5,1,1,150.7603879999806,150.7603879999806,150.7603879999806,150.7603879999806,167.0,0.0016696203389830887,0.0016696203389830887,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f6de0738-b1c6-4a42-b6c2-3b42234343f5,1,1,405.5132430003141,405.5132430003141,405.5132430003141,405.5132430003141,27.0,0.0016696203389830887,0.0016696203389830887,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/f6de0738-b1c6-4a42-b6c2-3b42234343f5,1,0,38.313003000439494,38.313003000439494,38.313003000439494,38.313003000439494,113.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/f6f98f6d-4b14-4d66-9add-402a164c9361,1,1,952.3645180015592,952.3645180015592,952.3645180015592,952.3645180015592,27.0,0.0016696203389830887,0.0016696203389830887,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/f6f98f6d-4b14-4d66-9add-402a164c9361,1,1,44.61628699937137,44.61628699937137,44.61628699937137,44.61628699937137,27.0,0.0016696203389830887,0.0016696203389830887,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/f6f98f6d-4b14-4d66-9add-402a164c9361,1,1,691.300107000643,691.300107000643,691.300107000643,691.300107000643,27.0,0.0016696203389830887,0.0016696203389830887,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/f7149ee1-d47a-4cea-91c3-15dc04a080ab,1,0,37.01545799958694,37.01545799958694,37.01545799958694,37.01545799958694,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/f7149ee1-d47a-4cea-91c3-15dc04a080ab,1,0,45.7494799993583,45.7494799993583,45.7494799993583,45.7494799993583,150.0,0.0016696203389830887,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/f7149ee1-d47a-4cea-91c3-15dc04a080ab,1,0,103.72420500061708,103.72420500061708,103.72420500061708,103.72420500061708,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/f72af7bd-fa49-496b-ac66-81c07ef99472,1,1,172.19219000071462,172.19219000071462,172.19219000071462,172.19219000071462,27.0,0.0016696203389830887,0.0016696203389830887,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/f72af7bd-fa49-496b-ac66-81c07ef99472,1,0,37.64206200139597,37.64206200139597,37.64206200139597,37.64206200139597,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/f72af7bd-fa49-496b-ac66-81c07ef99472,1,0,86.22195199859561,86.22195199859561,86.22195199859561,86.22195199859561,113.0,0.0016696203389830887,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/f73581f1-f3a3-4be4-8e37-d75569805dd3,1,0,37.16816300038772,37.16816300038772,37.16816300038772,37.16816300038772,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/f73581f1-f3a3-4be4-8e37-d75569805dd3,1,0,42.03015500024776,42.03015500024776,42.03015500024776,42.03015500024776,150.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/f73581f1-f3a3-4be4-8e37-d75569805dd3,1,0,37.841433000721736,37.841433000721736,37.841433000721736,37.841433000721736,113.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/f7403383-1b55-4988-b03f-c4ffc7f456c0,1,0,50.04899300001853,50.04899300001853,50.04899300001853,50.04899300001853,213.0,0.0016696203389830887,0.0,50,50,50,50,50,50,50,50,50,50,50
