Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/33b012f4-d54c-4f31-9fd6-f82f484aee06,1,0,139.84148899908178,139.84148899908178,139.84148899908178,139.84148899908178,213.0,0.0016672852519741754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/33b012f4-d54c-4f31-9fd6-f82f484aee06,1,0,145.4948249993322,145.4948249993322,145.4948249993322,145.4948249993322,150.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/33b012f4-d54c-4f31-9fd6-f82f484aee06,1,0,461.5251350005565,461.5251350005565,461.5251350005565,461.5251350005565,113.0,0.0016672852519741754,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/33b4ef38-0973-4146-b6f3-937a85f2e232,1,0,36.58959799940931,36.58959799940931,36.58959799940931,36.58959799940931,213.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/33b4ef38-0973-4146-b6f3-937a85f2e232,1,0,608.8073809987691,608.8073809987691,608.8073809987691,608.8073809987691,150.0,0.0016672852519741754,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/33b4ef38-0973-4146-b6f3-937a85f2e232,1,0,28777.37840699774,28777.37840699774,28777.37840699774,28777.37840699774,113.0,0.0016672852519741754,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
DELETE,/wishlist/33bfe55c-69db-4410-b87e-167baa046f1d,1,0,35.73283099831315,35.73283099831315,35.73283099831315,35.73283099831315,213.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/33bfe55c-69db-4410-b87e-167baa046f1d,1,0,37.717570001404965,37.717570001404965,37.717570001404965,37.717570001404965,150.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/33bfe55c-69db-4410-b87e-167baa046f1d,1,0,81.17593700080761,81.17593700080761,81.17593700080761,81.17593700080761,113.0,0.0016672852519741754,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/33c06352-9d5f-4bbd-9852-6dd8595b9b10,1,0,603.893658000743,603.893658000743,603.893658000743,603.893658000743,213.0,0.0016672852519741754,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/33c06352-9d5f-4bbd-9852-6dd8595b9b10,1,0,266.9595400002436,266.9595400002436,266.9595400002436,266.9595400002436,150.0,0.0016672852519741754,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/33c06352-9d5f-4bbd-9852-6dd8595b9b10,1,0,374.12435799706145,374.12435799706145,374.12435799706145,374.12435799706145,113.0,0.0016672852519741754,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/33d95b17-38f3-474a-9377-531357fae294,1,0,109.34405700027128,109.34405700027128,109.34405700027128,109.34405700027128,205.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/33d95b17-38f3-474a-9377-531357fae294,1,0,1402.2431249977672,1402.2431249977672,1402.2431249977672,1402.2431249977672,150.0,0.0016672852519741754,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/33d95b17-38f3-474a-9377-531357fae294,1,1,5416.037963001145,5416.037963001145,5416.037963001145,5416.037963001145,27.0,0.0016672852519741754,0.0016672852519741754,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/33f4478a-7711-48e2-b421-57d962b6e0b0,1,0,56.094465999194654,56.094465999194654,56.094465999194654,56.094465999194654,213.0,0.0016672852519741754,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/33f4478a-7711-48e2-b421-57d962b6e0b0,1,0,37.58324999944307,37.58324999944307,37.58324999944307,37.58324999944307,150.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/33f4478a-7711-48e2-b421-57d962b6e0b0,1,0,537.6015859983454,537.6015859983454,537.6015859983454,537.6015859983454,113.0,0.0016672852519741754,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/33fa0157-22f2-44cd-876f-624a188d0f02,1,0,115.38619600105449,115.38619600105449,115.38619600105449,115.38619600105449,213.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/33fa0157-22f2-44cd-876f-624a188d0f02,1,0,344.379903999652,344.379903999652,344.379903999652,344.379903999652,150.0,0.0016672852519741754,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/33fa0157-22f2-44cd-876f-624a188d0f02,1,0,40.267789001518395,40.267789001518395,40.267789001518395,40.267789001518395,113.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/340476c5-a0cf-446e-9cca-39304a68b5e0,2,2,160.0,211.73125200039067,158.7446949997684,264.71780900101294,167.0,0.0033345705039483507,0.0033345705039483507,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/340476c5-a0cf-446e-9cca-39304a68b5e0,2,2,83,599.2779545013036,82.84688100320636,1115.7090279994009,43.5,0.0033345705039483507,0.0033345705039483507,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/340476c5-a0cf-446e-9cca-39304a68b5e0,2,0,311.0808979981812,406.5530454990949,311.0808979981812,502.0251930000086,113.0,0.0033345705039483507,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/3404b3d2-84df-41c3-b28e-8749ae7de1bc,1,0,300.5755960002716,300.5755960002716,300.5755960002716,300.5755960002716,213.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/3404b3d2-84df-41c3-b28e-8749ae7de1bc,1,0,269.11383900005603,269.11383900005603,269.11383900005603,269.11383900005603,150.0,0.0016672852519741754,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/3404b3d2-84df-41c3-b28e-8749ae7de1bc,1,0,1708.4522960030881,1708.4522960030881,1708.4522960030881,1708.4522960030881,113.0,0.0016672852519741754,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/34094171-961b-4a5e-b03f-8315804b9f59,1,0,37.3935910029104,37.3935910029104,37.3935910029104,37.3935910029104,213.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/34094171-961b-4a5e-b03f-8315804b9f59,1,0,36.58563800127013,36.58563800127013,36.58563800127013,36.58563800127013,150.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/34094171-961b-4a5e-b03f-8315804b9f59,1,0,47.30823799764039,47.30823799764039,47.30823799764039,47.30823799764039,113.0,0.0016672852519741754,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/34108e88-02f6-45b2-8b7d-a072d3eff5e3,2,1,130.0,272.39759849908296,125.87928699940676,418.91590999875916,122.5,0.0033345705039483507,0.0016672852519741754,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/34108e88-02f6-45b2-8b7d-a072d3eff5e3,2,1,34,153.2641979993059,33.595328000956215,272.9330679976556,90.5,0.0033345705039483507,0.0016672852519741754,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/34108e88-02f6-45b2-8b7d-a072d3eff5e3,2,0,140.0,779.389932500635,137.76037400020869,1421.0194910010614,56.5,0.0033345705039483507,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/3417ed72-25cf-4741-b55f-703172f1a2a9,1,1,807.2256250015926,807.2256250015926,807.2256250015926,807.2256250015926,27.0,0.0016672852519741754,0.0016672852519741754,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/3417ed72-25cf-4741-b55f-703172f1a2a9,1,0,36.400454002432525,36.400454002432525,36.400454002432525,36.400454002432525,150.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/3417ed72-25cf-4741-b55f-703172f1a2a9,1,0,110.58089600192034,110.58089600192034,110.58089600192034,110.58089600192034,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/344a9807-c493-4686-80d2-5a487bc82189,2,1,36.181627998303156,233.4018544988794,36.181627998303156,430.62208099945565,122.5,0.0033345705039483507,0.0016672852519741754,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/344a9807-c493-4686-80d2-5a487bc82189,2,2,64,13443.782054500844,63.81047399918316,26823.753635002504,15.5,0.0033345705039483507,0.0033345705039483507,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/wishlist/344a9807-c493-4686-80d2-5a487bc82189,2,1,76.27278299696627,8263.515455999368,76.27278299696627,16450.75812900177,56.5,0.0033345705039483507,0.0016672852519741754,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/34922e24-6b6d-42c5-88a6-fe216f40c39b,1,0,41.99675699783256,41.99675699783256,41.99675699783256,41.99675699783256,213.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/34922e24-6b6d-42c5-88a6-fe216f40c39b,1,0,148.77497699853848,148.77497699853848,148.77497699853848,148.77497699853848,150.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/34922e24-6b6d-42c5-88a6-fe216f40c39b,1,0,106.6860370010545,106.6860370010545,106.6860370010545,106.6860370010545,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/349d7369-b18d-487b-bf14-2106fd9670fa,1,0,45.18744600136415,45.18744600136415,45.18744600136415,45.18744600136415,213.0,0.0016672852519741754,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/349d7369-b18d-487b-bf14-2106fd9670fa,1,0,60.30107400147244,60.30107400147244,60.30107400147244,60.30107400147244,150.0,0.0016672852519741754,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/349d7369-b18d-487b-bf14-2106fd9670fa,1,0,52.56127800021204,52.56127800021204,52.56127800021204,52.56127800021204,113.0,0.0016672852519741754,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/34b7537a-ee82-4d27-bea1-4b03a147d93a,1,0,377.7322150017426,377.7322150017426,377.7322150017426,377.7322150017426,213.0,0.0016672852519741754,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/34b7537a-ee82-4d27-bea1-4b03a147d93a,1,0,296.15435099913157,296.15435099913157,296.15435099913157,296.15435099913157,150.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/34b7537a-ee82-4d27-bea1-4b03a147d93a,1,0,340.0563349969161,340.0563349969161,340.0563349969161,340.0563349969161,113.0,0.0016672852519741754,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/34b95a2d-ee49-4c7e-beb0-4cbc48d689e6,1,0,204.95306600059848,204.95306600059848,204.95306600059848,204.95306600059848,213.0,0.0016672852519741754,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/34b95a2d-ee49-4c7e-beb0-4cbc48d689e6,1,0,35.47661999982665,35.47661999982665,35.47661999982665,35.47661999982665,150.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/34b95a2d-ee49-4c7e-beb0-4cbc48d689e6,1,0,459.14100500158384,459.14100500158384,459.14100500158384,459.14100500158384,113.0,0.0016672852519741754,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/34d0217c-acfd-4aa5-b277-ddf98657e484,2,1,349.03365499849315,348.46323750025476,347.8928200020164,349.03365499849315,122.5,0.0033345705039483507,0.0016672852519741754,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/34d0217c-acfd-4aa5-b277-ddf98657e484,2,2,36.3849109999137,245.68511100005708,36.3849109999137,454.98531100020045,31.0,0.0033345705039483507,0.0033345705039483507,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/34d0217c-acfd-4aa5-b277-ddf98657e484,2,0,53,202.72887000101036,52.81114399986109,352.64659600215964,56.5,0.0033345705039483507,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/34d20c00-d0bc-4470-9f4a-9bedc5afaf2f,2,1,1124.8067450032977,1359.0443960019911,1124.8067450032977,1593.2820470006845,120.0,0.0033345705039483507,0.0016672852519741754,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/34d20c00-d0bc-4470-9f4a-9bedc5afaf2f,2,1,150.0,199.0002495022054,149.401137001405,248.5993620030058,90.5,0.0033345705039483507,0.0016672852519741754,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/34d20c00-d0bc-4470-9f4a-9bedc5afaf2f,2,0,190.0,359.067989000323,187.7800220026984,530.3559559979476,113.0,0.0033345705039483507,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/34e54556-bdbe-495e-a706-8523a766a1d8,1,0,38.926863999222405,38.926863999222405,38.926863999222405,38.926863999222405,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/34e54556-bdbe-495e-a706-8523a766a1d8,1,0,146.42825899863965,146.42825899863965,146.42825899863965,146.42825899863965,150.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/34e54556-bdbe-495e-a706-8523a766a1d8,1,0,42.135321000387194,42.135321000387194,42.135321000387194,42.135321000387194,113.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/34eef002-101d-494a-9df8-503ea6cae36f,1,0,393.4551880010986,393.4551880010986,393.4551880010986,393.4551880010986,213.0,0.0016672852519741754,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/34eef002-101d-494a-9df8-503ea6cae36f,1,0,135.8447390011861,135.8447390011861,135.8447390011861,135.8447390011861,150.0,0.0016672852519741754,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/34eef002-101d-494a-9df8-503ea6cae36f,1,0,115.20365999967908,115.20365999967908,115.20365999967908,115.20365999967908,113.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/34f0317d-329b-4c0e-8a65-562da0ebffce,1,0,38.75969599903328,38.75969599903328,38.75969599903328,38.75969599903328,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/34f0317d-329b-4c0e-8a65-562da0ebffce,1,0,56.23388300227816,56.23388300227816,56.23388300227816,56.23388300227816,150.0,0.0016672852519741754,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/34f0317d-329b-4c0e-8a65-562da0ebffce,1,0,37.621131999912905,37.621131999912905,37.621131999912905,37.621131999912905,113.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/34fb0db8-edaa-4756-a5e7-3db2a4c1b9ed,1,0,234.14749299990945,234.14749299990945,234.14749299990945,234.14749299990945,213.0,0.0016672852519741754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/34fb0db8-edaa-4756-a5e7-3db2a4c1b9ed,1,0,38.2823459985957,38.2823459985957,38.2823459985957,38.2823459985957,150.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/34fb0db8-edaa-4756-a5e7-3db2a4c1b9ed,1,0,930.1618760000565,930.1618760000565,930.1618760000565,930.1618760000565,113.0,0.0016672852519741754,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/3501256e-fcd8-4dce-a3b7-fe770840dc33,1,0,105.21997599789756,105.21997599789756,105.21997599789756,105.21997599789756,213.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/3501256e-fcd8-4dce-a3b7-fe770840dc33,1,0,164.83803400114994,164.83803400114994,164.83803400114994,164.83803400114994,150.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/3501256e-fcd8-4dce-a3b7-fe770840dc33,1,0,177.88613499942585,177.88613499942585,177.88613499942585,177.88613499942585,113.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/35271fe1-4c11-4a5d-8612-a7e0491e9237,1,0,127.30674799968256,127.30674799968256,127.30674799968256,127.30674799968256,213.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/35271fe1-4c11-4a5d-8612-a7e0491e9237,1,0,513.2660870003747,513.2660870003747,513.2660870003747,513.2660870003747,150.0,0.0016672852519741754,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/35271fe1-4c11-4a5d-8612-a7e0491e9237,1,0,40.35391800061916,40.35391800061916,40.35391800061916,40.35391800061916,113.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/352f80f0-058a-422c-9bf5-2ebc0a171764,1,0,567.6465469987306,567.6465469987306,567.6465469987306,567.6465469987306,213.0,0.0016672852519741754,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/352f80f0-058a-422c-9bf5-2ebc0a171764,1,0,966.900182000245,966.900182000245,966.900182000245,966.900182000245,150.0,0.0016672852519741754,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/352f80f0-058a-422c-9bf5-2ebc0a171764,1,0,454.9445589982497,454.9445589982497,454.9445589982497,454.9445589982497,113.0,0.0016672852519741754,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/35d5784f-5802-451d-b79d-06a450888723,1,0,1454.2447879975953,1454.2447879975953,1454.2447879975953,1454.2447879975953,213.0,0.0016672852519741754,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/35d5784f-5802-451d-b79d-06a450888723,1,0,80.66768699791282,80.66768699791282,80.66768699791282,80.66768699791282,150.0,0.0016672852519741754,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/35d5784f-5802-451d-b79d-06a450888723,1,0,36.17239799859817,36.17239799859817,36.17239799859817,36.17239799859817,113.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/35e6beef-afb9-48ba-b395-4c83e6faa600,1,0,36.76736399938818,36.76736399938818,36.76736399938818,36.76736399938818,213.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/35e6beef-afb9-48ba-b395-4c83e6faa600,1,0,52.83985000278335,52.83985000278335,52.83985000278335,52.83985000278335,150.0,0.0016672852519741754,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/35e6beef-afb9-48ba-b395-4c83e6faa600,1,0,105.30642099911347,105.30642099911347,105.30642099911347,105.30642099911347,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/35f3124b-3bdf-4e96-a27e-1487f2937ac3,1,0,47.757285999978194,47.757285999978194,47.757285999978194,47.757285999978194,213.0,0.0016672852519741754,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/35f3124b-3bdf-4e96-a27e-1487f2937ac3,1,0,994.7486429991841,994.7486429991841,994.7486429991841,994.7486429991841,150.0,0.0016672852519741754,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/35f3124b-3bdf-4e96-a27e-1487f2937ac3,1,0,562.5120850017993,562.5120850017993,562.5120850017993,562.5120850017993,113.0,0.0016672852519741754,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/360d0d03-6d69-4d44-8843-2d116fca2511,1,0,1383.0388710011903,1383.0388710011903,1383.0388710011903,1383.0388710011903,213.0,0.0016672852519741754,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/360d0d03-6d69-4d44-8843-2d116fca2511,1,0,357.65691500273533,357.65691500273533,357.65691500273533,357.65691500273533,150.0,0.0016672852519741754,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/360d0d03-6d69-4d44-8843-2d116fca2511,1,0,294.5780670015665,294.5780670015665,294.5780670015665,294.5780670015665,113.0,0.0016672852519741754,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/360ed51f-8d66-4077-9667-9c3c53d41b93,2,1,81.37032399827149,187.08494499878725,81.37032399827149,292.799565999303,122.5,0.0033345705039483507,0.0016672852519741754,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/360ed51f-8d66-4077-9667-9c3c53d41b93,2,1,122.82644700098899,129.55948750095558,122.82644700098899,136.29252800092218,90.5,0.0033345705039483507,0.0016672852519741754,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/360ed51f-8d66-4077-9667-9c3c53d41b93,2,0,182.57229599839775,257.7557839995279,182.57229599839775,332.9392720006581,56.5,0.0033345705039483507,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/3613abb8-fda2-420b-a120-7b9a3ec8ce34,3,2,130.0,144.6595540000999,65.30654300149763,241.4801080012694,92.33333333333333,0.0050018557559225255,0.0033345705039483507,130,130,240,240,240,240,240,240,240,240,240
GET,/wishlist/3613abb8-fda2-420b-a120-7b9a3ec8ce34,3,2,94,1543.1986453319648,65.77499199920567,4469.360653998592,70.66666666666667,0.0050018557559225255,0.0033345705039483507,94,94,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/3613abb8-fda2-420b-a120-7b9a3ec8ce34,3,0,92,198.91606466747666,37.29537500112201,467.2197879990563,37.666666666666664,0.0050018557559225255,0.0,92,92,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/362f7983-ad03-480b-a770-d7bd5f44c167,1,0,301.5043740015244,301.5043740015244,301.5043740015244,301.5043740015244,213.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/362f7983-ad03-480b-a770-d7bd5f44c167,1,0,547.8040339985455,547.8040339985455,547.8040339985455,547.8040339985455,150.0,0.0016672852519741754,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/362f7983-ad03-480b-a770-d7bd5f44c167,1,0,261.6190310000093,261.6190310000093,261.6190310000093,261.6190310000093,113.0,0.0016672852519741754,0.0,260,260,260,260,260,260,260,260,260,260,260
