Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0f765eeb-37d1-461f-98c8-9108e447e1f4,2,1,36,39.176508000309695,35.79888999956893,42.55412600105046,122.5,0.0033373988642015685,0.0016686994321007842,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0f765eeb-37d1-461f-98c8-9108e447e1f4,2,1,40.08128100031172,45.4449035005382,40.08128100031172,50.80852600076469,90.5,0.0033373988642015685,0.0016686994321007842,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/0f765eeb-37d1-461f-98c8-9108e447e1f4,2,0,36.20089999822085,93.00763399915013,36.20089999822085,149.8143680000794,56.5,0.0033373988642015685,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/0f7f78f5-8801-43df-bf54-7ad59f69d212,1,0,41.16787800012389,41.16787800012389,41.16787800012389,41.16787800012389,213.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0f7f78f5-8801-43df-bf54-7ad59f69d212,1,0,39.2805480005336,39.2805480005336,39.2805480005336,39.2805480005336,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0f7f78f5-8801-43df-bf54-7ad59f69d212,1,0,39.43287799847894,39.43287799847894,39.43287799847894,39.43287799847894,113.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/0fb14ba3-713e-40a2-a14c-3b5e887ceec8,1,0,51.29857199790422,51.29857199790422,51.29857199790422,51.29857199790422,213.0,0.0016686994321007842,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/0fb14ba3-713e-40a2-a14c-3b5e887ceec8,1,0,39.000338001642376,39.000338001642376,39.000338001642376,39.000338001642376,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0fb14ba3-713e-40a2-a14c-3b5e887ceec8,1,0,56.54535299981944,56.54535299981944,56.54535299981944,56.54535299981944,113.0,0.0016686994321007842,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/0fc3639a-d56d-427e-9e84-758e12ba8dad,1,0,36.631217000831384,36.631217000831384,36.631217000831384,36.631217000831384,213.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/0fc3639a-d56d-427e-9e84-758e12ba8dad,1,1,114.10923500079662,114.10923500079662,114.10923500079662,114.10923500079662,31.0,0.0016686994321007842,0.0016686994321007842,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0fc3639a-d56d-427e-9e84-758e12ba8dad,1,0,272.8828430008434,272.8828430008434,272.8828430008434,272.8828430008434,113.0,0.0016686994321007842,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/0feccadc-1493-483b-b9bf-abb580e99472,1,0,42.160742999840295,42.160742999840295,42.160742999840295,42.160742999840295,213.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/0feccadc-1493-483b-b9bf-abb580e99472,1,0,37.48781499962206,37.48781499962206,37.48781499962206,37.48781499962206,150.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0feccadc-1493-483b-b9bf-abb580e99472,1,0,37.76201299842796,37.76201299842796,37.76201299842796,37.76201299842796,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/103cc264-b944-4dae-bf6b-7d851203addb,1,0,38.29602000041632,38.29602000041632,38.29602000041632,38.29602000041632,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/103cc264-b944-4dae-bf6b-7d851203addb,1,0,125.06421299985959,125.06421299985959,125.06421299985959,125.06421299985959,150.0,0.0016686994321007842,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/103cc264-b944-4dae-bf6b-7d851203addb,1,0,37.42930900261854,37.42930900261854,37.42930900261854,37.42930900261854,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/1090f308-421d-4067-88e1-50ffc0fadc0e,1,0,39.37472799952957,39.37472799952957,39.37472799952957,39.37472799952957,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/1090f308-421d-4067-88e1-50ffc0fadc0e,1,0,41.33497300063027,41.33497300063027,41.33497300063027,41.33497300063027,150.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1090f308-421d-4067-88e1-50ffc0fadc0e,1,0,79.63024400305585,79.63024400305585,79.63024400305585,79.63024400305585,113.0,0.0016686994321007842,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/10c9af18-0119-477e-97c9-154dd354e381,1,0,246.10148899955675,246.10148899955675,246.10148899955675,246.10148899955675,213.0,0.0016686994321007842,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/10c9af18-0119-477e-97c9-154dd354e381,1,0,190.18468499780283,190.18468499780283,190.18468499780283,190.18468499780283,150.0,0.0016686994321007842,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/10c9af18-0119-477e-97c9-154dd354e381,1,0,36.88930399948731,36.88930399948731,36.88930399948731,36.88930399948731,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/10de72ed-26e6-4cfe-8269-a16e0d8c0ed1,1,0,64.30854100108263,64.30854100108263,64.30854100108263,64.30854100108263,213.0,0.0016686994321007842,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/10de72ed-26e6-4cfe-8269-a16e0d8c0ed1,1,0,40.24869199929526,40.24869199929526,40.24869199929526,40.24869199929526,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/10de72ed-26e6-4cfe-8269-a16e0d8c0ed1,1,0,36.415367998415604,36.415367998415604,36.415367998415604,36.415367998415604,113.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/114c967b-7a34-42df-870b-9d80560ff970,1,0,69.21983999927761,69.21983999927761,69.21983999927761,69.21983999927761,213.0,0.0016686994321007842,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/114c967b-7a34-42df-870b-9d80560ff970,1,0,35.99191299872473,35.99191299872473,35.99191299872473,35.99191299872473,150.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/114c967b-7a34-42df-870b-9d80560ff970,1,0,35.374325001612306,35.374325001612306,35.374325001612306,35.374325001612306,113.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/11a1c31c-ba40-463d-8ad4-16794386b40e,1,0,40.59977200085996,40.59977200085996,40.59977200085996,40.59977200085996,213.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/11a1c31c-ba40-463d-8ad4-16794386b40e,1,0,37.72277399912127,37.72277399912127,37.72277399912127,37.72277399912127,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/11a1c31c-ba40-463d-8ad4-16794386b40e,1,0,287.1507540003222,287.1507540003222,287.1507540003222,287.1507540003222,113.0,0.0016686994321007842,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/1250757f-b0ed-4d4f-b425-3447c234d1e0,1,0,47.77123700114316,47.77123700114316,47.77123700114316,47.77123700114316,213.0,0.0016686994321007842,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/1250757f-b0ed-4d4f-b425-3447c234d1e0,1,0,42.41327199997613,42.41327199997613,42.41327199997613,42.41327199997613,150.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1250757f-b0ed-4d4f-b425-3447c234d1e0,1,0,49.618320997979026,49.618320997979026,49.618320997979026,49.618320997979026,113.0,0.0016686994321007842,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/12521b1b-0e0d-4647-b653-6e6472d775cb,1,0,38.26667300018016,38.26667300018016,38.26667300018016,38.26667300018016,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/12521b1b-0e0d-4647-b653-6e6472d775cb,1,0,104.57091400166973,104.57091400166973,104.57091400166973,104.57091400166973,113.0,0.0016686994321007842,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/127ea50c-e831-418c-a917-d095a9b84ef4,1,0,149.36755799863022,149.36755799863022,149.36755799863022,149.36755799863022,213.0,0.0016686994321007842,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/127ea50c-e831-418c-a917-d095a9b84ef4,1,0,43.47345899805077,43.47345899805077,43.47345899805077,43.47345899805077,150.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/127ea50c-e831-418c-a917-d095a9b84ef4,1,0,135.9919139977137,135.9919139977137,135.9919139977137,135.9919139977137,113.0,0.0016686994321007842,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/1317e366-fb47-4acc-9746-d5468f7ffa74,1,0,99.43346299769473,99.43346299769473,99.43346299769473,99.43346299769473,213.0,0.0016686994321007842,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/1317e366-fb47-4acc-9746-d5468f7ffa74,1,0,38.73797900087084,38.73797900087084,38.73797900087084,38.73797900087084,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/1317e366-fb47-4acc-9746-d5468f7ffa74,1,0,35.786779000773095,35.786779000773095,35.786779000773095,35.786779000773095,113.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/13460171-1221-42e1-9889-ff29bb12c870,2,1,37.448014998517465,49.04631999852427,37.448014998517465,60.64462499853107,122.5,0.0033373988642015685,0.0016686994321007842,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/13460171-1221-42e1-9889-ff29bb12c870,2,1,55,57.878114999766694,54.92337900068378,60.83285099884961,90.5,0.0033373988642015685,0.0016686994321007842,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/13460171-1221-42e1-9889-ff29bb12c870,2,0,39,48.41514349936915,38.95388599994476,57.87640099879354,56.5,0.0033373988642015685,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/135a654f-b700-4b33-831c-09c9a674fd3c,1,0,38.69656199822202,38.69656199822202,38.69656199822202,38.69656199822202,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/135a654f-b700-4b33-831c-09c9a674fd3c,1,0,53.486649001570186,53.486649001570186,53.486649001570186,53.486649001570186,150.0,0.0016686994321007842,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/135a654f-b700-4b33-831c-09c9a674fd3c,1,0,66.00727200202527,66.00727200202527,66.00727200202527,66.00727200202527,113.0,0.0016686994321007842,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/136d5835-694b-4ed8-a3f3-b491b6c74cd6,1,0,45.81379600131186,45.81379600131186,45.81379600131186,45.81379600131186,213.0,0.0016686994321007842,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/136d5835-694b-4ed8-a3f3-b491b6c74cd6,1,0,42.51039500013576,42.51039500013576,42.51039500013576,42.51039500013576,150.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/136d5835-694b-4ed8-a3f3-b491b6c74cd6,1,0,37.69403999831411,37.69403999831411,37.69403999831411,37.69403999831411,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/1390fb56-2948-41ed-95cc-48b21987884e,1,0,91.68415599924629,91.68415599924629,91.68415599924629,91.68415599924629,213.0,0.0016686994321007842,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/1390fb56-2948-41ed-95cc-48b21987884e,1,0,35.63318899978185,35.63318899978185,35.63318899978185,35.63318899978185,150.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/1390fb56-2948-41ed-95cc-48b21987884e,1,0,40.10096699857968,40.10096699857968,40.10096699857968,40.10096699857968,113.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/13bf5138-e4d8-466e-b505-16318bcda4bd,1,0,38.114497998321895,38.114497998321895,38.114497998321895,38.114497998321895,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/13bf5138-e4d8-466e-b505-16318bcda4bd,1,0,39.67764800108853,39.67764800108853,39.67764800108853,39.67764800108853,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/13bf5138-e4d8-466e-b505-16318bcda4bd,1,0,150.0095319970569,150.0095319970569,150.0095319970569,150.0095319970569,113.0,0.0016686994321007842,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/141c7571-5311-4d5a-8ad4-37a00b1c0e6e,1,0,37.61184500035597,37.61184500035597,37.61184500035597,37.61184500035597,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/141c7571-5311-4d5a-8ad4-37a00b1c0e6e,1,0,95.7385260007868,95.7385260007868,95.7385260007868,95.7385260007868,150.0,0.0016686994321007842,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/141c7571-5311-4d5a-8ad4-37a00b1c0e6e,1,0,37.528240001847735,37.528240001847735,37.528240001847735,37.528240001847735,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/146af44b-62da-4e61-9c84-ad0ba282cb69,1,0,50.91945000094711,50.91945000094711,50.91945000094711,50.91945000094711,213.0,0.0016686994321007842,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/146af44b-62da-4e61-9c84-ad0ba282cb69,1,0,36.95065500141936,36.95065500141936,36.95065500141936,36.95065500141936,150.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/146af44b-62da-4e61-9c84-ad0ba282cb69,1,0,43.41598700193572,43.41598700193572,43.41598700193572,43.41598700193572,113.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/14ec9715-7f13-465a-bb66-7980be18a0a0,1,0,38.329058999806875,38.329058999806875,38.329058999806875,38.329058999806875,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/14ec9715-7f13-465a-bb66-7980be18a0a0,1,0,92.1869420017174,92.1869420017174,92.1869420017174,92.1869420017174,150.0,0.0016686994321007842,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/14ec9715-7f13-465a-bb66-7980be18a0a0,1,0,37.390679000964155,37.390679000964155,37.390679000964155,37.390679000964155,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/150ba463-8e4b-4735-a1f3-f4a90dae0628,1,0,44.51604800124187,44.51604800124187,44.51604800124187,44.51604800124187,213.0,0.0016686994321007842,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/150ba463-8e4b-4735-a1f3-f4a90dae0628,1,0,86.72863700121525,86.72863700121525,86.72863700121525,86.72863700121525,150.0,0.0016686994321007842,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/150ba463-8e4b-4735-a1f3-f4a90dae0628,1,0,47.19490999923437,47.19490999923437,47.19490999923437,47.19490999923437,113.0,0.0016686994321007842,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/15110580-15e1-4b77-b2e2-2d509f9fe0c6,1,0,41.516860997944605,41.516860997944605,41.516860997944605,41.516860997944605,213.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/15110580-15e1-4b77-b2e2-2d509f9fe0c6,1,0,43.37498899985803,43.37498899985803,43.37498899985803,43.37498899985803,150.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/15110580-15e1-4b77-b2e2-2d509f9fe0c6,1,0,49.6241969995026,49.6241969995026,49.6241969995026,49.6241969995026,113.0,0.0016686994321007842,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/15640f47-a49d-4dd2-b42a-68c10c5756c8,1,0,40.52445399793214,40.52445399793214,40.52445399793214,40.52445399793214,213.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/15640f47-a49d-4dd2-b42a-68c10c5756c8,1,0,64.3878400005633,64.3878400005633,64.3878400005633,64.3878400005633,150.0,0.0016686994321007842,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/15640f47-a49d-4dd2-b42a-68c10c5756c8,1,0,42.95466500116163,42.95466500116163,42.95466500116163,42.95466500116163,113.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/159f9944-284a-489b-a5e5-38d4d6cadc85,1,0,50.31865300043137,50.31865300043137,50.31865300043137,50.31865300043137,205.0,0.0016686994321007842,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/159f9944-284a-489b-a5e5-38d4d6cadc85,1,0,37.87537699827226,37.87537699827226,37.87537699827226,37.87537699827226,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/159f9944-284a-489b-a5e5-38d4d6cadc85,1,1,35.33039600006305,35.33039600006305,35.33039600006305,35.33039600006305,27.0,0.0016686994321007842,0.0016686994321007842,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/1606b5da-aa6c-46c8-abc2-d95f5534b244,3,2,100.0,85.81828033493366,37.51051800281857,118.79322599997977,92.33333333333333,0.005006098296302353,0.0033373988642015685,100,100,120,120,120,120,120,120,120,120,120
GET,/wishlist/1606b5da-aa6c-46c8-abc2-d95f5534b244,3,2,42,64.56066699926548,40.59216200039373,110.68014099873835,70.66666666666667,0.005006098296302353,0.0033373988642015685,42,42,110,110,110,110,110,110,110,110,110
PUT,/wishlist/1606b5da-aa6c-46c8-abc2-d95f5534b244,3,0,42,41.69987199929892,39.710706998448586,43.516049001482315,37.666666666666664,0.005006098296302353,0.0,42,42,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/164742bd-b12d-4adc-ab7a-afd435471a48,1,0,170.2226960005646,170.2226960005646,170.2226960005646,170.2226960005646,213.0,0.0016686994321007842,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/164742bd-b12d-4adc-ab7a-afd435471a48,1,0,49.29673000151524,49.29673000151524,49.29673000151524,49.29673000151524,150.0,0.0016686994321007842,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/164742bd-b12d-4adc-ab7a-afd435471a48,1,0,157.0164860022487,157.0164860022487,157.0164860022487,157.0164860022487,113.0,0.0016686994321007842,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/167bd557-c760-47d6-a354-b7a79a1a8981,2,1,38,44.769660498786834,37.58346999893547,51.9558509986382,118.5,0.0033373988642015685,0.0016686994321007842,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/167bd557-c760-47d6-a354-b7a79a1a8981,2,1,45.13727399898926,150.08693349955138,45.13727399898926,255.0365930001135,90.5,0.0033373988642015685,0.0016686994321007842,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/167bd557-c760-47d6-a354-b7a79a1a8981,2,1,36,3936.7065864989854,35.777631997916615,7837.635541000054,0.0,0.0033373988642015685,0.0016686994321007842,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/167c9c6f-348b-4dc7-ab0a-f9cd60eb0e73,1,0,40.4922230009106,40.4922230009106,40.4922230009106,40.4922230009106,213.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/167c9c6f-348b-4dc7-ab0a-f9cd60eb0e73,1,0,43.258638001134386,43.258638001134386,43.258638001134386,43.258638001134386,150.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/167c9c6f-348b-4dc7-ab0a-f9cd60eb0e73,1,0,39.379706999170594,39.379706999170594,39.379706999170594,39.379706999170594,113.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/1686c995-f66d-4ea9-95ff-6b0ee0fe7a51,1,0,36.04418399845599,36.04418399845599,36.04418399845599,36.04418399845599,213.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/1686c995-f66d-4ea9-95ff-6b0ee0fe7a51,1,0,115.76106899883598,115.76106899883598,115.76106899883598,115.76106899883598,150.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1686c995-f66d-4ea9-95ff-6b0ee0fe7a51,1,0,47.20088100293651,47.20088100293651,47.20088100293651,47.20088100293651,113.0,0.0016686994321007842,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/16ada25b-71ac-4212-9ce9-39d7aa5c6fc7,2,1,39.152241002739174,40.04717050156614,39.152241002739174,40.94210000039311,122.5,0.0033373988642015685,0.0016686994321007842,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/16ada25b-71ac-4212-9ce9-39d7aa5c6fc7,2,1,39.310232998104766,74.66230099998938,39.310232998104766,110.014369001874,90.5,0.0033373988642015685,0.0016686994321007842,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/16ada25b-71ac-4212-9ce9-39d7aa5c6fc7,2,0,40,61.04996649992245,39.912431999255205,82.18750100058969,56.5,0.0033373988642015685,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/1702882a-2933-42ee-af55-16411a5bafcf,1,0,62.437871001748135,62.437871001748135,62.437871001748135,62.437871001748135,213.0,0.0016686994321007842,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/1702882a-2933-42ee-af55-16411a5bafcf,1,0,38.06901500138338,38.06901500138338,38.06901500138338,38.06901500138338,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/1702882a-2933-42ee-af55-16411a5bafcf,1,0,80.14243100114982,80.14243100114982,80.14243100114982,80.14243100114982,113.0,0.0016686994321007842,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/17478d3b-b841-4734-afe7-c7147108a64e,1,0,121.2909129972104,121.2909129972104,121.2909129972104,121.2909129972104,205.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/17478d3b-b841-4734-afe7-c7147108a64e,1,0,37.76959400056512,37.76959400056512,37.76959400056512,37.76959400056512,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/17478d3b-b841-4734-afe7-c7147108a64e,1,1,88.32744900064426,88.32744900064426,88.32744900064426,88.32744900064426,27.0,0.0016686994321007842,0.0016686994321007842,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/174edc8d-7ab7-4f2c-b46e-5739f441efcd,1,0,38.944670999626396,38.944670999626396,38.944670999626396,38.944670999626396,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
