Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/05a96392-9177-40a4-9fdd-22f7859adb33,2,1,46,1308.165790498606,45.678052003495395,2570.6535289937165,70.0,0.0033369911154166156,0.0016684955577083078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/05d60452-2d39-4e15-bbc0-90b1c5552d6d,1,0,1202.8203109948663,1202.8203109948663,1202.8203109948663,1202.8203109948663,213.0,0.0016684955577083078,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/05d60452-2d39-4e15-bbc0-90b1c5552d6d,1,0,907.0161249983357,907.0161249983357,907.0161249983357,907.0161249983357,150.0,0.0016684955577083078,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/05d60452-2d39-4e15-bbc0-90b1c5552d6d,1,0,1177.0809390000068,1177.0809390000068,1177.0809390000068,1177.0809390000068,113.0,0.0016684955577083078,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/05f0efda-3fa9-481f-bcfb-5447ec201308,1,0,1384.61951300269,1384.61951300269,1384.61951300269,1384.61951300269,213.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/05f0efda-3fa9-481f-bcfb-5447ec201308,1,0,433.0149750021519,433.0149750021519,433.0149750021519,433.0149750021519,150.0,0.0016684955577083078,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/05f0efda-3fa9-481f-bcfb-5447ec201308,1,0,1009.1490569975576,1009.1490569975576,1009.1490569975576,1009.1490569975576,113.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/061a14a3-00fb-4706-a9d8-5e82bedd77fc,1,0,401.65653599979123,401.65653599979123,401.65653599979123,401.65653599979123,213.0,0.0016684955577083078,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/061a14a3-00fb-4706-a9d8-5e82bedd77fc,1,0,391.9163269965793,391.9163269965793,391.9163269965793,391.9163269965793,150.0,0.0016684955577083078,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/061a14a3-00fb-4706-a9d8-5e82bedd77fc,1,0,199.23512500099605,199.23512500099605,199.23512500099605,199.23512500099605,113.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0639ba49-244f-4407-b42e-f3010ea46333,1,0,93.1586970036733,93.1586970036733,93.1586970036733,93.1586970036733,213.0,0.0016684955577083078,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/0639ba49-244f-4407-b42e-f3010ea46333,1,0,64.9714210012462,64.9714210012462,64.9714210012462,64.9714210012462,150.0,0.0016684955577083078,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/0639ba49-244f-4407-b42e-f3010ea46333,1,0,144.56305200292263,144.56305200292263,144.56305200292263,144.56305200292263,113.0,0.0016684955577083078,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/067ed1e8-81b9-4025-9891-be246e95f4d3,1,0,390.5696040019393,390.5696040019393,390.5696040019393,390.5696040019393,213.0,0.0016684955577083078,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/067ed1e8-81b9-4025-9891-be246e95f4d3,1,0,121.80907099536853,121.80907099536853,121.80907099536853,121.80907099536853,150.0,0.0016684955577083078,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/067ed1e8-81b9-4025-9891-be246e95f4d3,1,0,554.1604059981182,554.1604059981182,554.1604059981182,554.1604059981182,113.0,0.0016684955577083078,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/06acfb28-f4fd-4cab-a87d-fe8a6e51bc29,1,0,80.69920399429975,80.69920399429975,80.69920399429975,80.69920399429975,213.0,0.0016684955577083078,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/06acfb28-f4fd-4cab-a87d-fe8a6e51bc29,1,0,40.19746900303289,40.19746900303289,40.19746900303289,40.19746900303289,150.0,0.0016684955577083078,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/06acfb28-f4fd-4cab-a87d-fe8a6e51bc29,1,0,56.202339997980744,56.202339997980744,56.202339997980744,56.202339997980744,113.0,0.0016684955577083078,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/071db893-2a7c-4b0b-819a-eb573f3f4339,2,1,62.05469500127947,234.9203640005726,62.05469500127947,407.7860329998657,122.5,0.0033369911154166156,0.0016684955577083078,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/071db893-2a7c-4b0b-819a-eb573f3f4339,2,1,660.0,761.7384055010916,659.8577440017834,863.6190670003998,90.5,0.0033369911154166156,0.0016684955577083078,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/071db893-2a7c-4b0b-819a-eb573f3f4339,2,0,1427.889946004143,2056.2064065015875,1427.889946004143,2684.522866999032,56.5,0.0033369911154166156,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/073bd48c-7b32-4745-b470-d59ca4adef41,1,0,30.37854200374568,30.37854200374568,30.37854200374568,30.37854200374568,213.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/073bd48c-7b32-4745-b470-d59ca4adef41,1,0,32.04143500624923,32.04143500624923,32.04143500624923,32.04143500624923,150.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/073bd48c-7b32-4745-b470-d59ca4adef41,1,0,31.05562800192274,31.05562800192274,31.05562800192274,31.05562800192274,113.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/07633130-dfe8-4643-8db3-942e426aac3f,1,0,46.33051400014665,46.33051400014665,46.33051400014665,46.33051400014665,213.0,0.0016684955577083078,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/07633130-dfe8-4643-8db3-942e426aac3f,1,0,100.41692500089994,100.41692500089994,100.41692500089994,100.41692500089994,150.0,0.0016684955577083078,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/07633130-dfe8-4643-8db3-942e426aac3f,1,0,1361.6251510029542,1361.6251510029542,1361.6251510029542,1361.6251510029542,113.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/07b79d55-9366-4036-b805-d91b74125f90,1,1,1149.2341479970491,1149.2341479970491,1149.2341479970491,1149.2341479970491,27.0,0.0016684955577083078,0.0016684955577083078,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/07b79d55-9366-4036-b805-d91b74125f90,1,0,1972.5251299969386,1972.5251299969386,1972.5251299969386,1972.5251299969386,150.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/07b79d55-9366-4036-b805-d91b74125f90,1,0,1979.118955998274,1979.118955998274,1979.118955998274,1979.118955998274,113.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/07cb986a-903c-4c0b-895f-41bff5755ea8,1,0,479.74061100103427,479.74061100103427,479.74061100103427,479.74061100103427,205.0,0.0016684955577083078,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/07cb986a-903c-4c0b-895f-41bff5755ea8,1,0,1973.7889460011502,1973.7889460011502,1973.7889460011502,1973.7889460011502,150.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/07cb986a-903c-4c0b-895f-41bff5755ea8,1,1,1448.7338219987578,1448.7338219987578,1448.7338219987578,1448.7338219987578,27.0,0.0016684955577083078,0.0016684955577083078,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/07f2a068-1856-483f-9170-8b44c8c7f059,1,0,896.5209680027328,896.5209680027328,896.5209680027328,896.5209680027328,213.0,0.0016684955577083078,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/07f2a068-1856-483f-9170-8b44c8c7f059,1,0,800.0601940002525,800.0601940002525,800.0601940002525,800.0601940002525,150.0,0.0016684955577083078,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/07f2a068-1856-483f-9170-8b44c8c7f059,1,0,598.7855959974695,598.7855959974695,598.7855959974695,598.7855959974695,113.0,0.0016684955577083078,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/080f95df-72bc-4e41-898b-183bf2c49662,1,0,841.817312000785,841.817312000785,841.817312000785,841.817312000785,213.0,0.0016684955577083078,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/080f95df-72bc-4e41-898b-183bf2c49662,1,0,55.56674399849726,55.56674399849726,55.56674399849726,55.56674399849726,150.0,0.0016684955577083078,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/080f95df-72bc-4e41-898b-183bf2c49662,1,0,583.3568809975986,583.3568809975986,583.3568809975986,583.3568809975986,113.0,0.0016684955577083078,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/081322da-76ea-4038-81c8-96b6e1320a2b,1,1,4430.066121996788,4430.066121996788,4430.066121996788,4430.066121996788,27.0,0.0016684955577083078,0.0016684955577083078,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/081322da-76ea-4038-81c8-96b6e1320a2b,1,0,1494.0863650044776,1494.0863650044776,1494.0863650044776,1494.0863650044776,150.0,0.0016684955577083078,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/081322da-76ea-4038-81c8-96b6e1320a2b,1,0,3735.883143002866,3735.883143002866,3735.883143002866,3735.883143002866,113.0,0.0016684955577083078,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/081cfdf4-61b2-4a20-8fef-13dd0cc65a4a,1,0,1025.7095010019839,1025.7095010019839,1025.7095010019839,1025.7095010019839,213.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/081cfdf4-61b2-4a20-8fef-13dd0cc65a4a,1,0,4136.044320999645,4136.044320999645,4136.044320999645,4136.044320999645,150.0,0.0016684955577083078,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/081cfdf4-61b2-4a20-8fef-13dd0cc65a4a,1,0,64.504157002375,64.504157002375,64.504157002375,64.504157002375,113.0,0.0016684955577083078,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/081f7b60-17e2-4c1a-a2f5-130d02a08b67,1,0,52.432974000112154,52.432974000112154,52.432974000112154,52.432974000112154,213.0,0.0016684955577083078,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/081f7b60-17e2-4c1a-a2f5-130d02a08b67,1,0,661.6534290005802,661.6534290005802,661.6534290005802,661.6534290005802,150.0,0.0016684955577083078,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/081f7b60-17e2-4c1a-a2f5-130d02a08b67,1,0,29.670226998860016,29.670226998860016,29.670226998860016,29.670226998860016,113.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/081f9bcc-926b-40bc-8697-281386fb92b6,1,1,4536.940457001037,4536.940457001037,4536.940457001037,4536.940457001037,27.0,0.0016684955577083078,0.0016684955577083078,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/081f9bcc-926b-40bc-8697-281386fb92b6,1,0,1342.854664006154,1342.854664006154,1342.854664006154,1342.854664006154,150.0,0.0016684955577083078,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/081f9bcc-926b-40bc-8697-281386fb92b6,1,0,656.4382829965325,656.4382829965325,656.4382829965325,656.4382829965325,113.0,0.0016684955577083078,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/08404c06-c38a-4fc6-816d-2abaa5ee967f,1,0,63.6702760020853,63.6702760020853,63.6702760020853,63.6702760020853,213.0,0.0016684955577083078,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/08404c06-c38a-4fc6-816d-2abaa5ee967f,1,1,494.9079369980609,494.9079369980609,494.9079369980609,494.9079369980609,31.0,0.0016684955577083078,0.0016684955577083078,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/08404c06-c38a-4fc6-816d-2abaa5ee967f,1,0,62.71329300216166,62.71329300216166,62.71329300216166,62.71329300216166,113.0,0.0016684955577083078,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/084b11df-1afc-46cf-b9ab-ff96b77b838d,1,0,1627.405147999525,1627.405147999525,1627.405147999525,1627.405147999525,213.0,0.0016684955577083078,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/084b11df-1afc-46cf-b9ab-ff96b77b838d,1,0,3000.6554770006915,3000.6554770006915,3000.6554770006915,3000.6554770006915,150.0,0.0016684955577083078,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/084b11df-1afc-46cf-b9ab-ff96b77b838d,1,0,538.5362369997893,538.5362369997893,538.5362369997893,538.5362369997893,113.0,0.0016684955577083078,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/084d2df1-98df-4c0f-8910-348a0a85b5e2,1,0,30.13249499781523,30.13249499781523,30.13249499781523,30.13249499781523,213.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/084d2df1-98df-4c0f-8910-348a0a85b5e2,1,0,30.554313001630362,30.554313001630362,30.554313001630362,30.554313001630362,150.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/084d2df1-98df-4c0f-8910-348a0a85b5e2,1,0,30.475582003418822,30.475582003418822,30.475582003418822,30.475582003418822,113.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/085fed15-6e06-44e1-b7ef-0d47460bf1f3,1,0,298.62402899743756,298.62402899743756,298.62402899743756,298.62402899743756,213.0,0.0016684955577083078,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/085fed15-6e06-44e1-b7ef-0d47460bf1f3,1,0,70.35777100099949,70.35777100099949,70.35777100099949,70.35777100099949,150.0,0.0016684955577083078,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/085fed15-6e06-44e1-b7ef-0d47460bf1f3,1,0,35.86796500167111,35.86796500167111,35.86796500167111,35.86796500167111,113.0,0.0016684955577083078,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/08648f8c-7d63-4b34-bf17-6ea4274f154f,1,0,379.3669030055753,379.3669030055753,379.3669030055753,379.3669030055753,213.0,0.0016684955577083078,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/08648f8c-7d63-4b34-bf17-6ea4274f154f,1,0,38.795043001300655,38.795043001300655,38.795043001300655,38.795043001300655,150.0,0.0016684955577083078,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/08648f8c-7d63-4b34-bf17-6ea4274f154f,1,0,30.85066999483388,30.85066999483388,30.85066999483388,30.85066999483388,113.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/089597aa-a0c7-4883-90fc-1ba7157a2735,1,0,1591.2680350011215,1591.2680350011215,1591.2680350011215,1591.2680350011215,213.0,0.0016684955577083078,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/089597aa-a0c7-4883-90fc-1ba7157a2735,1,0,946.706445000018,946.706445000018,946.706445000018,946.706445000018,150.0,0.0016684955577083078,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/089597aa-a0c7-4883-90fc-1ba7157a2735,1,0,1399.5123259956017,1399.5123259956017,1399.5123259956017,1399.5123259956017,113.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/0895f505-4469-4857-a001-e6396a5d044b,1,0,5735.727330997179,5735.727330997179,5735.727330997179,5735.727330997179,213.0,0.0016684955577083078,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/0895f505-4469-4857-a001-e6396a5d044b,1,0,31.620508001651615,31.620508001651615,31.620508001651615,31.620508001651615,150.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/0895f505-4469-4857-a001-e6396a5d044b,1,0,877.5230000028387,877.5230000028387,877.5230000028387,877.5230000028387,113.0,0.0016684955577083078,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/08bb6498-9e32-452f-824d-e68d52d03b76,1,0,200.97984400490532,200.97984400490532,200.97984400490532,200.97984400490532,213.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/08bb6498-9e32-452f-824d-e68d52d03b76,1,0,42.09176300355466,42.09176300355466,42.09176300355466,42.09176300355466,150.0,0.0016684955577083078,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/08bb6498-9e32-452f-824d-e68d52d03b76,1,0,119.75339300261112,119.75339300261112,119.75339300261112,119.75339300261112,113.0,0.0016684955577083078,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/08c0b38d-9e31-43df-b586-18246dd894a4,1,0,87.88939600344747,87.88939600344747,87.88939600344747,87.88939600344747,213.0,0.0016684955577083078,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/08c0b38d-9e31-43df-b586-18246dd894a4,1,0,30.91219699854264,30.91219699854264,30.91219699854264,30.91219699854264,150.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/08c0b38d-9e31-43df-b586-18246dd894a4,1,0,305.2479010002571,305.2479010002571,305.2479010002571,305.2479010002571,113.0,0.0016684955577083078,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/08dc40bc-6d7c-40e0-a29a-6a111bc0c3cb,1,0,376.61960100376746,376.61960100376746,376.61960100376746,376.61960100376746,213.0,0.0016684955577083078,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/08dc40bc-6d7c-40e0-a29a-6a111bc0c3cb,1,0,728.847347003466,728.847347003466,728.847347003466,728.847347003466,150.0,0.0016684955577083078,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/08dc40bc-6d7c-40e0-a29a-6a111bc0c3cb,1,0,399.82894800050417,399.82894800050417,399.82894800050417,399.82894800050417,113.0,0.0016684955577083078,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/08e4896d-131c-4c54-9651-c6ea01bb6e32,1,0,78.19045000360347,78.19045000360347,78.19045000360347,78.19045000360347,213.0,0.0016684955577083078,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/08e4896d-131c-4c54-9651-c6ea01bb6e32,1,0,1434.716304000176,1434.716304000176,1434.716304000176,1434.716304000176,150.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/08e4896d-131c-4c54-9651-c6ea01bb6e32,1,0,34.273161996679846,34.273161996679846,34.273161996679846,34.273161996679846,113.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/08f4b412-b966-4b30-87b9-caaa5b0f806b,1,0,36.94021899718791,36.94021899718791,36.94021899718791,36.94021899718791,213.0,0.0016684955577083078,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/08f4b412-b966-4b30-87b9-caaa5b0f806b,1,0,954.6629579999717,954.6629579999717,954.6629579999717,954.6629579999717,150.0,0.0016684955577083078,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/08f4b412-b966-4b30-87b9-caaa5b0f806b,1,0,1040.0729529937962,1040.0729529937962,1040.0729529937962,1040.0729529937962,113.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/090b592d-f902-4b7f-9b06-f944bf196cd1,1,0,307.73634399520233,307.73634399520233,307.73634399520233,307.73634399520233,213.0,0.0016684955577083078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/090b592d-f902-4b7f-9b06-f944bf196cd1,1,0,1041.3925839966396,1041.3925839966396,1041.3925839966396,1041.3925839966396,150.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/090b592d-f902-4b7f-9b06-f944bf196cd1,1,0,348.671359999571,348.671359999571,348.671359999571,348.671359999571,113.0,0.0016684955577083078,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/0915d448-4660-4076-a88b-f6931d882a23,1,0,1287.8610510015278,1287.8610510015278,1287.8610510015278,1287.8610510015278,213.0,0.0016684955577083078,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/0915d448-4660-4076-a88b-f6931d882a23,1,0,386.7515870006173,386.7515870006173,386.7515870006173,386.7515870006173,150.0,0.0016684955577083078,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/0915d448-4660-4076-a88b-f6931d882a23,1,0,1387.3281229971326,1387.3281229971326,1387.3281229971326,1387.3281229971326,113.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/092ec13a-d4bf-4855-aa0e-b95f47eea78c,1,0,63.51311899925349,63.51311899925349,63.51311899925349,63.51311899925349,150.0,0.0016684955577083078,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/092ec13a-d4bf-4855-aa0e-b95f47eea78c,1,1,3975.9915500035277,3975.9915500035277,3975.9915500035277,3975.9915500035277,27.0,0.0016684955577083078,0.0016684955577083078,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/0957565b-e2c0-4872-be46-070e590b0c86,1,0,97.05148600187385,97.05148600187385,97.05148600187385,97.05148600187385,213.0,0.0016684955577083078,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/0957565b-e2c0-4872-be46-070e590b0c86,1,0,269.61364999442594,269.61364999442594,269.61364999442594,269.61364999442594,150.0,0.0016684955577083078,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/0957565b-e2c0-4872-be46-070e590b0c86,1,0,32.059309000032954,32.059309000032954,32.059309000032954,32.059309000032954,113.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
