Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0f3bb95a-99fb-464b-8603-adb45de61924,1,0,62.87847500061616,62.87847500061616,62.87847500061616,62.87847500061616,213.0,0.0016956238761560354,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/0f3bb95a-99fb-464b-8603-adb45de61924,1,0,41.53203899477376,41.53203899477376,41.53203899477376,41.53203899477376,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0f3bb95a-99fb-464b-8603-adb45de61924,1,0,52.46746399643598,52.46746399643598,52.46746399643598,52.46746399643598,113.0,0.0016956238761560354,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/0fcaa154-a2de-4baf-8676-709b22d384b9,1,0,47.77553899475606,47.77553899475606,47.77553899475606,47.77553899475606,213.0,0.0016956238761560354,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/0fcaa154-a2de-4baf-8676-709b22d384b9,1,1,41.9045599992387,41.9045599992387,41.9045599992387,41.9045599992387,31.0,0.0016956238761560354,0.0016956238761560354,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0fcaa154-a2de-4baf-8676-709b22d384b9,1,0,44.95705500448821,44.95705500448821,44.95705500448821,44.95705500448821,113.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/0fd975b9-bc17-49e6-8a0b-cdca35036c31,1,0,166.1940810008673,166.1940810008673,166.1940810008673,166.1940810008673,213.0,0.0016956238761560354,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/0fd975b9-bc17-49e6-8a0b-cdca35036c31,1,0,151.57063500373624,151.57063500373624,151.57063500373624,151.57063500373624,150.0,0.0016956238761560354,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/0fd975b9-bc17-49e6-8a0b-cdca35036c31,1,0,357.19883999991,357.19883999991,357.19883999991,357.19883999991,113.0,0.0016956238761560354,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/1078d3ed-9907-4c14-b91f-2b51145812c1,1,0,139.02936199883698,139.02936199883698,139.02936199883698,139.02936199883698,213.0,0.0016956238761560354,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/1078d3ed-9907-4c14-b91f-2b51145812c1,1,0,56.19497600127943,56.19497600127943,56.19497600127943,56.19497600127943,150.0,0.0016956238761560354,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/1078d3ed-9907-4c14-b91f-2b51145812c1,1,0,40.78710299654631,40.78710299654631,40.78710299654631,40.78710299654631,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/10d0cbb1-58cb-43ef-b5f1-650fcde58442,1,0,743.7499369989382,743.7499369989382,743.7499369989382,743.7499369989382,213.0,0.0016956238761560354,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/10d0cbb1-58cb-43ef-b5f1-650fcde58442,1,0,42.02481999527663,42.02481999527663,42.02481999527663,42.02481999527663,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/10d0cbb1-58cb-43ef-b5f1-650fcde58442,1,0,40.88133499317337,40.88133499317337,40.88133499317337,40.88133499317337,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/11009752-efe7-4420-a8ee-449ac91ee531,1,1,347.9953710047994,347.9953710047994,347.9953710047994,347.9953710047994,27.0,0.0016956238761560354,0.0016956238761560354,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/11009752-efe7-4420-a8ee-449ac91ee531,1,1,344.0827939994051,344.0827939994051,344.0827939994051,344.0827939994051,31.0,0.0016956238761560354,0.0016956238761560354,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/11009752-efe7-4420-a8ee-449ac91ee531,1,0,521.5833090041997,521.5833090041997,521.5833090041997,521.5833090041997,113.0,0.0016956238761560354,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/110a78a7-9caa-40f2-84e9-f3e09d590a07,1,1,98.27595800015843,98.27595800015843,98.27595800015843,98.27595800015843,27.0,0.0016956238761560354,0.0016956238761560354,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/110a78a7-9caa-40f2-84e9-f3e09d590a07,1,0,187.32044200442033,187.32044200442033,187.32044200442033,187.32044200442033,150.0,0.0016956238761560354,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/110a78a7-9caa-40f2-84e9-f3e09d590a07,1,0,41.29251799895428,41.29251799895428,41.29251799895428,41.29251799895428,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/116c1fb1-a66d-474c-974d-a3ee3c74a00b,1,0,43.30693899828475,43.30693899828475,43.30693899828475,43.30693899828475,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/116c1fb1-a66d-474c-974d-a3ee3c74a00b,1,0,60.23631500283955,60.23631500283955,60.23631500283955,60.23631500283955,150.0,0.0016956238761560354,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/116c1fb1-a66d-474c-974d-a3ee3c74a00b,1,0,282.1576510032173,282.1576510032173,282.1576510032173,282.1576510032173,113.0,0.0016956238761560354,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/118b39f3-b124-4ecd-87d2-66921f0f0138,3,2,72,5313.772375666304,42.6707919978071,15826.48892099678,81.66666666666667,0.005086871628468106,0.0033912477523120707,72,72,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/118b39f3-b124-4ecd-87d2-66921f0f0138,3,2,1600.0,5821.5627506676055,61.24609399557812,15828.78673900268,60.333333333333336,0.005086871628468106,0.0033912477523120707,1600,1600,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/118b39f3-b124-4ecd-87d2-66921f0f0138,3,1,95,5319.775726668013,40.99188400141429,15823.722548004298,37.666666666666664,0.005086871628468106,0.0016956238761560354,95,95,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/124a3882-a79f-4619-94ef-96db68115aa1,1,1,116.19538899685722,116.19538899685722,116.19538899685722,116.19538899685722,167.0,0.0016956238761560354,0.0016956238761560354,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/124a3882-a79f-4619-94ef-96db68115aa1,1,1,343.0815550018451,343.0815550018451,343.0815550018451,343.0815550018451,0.0,0.0016956238761560354,0.0016956238761560354,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/124a3882-a79f-4619-94ef-96db68115aa1,1,0,1305.4497210032423,1305.4497210032423,1305.4497210032423,1305.4497210032423,113.0,0.0016956238761560354,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/125b56b4-8f79-4ed1-a8c2-076b32487541,1,0,41.93553299410269,41.93553299410269,41.93553299410269,41.93553299410269,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/125b56b4-8f79-4ed1-a8c2-076b32487541,1,0,43.79395399882924,43.79395399882924,43.79395399882924,43.79395399882924,150.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/125b56b4-8f79-4ed1-a8c2-076b32487541,1,0,110.33430499810493,110.33430499810493,110.33430499810493,110.33430499810493,113.0,0.0016956238761560354,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/12bf7d85-0659-4510-bc2a-4f8fd360f2dc,1,0,42.95896900293883,42.95896900293883,42.95896900293883,42.95896900293883,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/12bf7d85-0659-4510-bc2a-4f8fd360f2dc,1,0,43.245658998785075,43.245658998785075,43.245658998785075,43.245658998785075,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/12bf7d85-0659-4510-bc2a-4f8fd360f2dc,1,0,47.013670999149326,47.013670999149326,47.013670999149326,47.013670999149326,113.0,0.0016956238761560354,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/130050bd-1d61-4d28-82b0-8f83ed71efa9,1,0,97.1343409983092,97.1343409983092,97.1343409983092,97.1343409983092,213.0,0.0016956238761560354,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/130050bd-1d61-4d28-82b0-8f83ed71efa9,1,0,43.11362899898086,43.11362899898086,43.11362899898086,43.11362899898086,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/130050bd-1d61-4d28-82b0-8f83ed71efa9,1,0,785.2642169964383,785.2642169964383,785.2642169964383,785.2642169964383,113.0,0.0016956238761560354,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/140e932f-6f16-4fe7-8740-737d7d7b55aa,1,0,41.01784500380745,41.01784500380745,41.01784500380745,41.01784500380745,213.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/140e932f-6f16-4fe7-8740-737d7d7b55aa,1,0,66.70812399534043,66.70812399534043,66.70812399534043,66.70812399534043,150.0,0.0016956238761560354,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/140e932f-6f16-4fe7-8740-737d7d7b55aa,1,0,271.47235599841224,271.47235599841224,271.47235599841224,271.47235599841224,113.0,0.0016956238761560354,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/142800b5-cc7f-4d6e-9685-eebe7b62c843,1,0,48.779632001242135,48.779632001242135,48.779632001242135,48.779632001242135,213.0,0.0016956238761560354,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/142800b5-cc7f-4d6e-9685-eebe7b62c843,1,0,41.70883999904618,41.70883999904618,41.70883999904618,41.70883999904618,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/142800b5-cc7f-4d6e-9685-eebe7b62c843,1,0,40.700320998439565,40.700320998439565,40.700320998439565,40.700320998439565,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/14991b21-324b-48da-be2b-5adf9cc097b8,3,2,240.0,4662.328439999935,39.89251500024693,13709.712478004803,80.0,0.005086871628468106,0.0033912477523120707,240,240,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/14991b21-324b-48da-be2b-5adf9cc097b8,3,2,1000.0,5053.556929997285,414.6685789964977,13710.052157999598,59.0,0.005086871628468106,0.0033912477523120707,1000,1000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/14991b21-324b-48da-be2b-5adf9cc097b8,3,1,100.0,6040.570758666338,44.78524099977221,17973.525593995873,75.33333333333333,0.005086871628468106,0.0016956238761560354,100,100,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/14ad8ece-7b56-4e30-a219-05cdda7971a7,1,0,43.34396900230786,43.34396900230786,43.34396900230786,43.34396900230786,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/14ad8ece-7b56-4e30-a219-05cdda7971a7,1,0,64.2131829954451,64.2131829954451,64.2131829954451,64.2131829954451,150.0,0.0016956238761560354,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/14ad8ece-7b56-4e30-a219-05cdda7971a7,1,0,297.7125699981116,297.7125699981116,297.7125699981116,297.7125699981116,113.0,0.0016956238761560354,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/14b0e1fb-2a1d-4298-a1d7-bf4ed8705dcb,2,2,130.0,211.77019699825905,126.0640059990692,297.4763879974489,167.0,0.0033912477523120707,0.0033912477523120707,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/14b0e1fb-2a1d-4298-a1d7-bf4ed8705dcb,2,2,74,96.35751850146335,73.81306600291282,118.90197100001387,43.5,0.0033912477523120707,0.0033912477523120707,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/14b0e1fb-2a1d-4298-a1d7-bf4ed8705dcb,2,1,380.0,399.2853399977321,376.8596579975565,421.71102199790766,70.0,0.0033912477523120707,0.0016956238761560354,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/14fd56ea-81d7-48d5-9860-84e901826aed,1,0,43.836571006977465,43.836571006977465,43.836571006977465,43.836571006977465,213.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/14fd56ea-81d7-48d5-9860-84e901826aed,1,0,38.49950199946761,38.49950199946761,38.49950199946761,38.49950199946761,150.0,0.0016956238761560354,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/14fd56ea-81d7-48d5-9860-84e901826aed,1,0,40.70764599600807,40.70764599600807,40.70764599600807,40.70764599600807,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1501381d-3323-4441-b04f-61c55fd6869e,1,0,40.34447899903171,40.34447899903171,40.34447899903171,40.34447899903171,213.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/1501381d-3323-4441-b04f-61c55fd6869e,1,0,41.414530998736154,41.414530998736154,41.414530998736154,41.414530998736154,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1501381d-3323-4441-b04f-61c55fd6869e,1,0,39.76838500238955,39.76838500238955,39.76838500238955,39.76838500238955,113.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/155d3358-7714-4d38-aaef-52005513a03b,1,0,171.28867500287015,171.28867500287015,171.28867500287015,171.28867500287015,213.0,0.0016956238761560354,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/155d3358-7714-4d38-aaef-52005513a03b,1,0,41.66236099990783,41.66236099990783,41.66236099990783,41.66236099990783,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/155d3358-7714-4d38-aaef-52005513a03b,1,0,41.9482080033049,41.9482080033049,41.9482080033049,41.9482080033049,113.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1660d193-24e2-488b-8d66-6c0630c72092,1,0,764.782860998821,764.782860998821,764.782860998821,764.782860998821,205.0,0.0016956238761560354,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/1660d193-24e2-488b-8d66-6c0630c72092,1,0,99.35254099400481,99.35254099400481,99.35254099400481,99.35254099400481,150.0,0.0016956238761560354,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/1660d193-24e2-488b-8d66-6c0630c72092,1,1,40.94655200606212,40.94655200606212,40.94655200606212,40.94655200606212,27.0,0.0016956238761560354,0.0016956238761560354,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/16e6c5e4-c80a-42db-a8dd-1d5c9e387838,1,0,256.2527160043828,256.2527160043828,256.2527160043828,256.2527160043828,213.0,0.0016956238761560354,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/16e6c5e4-c80a-42db-a8dd-1d5c9e387838,1,0,399.938144000771,399.938144000771,399.938144000771,399.938144000771,150.0,0.0016956238761560354,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/16e6c5e4-c80a-42db-a8dd-1d5c9e387838,1,0,40.00908700254513,40.00908700254513,40.00908700254513,40.00908700254513,113.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/16f0bf3b-2b1e-408f-ac6a-6d1a74016d48,1,0,43.28003000409808,43.28003000409808,43.28003000409808,43.28003000409808,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/16f0bf3b-2b1e-408f-ac6a-6d1a74016d48,1,0,48.13265999837313,48.13265999837313,48.13265999837313,48.13265999837313,150.0,0.0016956238761560354,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/16f0bf3b-2b1e-408f-ac6a-6d1a74016d48,1,0,285.8902500011027,285.8902500011027,285.8902500011027,285.8902500011027,113.0,0.0016956238761560354,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/1721abe3-4bc0-4b6f-aa67-944db9d6fccb,1,0,112.5380919984309,112.5380919984309,112.5380919984309,112.5380919984309,213.0,0.0016956238761560354,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/1721abe3-4bc0-4b6f-aa67-944db9d6fccb,1,0,41.791884003032465,41.791884003032465,41.791884003032465,41.791884003032465,150.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1721abe3-4bc0-4b6f-aa67-944db9d6fccb,1,0,39.41475600004196,39.41475600004196,39.41475600004196,39.41475600004196,113.0,0.0016956238761560354,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/177bb60e-a068-4524-84c5-58a457301d7b,1,0,44.512403997941874,44.512403997941874,44.512403997941874,44.512403997941874,213.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/177bb60e-a068-4524-84c5-58a457301d7b,1,0,1495.9647200012114,1495.9647200012114,1495.9647200012114,1495.9647200012114,150.0,0.0016956238761560354,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/177bb60e-a068-4524-84c5-58a457301d7b,1,0,42.667978996178135,42.667978996178135,42.667978996178135,42.667978996178135,113.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/179b249c-0622-4970-8525-088585727537,1,0,71.07695699960459,71.07695699960459,71.07695699960459,71.07695699960459,213.0,0.0016956238761560354,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/179b249c-0622-4970-8525-088585727537,1,0,42.578626998874824,42.578626998874824,42.578626998874824,42.578626998874824,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/179b249c-0622-4970-8525-088585727537,1,0,41.34676799731096,41.34676799731096,41.34676799731096,41.34676799731096,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/17b08da5-9dcd-4b5b-9a5e-a993d12add9b,1,1,1092.0506889960961,1092.0506889960961,1092.0506889960961,1092.0506889960961,167.0,0.0016956238761560354,0.0016956238761560354,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/17b08da5-9dcd-4b5b-9a5e-a993d12add9b,2,1,39.31593400193378,7038.011558503058,39.31593400193378,14036.707183004182,75.0,0.0033912477523120707,0.0016956238761560354,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/17b08da5-9dcd-4b5b-9a5e-a993d12add9b,2,1,804.4026679999661,9373.310879498604,804.4026679999661,17942.21909099724,56.5,0.0033912477523120707,0.0016956238761560354,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/18401d2b-3f59-469f-abf8-8ab60658599c,1,0,45.616377996339,45.616377996339,45.616377996339,45.616377996339,205.0,0.0016956238761560354,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/18401d2b-3f59-469f-abf8-8ab60658599c,1,0,302.55451500124764,302.55451500124764,302.55451500124764,302.55451500124764,150.0,0.0016956238761560354,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/18401d2b-3f59-469f-abf8-8ab60658599c,1,1,143.67654999659862,143.67654999659862,143.67654999659862,143.67654999659862,27.0,0.0016956238761560354,0.0016956238761560354,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/18959220-2550-44a9-a8cd-14bd2d0c08a8,1,0,44.7418830008246,44.7418830008246,44.7418830008246,44.7418830008246,213.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/18959220-2550-44a9-a8cd-14bd2d0c08a8,1,0,95.56908699596534,95.56908699596534,95.56908699596534,95.56908699596534,150.0,0.0016956238761560354,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/18959220-2550-44a9-a8cd-14bd2d0c08a8,1,0,42.63228700438049,42.63228700438049,42.63228700438049,42.63228700438049,113.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/18e28fc7-0e44-4cb9-accf-fd804eeb209d,1,0,300.1991069977521,300.1991069977521,300.1991069977521,300.1991069977521,213.0,0.0016956238761560354,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/18e28fc7-0e44-4cb9-accf-fd804eeb209d,1,0,47.73912599921459,47.73912599921459,47.73912599921459,47.73912599921459,150.0,0.0016956238761560354,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/18e28fc7-0e44-4cb9-accf-fd804eeb209d,1,0,220.95158499723766,220.95158499723766,220.95158499723766,220.95158499723766,113.0,0.0016956238761560354,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/19849326-33b2-4205-aff4-fac4d3566556,1,0,44.531710002047475,44.531710002047475,44.531710002047475,44.531710002047475,213.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/19849326-33b2-4205-aff4-fac4d3566556,1,0,42.59491400443949,42.59491400443949,42.59491400443949,42.59491400443949,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/19849326-33b2-4205-aff4-fac4d3566556,1,0,62.87265699938871,62.87265699938871,62.87265699938871,62.87265699938871,113.0,0.0016956238761560354,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/1a1b2805-a77f-4b61-869c-20ecf99f5dc4,1,1,96.05270400061272,96.05270400061272,96.05270400061272,96.05270400061272,27.0,0.0016956238761560354,0.0016956238761560354,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/1a1b2805-a77f-4b61-869c-20ecf99f5dc4,1,0,54.87452400120674,54.87452400120674,54.87452400120674,54.87452400120674,150.0,0.0016956238761560354,0.0,55,55,55,55,55,55,55,55,55,55,55
