Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0e98f09c-0171-4533-8a79-ac82b7a6797b,2,1,58,119.81775450112764,57.95492100151023,181.68058800074505,122.5,0.003339199026544839,0.0016695995132724195,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/0e98f09c-0171-4533-8a79-ac82b7a6797b,2,2,210.65628200449282,1418.6147240034188,210.65628200449282,2626.573166002345,31.0,0.003339199026544839,0.003339199026544839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/0e98f09c-0171-4533-8a79-ac82b7a6797b,2,0,720.0,1457.828687503934,717.5502680038335,2198.1071070040343,56.5,0.003339199026544839,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/0f0494fc-b979-4660-9568-978cc9a88284,4,3,57,187.35970324814843,48.17283200100064,570.775923995825,77.25,0.006678398053089678,0.005008798539817259,74,74,570,570,570,570,570,570,570,570,570
GET,/wishlist/0f0494fc-b979-4660-9568-978cc9a88284,4,4,53,195.14672300101665,49.99895299988566,617.9718650018913,31.0,0.006678398053089678,0.006678398053089678,60,60,620,620,620,620,620,620,620,620,620
PUT,/wishlist/0f0494fc-b979-4660-9568-978cc9a88284,4,0,69,134.71585050137946,50.15075600385899,308.78794199816184,28.25,0.006678398053089678,0.0,110,110,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/0f0a824a-2e7b-45bd-b5b7-d5132bb94877,1,0,122.29107500024838,122.29107500024838,122.29107500024838,122.29107500024838,213.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0f0a824a-2e7b-45bd-b5b7-d5132bb94877,1,1,60.53903099382296,60.53903099382296,60.53903099382296,60.53903099382296,31.0,0.0016695995132724195,0.0016695995132724195,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/0f0a824a-2e7b-45bd-b5b7-d5132bb94877,1,0,428.03739700320875,428.03739700320875,428.03739700320875,428.03739700320875,113.0,0.0016695995132724195,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/0f2088f2-6685-47af-96b8-15c44c37303a,1,0,91.25780100293923,91.25780100293923,91.25780100293923,91.25780100293923,213.0,0.0016695995132724195,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/0f2088f2-6685-47af-96b8-15c44c37303a,1,1,103.98240799986525,103.98240799986525,103.98240799986525,103.98240799986525,31.0,0.0016695995132724195,0.0016695995132724195,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/0f2088f2-6685-47af-96b8-15c44c37303a,1,0,138.4623179983464,138.4623179983464,138.4623179983464,138.4623179983464,113.0,0.0016695995132724195,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/0f378b73-948e-4be0-b818-bc88619b1792,1,0,51.68794500059448,51.68794500059448,51.68794500059448,51.68794500059448,213.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/0f378b73-948e-4be0-b818-bc88619b1792,1,1,52.125010995951016,52.125010995951016,52.125010995951016,52.125010995951016,31.0,0.0016695995132724195,0.0016695995132724195,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/0f378b73-948e-4be0-b818-bc88619b1792,1,0,54.73981099930825,54.73981099930825,54.73981099930825,54.73981099930825,113.0,0.0016695995132724195,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/0f7ca869-5841-4aac-b0c9-9ff36023a3b0,1,0,63.156276002700906,63.156276002700906,63.156276002700906,63.156276002700906,213.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/0f7ca869-5841-4aac-b0c9-9ff36023a3b0,1,1,64.22262800333556,64.22262800333556,64.22262800333556,64.22262800333556,31.0,0.0016695995132724195,0.0016695995132724195,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/0f7ca869-5841-4aac-b0c9-9ff36023a3b0,1,0,68.93671499710763,68.93671499710763,68.93671499710763,68.93671499710763,113.0,0.0016695995132724195,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e,2,1,51.40476099768421,7940.524700497917,51.40476099768421,15829.64463999815,106.5,0.003339199026544839,0.0016695995132724195,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e,3,3,88,5323.156471667365,51.70371299755061,15830.143098006374,19.333333333333332,0.005008798539817259,0.005008798539817259,88,88,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e,3,2,94,4620.533074669463,56.43846400198527,13710.806243005209,46.666666666666664,0.005008798539817259,0.003339199026544839,94,94,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/107e84c4-842b-4619-8e9b-65c72b541e2e,1,0,421.5841740005999,421.5841740005999,421.5841740005999,421.5841740005999,213.0,0.0016695995132724195,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/107e84c4-842b-4619-8e9b-65c72b541e2e,1,1,1130.8113299965044,1130.8113299965044,1130.8113299965044,1130.8113299965044,27.0,0.0016695995132724195,0.0016695995132724195,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/107e84c4-842b-4619-8e9b-65c72b541e2e,1,0,443.32474800467025,443.32474800467025,443.32474800467025,443.32474800467025,113.0,0.0016695995132724195,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/1086edac-bf56-4fad-91eb-2e85750c47de,1,0,61.06446900230367,61.06446900230367,61.06446900230367,61.06446900230367,213.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/1086edac-bf56-4fad-91eb-2e85750c47de,1,1,56.94107199815335,56.94107199815335,56.94107199815335,56.94107199815335,31.0,0.0016695995132724195,0.0016695995132724195,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/1086edac-bf56-4fad-91eb-2e85750c47de,1,0,827.0716710030683,827.0716710030683,827.0716710030683,827.0716710030683,113.0,0.0016695995132724195,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/10ee6d62-dd7d-4277-b63f-adef10a72930,1,0,68.18923199898563,68.18923199898563,68.18923199898563,68.18923199898563,205.0,0.0016695995132724195,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/10ee6d62-dd7d-4277-b63f-adef10a72930,1,1,345.0129300035769,345.0129300035769,345.0129300035769,345.0129300035769,31.0,0.0016695995132724195,0.0016695995132724195,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/10ee6d62-dd7d-4277-b63f-adef10a72930,1,1,1292.4739789959858,1292.4739789959858,1292.4739789959858,1292.4739789959858,27.0,0.0016695995132724195,0.0016695995132724195,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/124d5cf5-3f35-451f-a06e-1fca3a72affe,1,0,56.384424002317246,56.384424002317246,56.384424002317246,56.384424002317246,213.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/124d5cf5-3f35-451f-a06e-1fca3a72affe,1,1,117.85079399851384,117.85079399851384,117.85079399851384,117.85079399851384,27.0,0.0016695995132724195,0.0016695995132724195,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/124d5cf5-3f35-451f-a06e-1fca3a72affe,1,0,115.56554599519586,115.56554599519586,115.56554599519586,115.56554599519586,113.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/1339395e-c047-4a3a-a407-d610f5f813f0,1,0,153.42238699668087,153.42238699668087,153.42238699668087,153.42238699668087,213.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/1339395e-c047-4a3a-a407-d610f5f813f0,1,1,96.57084699574625,96.57084699574625,96.57084699574625,96.57084699574625,31.0,0.0016695995132724195,0.0016695995132724195,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/1339395e-c047-4a3a-a407-d610f5f813f0,1,0,54.242518002865836,54.242518002865836,54.242518002865836,54.242518002865836,113.0,0.0016695995132724195,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/144895d3-1860-46a1-b344-412070358c1e,1,0,147.012231995177,147.012231995177,147.012231995177,147.012231995177,213.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/144895d3-1860-46a1-b344-412070358c1e,1,1,63.890600999002345,63.890600999002345,63.890600999002345,63.890600999002345,31.0,0.0016695995132724195,0.0016695995132724195,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/144895d3-1860-46a1-b344-412070358c1e,1,0,63.63690400030464,63.63690400030464,63.63690400030464,63.63690400030464,113.0,0.0016695995132724195,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/149cdb44-e6e3-477d-a281-c6bbc53ed875,1,0,52.514091999910306,52.514091999910306,52.514091999910306,52.514091999910306,213.0,0.0016695995132724195,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/149cdb44-e6e3-477d-a281-c6bbc53ed875,1,1,61.26838600175688,61.26838600175688,61.26838600175688,61.26838600175688,31.0,0.0016695995132724195,0.0016695995132724195,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/149cdb44-e6e3-477d-a281-c6bbc53ed875,1,0,62.29568499838933,62.29568499838933,62.29568499838933,62.29568499838933,113.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/14f40702-1086-414a-9435-d25e89bf39dd,1,0,51.63608799921349,51.63608799921349,51.63608799921349,51.63608799921349,213.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/14f40702-1086-414a-9435-d25e89bf39dd,1,1,89.55194699956337,89.55194699956337,89.55194699956337,89.55194699956337,31.0,0.0016695995132724195,0.0016695995132724195,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/14f40702-1086-414a-9435-d25e89bf39dd,1,0,52.19640499853995,52.19640499853995,52.19640499853995,52.19640499853995,113.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/154931f0-54df-4973-b3e1-8063c334bee7,1,0,61.715939998975955,61.715939998975955,61.715939998975955,61.715939998975955,213.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/154931f0-54df-4973-b3e1-8063c334bee7,1,1,48.490754001250025,48.490754001250025,48.490754001250025,48.490754001250025,31.0,0.0016695995132724195,0.0016695995132724195,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/154931f0-54df-4973-b3e1-8063c334bee7,1,0,76.18036799976835,76.18036799976835,76.18036799976835,76.18036799976835,113.0,0.0016695995132724195,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/15991db6-8924-4efe-8c81-a528d0e402b4,1,0,2570.0461489977897,2570.0461489977897,2570.0461489977897,2570.0461489977897,213.0,0.0016695995132724195,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/15991db6-8924-4efe-8c81-a528d0e402b4,1,1,2593.1869790001656,2593.1869790001656,2593.1869790001656,2593.1869790001656,31.0,0.0016695995132724195,0.0016695995132724195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/15991db6-8924-4efe-8c81-a528d0e402b4,1,0,332.7202579966979,332.7202579966979,332.7202579966979,332.7202579966979,113.0,0.0016695995132724195,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/15bf70f8-254c-404c-bc48-6d2babdd9481,2,1,300.8533379979781,435.2208269992843,300.8533379979781,569.5883160005906,118.5,0.003339199026544839,0.0016695995132724195,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/15bf70f8-254c-404c-bc48-6d2babdd9481,2,2,56.33798299822956,793.3832665003138,56.33798299822956,1530.428550002398,29.0,0.003339199026544839,0.003339199026544839,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/15bf70f8-254c-404c-bc48-6d2babdd9481,2,1,270.0,442.84234950100654,268.9685100049246,616.7161889970885,13.5,0.003339199026544839,0.0016695995132724195,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/1679c301-0ce6-4b68-9646-fe4eba164035,1,0,57.633725002233405,57.633725002233405,57.633725002233405,57.633725002233405,213.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/1679c301-0ce6-4b68-9646-fe4eba164035,1,1,519.8319249975611,519.8319249975611,519.8319249975611,519.8319249975611,31.0,0.0016695995132724195,0.0016695995132724195,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/1679c301-0ce6-4b68-9646-fe4eba164035,1,0,61.14047400478739,61.14047400478739,61.14047400478739,61.14047400478739,113.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/16ab36d1-af68-4212-8b60-734d8792757e,1,0,56.281147997651715,56.281147997651715,56.281147997651715,56.281147997651715,213.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/16ab36d1-af68-4212-8b60-734d8792757e,1,1,56.11928099824581,56.11928099824581,56.11928099824581,56.11928099824581,31.0,0.0016695995132724195,0.0016695995132724195,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/16ab36d1-af68-4212-8b60-734d8792757e,1,0,55.598537997866515,55.598537997866515,55.598537997866515,55.598537997866515,113.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/16dda8db-af1f-41b8-bef6-7481ed5b5bec,2,1,66.35626199567923,194.39843700092752,66.35626199567923,322.4406120061758,122.5,0.003339199026544839,0.0016695995132724195,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/16dda8db-af1f-41b8-bef6-7481ed5b5bec,2,2,57,76.46309199844836,56.91089000174543,96.0152939951513,31.0,0.003339199026544839,0.003339199026544839,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/16dda8db-af1f-41b8-bef6-7481ed5b5bec,2,0,109.78597899520537,108.28527949706768,106.78457999892998,109.78597899520537,56.5,0.003339199026544839,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/17325769-090c-4a4d-8d93-d7d188884eef,1,0,61.11822900129482,61.11822900129482,61.11822900129482,61.11822900129482,213.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/17325769-090c-4a4d-8d93-d7d188884eef,1,1,65.20505500520812,65.20505500520812,65.20505500520812,65.20505500520812,31.0,0.0016695995132724195,0.0016695995132724195,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/17325769-090c-4a4d-8d93-d7d188884eef,1,0,86.50549000594765,86.50549000594765,86.50549000594765,86.50549000594765,113.0,0.0016695995132724195,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/17c057cb-17fe-45dc-891f-e84ff1b12ba3,1,0,95.71357000095304,95.71357000095304,95.71357000095304,95.71357000095304,213.0,0.0016695995132724195,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/17c057cb-17fe-45dc-891f-e84ff1b12ba3,1,1,61.926720998599194,61.926720998599194,61.926720998599194,61.926720998599194,31.0,0.0016695995132724195,0.0016695995132724195,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/17c057cb-17fe-45dc-891f-e84ff1b12ba3,1,0,116.75295999884838,116.75295999884838,116.75295999884838,116.75295999884838,113.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/17f1648a-3550-4d30-9800-5acdcef0c7e2,1,0,180.89061899809167,180.89061899809167,180.89061899809167,180.89061899809167,213.0,0.0016695995132724195,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/17f1648a-3550-4d30-9800-5acdcef0c7e2,1,1,231.64423800335499,231.64423800335499,231.64423800335499,231.64423800335499,31.0,0.0016695995132724195,0.0016695995132724195,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/17f1648a-3550-4d30-9800-5acdcef0c7e2,1,0,200.7415110056172,200.7415110056172,200.7415110056172,200.7415110056172,113.0,0.0016695995132724195,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/17fdf488-eff5-4cc3-9bce-d3a8162f039b,1,0,87.19913499953691,87.19913499953691,87.19913499953691,87.19913499953691,213.0,0.0016695995132724195,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/17fdf488-eff5-4cc3-9bce-d3a8162f039b,1,1,65.43296200106852,65.43296200106852,65.43296200106852,65.43296200106852,31.0,0.0016695995132724195,0.0016695995132724195,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/17fdf488-eff5-4cc3-9bce-d3a8162f039b,1,0,59.62181599898031,59.62181599898031,59.62181599898031,59.62181599898031,113.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/182e1637-7e50-499d-a648-db67bde50c5f,1,0,68.15393299621064,68.15393299621064,68.15393299621064,68.15393299621064,213.0,0.0016695995132724195,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/182e1637-7e50-499d-a648-db67bde50c5f,1,1,62.77874900115421,62.77874900115421,62.77874900115421,62.77874900115421,31.0,0.0016695995132724195,0.0016695995132724195,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/182e1637-7e50-499d-a648-db67bde50c5f,1,0,146.9894380061305,146.9894380061305,146.9894380061305,146.9894380061305,113.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/18681d4c-d0f4-41d7-83d1-1050964a1cc5,1,0,477.2560630008229,477.2560630008229,477.2560630008229,477.2560630008229,205.0,0.0016695995132724195,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/18681d4c-d0f4-41d7-83d1-1050964a1cc5,1,1,1409.957112002303,1409.957112002303,1409.957112002303,1409.957112002303,27.0,0.0016695995132724195,0.0016695995132724195,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/18681d4c-d0f4-41d7-83d1-1050964a1cc5,1,1,611.9445449949126,611.9445449949126,611.9445449949126,611.9445449949126,27.0,0.0016695995132724195,0.0016695995132724195,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/18ca30ca-515b-42a3-a53d-c9def118f2b4,1,0,56.43012499785982,56.43012499785982,56.43012499785982,56.43012499785982,213.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/18ca30ca-515b-42a3-a53d-c9def118f2b4,1,1,57.65277000318747,57.65277000318747,57.65277000318747,57.65277000318747,31.0,0.0016695995132724195,0.0016695995132724195,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/18ca30ca-515b-42a3-a53d-c9def118f2b4,1,0,57.99511099758092,57.99511099758092,57.99511099758092,57.99511099758092,113.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/1999edb8-ecd4-41b8-bcaa-84b80f4537d9,4,3,140.0,597.3945400000957,62.28442899737274,2010.3135309982463,77.25,0.006678398053089678,0.005008798539817259,170,170,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/1999edb8-ecd4-41b8-bcaa-84b80f4537d9,4,4,220.0,705.8773507505975,160.06879699853016,2192.5479249985074,31.0,0.006678398053089678,0.006678398053089678,250,250,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/1999edb8-ecd4-41b8-bcaa-84b80f4537d9,4,1,230.0,494.75479675129463,97.32051800529007,1272.6621399997384,35.0,0.006678398053089678,0.0016695995132724195,380,380,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/19e04b6f-b2b4-4abd-be90-ec6a8d614a69,1,0,53.86230799922487,53.86230799922487,53.86230799922487,53.86230799922487,205.0,0.0016695995132724195,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/19e04b6f-b2b4-4abd-be90-ec6a8d614a69,1,1,173.8618419985869,173.8618419985869,173.8618419985869,173.8618419985869,31.0,0.0016695995132724195,0.0016695995132724195,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/19e04b6f-b2b4-4abd-be90-ec6a8d614a69,1,1,1294.5777929999167,1294.5777929999167,1294.5777929999167,1294.5777929999167,27.0,0.0016695995132724195,0.0016695995132724195,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/1a8705b7-9e6b-489d-ab25-218eff5c2827,1,0,64.40612099686405,64.40612099686405,64.40612099686405,64.40612099686405,213.0,0.0016695995132724195,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/1a8705b7-9e6b-489d-ab25-218eff5c2827,1,1,58.830766000028234,58.830766000028234,58.830766000028234,58.830766000028234,31.0,0.0016695995132724195,0.0016695995132724195,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/1a8705b7-9e6b-489d-ab25-218eff5c2827,1,0,62.94728399370797,62.94728399370797,62.94728399370797,62.94728399370797,113.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/1ad7f8aa-3a2f-4c02-a1ed-587379936cc1,1,0,47.08194600243587,47.08194600243587,47.08194600243587,47.08194600243587,213.0,0.0016695995132724195,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/1ad7f8aa-3a2f-4c02-a1ed-587379936cc1,1,1,57.39953300508205,57.39953300508205,57.39953300508205,57.39953300508205,31.0,0.0016695995132724195,0.0016695995132724195,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/1ad7f8aa-3a2f-4c02-a1ed-587379936cc1,1,0,217.66520899836905,217.66520899836905,217.66520899836905,217.66520899836905,113.0,0.0016695995132724195,0.0,220,220,220,220,220,220,220,220,220,220,220
